state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Goa	susceptible	2020-06-10	0	1535074.781060306	1535777.781060306	1536869.781060306	1536853.9944202262	1537780.2560603057	1538406.781060306	521.5889312707197
Goa	susceptible	2020-06-11	0	1534718.781060306	1535508.781060306	1536673.281060306	1536655.5143604055	1537650.2560603057	1538312.781060306	557.6959447910384
Goa	susceptible	2020-06-12	0	1534341.781060306	1535216.781060306	1536451.781060306	1536441.6783683817	1537511.1810603058	1538223.781060306	597.1808723573135
Goa	susceptible	2020-06-13	0	1533965.781060306	1534880.781060306	1536227.781060306	1536213.110073267	1537361.406060306	1538154.781060306	640.0273302398979
Goa	susceptible	2020-06-14	0	1533547.781060306	1534534.781060306	1535983.281060306	1535965.2441709738	1537200.5060603057	1538019.781060306	686.8954012164087
Goa	susceptible	2020-06-15	0	1533121.781060306	1534187.781060306	1535718.781060306	1535699.445068282	1537026.8060603058	1537903.781060306	736.9002036208518
Goa	susceptible	2020-06-16	0	1532667.781060306	1533777.781060306	1535437.781060306	1535412.59262561	1536830.781060306	1537771.781060306	791.8844722121621
Goa	susceptible	2020-06-17	0	1532143.781060306	1533354.781060306	1535129.781060306	1535103.9405817415	1536622.406060306	1537636.781060306	851.2557067040486
Goa	susceptible	2020-06-18	0	1531614.781060306	1532879.781060306	1534801.281060306	1534772.9271221205	1536390.781060306	1537472.781060306	914.9561466760316
Goa	susceptible	2020-06-19	0	1531032.781060306	1532377.781060306	1534443.281060306	1534415.35483897	1536167.4810603058	1537312.781060306	984.8026661146469
Goa	susceptible	2020-06-20	0	1530406.781060306	1531814.781060306	1534060.281060306	1534030.9271221205	1535919.4810603058	1537162.781060306	1060.033269331128
Goa	susceptible	2020-06-21	0	1529696.781060306	1531238.781060306	1533635.781060306	1533617.4729845333	1535655.581060306	1536972.781060306	1140.7724253937133
Goa	susceptible	2020-06-22	0	1528905.781060306	1530621.781060306	1533192.781060306	1533172.1300134466	1535362.8810603057	1536798.781060306	1227.7941201597032
Goa	susceptible	2020-06-23	0	1528081.781060306	1529950.781060306	1532727.281060306	1532693.3358957993	1535050.031060306	1536602.781060306	1321.9605742776107
Goa	susceptible	2020-06-24	0	1527177.781060306	1529193.781060306	1532212.281060306	1532177.4774710736	1534690.581060306	1536374.781060306	1423.9334934994038
Goa	susceptible	2020-06-25	0	1526200.781060306	1528430.781060306	1531674.781060306	1531621.3942208244	1534319.9810603058	1536138.781060306	1535.3250055324218
Goa	susceptible	2020-06-26	0	1525139.781060306	1527567.781060306	1531103.281060306	1531022.3478599072	1533960.456060306	1535886.781060306	1655.5659075550373
Goa	susceptible	2020-06-27	0	1524073.781060306	1526622.781060306	1530463.281060306	1530378.3289167366	1533510.256060306	1535588.781060306	1783.1351952508612
Goa	susceptible	2020-06-28	0	1522847.781060306	1525637.781060306	1529778.281060306	1529686.3937223197	1533060.956060306	1535283.781060306	1920.8832421097934
Goa	susceptible	2020-06-29	0	1521558.781060306	1524618.781060306	1529047.281060306	1528940.3229346827	1532600.6810603058	1534991.781060306	2071.782776402578
Goa	susceptible	2020-06-30	0	1520132.781060306	1523475.781060306	1528249.281060306	1528137.2720872252	1532100.631060306	1534669.781060306	2235.039783510808
Goa	susceptible	2020-07-01	0	1519149.781060306	1522704.781060306	1527674.281060306	1527548.8932238154	1531727.2310603058	1534425.781060306	2349.316671889686
Goa	susceptible	2020-07-02	0	1518109.781060306	1521797.781060306	1527046.781060306	1526916.2975109539	1531304.331060306	1534150.781060306	2472.0744208424353
Goa	susceptible	2020-07-03	0	1516961.781060306	1520838.781060306	1526369.781060306	1526244.3832537257	1530878.6060603058	1533887.781060306	2603.0858699191213
Goa	susceptible	2020-07-04	0	1515825.781060306	1519827.781060306	1525650.781060306	1525535.9774710736	1530430.506060306	1533581.781060306	2739.336450564517
Goa	susceptible	2020-07-05	0	1514610.781060306	1518805.781060306	1524920.281060306	1524790.8692956	1529917.6060603058	1533270.781060306	2883.877624208712
Goa	susceptible	2020-07-06	0	1513301.781060306	1517640.781060306	1524145.781060306	1524011.0612198273	1529422.331060306	1532934.781060306	3035.839779892205
Goa	susceptible	2020-07-07	0	1512034.781060306	1516514.781060306	1523335.781060306	1523197.51485891	1528867.756060306	1532561.781060306	3193.7735360254665
Goa	susceptible	2020-07-08	0	1510591.781060306	1515268.781060306	1522494.781060306	1522346.116055321	1528302.6060603058	1532151.781060306	3358.581807293321
Goa	susceptible	2020-07-09	0	1509171.781060306	1514091.781060306	1521622.281060306	1521456.6340014823	1527700.331060306	1531748.781060306	3528.4215450091074
Goa	susceptible	2020-07-10	0	1507606.781060306	1512768.781060306	1520711.281060306	1520535.5801629978	1527119.0810603057	1531363.781060306	3705.265910426337
Goa	susceptible	2020-07-11	0	1505992.781060306	1511507.781060306	1519771.781060306	1519573.9345996878	1526500.906060306	1530955.781060306	3892.791045851096
Goa	susceptible	2020-07-12	0	1504356.781060306	1510162.781060306	1518769.281060306	1518572.5851480428	1525844.556060306	1530515.781060306	4084.669387083713
Goa	susceptible	2020-07-13	0	1502514.781060306	1508721.781060306	1517750.281060306	1517531.0088768562	1525165.5060603057	1530099.781060306	4286.141761186328
Goa	susceptible	2020-07-14	0	1500730.781060306	1507165.781060306	1516693.281060306	1516449.7087771553	1524453.456060306	1529613.781060306	4493.861133708131
Goa	susceptible	2020-07-15	0	1498819.781060306	1505644.781060306	1515562.281060306	1515324.0706914125	1523699.7560603057	1529119.781060306	4707.51586413499
Goa	susceptible	2020-07-16	0	1496797.781060306	1504014.781060306	1514386.781060306	1514153.7930244135	1522945.4810603058	1528598.781060306	4930.719827254571
Goa	susceptible	2020-07-17	0	1494680.781060306	1502363.781060306	1513197.281060306	1512934.7666036757	1522116.081060306	1528051.781060306	5163.829404445849
Goa	susceptible	2020-07-18	0	1492566.781060306	1500606.781060306	1511941.781060306	1511666.1589267068	1521307.531060306	1527481.781060306	5403.823313586495
Goa	susceptible	2020-07-19	0	1490340.781060306	1498766.781060306	1510654.281060306	1510348.758627604	1520456.756060306	1526914.781060306	5650.142984261147
Goa	susceptible	2020-07-20	0	1487997.781060306	1496837.781060306	1509277.781060306	1508978.4640114524	1519535.056060306	1526312.781060306	5909.309634921558
Goa	susceptible	2020-07-21	0	1485630.781060306	1494910.781060306	1507883.281060306	1507552.5642108542	1518595.956060306	1525692.781060306	6176.09823283813
Goa	susceptible	2020-07-22	0	1483097.781060306	1492849.781060306	1506432.781060306	1506073.0552377736	1517627.431060306	1525049.781060306	6453.049202702144
Goa	susceptible	2020-07-23	0	1480522.781060306	1490664.781060306	1504940.781060306	1504535.0821570158	1516580.006060306	1524364.781060306	6738.813424163369
Goa	susceptible	2020-07-24	0	1477939.781060306	1488439.781060306	1503342.781060306	1502937.481957614	1515510.256060306	1523703.781060306	7037.558774121775
Goa	susceptible	2020-07-25	0	1475222.781060306	1486090.781060306	1501687.281060306	1501276.164410256	1514460.9310603058	1522919.781060306	7344.905475318385
Goa	susceptible	2020-07-26	0	1472296.781060306	1483748.781060306	1499985.781060306	1499551.030312549	1513291.306060306	1522121.781060306	7662.9096128735255
Goa	susceptible	2020-07-27	0	1469395.781060306	1481335.781060306	1498163.781060306	1497758.7222367765	1512002.8310603057	1521334.781060306	7990.628963798445
Goa	susceptible	2020-07-28	0	1466353.781060306	1478813.781060306	1496325.781060306	1495896.966503975	1510760.431060306	1520483.781060306	8330.192598986096
Goa	susceptible	2020-07-29	0	1463220.781060306	1476127.781060306	1494410.281060306	1493962.1225358793	1509459.706060306	1519647.781060306	8685.409402212505
Goa	susceptible	2020-07-30	0	1459902.781060306	1473255.781060306	1492427.281060306	1491953.058727305	1508099.531060306	1518732.781060306	9051.86691641074
Goa	susceptible	2020-07-31	0	1456606.781060306	1470308.781060306	1490361.281060306	1489866.207281642	1506745.1810603058	1517816.781060306	9429.515708339804
Goa	susceptible	2020-08-01	0	1454048.781060306	1468032.781060306	1488717.281060306	1488214.759624613	1505587.2310603058	1517135.781060306	9730.229527483973
Goa	susceptible	2020-08-02	0	1451216.781060306	1465636.781060306	1486996.781060306	1486496.625526906	1504397.906060306	1516412.781060306	10043.341724219654
Goa	susceptible	2020-08-03	0	1448400.781060306	1463190.781060306	1485193.281060306	1484723.5143604055	1503167.631060306	1515639.781060306	10364.519510236001
Goa	susceptible	2020-08-04	0	1445473.781060306	1460634.781060306	1483404.281060306	1482900.836394304	1501912.956060306	1514757.781060306	10691.328286598953
Goa	susceptible	2020-08-05	0	1442540.781060306	1458068.781060306	1481550.281060306	1481031.2342008841	1500583.4810603058	1513925.781060306	11024.662304776348
Goa	susceptible	2020-08-06	0	1439624.781060306	1455408.781060306	1479647.281060306	1479120.090631592	1499349.3560603058	1513056.781060306	11363.392641394285
Goa	susceptible	2020-08-07	0	1436554.781060306	1452747.781060306	1477745.281060306	1477167.9949187306	1498018.631060306	1512180.781060306	11710.455214479764
Goa	susceptible	2020-08-08	0	1433391.781060306	1449996.781060306	1475716.781060306	1475174.518846946	1496689.9310603058	1511289.781060306	12063.25281354702
Goa	susceptible	2020-08-09	0	1430211.781060306	1447243.781060306	1473654.781060306	1473137.8428748623	1495339.6060603058	1510369.781060306	12422.800923253362
Goa	susceptible	2020-08-10	0	1426986.781060306	1444347.781060306	1471587.281060306	1471064.2730842342	1493936.181060306	1509450.781060306	12787.2368056056
Goa	susceptible	2020-08-11	0	1423672.781060306	1441442.781060306	1469463.281060306	1468948.0706914125	1492622.9560603057	1508542.781060306	13158.965640775836
Goa	susceptible	2020-08-12	0	1420390.781060306	1438433.781060306	1467372.281060306	1466795.9301131475	1491210.056060306	1507574.781060306	13534.004562075728
Goa	susceptible	2020-08-13	0	1417022.781060306	1435440.781060306	1465207.781060306	1464603.851847943	1489674.5560603058	1506593.781060306	13914.37647853078
Goa	susceptible	2020-08-14	0	1413608.781060306	1432349.781060306	1462947.281060306	1462368.7277203258	1488201.1310603057	1505568.781060306	14298.85739054656
Goa	susceptible	2020-08-15	0	1410170.781060306	1429217.781060306	1460677.281060306	1460092.5821570158	1486720.2310603058	1504540.781060306	14687.538523820956
Goa	susceptible	2020-08-16	0	1406662.781060306	1425936.781060306	1458352.281060306	1457775.0397841344	1485194.0810603057	1503434.781060306	15082.993466317534
Goa	susceptible	2020-08-17	0	1403129.781060306	1422667.781060306	1456028.781060306	1455416.3164541244	1483645.656060306	1502337.781060306	15483.467347714111
Goa	susceptible	2020-08-18	0	1399484.781060306	1419388.781060306	1453649.781060306	1453013.5009007845	1482007.256060306	1501254.781060306	15891.110364108878
Goa	susceptible	2020-08-19	0	1395883.781060306	1416046.781060306	1451288.281060306	1450571.0258260088	1480420.006060306	1500087.781060306	16302.18067005973
Goa	susceptible	2020-08-20	0	1392201.781060306	1412687.781060306	1448812.781060306	1448084.96151893	1478705.731060306	1498916.781060306	16719.027886204705
Goa	susceptible	2020-08-21	0	1388421.781060306	1409238.781060306	1446342.781060306	1445553.9126654903	1476995.581060306	1497758.781060306	17139.801621983675
Goa	susceptible	2020-08-22	0	1384672.781060306	1405728.781060306	1443753.281060306	1442980.0058858292	1475257.156060306	1496557.781060306	17568.241916759405
Goa	susceptible	2020-08-23	0	1380872.781060306	1402189.781060306	1441101.781060306	1440360.885746248	1473493.6310603057	1495313.781060306	18000.294184831655
Goa	susceptible	2020-08-24	0	1377032.781060306	1398630.781060306	1438389.781060306	1437696.5288170357	1471649.706060306	1494070.781060306	18437.8933719091
Goa	susceptible	2020-08-25	0	1373219.781060306	1394943.781060306	1435659.281060306	1434987.2990064675	1469795.156060306	1492815.781060306	18876.83938065446
Goa	susceptible	2020-08-26	0	1369300.781060306	1391234.781060306	1432888.781060306	1432231.881758212	1467908.4560603057	1491566.781060306	19322.71192038233
Goa	susceptible	2020-08-27	0	1365314.781060306	1387446.781060306	1430122.281060306	1429432.3189466468	1465991.556060306	1490233.781060306	19773.2609676237
Goa	susceptible	2020-08-28	0	1361213.781060306	1383602.781060306	1427292.781060306	1426589.5457661883	1464024.931060306	1488900.781060306	20226.113033310594
Goa	susceptible	2020-08-29	0	1357070.781060306	1379833.781060306	1424408.281060306	1423694.9949187306	1462012.006060306	1487464.781060306	20686.608193782984
Goa	susceptible	2020-08-30	0	1352986.781060306	1376038.781060306	1421410.281060306	1420753.5791659888	1460004.606060306	1486064.781060306	21152.129111613147
Goa	susceptible	2020-08-31	0	1348727.781060306	1372172.781060306	1418411.781060306	1417762.8638120505	1457859.106060306	1484621.781060306	21622.38741608444
Goa	susceptible	2020-09-01	0	1345380.781060306	1368939.781060306	1416124.281060306	1415441.9570323897	1456250.881060306	1483495.781060306	21989.737489307703
Goa	susceptible	2020-09-02	0	1341987.781060306	1365783.781060306	1413806.281060306	1413085.059724314	1454590.156060306	1482319.781060306	22358.18305361997
Goa	susceptible	2020-09-03	0	1338631.781060306	1362635.781060306	1411465.781060306	1410698.6454670855	1452825.456060306	1481189.781060306	22730.545752437833
Goa	susceptible	2020-09-04	0	1335244.781060306	1359418.781060306	1409011.781060306	1408294.4281191295	1451077.1810603058	1480048.781060306	23101.518202843716
Goa	susceptible	2020-09-05	0	1331863.781060306	1356219.781060306	1406583.281060306	1405871.2970124495	1449373.281060306	1478902.781060306	23472.088171360025
Goa	susceptible	2020-09-06	0	1328545.781060306	1353147.781060306	1404169.781060306	1403438.5248289998	1447500.531060306	1477759.781060306	23843.35245584481
Goa	susceptible	2020-09-07	0	1325175.781060306	1349965.781060306	1401754.281060306	1400995.2232337855	1445750.281060306	1476561.781060306	24217.667443077837
Goa	susceptible	2020-09-08	0	1321748.781060306	1346860.781060306	1399334.781060306	1398544.884749239	1443898.831060306	1475361.781060306	24585.739287357617
Goa	susceptible	2020-09-09	0	1318412.781060306	1343713.781060306	1396948.281060306	1396093.1394850316	1442148.5560603058	1474212.781060306	24950.284376428634
Goa	susceptible	2020-09-10	0	1314935.781060306	1340415.781060306	1394550.281060306	1393634.9660054704	1440494.8310603057	1473015.781060306	25317.05261315435
Goa	susceptible	2020-09-11	0	1311619.781060306	1337180.781060306	1392160.781060306	1391175.4679994883	1438755.631060306	1471803.781060306	25678.456638045427
Goa	susceptible	2020-09-12	0	1308177.781060306	1333826.781060306	1389719.781060306	1388710.3912297974	1436960.706060306	1470571.781060306	26041.134115692385
Goa	susceptible	2020-09-13	0	1304877.781060306	1330575.781060306	1387303.281060306	1386247.0407811434	1435197.456060306	1469288.781060306	26398.32126062731
Goa	susceptible	2020-09-14	0	1301458.781060306	1327402.781060306	1384847.281060306	1383782.3329047726	1433425.556060306	1468013.781060306	26756.14002989861
Goa	susceptible	2020-09-15	0	1298136.781060306	1324171.781060306	1382338.281060306	1381318.3747791494	1431775.156060306	1466782.781060306	27108.74547122912
Goa	susceptible	2020-09-16	0	1294736.781060306	1320850.781060306	1379891.781060306	1378853.550751233	1430029.4810603058	1465587.781060306	27461.119500437035
Goa	susceptible	2020-09-17	0	1291377.781060306	1317498.781060306	1377405.281060306	1376386.9370922102	1428231.856060306	1464349.781060306	27805.923957837997
Goa	susceptible	2020-09-18	0	1287936.781060306	1314234.781060306	1374905.281060306	1373921.5592258093	1426433.256060306	1463082.781060306	28150.935448089367
Goa	susceptible	2020-09-19	0	1284702.781060306	1311206.781060306	1372440.281060306	1371455.4056864276	1424598.081060306	1461784.781060306	28491.6601362586
Goa	susceptible	2020-09-20	0	1281483.781060306	1308115.781060306	1369874.781060306	1368987.1569326888	1422783.1560603057	1460469.781060306	28830.65888617998
Goa	susceptible	2020-09-21	0	1278111.781060306	1305043.781060306	1367420.781060306	1366520.185845949	1420889.0310603057	1459132.781060306	29164.073799614052
Goa	susceptible	2020-09-22	0	1274765.781060306	1301863.781060306	1364987.281060306	1364056.2880393688	1419002.906060306	1457864.781060306	29497.03496798136
Goa	susceptible	2020-09-23	0	1271243.781060306	1298816.781060306	1362506.781060306	1361593.5846495382	1417091.7560603057	1456599.781060306	29829.12557491302
Goa	susceptible	2020-09-24	0	1267927.781060306	1295682.781060306	1360001.781060306	1359127.8578299969	1415241.0560603058	1455278.781060306	30157.279535358088
Goa	susceptible	2020-09-25	0	1264383.781060306	1292725.781060306	1357473.781060306	1356666.9296146429	1413379.406060306	1453990.781060306	30482.471626446964
Goa	susceptible	2020-09-26	0	1260940.781060306	1289763.781060306	1354956.281060306	1354207.4694950017	1411560.706060306	1452723.781060306	30804.858728661886
Goa	susceptible	2020-09-27	0	1257551.781060306	1286671.781060306	1352541.781060306	1351748.8209406647	1409691.9310603058	1451390.781060306	31123.76063518274
Goa	susceptible	2020-09-28	0	1254147.781060306	1283554.781060306	1350064.281060306	1349289.2112696778	1407850.1310603057	1450039.781060306	31439.109765896214
Goa	susceptible	2020-09-29	0	1250677.781060306	1280349.781060306	1347663.781060306	1346832.3822567167	1406001.5060603057	1448726.781060306	31752.697086021486
Goa	susceptible	2020-09-30	0	1247386.781060306	1277231.781060306	1345235.781060306	1344379.5816585112	1404225.0060603057	1447371.781060306	32062.008538267968
Goa	susceptible	2020-10-01	0	1245492.781060306	1275575.781060306	1343773.781060306	1342971.925626607	1403127.0560603058	1446586.781060306	32236.844646334655
Goa	susceptible	2020-10-02	0	1243679.781060306	1273815.781060306	1342407.781060306	1341564.6454670855	1402052.8560603058	1445875.781060306	32409.46786224765
