state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Tamil Nadu	susceptible	2020-06-03	0	75520560.54698692	75525832.54698692	75534866.54698692	75534825.48317835	75542672.27198692	75547794.54698692	4387.309047443193
Tamil Nadu	susceptible	2020-06-04	0	75511627.54698692	75517116.54698692	75526561.54698692	75526502.57290916	75534833.12198693	75540073.54698692	4625.467532411615
Tamil Nadu	susceptible	2020-06-05	0	75502506.54698692	75507936.54698692	75517860.54698692	75517806.25187227	75526801.87198693	75532143.54698692	4873.368088764609
Tamil Nadu	susceptible	2020-06-06	0	75492503.54698692	75498405.54698692	75508758.04698692	75508698.90640865	75518244.07198691	75523757.54698692	5132.4608837465075
Tamil Nadu	susceptible	2020-06-07	0	75481889.54698692	75488144.54698692	75499237.04698692	75499169.53153329	75509196.77198692	75515026.54698692	5407.583196068165
Tamil Nadu	susceptible	2020-06-08	0	75471044.54698692	75477744.54698692	75489243.04698692	75489177.04000786	75499626.89698693	75505992.54698692	5696.515391884158
Tamil Nadu	susceptible	2020-06-09	0	75459524.54698692	75466763.54698692	75478792.04698692	75478726.29524216	75489712.42198692	75496334.54698692	5994.541739101053
Tamil Nadu	susceptible	2020-06-10	0	75447504.54698692	75455198.54698692	75467834.04698692	75467775.44579051	75479404.74698693	75486253.54698692	6314.445893191855
Tamil Nadu	susceptible	2020-06-11	0	75435051.54698692	75443152.54698692	75456421.54698692	75456320.32565093	75468570.24698693	75475766.54698692	6643.509088371479
Tamil Nadu	susceptible	2020-06-12	0	75421985.54698692	75430551.54698692	75444421.04698692	75444319.85855223	75457119.17198692	75464812.54698692	6983.747662650907
Tamil Nadu	susceptible	2020-06-13	0	75408300.54698692	75417333.54698692	75431914.04698692	75431754.45376658	75445119.42198692	75453491.54698692	7343.666607061748
Tamil Nadu	susceptible	2020-06-14	0	75393950.54698692	75403163.54698692	75418748.04698692	75418595.4886619	75432795.02198692	75441257.54698692	7719.681135058409
Tamil Nadu	susceptible	2020-06-15	0	75379148.54698692	75388646.54698692	75404888.04698692	75404811.52156319	75419667.64698692	75428788.54698692	8109.719896205715
Tamil Nadu	susceptible	2020-06-16	0	75363490.54698692	75373492.54698692	75390432.04698692	75390386.54250038	75406048.72198692	75415728.54698692	8514.688939357213
Tamil Nadu	susceptible	2020-06-17	0	75347094.54698692	75357658.54698692	75375362.54698692	75375282.89195202	75391709.59698692	75402024.54698692	8943.567117435692
Tamil Nadu	susceptible	2020-06-18	0	75329860.54698692	75341145.54698692	75359493.04698692	75359460.39893109	75376625.09698692	75387807.54698692	9391.8436699943
Tamil Nadu	susceptible	2020-06-19	0	75311737.54698692	75323688.54698692	75342862.54698692	75342901.67560108	75360947.62198693	75372839.54698692	9862.229176527588
Tamil Nadu	susceptible	2020-06-20	0	75292698.54698692	75305458.54698692	75325542.04698692	75325555.95825313	75344654.87198693	75357007.54698692	10353.698598199491
Tamil Nadu	susceptible	2020-06-21	0	75273000.54698692	75286367.54698692	75307369.54698692	75307395.3435971	75327350.64698692	75340704.54698692	10861.59787397374
Tamil Nadu	susceptible	2020-06-22	0	75252059.54698692	75266416.54698692	75288377.04698692	75288385.94529201	75309506.09698693	75323457.54698692	11403.932540147141
Tamil Nadu	susceptible	2020-06-23	0	75230267.54698692	75245365.54698692	75268524.04698692	75268485.32714644	75290536.87198693	75305267.54698692	11968.561547328747
Tamil Nadu	susceptible	2020-06-24	0	75207573.54698692	75223406.54698692	75247746.54698692	75247653.93781444	75270836.62198693	75286571.54698692	12558.486871659805
Tamil Nadu	susceptible	2020-06-25	0	75183667.54698692	75200381.54698692	75225793.54698692	75225841.48118433	75250194.07198693	75266731.54698692	13176.429700816307
Tamil Nadu	susceptible	2020-06-26	0	75158224.54698692	75176313.54698692	75202943.54698692	75203003.11827306	75228249.39698693	75246341.54698692	13828.394217389465
Tamil Nadu	susceptible	2020-06-27	0	75132226.54698692	75151208.54698692	75179025.54698692	75179096.57091513	75205675.67198692	75224793.54698692	14499.846798505798
Tamil Nadu	susceptible	2020-06-28	0	75104934.54698692	75124812.54698692	75154134.54698692	75154068.33562101	75181795.97198692	75201858.54698692	15208.744141201447
Tamil Nadu	susceptible	2020-06-29	0	75076238.54698692	75097190.54698692	75128089.54698692	75127888.5220617	75157061.62198693	75178193.54698692	15944.526793394714
Tamil Nadu	susceptible	2020-06-30	0	75045967.54698692	75068279.54698692	75100644.04698692	75100475.79075561	75131059.09698692	75153598.54698692	16718.53877219863
Tamil Nadu	susceptible	2020-07-01	0	75024078.54698692	75046821.54698692	75080156.04698692	75080002.22345752	75111653.84698692	75135044.54698692	17289.62124669558
Tamil Nadu	susceptible	2020-07-02	0	75000574.54698692	75024338.54698692	75058629.04698692	75058578.22744554	75091138.07198691	75115759.54698692	17896.63676261424
Tamil Nadu	susceptible	2020-07-03	0	74976154.54698692	75001208.54698692	75036309.04698692	75036319.66313846	75070371.07198693	75095203.54698692	18519.094843709743
Tamil Nadu	susceptible	2020-07-04	0	74950895.54698692	74977092.54698692	75013365.04698692	75013326.46872172	75048528.39698693	75074596.54698692	19172.72174376908
Tamil Nadu	susceptible	2020-07-05	0	74924887.54698692	74952103.54698692	74989678.04698692	74989653.29424515	75026161.37198693	75053144.54698692	19843.386304670104
Tamil Nadu	susceptible	2020-07-06	0	74898306.54698692	74926565.54698692	74965332.04698692	74965355.17460407	75002951.37198693	75031158.54698692	20534.681974164403
Tamil Nadu	susceptible	2020-07-07	0	74870519.54698692	74900323.54698692	74940473.04698692	74940447.30222122	74979405.62198693	75008677.54698692	21238.827662780288
Tamil Nadu	susceptible	2020-07-08	0	74842601.54698692	74873588.54698692	74914872.04698692	74914941.72794405	74955408.57198691	74985423.54698692	21954.114094984598
Tamil Nadu	susceptible	2020-07-09	0	74813757.54698692	74845992.54698692	74888707.54698692	74888841.3784924	74930665.19698693	74961947.54698692	22694.528946164803
Tamil Nadu	susceptible	2020-07-10	0	74784703.54698692	74817968.54698692	74861930.04698692	74862154.00511254	74905468.07198693	74937395.54698692	23438.84601367058
Tamil Nadu	susceptible	2020-07-11	0	74754722.54698692	74789077.54698692	74834505.04698692	74834867.97520228	74879682.37198691	74912872.54698692	24219.664693008242
Tamil Nadu	susceptible	2020-07-12	0	74724340.54698692	74759578.54698692	74806452.54698692	74807000.12924017	74853410.29698692	74887653.54698692	25006.168398238973
Tamil Nadu	susceptible	2020-07-13	0	74693224.54698692	74729532.54698692	74778003.54698692	74778520.33861205	74826304.54698692	74862197.54698692	25806.594084954973
Tamil Nadu	susceptible	2020-07-14	0	74661294.54698692	74699112.54698692	74749033.04698692	74749419.07091513	74798828.87198691	74835931.54698692	26628.903788173302
Tamil Nadu	susceptible	2020-07-15	0	74628391.54698692	74667829.54698692	74719345.04698692	74719687.30122422	74770661.79698692	74809081.54698692	27475.98820316255
Tamil Nadu	susceptible	2020-07-16	0	74594983.54698692	74635953.54698692	74688987.54698692	74689312.45825313	74741606.37198691	74781569.54698692	28322.84397127407
Tamil Nadu	susceptible	2020-07-17	0	74560953.54698692	74602911.54698692	74658004.54698692	74658289.43831295	74712275.32198691	74753635.54698692	29200.98119500508
Tamil Nadu	susceptible	2020-07-18	0	74525870.54698692	74569351.54698692	74626163.54698692	74626596.9557606	74682436.29698692	74725265.54698692	30098.444122269793
Tamil Nadu	susceptible	2020-07-19	0	74490203.54698692	74535191.54698692	74593840.04698692	74594239.3670268	74651925.24698693	74696399.54698692	31010.735326864222
Tamil Nadu	susceptible	2020-07-20	0	74453760.54698692	74500462.54698692	74560838.54698692	74561184.63871175	74620722.37198691	74666389.54698692	31944.966860919303
Tamil Nadu	susceptible	2020-07-21	0	74416686.54698692	74464394.54698692	74527207.04698692	74527435.4876649	74589316.49698691	74635905.54698692	32903.84538539362
Tamil Nadu	susceptible	2020-07-22	0	74378872.54698692	74428214.54698692	74492851.04698692	74492968.25237077	74556687.97198692	74604984.54698692	33865.435289524314
Tamil Nadu	susceptible	2020-07-23	0	74340321.54698692	74390982.54698692	74457656.54698692	74457762.34260008	74523497.24698693	74573031.54698692	34864.997260106065
Tamil Nadu	susceptible	2020-07-24	0	74300898.54698692	74353011.54698692	74421507.54698692	74421812.73143359	74489693.72198692	74540704.54698692	35863.427872197
Tamil Nadu	susceptible	2020-07-25	0	74260531.54698692	74314314.54698692	74384715.04698692	74385103.16064595	74455156.14698692	74507390.54698692	36898.35371213315
Tamil Nadu	susceptible	2020-07-26	0	74219682.54698692	74274709.54698692	74347269.54698692	74347632.65964894	74419919.54698692	74473266.54698692	37945.54351644068
Tamil Nadu	susceptible	2020-07-27	0	74177735.54698692	74234335.54698692	74308643.54698692	74309360.13223119	74384040.29698692	74438268.54698692	39010.92485248103
Tamil Nadu	susceptible	2020-07-28	0	74134790.54698692	74192880.54698692	74269495.54698692	74270284.8570567	74347235.14698693	74402682.54698692	40099.854580873165
Tamil Nadu	susceptible	2020-07-29	0	74090826.54698692	74150642.54698692	74229722.04698692	74230392.42086528	74309517.89698692	74366543.54698692	41226.67372669433
Tamil Nadu	susceptible	2020-07-30	0	74045832.54698692	74107631.54698692	74189254.54698692	74189661.00760506	74271044.02198693	74329854.54698692	42377.046446757566
Tamil Nadu	susceptible	2020-07-31	0	74000092.54698692	74063988.54698692	74147603.54698692	74148072.34758513	74231950.54698692	74292015.54698692	43533.55174348236
Tamil Nadu	susceptible	2020-08-01	0	73963812.54698692	74028808.54698692	74114228.54698692	74114749.70650835	74200428.04698692	74261814.54698692	44457.71574717845
Tamil Nadu	susceptible	2020-08-02	0	73926543.54698692	73992845.54698692	74080416.04698692	74080731.17360707	74168490.27198692	74231201.54698692	45418.668993956286
Tamil Nadu	susceptible	2020-08-03	0	73888436.54698692	73956595.54698692	74045905.04698692	74046178.87649839	74136002.04698692	74199435.54698692	46375.63746849669
Tamil Nadu	susceptible	2020-08-04	0	73850138.54698692	73919851.54698692	74010872.54698692	74011194.31966887	74103038.69698691	74167315.54698692	47338.89632976289
Tamil Nadu	susceptible	2020-08-05	0	73811621.54698692	73882786.54698692	73975663.04698692	73975870.94529201	74069664.72198692	74134853.54698692	48320.849942360546
Tamil Nadu	susceptible	2020-08-06	0	73772175.54698692	73845416.54698692	73939955.04698692	73940226.82565093	74035929.74698691	74102241.54698692	49316.278856782556
Tamil Nadu	susceptible	2020-08-07	0	73733113.54698692	73807597.54698692	73904113.54698692	73904323.09833288	74001634.67198692	74069612.54698692	50313.257906824416
Tamil Nadu	susceptible	2020-08-08	0	73693161.54698692	73769600.54698692	73867958.54698692	73868184.39743558	73967465.37198693	74036381.54698692	51310.86859018661
Tamil Nadu	susceptible	2020-08-09	0	73653581.54698692	73731410.54698692	73831602.04698692	73831841.08088523	73932807.17198692	74002985.54698692	52322.18661777725
Tamil Nadu	susceptible	2020-08-10	0	73613291.54698692	73692964.54698692	73795174.04698692	73795300.4328294	73898318.67198692	73969403.54698692	53318.58821856006
Tamil Nadu	susceptible	2020-08-11	0	73572684.54698692	73654445.54698692	73758398.54698692	73758566.59883139	73863109.67198692	73935794.54698692	54333.16389377503
Tamil Nadu	susceptible	2020-08-12	0	73532389.54698692	73615493.54698692	73721381.04698692	73721645.89643857	73828143.47198693	73902102.54698692	55351.05966919602
Tamil Nadu	susceptible	2020-08-13	0	73491885.54698692	73576546.54698692	73684526.54698692	73684563.68656819	73792933.02198692	73868154.54698692	56368.31067501751
Tamil Nadu	susceptible	2020-08-14	0	73450488.54698692	73537227.54698692	73647498.04698692	73647300.78477356	73757593.72198693	73833816.54698692	57391.05286842921
Tamil Nadu	susceptible	2020-08-15	0	73409287.54698692	73497926.54698692	73610086.54698692	73609894.24289918	73722065.27198693	73799580.54698692	58421.01469580712
Tamil Nadu	susceptible	2020-08-16	0	73368202.54698692	73458619.54698692	73572793.54698692	73572334.72644854	73686522.92198692	73765048.54698692	59445.838306359336
Tamil Nadu	susceptible	2020-08-17	0	73326699.54698692	73419253.54698692	73534986.54698692	73534602.28178254	73650718.19698693	73730416.54698692	60473.10305445571
Tamil Nadu	susceptible	2020-08-18	0	73285245.54698692	73379369.54698692	73497211.04698692	73496717.59035681	73614674.67198692	73695622.54698692	61502.09284004628
Tamil Nadu	susceptible	2020-08-19	0	73242981.54698692	73338853.54698692	73458962.54698692	73458680.83213149	73578607.42198692	73660381.54698692	62542.711140402775
Tamil Nadu	susceptible	2020-08-20	0	73201421.54698692	73298414.54698692	73420826.04698692	73420475.944295	73542079.77198693	73625315.54698692	63571.02874295975
Tamil Nadu	susceptible	2020-08-21	0	73159669.54698692	73257751.54698692	73382666.54698692	73382133.34160307	73505688.44698691	73590164.54698692	64600.94698106318
Tamil Nadu	susceptible	2020-08-22	0	73117390.54698692	73217287.54698692	73344331.54698692	73343627.46323816	73469107.02198693	73554657.54698692	65643.50448341478
Tamil Nadu	susceptible	2020-08-23	0	73075638.54698692	73177201.54698692	73305639.04698692	73304980.93731594	73432606.74698693	73518924.54698692	66701.27908587606
Tamil Nadu	susceptible	2020-08-24	0	73032834.54698692	73136377.54698692	73266889.04698692	73266182.54250038	73395698.82198693	73483168.54698692	67754.42287786397
Tamil Nadu	susceptible	2020-08-25	0	72989748.54698692	73095684.54698692	73227506.54698692	73227244.41239071	73358881.09698692	73447585.54698692	68813.05618856881
Tamil Nadu	susceptible	2020-08-26	0	72947233.54698692	73054989.54698692	73188101.54698692	73188163.41239071	73321883.39698693	73411704.54698692	69857.1642076631
Tamil Nadu	susceptible	2020-08-27	0	72904662.54698692	73013899.54698692	73148763.54698692	73148934.32664794	73284323.67198692	73375513.54698692	70906.08078090895
Tamil Nadu	susceptible	2020-08-28	0	72861672.54698692	72972388.54698692	73109211.04698692	73109551.08985831	73246726.17198692	73338873.54698692	71958.64214455699
Tamil Nadu	susceptible	2020-08-29	0	72818473.54698692	72931239.54698692	73069493.04698692	73070032.63721624	73209255.44698691	73302712.54698692	73011.31163702036
Tamil Nadu	susceptible	2020-08-30	0	72775228.54698692	72889400.54698692	73029796.54698692	73030365.6566579	73171321.27198693	73266197.54698692	74064.93037471882
Tamil Nadu	susceptible	2020-08-31	0	72731457.54698692	72847875.54698692	72989749.54698692	72990558.14618932	73133724.57198691	73229609.54698692	75129.21617910935
Tamil Nadu	susceptible	2020-09-01	0	72692027.54698692	72810372.54698692	72953600.04698692	72954547.77181244	73099545.54698692	73196265.54698692	76069.37743349011
Tamil Nadu	susceptible	2020-09-02	0	72652692.54698692	72772636.54698692	72917467.04698692	72918411.17958912	73064986.49698693	73163100.54698692	77028.17028373983
Tamil Nadu	susceptible	2020-09-03	0	72613043.54698692	72734665.54698692	72881174.04698692	72882216.16862202	73030254.62198693	73130096.54698692	77981.31805177957
Tamil Nadu	susceptible	2020-09-04	0	72573562.54698692	72696794.54698692	72844855.54698692	72845983.23592012	72995595.07198691	73096840.54698692	78943.73184847171
Tamil Nadu	susceptible	2020-09-05	0	72534255.54698692	72658751.54698692	72808606.54698692	72809768.82116438	72960821.14698693	73063537.54698692	79905.3228175997
Tamil Nadu	susceptible	2020-09-06	0	72495147.54698692	72620797.54698692	72772496.54698692	72773590.1651325	72926021.62198693	73030303.54698692	80858.61553348666
Tamil Nadu	susceptible	2020-09-07	0	72455657.54698692	72582910.54698692	72736274.54698692	72737471.52405572	72891503.39698692	72997411.54698692	81808.93563078929
Tamil Nadu	susceptible	2020-09-08	0	72416614.54698692	72545662.54698692	72700098.04698692	72701418.07689719	72857033.32198691	72964475.54698692	82752.33301488751
Tamil Nadu	susceptible	2020-09-09	0	72377202.54698692	72507967.54698692	72663958.04698692	72665425.63621922	72822491.94698691	72931550.54698692	83698.57499171887
Tamil Nadu	susceptible	2020-09-10	0	72338108.54698692	72470262.54698692	72628196.04698692	72629524.91837277	72788239.12198691	72898616.54698692	84639.89153539794
Tamil Nadu	susceptible	2020-09-11	0	72299183.54698692	72432871.54698692	72592395.04698692	72593710.72395602	72754062.84698692	72865830.54698692	85585.49322603563
Tamil Nadu	susceptible	2020-09-12	0	72260419.54698692	72395313.54698692	72556704.54698692	72557987.22894105	72720165.89698692	72833173.54698692	86516.92316861435
Tamil Nadu	susceptible	2020-09-13	0	72221463.54698692	72357941.54698692	72521008.54698692	72522354.06044655	72686321.02198693	72800440.54698692	87446.82455448063
Tamil Nadu	susceptible	2020-09-14	0	72182803.54698692	72320747.54698692	72485173.04698692	72486821.39195202	72652580.59698692	72768008.54698692	88373.43563563847
Tamil Nadu	susceptible	2020-09-15	0	72144554.54698692	72283903.54698692	72449535.54698692	72451381.89294903	72619240.59698692	72735374.54698692	89291.72058225136
Tamil Nadu	susceptible	2020-09-16	0	72105855.54698692	72246899.54698692	72414205.54698692	72416034.6327297	72585819.27198692	72703074.54698692	90217.62560254885
Tamil Nadu	susceptible	2020-09-17	0	72067558.54698692	72210189.54698692	72379089.54698692	72380803.25187227	72552186.62198693	72670496.54698692	91125.9759026651
Tamil Nadu	susceptible	2020-09-18	0	72029405.54698692	72174083.54698692	72343906.04698692	72345677.388961	72518969.72198692	72638480.54698692	92029.36086301228
Tamil Nadu	susceptible	2020-09-19	0	71991055.54698692	72137366.54698692	72308692.04698692	72310644.78377655	72485788.32198693	72606079.54698692	92933.03100085793
Tamil Nadu	susceptible	2020-09-20	0	71953079.54698692	72100490.54698692	72273507.04698692	72275717.39893109	72452535.14698692	72574268.54698692	93834.77201747191
Tamil Nadu	susceptible	2020-09-21	0	71915426.54698692	72063733.54698692	72238753.04698692	72240896.19554126	72419246.12198693	72542142.54698692	94720.622825845
Tamil Nadu	susceptible	2020-09-22	0	71877484.54698692	72027210.54698692	72204176.54698692	72206172.97171274	72385809.77198692	72510305.54698692	95600.74360155399
Tamil Nadu	susceptible	2020-09-23	0	71840029.54698692	71990668.54698692	72169656.54698692	72171548.38347745	72352739.67198692	72478600.54698692	96472.88296925604
