state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Uttar Pradesh	susceptible	2020-06-20	0	224859261.52088737	224863754.52088737	224871943.52088737	224871808.30254242	224878982.3208874	224883452.52088737	3941.8099034250263
Uttar Pradesh	susceptible	2020-06-21	0	224856320.52088737	224860853.52088737	224869214.02088737	224869103.75568298	224876470.52088737	224881106.52088737	4046.6158916001896
Uttar Pradesh	susceptible	2020-06-22	0	224853087.52088737	224857833.52088737	224866427.52088737	224866335.55079764	224873999.32088736	224878670.52088737	4168.202829737612
Uttar Pradesh	susceptible	2020-06-23	0	224849856.52088737	224854808.52088737	224863613.52088737	224863516.7801097	224871425.7458874	224876099.52088737	4287.5770385894775
Uttar Pradesh	susceptible	2020-06-24	0	224846549.52088737	224851690.52088737	224860725.02088737	224860634.80952147	224868732.34588736	224873529.52088737	4411.48159134273
Uttar Pradesh	susceptible	2020-06-25	0	224843132.52088737	224848457.52088737	224857779.52088737	224857694.91470593	224866095.4458874	224871011.52088737	4531.167360228927
Uttar Pradesh	susceptible	2020-06-26	0	224839845.52088737	224845206.52088737	224854777.02088737	224854691.36485547	224863385.99588737	224868163.52088737	4660.329325895018
Uttar Pradesh	susceptible	2020-06-27	0	224836377.52088737	224842031.52088737	224851712.02088737	224851623.79456633	224860540.02088737	224865566.52088737	4788.848100153122
Uttar Pradesh	susceptible	2020-06-28	0	224832972.52088737	224838726.52088737	224848629.52088737	224848499.09516454	224857676.52088737	224862860.52088737	4922.6985320886415
Uttar Pradesh	susceptible	2020-06-29	0	224829255.52088737	224835401.52088737	224845500.52088737	224845304.67542377	224854739.17088738	224860106.52088737	5058.409560482425
Uttar Pradesh	susceptible	2020-06-30	0	224825675.52088737	224831868.52088737	224842232.52088737	224842047.367348	224851692.17088738	224857326.52088737	5193.173421231838
Uttar Pradesh	susceptible	2020-07-01	0	224819488.52088737	224825971.52088737	224836700.02088737	224836570.93115658	224846622.57088736	224852481.52088737	5421.340657292873
Uttar Pradesh	susceptible	2020-07-02	0	224813079.52088737	224819962.52088737	224831145.52088737	224830983.6325524	224841531.09588736	224847432.52088737	5656.131725218434
Uttar Pradesh	susceptible	2020-07-03	0	224806492.52088737	224813666.52088737	224825338.52088737	224825207.71131608	224836259.27088737	224842271.52088737	5893.932340051076
Uttar Pradesh	susceptible	2020-07-04	0	224799685.52088737	224807201.52088737	224819360.02088737	224819187.83245268	224830688.1958874	224837090.52088737	6148.858440834252
Uttar Pradesh	susceptible	2020-07-05	0	224792636.52088737	224800464.52088737	224813001.52088737	224812878.75319046	224824940.52088737	224831634.52088737	6401.6104521201305
Uttar Pradesh	susceptible	2020-07-06	0	224785090.52088737	224793289.52088737	224806353.02088737	224806259.49247262	224818804.04588738	224825847.52088737	6682.396175699381
Uttar Pradesh	susceptible	2020-07-07	0	224777012.52088737	224785761.52088737	224799438.02088737	224799287.0817049	224812336.77088737	224819583.52088737	6979.618623685112
Uttar Pradesh	susceptible	2020-07-08	0	224768763.52088737	224777725.52088737	224792099.02088737	224791925.24022934	224805473.42088738	224813240.52088737	7284.583357733923
Uttar Pradesh	susceptible	2020-07-09	0	224760047.52088737	224769151.52088737	224784288.52088737	224784152.923679	224798329.99588737	224806560.52088737	7615.231745281952
Uttar Pradesh	susceptible	2020-07-10	0	224750706.52088737	224760111.52088737	224776168.02088737	224775941.3439183	224790823.77088737	224799462.52088737	7953.5025244702
Uttar Pradesh	susceptible	2020-07-11	0	224740711.52088737	224750720.52088737	224767520.02088737	224767259.14850453	224782850.9458874	224792115.52088737	8322.454088900791
Uttar Pradesh	susceptible	2020-07-12	0	224730457.52088737	224740573.52088737	224758269.52088737	224758082.89875376	224774466.3708874	224784031.52088737	8723.498325791006
Uttar Pradesh	susceptible	2020-07-13	0	224719270.52088737	224730093.52088737	224748540.52088737	224748388.36236295	224765449.7208874	224775797.52088737	9130.676799423934
Uttar Pradesh	susceptible	2020-07-14	0	224707585.52088737	224718929.52088737	224738291.02088737	224738148.3808076	224755928.49588737	224766747.52088737	9559.150636359078
Uttar Pradesh	susceptible	2020-07-15	0	224695579.52088737	224707304.52088737	224727437.52088737	224727324.49596214	224745884.37088737	224757141.52088737	10000.165964332562
Uttar Pradesh	susceptible	2020-07-16	0	224682614.52088737	224694772.52088737	224715883.02088737	224715875.28509474	224735176.47088736	224747077.52088737	10486.166352143575
Uttar Pradesh	susceptible	2020-07-17	0	224669012.52088737	224681817.52088737	224703834.02088737	224703779.9889831	224723957.29588738	224736652.52088737	10986.67499598741
Uttar Pradesh	susceptible	2020-07-18	0	224654091.52088737	224668010.52088737	224691114.02088737	224691000.13953143	224712018.1958874	224725728.52088737	11527.33566772693
Uttar Pradesh	susceptible	2020-07-19	0	224638968.52088737	224653416.52088737	224677709.52088737	224677488.65448657	224699444.29588735	224713877.52088737	12100.46077418941
Uttar Pradesh	susceptible	2020-07-20	0	224622610.52088737	224638051.52088737	224663490.02088737	224663215.80254242	224686056.24588737	224701309.52088737	12703.690257728362
Uttar Pradesh	susceptible	2020-07-21	0	224605357.52088737	224621759.52088737	224648370.52088737	224648113.74222335	224672251.4458874	224688202.52088737	13338.661689952647
Uttar Pradesh	susceptible	2020-07-22	0	224587236.52088737	224604581.52088737	224632471.52088737	224632159.54980063	224657420.89588737	224674100.52088737	14003.702771811157
Uttar Pradesh	susceptible	2020-07-23	0	224567992.52088737	224586391.52088737	224615592.52088737	224615305.73923233	224641849.5708874	224659416.52088737	14710.255292208352
Uttar Pradesh	susceptible	2020-07-24	0	224547942.52088737	224567209.52088737	224597809.02088737	224597504.29805586	224625186.27088737	224643928.52088737	15450.238190419843
Uttar Pradesh	susceptible	2020-07-25	0	224526811.52088737	224546868.52088737	224579019.52088737	224578690.2895813	224607496.62088737	224627571.52088737	16236.128037993025
Uttar Pradesh	susceptible	2020-07-26	0	224504378.52088737	224525152.52088737	224559097.52088737	224558807.15199405	224589157.07088736	224610111.52088737	17072.04647769054
Uttar Pradesh	susceptible	2020-07-27	0	224480466.52088737	224502205.52088737	224538272.52088737	224537791.9436192	224569745.1958874	224591912.52088737	17954.220176198523
Uttar Pradesh	susceptible	2020-07-28	0	224455192.52088737	224477805.52088737	224516121.02088737	224515589.57223335	224549344.67088735	224572345.52088737	18891.741723575084
Uttar Pradesh	susceptible	2020-07-29	0	224428489.52088737	224452475.52088737	224492744.52088737	224492126.62756732	224527750.54588738	224551608.52088737	19879.067439276954
Uttar Pradesh	susceptible	2020-07-30	0	224400507.52088737	224425814.52088737	224467935.52088737	224467344.2447159	224504957.84588736	224530170.52088737	20920.790693660892
Uttar Pradesh	susceptible	2020-07-31	0	224371062.52088737	224397087.52088737	224441723.02088737	224441152.21131608	224480702.77088737	224507172.52088737	22022.082359309752
Uttar Pradesh	susceptible	2020-08-01	0	224354064.52088737	224380732.52088737	224426459.52088737	224425920.7452144	224466713.47088736	224493906.52088737	22656.227877710797
Uttar Pradesh	susceptible	2020-08-02	0	224336002.52088737	224363314.52088737	224410393.02088737	224409803.07472587	224452039.92088738	224479820.52088737	23337.333806613802
Uttar Pradesh	susceptible	2020-08-03	0	224317027.52088737	224345205.52088737	224393558.02088737	224393003.6699402	224436352.89588737	224465082.52088737	24039.05714053977
Uttar Pradesh	susceptible	2020-08-04	0	224297372.52088737	224326235.52088737	224376315.02088737	224375643.0567797	224420340.3208874	224449947.52088737	24770.660796497803
Uttar Pradesh	susceptible	2020-08-05	0	224277502.52088737	224307063.52088737	224358404.52088737	224357817.80304092	224403963.89588737	224434212.52088737	25507.31130934192
Uttar Pradesh	susceptible	2020-08-06	0	224256946.52088737	224287353.52088737	224340149.52088737	224339577.75019944	224387074.49588737	224418261.52088737	26273.279562848697
Uttar Pradesh	susceptible	2020-08-07	0	224236210.52088737	224267294.52088737	224321566.52088737	224320964.14002994	224369729.47088736	224401747.52088737	27051.418949602124
Uttar Pradesh	susceptible	2020-08-08	0	224215224.52088737	224246707.52088737	224302557.02088737	224302001.979013	224352101.42088735	224385343.52088737	27843.80165963653
Uttar Pradesh	susceptible	2020-08-09	0	224193902.52088737	224226019.52088737	224283178.02088737	224282720.8803091	224334462.02088737	224368452.52088737	28644.75411928377
Uttar Pradesh	susceptible	2020-08-10	0	224171890.52088737	224204921.52088737	224263532.02088737	224263134.7905783	224316555.5708874	224351578.52088737	29462.732575673475
Uttar Pradesh	susceptible	2020-08-11	0	224149597.52088737	224183295.52088737	224243664.02088737	224243252.4466102	224298463.77088737	224334446.52088737	30291.981033521493
Uttar Pradesh	susceptible	2020-08-12	0	224126900.52088737	224161216.52088737	224223574.52088737	224223074.20682955	224279775.1958874	224316777.52088737	31136.223261747993
Uttar Pradesh	susceptible	2020-08-13	0	224103646.52088737	224139170.52088737	224202989.02088737	224202596.978016	224260765.59588736	224298696.52088737	31982.877744640184
Uttar Pradesh	susceptible	2020-08-14	0	224080292.52088737	224117157.52088737	224182249.02088737	224181835.29506484	224241752.02088737	224280353.52088737	32846.63030090943
Uttar Pradesh	susceptible	2020-08-15	0	224056627.52088737	224094062.52088737	224161057.52088737	224160775.1350449	224222482.84588736	224261949.52088737	33729.659874007855
Uttar Pradesh	susceptible	2020-08-16	0	224032464.52088737	224071291.52088737	224139561.52088737	224139411.23873383	224202661.0708874	224243178.52088737	34617.413024994035
Uttar Pradesh	susceptible	2020-08-17	0	224008114.52088737	224047973.52088737	224117923.52088737	224117756.85189435	224182752.8208874	224224015.52088737	35513.151010162735
Uttar Pradesh	susceptible	2020-08-18	0	223983742.52088737	224024353.52088737	224095881.02088737	224095786.53035897	224162642.52088737	224204435.52088737	36417.68861198767
Uttar Pradesh	susceptible	2020-08-19	0	223959052.52088737	224000445.52088737	224073693.52088737	224073511.5238784	224142200.3208874	224184996.52088737	37350.38329631381
Uttar Pradesh	susceptible	2020-08-20	0	223933860.52088737	223976089.52088737	224051015.02088737	224050917.47153544	224121173.89588737	224165445.52088737	38291.36601672684
Uttar Pradesh	susceptible	2020-08-21	0	223908176.52088737	223951336.52088737	224028114.02088737	224028000.66296116	224099978.54588735	224145329.52088737	39232.91466584667
Uttar Pradesh	susceptible	2020-08-22	0	223882249.52088737	223926337.52088737	224004905.02088737	224004763.6240778	224078441.14588737	224124997.52088737	40191.43332148507
Uttar Pradesh	susceptible	2020-08-23	0	223855964.52088737	223900834.52088737	223981310.52088737	223981203.9326521	224057036.42088738	224104519.52088737	41149.7875858315
Uttar Pradesh	susceptible	2020-08-24	0	223829268.52088737	223875016.52088737	223957526.52088737	223957294.90972087	224034999.22088736	224083324.52088737	42133.086302462325
Uttar Pradesh	susceptible	2020-08-25	0	223801968.52088737	223848920.52088737	223933173.52088737	223933065.71131608	224012900.2208874	224062098.52088737	43137.23851821388
Uttar Pradesh	susceptible	2020-08-26	0	223774752.52088737	223822324.52088737	223908514.02088737	223908481.14850453	223990391.39588737	224040599.52088737	44145.15841948392
Uttar Pradesh	susceptible	2020-08-27	0	223747227.52088737	223795621.52088737	223883407.52088737	223883547.1888834	223967227.97088736	224018607.52088737	45166.930571127275
Uttar Pradesh	susceptible	2020-08-28	0	223719432.52088737	223768647.52088737	223858198.02088737	223858260.75668	223943900.02088737	223996195.52088737	46191.220014795996
Uttar Pradesh	susceptible	2020-08-29	0	223690825.52088737	223741308.52088737	223832549.52088737	223832609.95358926	223920379.9708874	223973749.52088737	47240.93000978498
Uttar Pradesh	susceptible	2020-08-30	0	223661822.52088737	223713287.52088737	223806621.02088737	223806594.5253739	223896473.59588736	223950951.52088737	48305.96345692651
Uttar Pradesh	susceptible	2020-08-31	0	223632637.52088737	223684996.52088737	223780067.02088737	223780207.62108678	223872183.94588736	223927603.52088737	49384.78097103642
Uttar Pradesh	susceptible	2020-09-01	0	223613260.52088737	223666475.52088737	223762903.52088737	223763095.74122635	223856662.82088736	223912530.52088737	50092.027121170286
Uttar Pradesh	susceptible	2020-09-02	0	223594054.52088737	223647512.52088737	223745599.02088737	223745714.5443171	223840718.49588737	223897322.52088737	50800.04259652299
Uttar Pradesh	susceptible	2020-09-03	0	223574249.52088737	223628781.52088737	223728118.02088737	223728187.0129113	223824540.27088737	223881796.52088737	51516.96082889103
Uttar Pradesh	susceptible	2020-09-04	0	223554630.52088737	223609747.52088737	223710414.52088737	223710587.95857432	223808117.0708874	223866261.52088737	52219.30001938911
Uttar Pradesh	susceptible	2020-09-05	0	223534900.52088737	223590364.52088737	223692778.52088737	223692966.6694417	223791770.52088737	223850744.52088737	52936.848539881634
Uttar Pradesh	susceptible	2020-09-06	0	223515258.52088737	223571558.52088737	223675314.52088737	223675355.99945167	223775509.8208874	223835223.52088737	53649.1776421264
Uttar Pradesh	susceptible	2020-09-07	0	223495906.52088737	223552608.52088737	223657670.52088737	223657811.3224826	223759313.97088736	223819652.52088737	54354.68659415288
Uttar Pradesh	susceptible	2020-09-08	0	223476381.52088737	223533746.52088737	223640339.02088737	223640341.3229811	223743203.57088736	223804304.52088737	55058.6548865479
Uttar Pradesh	susceptible	2020-09-09	0	223456985.52088737	223515103.52088737	223623009.52088737	223622960.65648058	223727160.67088738	223789068.52088737	55751.22040547866
Uttar Pradesh	susceptible	2020-09-10	0	223437686.52088737	223496618.52088737	223605745.02088737	223605683.50643075	223711191.52088737	223773808.52088737	56450.943343394516
Uttar Pradesh	susceptible	2020-09-11	0	223418865.52088737	223478265.52088737	223588539.02088737	223588509.979013	223695498.89588737	223758774.52088737	57143.34317408744
Uttar Pradesh	susceptible	2020-09-12	0	223400020.52088737	223459874.52088737	223571497.02088737	223571442.57223335	223679814.1208874	223743609.52088737	57814.00526737529
Uttar Pradesh	susceptible	2020-09-13	0	223381298.52088737	223441568.52088737	223554612.52088737	223554500.00842476	223663935.89588737	223728559.52088737	58489.557822577735
Uttar Pradesh	susceptible	2020-09-14	0	223362492.52088737	223423476.52088737	223537782.52088737	223537666.84192425	223648423.27088737	223713681.52088737	59157.21813273949
Uttar Pradesh	susceptible	2020-09-15	0	223343873.52088737	223405569.52088737	223521191.52088737	223520940.3005484	223632982.59588736	223698815.52088737	59824.48338496248
Uttar Pradesh	susceptible	2020-09-16	0	223325353.52088737	223387745.52088737	223504659.02088737	223504331.5782154	223617548.4458874	223683957.52088737	60489.169290370315
Uttar Pradesh	susceptible	2020-09-17	0	223307162.52088737	223369830.52088737	223488229.52088737	223487837.56475577	223602471.42088738	223669408.52088737	61137.25906848796
Uttar Pradesh	susceptible	2020-09-18	0	223288927.52088737	223352130.52088737	223471982.02088737	223471454.88529417	223587107.92088738	223655147.52088737	61779.224114090015
Uttar Pradesh	susceptible	2020-09-19	0	223270793.52088737	223334886.52088737	223455764.02088737	223455179.96006984	223572008.82088736	223640544.52088737	62420.36250234641
Uttar Pradesh	susceptible	2020-09-20	0	223253054.52088737	223317668.52088737	223439794.52088737	223439019.0891825	223557049.92088735	223626511.52088737	63058.49515672267
Uttar Pradesh	susceptible	2020-09-21	0	223235087.52088737	223300484.52088737	223423851.52088737	223422969.81101698	223542084.97088736	223612276.52088737	63684.38183422959
