state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Odisha	susceptible	2020-05-08	0	43667589.61667832	43667917.61667832	43668594.61667832	43668595.60969926	43669256.166678324	43669620.61667832	341.29238366007286
Odisha	susceptible	2020-05-09	0	43667271.61667832	43667610.61667832	43668324.61667832	43668328.954664364	43669037.31667832	43669409.61667832	364.67588558672105
Odisha	susceptible	2020-05-10	0	43666884.61667832	43667238.61667832	43668031.11667832	43668030.031932555	43668776.09167832	43669177.61667832	390.9641223466803
Odisha	susceptible	2020-05-11	0	43666383.61667832	43666817.61667832	43667693.11667832	43667692.522460975	43668518.091678314	43668994.61667832	424.24625144909857
Odisha	susceptible	2020-05-12	0	43665926.61667832	43666357.61667832	43667307.11667832	43667304.90830345	43668213.64167832	43668699.61667832	462.80638048692555
Odisha	susceptible	2020-05-13	0	43665437.61667832	43665811.61667832	43666876.11667832	43666869.46563146	43667857.61667832	43668462.61667832	506.3267667839537
Odisha	susceptible	2020-05-14	0	43664741.61667832	43665225.61667832	43666377.11667832	43666375.90730643	43667480.16667832	43668109.61667832	556.6736161106212
Odisha	susceptible	2020-05-15	0	43664021.61667832	43664548.61667832	43665812.11667832	43665814.71388669	43667017.31667832	43667729.61667832	616.0783112916428
Odisha	susceptible	2020-05-16	0	43663135.61667832	43663780.61667832	43665182.61667832	43665176.94668829	43666488.16667832	43667228.61667832	684.2578954313163
Odisha	susceptible	2020-05-17	0	43662111.61667832	43662874.61667832	43664460.11667832	43664453.298133954	43665903.466678314	43666806.61667832	763.2462792616274
Odisha	susceptible	2020-05-18	0	43661690.61667832	43662462.61667832	43664132.61667832	43664118.252770044	43665675.34167832	43666549.61667832	800.4429082519057
Odisha	susceptible	2020-05-19	0	43661206.61667832	43661988.61667832	43663767.61667832	43663737.375402145	43665323.316678315	43666359.61667832	843.9541742479951
Odisha	susceptible	2020-05-20	0	43660664.61667832	43661463.61667832	43663335.61667832	43663320.61767533	43665060.94167832	43666096.61667832	890.261405838201
Odisha	susceptible	2020-05-21	0	43660036.61667832	43660938.61667832	43662899.61667832	43662873.649579614	43664702.49167832	43665794.61667832	939.7521373209719
Odisha	susceptible	2020-05-22	0	43659389.61667832	43660353.61667832	43662434.11667832	43662396.998034254	43664388.69167832	43665460.61667832	994.4414719749859
Odisha	susceptible	2020-05-23	0	43658633.61667832	43659693.61667832	43661931.11667832	43661894.04589068	43663971.816678315	43665122.61667832	1051.9970905535677
Odisha	susceptible	2020-05-24	0	43657804.61667832	43659068.61667832	43661392.11667832	43661363.86543206	43663583.89167832	43664767.61667832	1112.4503741059125
Odisha	susceptible	2020-05-25	0	43657000.61667832	43658368.61667832	43660844.61667832	43660808.891852796	43663120.54167832	43664446.61667832	1176.3829244739677
Odisha	susceptible	2020-05-26	0	43656175.61667832	43657650.61667832	43660265.11667832	43660229.40680793	43662675.96667832	43664125.61667832	1243.0981613087808
Odisha	susceptible	2020-05-27	0	43655256.61667832	43656944.61667832	43659663.61667832	43659621.88287972	43662196.541678324	43663675.61667832	1312.6374907436393
Odisha	susceptible	2020-05-28	0	43654363.61667832	43656153.61667832	43659025.11667832	43658992.470616505	43661732.41667832	43663223.61667832	1384.775738433322
Odisha	susceptible	2020-05-29	0	43653501.61667832	43655330.61667832	43658360.11667832	43658335.28218181	43661255.816678315	43662811.61667832	1463.2096141955062
Odisha	susceptible	2020-05-30	0	43652533.61667832	43654397.61667832	43657675.11667832	43657648.31807413	43660701.066678315	43662327.61667832	1541.896592766679
Odisha	susceptible	2020-05-31	0	43651548.61667832	43653527.61667832	43656981.11667832	43656933.62116486	43660101.31667832	43661846.61667832	1622.8970438133915
Odisha	susceptible	2020-06-01	0	43650755.61667832	43652751.61667832	43656371.11667832	43656324.40780494	43659632.24167832	43661475.61667832	1694.6136998417192
Odisha	susceptible	2020-06-02	0	43649875.61667832	43651940.61667832	43655728.11667832	43655686.38587074	43659165.56667832	43661087.61667832	1771.0102234955318
Odisha	susceptible	2020-06-03	0	43648923.61667832	43651127.61667832	43655067.11667832	43655027.843497865	43658647.791678324	43660633.61667832	1848.4168517524613
Odisha	susceptible	2020-06-04	0	43648053.61667832	43650335.61667832	43654379.11667832	43654344.94220175	43658066.31667832	43660122.61667832	1924.6005001362428
Odisha	susceptible	2020-06-05	0	43647019.61667832	43649420.61667832	43653695.61667832	43653642.26573116	43657521.04167832	43659618.61667832	2008.7777040718108
Odisha	susceptible	2020-06-06	0	43646052.61667832	43648498.61667832	43652963.11667832	43652919.07181291	43656957.54167832	43659164.61667832	2096.013173552147
Odisha	susceptible	2020-06-07	0	43645008.61667832	43647623.61667832	43652203.61667832	43652171.873906635	43656347.49167833	43658680.61667832	2186.3664900975027
Odisha	susceptible	2020-06-08	0	43643951.61667832	43646702.61667832	43651432.11667832	43651405.799629465	43655734.941678315	43658167.61667832	2276.309440584448
Odisha	susceptible	2020-06-09	0	43642819.61667832	43645710.61667832	43650633.61667832	43650615.61069626	43655176.941678315	43657666.61667832	2373.0419576715153
Odisha	susceptible	2020-06-10	0	43641636.61667832	43644668.61667832	43649843.61667832	43649803.904813915	43654550.24167832	43657069.61667832	2470.1783035354606
Odisha	susceptible	2020-06-11	0	43640412.61667832	43643602.61667832	43648982.61667832	43648969.82006815	43653876.86667832	43656586.61667832	2572.1641066239536
Odisha	susceptible	2020-06-12	0	43639315.61667832	43642558.61667832	43648132.11667832	43648113.804614514	43653202.51667832	43656037.61667832	2675.042014646771
Odisha	susceptible	2020-06-13	0	43638074.61667832	43641464.61667832	43647251.61667832	43647232.38537224	43652494.01667832	43655468.61667832	2779.0331746625284
Odisha	susceptible	2020-06-14	0	43636864.61667832	43640245.61667832	43646372.61667832	43646326.343497865	43651733.61667832	43654945.61667832	2887.2577283690075
Odisha	susceptible	2020-06-15	0	43635512.61667832	43639109.61667832	43645436.61667832	43645392.52595051	43651095.86667832	43654306.61667832	2999.9526432037214
Odisha	susceptible	2020-06-16	0	43634189.61667832	43637903.61667832	43644488.11667832	43644434.70890165	43650320.091678314	43653728.61667832	3115.92128127638
Odisha	susceptible	2020-06-17	0	43632817.61667832	43636748.61667832	43643489.61667832	43643450.29863246	43649532.19167832	43653106.61667832	3232.089959335451
Odisha	susceptible	2020-06-18	0	43631399.61667832	43635436.61667832	43642492.11667832	43642439.62415589	43648811.59167832	43652438.61667832	3356.572669622795
Odisha	susceptible	2020-06-19	0	43630023.61667832	43634163.61667832	43641476.11667832	43641401.399828866	43647995.94167832	43651850.61667832	3484.2947446435955
Odisha	susceptible	2020-06-20	0	43628591.61667832	43632808.61667832	43640410.11667832	43640335.37290963	43647185.166678324	43651138.61667832	3616.3524617358457
Odisha	susceptible	2020-06-21	0	43626971.61667832	43631440.61667832	43639331.61667832	43639237.95366735	43646320.61667832	43650448.61667832	3751.447407924082
Odisha	susceptible	2020-06-22	0	43625367.61667832	43630024.61667832	43638212.61667832	43638111.60870225	43645420.51667832	43649764.61667832	3890.663762683709
Odisha	susceptible	2020-06-23	0	43623729.61667832	43628648.61667832	43637082.11667832	43636951.50850285	43644481.716678314	43649057.61667832	4032.2662670494124
Odisha	susceptible	2020-06-24	0	43622064.61667832	43627182.61667832	43635882.11667832	43635761.96114492	43643572.76667832	43648321.61667832	4180.565011878541
Odisha	susceptible	2020-06-25	0	43620426.61667832	43625716.61667832	43634660.11667832	43634539.383876726	43642638.016678326	43647584.61667832	4329.2143073227
Odisha	susceptible	2020-06-26	0	43618735.61667832	43624128.61667832	43633411.11667832	43633280.462640435	43641687.791678324	43646729.61667832	4482.859187632867
Odisha	susceptible	2020-06-27	0	43616973.61667832	43622479.61667832	43632104.61667832	43631985.301623486	43640666.39167832	43645855.61667832	4643.186918081763
Odisha	susceptible	2020-06-28	0	43615172.61667832	43620843.61667832	43630803.11667832	43630656.19045699	43639683.81667832	43644961.61667832	4805.390372820898
Odisha	susceptible	2020-06-29	0	43613344.61667832	43619204.61667832	43629443.11667832	43629288.89334831	43638497.99167832	43644128.61667832	4970.761809597577
Odisha	susceptible	2020-06-30	0	43611318.61667832	43617380.61667832	43627975.61667832	43627885.56184283	43637447.16667832	43643220.61667832	5146.308558775794
Odisha	susceptible	2020-07-01	0	43608744.61667832	43614985.61667832	43626080.61667832	43625974.37639916	43635974.191678315	43642061.61667832	5375.450725509776
Odisha	susceptible	2020-07-02	0	43605899.61667832	43612564.61667832	43624155.61667832	43624005.25077603	43634454.86667832	43640787.61667832	5615.660710064247
Odisha	susceptible	2020-07-03	0	43603080.61667832	43610019.61667832	43622084.11667832	43621968.76573116	43632947.71667832	43639453.61667832	5860.2614801346845
Odisha	susceptible	2020-07-04	0	43600152.61667832	43607414.61667832	43619996.11667832	43619849.07480394	43631303.01667832	43638084.61667832	6115.6276028365255
Odisha	susceptible	2020-07-05	0	43596959.61667832	43604619.61667832	43617789.61667832	43617633.64260055	43629532.466678314	43636708.61667832	6381.940115154108
Odisha	susceptible	2020-07-06	0	43593709.61667832	43601810.61667832	43615489.11667832	43615313.799629465	43627747.46667832	43635249.61667832	6660.5130268744915
Odisha	susceptible	2020-07-07	0	43590200.61667832	43598734.61667832	43613071.11667832	43612879.830536745	43625878.94167832	43633724.61667832	6954.790872400588
Odisha	susceptible	2020-07-08	0	43586743.61667832	43595581.61667832	43610523.11667832	43610333.72285978	43623862.09167832	43632104.61667832	7260.6020935170245
Odisha	susceptible	2020-07-09	0	43582926.61667832	43592223.61667832	43607868.11667832	43607656.80561152	43621799.81667832	43630466.61667832	7583.1599503348
Odisha	susceptible	2020-07-10	0	43578923.61667832	43588839.61667832	43605023.11667832	43604847.7697192	43619675.74167832	43628746.61667832	7922.927633278584
Odisha	susceptible	2020-07-11	0	43574759.61667832	43585063.61667832	43602086.11667832	43601891.998034254	43617341.09167832	43626887.61667832	8274.696370709133
Odisha	susceptible	2020-07-12	0	43570402.61667832	43581228.61667832	43599018.61667832	43598789.58876207	43614965.74167832	43624910.61667832	8642.9048619263
Odisha	susceptible	2020-07-13	0	43565733.61667832	43577101.61667832	43595781.61667832	43595526.931733154	43612449.766678326	43622835.61667832	9034.653215262835
Odisha	susceptible	2020-07-14	0	43560821.61667832	43572918.61667832	43592434.11667832	43592098.04389667	43609798.64167832	43620709.61667832	9444.4683699564
Odisha	susceptible	2020-07-15	0	43555918.61667832	43568469.61667832	43588899.11667832	43588494.85446496	43607075.76667832	43618313.61667832	9873.821239805558
Odisha	susceptible	2020-07-16	0	43550723.61667832	43563738.61667832	43585123.61667832	43584707.557854794	43604101.89167832	43615912.61667832	10323.986020093513
Odisha	susceptible	2020-07-17	0	43545154.61667832	43558874.61667832	43581116.11667832	43580727.30910105	43601009.51667832	43613355.61667832	10801.79455204291
Odisha	susceptible	2020-07-18	0	43539228.61667832	43553667.61667832	43576948.61667832	43576541.55187274	43597749.96667832	43610576.61667832	11297.070253913886
Odisha	susceptible	2020-07-19	0	43533139.61667832	43548276.61667832	43572541.11667832	43572145.35197244	43594421.416678324	43607889.61667832	11825.238431438682
Odisha	susceptible	2020-07-20	0	43526756.61667832	43542529.61667832	43567941.61667832	43567520.20890165	43590854.16667832	43604920.61667832	12371.78201494422
Odisha	susceptible	2020-07-21	0	43520081.61667832	43536577.61667832	43563052.11667832	43562664.92026755	43587136.74167832	43601923.61667832	12951.266623665842
Odisha	susceptible	2020-07-22	0	43512975.61667832	43530350.61667832	43557964.11667832	43557561.11069626	43583323.416678324	43598650.61667832	13555.48107678244
Odisha	susceptible	2020-07-23	0	43505325.61667832	43523612.61667832	43552604.11667832	43552191.16652877	43579168.49167832	43595166.61667832	14195.945738141176
Odisha	susceptible	2020-07-24	0	43497490.61667832	43516740.61667832	43546982.61667832	43546550.8479844	43574832.566678315	43591555.61667832	14864.415601561812
Odisha	susceptible	2020-07-25	0	43489308.61667832	43509477.61667832	43541061.11667832	43540627.20042707	43570139.29167832	43587767.61667832	15567.996390487478
Odisha	susceptible	2020-07-26	0	43480998.61667832	43501771.61667832	43534836.61667832	43534397.75127453	43565223.59167832	43583730.61667832	16306.700211321868
Odisha	susceptible	2020-07-27	0	43471919.61667832	43493622.61667832	43528314.11667832	43527849.18646895	43560111.066678315	43579617.61667832	17083.124627922763
Odisha	susceptible	2020-07-28	0	43462340.61667832	43485222.61667832	43521446.11667832	43520969.03791461	43554697.74167832	43575066.61667832	17896.30710103304
Odisha	susceptible	2020-07-29	0	43452173.61667832	43476345.61667832	43514233.11667832	43513738.457655385	43548986.24167832	43570367.61667832	18750.340161386794
Odisha	susceptible	2020-07-30	0	43441439.61667832	43466866.61667832	43506578.11667832	43506140.44369727	43543229.19167832	43565584.61667832	19654.295435741158
Odisha	susceptible	2020-07-31	0	43430366.61667832	43456645.61667832	43498658.11667832	43498156.013986394	43537146.841678314	43560407.61667832	20598.486184956542
Odisha	susceptible	2020-08-01	0	43420488.61667832	43448195.61667832	43491780.61667832	43491216.51298939	43531747.291678324	43556005.61667832	21421.659532088568
Odisha	susceptible	2020-08-02	0	43410409.61667832	43439148.61667832	43484434.61667832	43483927.43422568	43526277.46667832	43551384.61667832	22289.147971605275
Odisha	susceptible	2020-08-03	0	43399745.61667832	43429463.61667832	43476753.61667832	43476300.578791976	43520454.04167832	43546372.61667832	23193.050707919298
Odisha	susceptible	2020-08-04	0	43388777.61667832	43419625.61667832	43468761.11667832	43468359.4367182	43514344.541678324	43541364.61667832	24133.24177436219
Odisha	susceptible	2020-08-05	0	43377230.61667832	43409395.61667832	43460523.61667832	43460105.90880195	43508014.69167832	43536002.61667832	25114.603667635478
Odisha	susceptible	2020-08-06	0	43365004.61667832	43398507.61667832	43451916.61667832	43451543.001523785	43501353.79167832	43530417.61667832	26131.638142002914
Odisha	susceptible	2020-08-07	0	43352392.61667832	43387422.61667832	43443057.61667832	43442661.33452478	43494469.066678315	43524801.61667832	27184.670127855672
Odisha	susceptible	2020-08-08	0	43339526.61667832	43375880.61667832	43433857.11667832	43433462.29713695	43487488.09167832	43518909.61667832	28275.405265137306
Odisha	susceptible	2020-08-09	0	43326126.61667832	43364056.61667832	43424386.61667832	43423929.50202229	43479942.26667832	43512553.61667832	29398.481301118478
Odisha	susceptible	2020-08-10	0	43312124.61667832	43351721.61667832	43414438.61667832	43414060.45416585	43472302.66667832	43506114.61667832	30562.32407302018
Odisha	susceptible	2020-08-11	0	43297775.61667832	43338940.61667832	43404357.61667832	43403839.95067633	43464092.64167832	43499582.61667832	31771.06473761206
Odisha	susceptible	2020-08-12	0	43282901.61667832	43325734.61667832	43393675.11667832	43393268.525451995	43456040.66667832	43492766.61667832	33021.81765799208
Odisha	susceptible	2020-08-13	0	43267737.61667832	43311943.61667832	43382713.61667832	43382325.04339816	43447592.49167832	43485653.61667832	34309.697786827055
Odisha	susceptible	2020-08-14	0	43251790.61667832	43297740.61667832	43371272.11667832	43371001.78965937	43438668.54167832	43478209.61667832	35642.29287985622
Odisha	susceptible	2020-08-15	0	43235522.61667832	43283189.61667832	43359560.11667832	43359287.45167334	43429626.81667832	43470670.61667832	37027.221702936295
Odisha	susceptible	2020-08-16	0	43218447.61667832	43267796.61667832	43347475.61667832	43347163.61069626	43420183.66667832	43462885.61667832	38459.63450897471
Odisha	susceptible	2020-08-17	0	43200960.61667832	43252054.61667832	43334930.61667832	43334624.181982405	43410251.141678326	43454590.61667832	39930.34040910159
Odisha	susceptible	2020-08-18	0	43182886.61667832	43235841.61667832	43322021.61667832	43321647.35446496	43400195.066678315	43446251.61667832	41455.07710096846
Odisha	susceptible	2020-08-19	0	43164247.61667832	43219151.61667832	43308700.11667832	43308226.122660376	43389874.24167832	43437391.61667832	43029.09908742695
Odisha	susceptible	2020-08-20	0	43144924.61667832	43201622.61667832	43294800.61667832	43294333.88587074	43379044.39167832	43428406.61667832	44664.82534522216
Odisha	susceptible	2020-08-21	0	43124611.61667832	43183673.61667832	43280476.61667832	43279964.10022767	43367834.11667832	43419105.61667832	46349.90609848298
Odisha	susceptible	2020-08-22	0	43103656.61667832	43164878.61667832	43265617.11667832	43265107.04289965	43356268.59167832	43409421.61667832	48097.080339943925
Odisha	susceptible	2020-08-23	0	43082056.61667832	43145500.61667832	43250350.11667832	43249731.40880195	43344556.891678326	43399305.61667832	49903.539699032764
Odisha	susceptible	2020-08-24	0	43059659.61667832	43125758.61667832	43234463.61667832	43233837.37939019	43332069.29167832	43388914.61667832	51767.119038057725
Odisha	susceptible	2020-08-25	0	43036835.61667832	43105302.61667832	43218138.61667832	43217402.58676805	43319460.441678315	43378132.61667832	53687.69356173011
Odisha	susceptible	2020-08-26	0	43013037.61667832	43083721.61667832	43201167.61667832	43200402.11617982	43306280.99167832	43367031.61667832	55674.908130894095
Odisha	susceptible	2020-08-27	0	42988301.61667832	43062276.61667832	43183436.11667832	43182822.14060654	43292637.64167832	43355559.61667832	57727.98911155799
Odisha	susceptible	2020-08-28	0	42962833.61667832	43039762.61667832	43165070.61667832	43164637.96563146	43278699.541678324	43343858.61667832	59846.539183520086
Odisha	susceptible	2020-08-29	0	42936292.61667832	43016601.61667832	43146365.61667832	43145837.47510304	43264273.21667832	43331669.61667832	62046.22838409572
Odisha	susceptible	2020-08-30	0	42908897.61667832	42992635.61667832	43126804.61667832	43126394.74130444	43249114.791678324	43318925.61667832	64312.76162528172
Odisha	susceptible	2020-08-31	0	42880660.61667832	42967757.61667832	43106616.11667832	43106295.92924064	43233402.79167832	43305776.61667832	66649.24891931697
Odisha	susceptible	2020-09-01	0	42860985.61667832	42950373.61667832	43092719.11667832	43092199.52046695	43222352.166678324	43296682.61667832	68281.4343950451
Odisha	susceptible	2020-09-02	0	42841065.61667832	42932484.61667832	43078161.61667832	43077624.61966935	43210905.791678324	43287228.61667832	69976.19295373777
Odisha	susceptible	2020-09-03	0	42820258.61667832	42914127.61667832	43063249.11667832	43062665.62016785	43199302.79167832	43277526.61667832	71705.99292599552
Odisha	susceptible	2020-09-04	0	42798942.61667832	42894997.61667832	43047932.61667832	43047402.578791976	43187492.01667832	43267759.61667832	73485.64074321932
Odisha	susceptible	2020-09-05	0	42777267.61667832	42875853.61667832	43032397.61667832	43031885.164036244	43175322.19167832	43257534.61667832	75280.41665813266
Odisha	susceptible	2020-09-06	0	42755521.61667832	42856346.61667832	43016624.61667832	43016139.58776506	43163031.59167832	43247340.61667832	77094.97420846744
Odisha	susceptible	2020-09-07	0	42733096.61667832	42836643.61667832	43000628.61667832	43000201.98457463	43150654.041678324	43237006.61667832	78932.09064541462
Odisha	susceptible	2020-09-08	0	42710464.61667832	42816789.61667832	42984554.11667832	42984087.277196765	43137996.591678314	43226441.61667832	80782.20609569665
Odisha	susceptible	2020-09-09	0	42687943.61667832	42796749.61667832	42968316.11667832	42967811.898333356	43125407.26667832	43215823.61667832	82657.25081477241
Odisha	susceptible	2020-09-10	0	42665030.61667832	42776228.61667832	42951787.11667832	42951387.71189268	43112458.96667832	43205142.61667832	84543.47846069979
Odisha	susceptible	2020-09-11	0	42641849.61667832	42755391.61667832	42935058.61667832	42934804.49105519	43099361.041678324	43194300.61667832	86445.60851471889
Odisha	susceptible	2020-09-12	0	42618372.61667832	42734449.61667832	42918231.11667832	42918069.648084104	43086304.04167832	43183205.61667832	88365.63194484707
Odisha	susceptible	2020-09-13	0	42594971.61667832	42713432.61667832	42901422.11667832	42901202.1814839	43072978.49167832	43172031.61667832	90294.10741620115
Odisha	susceptible	2020-09-14	0	42571285.61667832	42691924.61667832	42884510.61667832	42884189.95067633	43059687.21667832	43160695.61667832	92244.11326184108
Odisha	susceptible	2020-09-15	0	42547811.61667832	42670549.61667832	42867391.11667832	42867038.51647892	43046355.56667832	43149547.61667832	94209.2022918425
Odisha	susceptible	2020-09-16	0	42523777.61667832	42649142.61667832	42850308.11667832	42849749.304116	43032984.81667832	43138055.61667832	96175.06582602742
Odisha	susceptible	2020-09-17	0	42499635.61667832	42627380.61667832	42832889.11667832	42832317.493547715	43019281.49167832	43126556.61667832	98158.25675374163
Odisha	susceptible	2020-09-18	0	42475095.61667832	42605346.61667832	42815222.11667832	42814752.44070624	43005684.11667832	43114867.61667832	100158.30859421323
Odisha	susceptible	2020-09-19	0	42450314.61667832	42583245.61667832	42797601.11667832	42797043.63811401	42991841.96667832	43103167.61667832	102166.96152238017
Odisha	susceptible	2020-09-20	0	42425300.61667832	42561117.61667832	42779853.11667832	42779187.96712697	42977994.46667832	43091485.61667832	104195.23142341354
Odisha	susceptible	2020-09-21	0	42400087.61667832	42538496.61667832	42761916.11667832	42761193.02794452	42964016.541678324	43079720.61667832	106233.48287965001
Odisha	susceptible	2020-09-22	0	42374806.61667832	42516211.61667832	42743895.61667832	42743061.21189268	42950035.441678315	43067634.61667832	108281.68795139727
Odisha	susceptible	2020-09-23	0	42349380.61667832	42493068.61667832	42725892.61667832	42724786.827047214	42935915.16667832	43055604.61667832	110343.32542333176
Odisha	susceptible	2020-09-24	0	42323746.61667832	42470150.61667832	42707450.11667832	42706365.05685778	42921759.516678326	43043563.61667832	112417.88510003235
Odisha	susceptible	2020-09-25	0	42298214.61667832	42447553.61667832	42689115.61667832	42687791.35346795	42907218.441678315	43031336.61667832	114501.35342533354
Odisha	susceptible	2020-09-26	0	42272360.61667832	42424698.61667832	42670741.61667832	42669078.01348789	42892400.61667832	43019058.61667832	116599.77587393239
Odisha	susceptible	2020-09-27	0	42246073.61667832	42401776.61667832	42652075.11667832	42650217.99903126	42877485.44167832	43006394.61667832	118708.05000434074
Odisha	susceptible	2020-09-28	0	42219932.61667832	42378585.61667832	42632872.61667832	42631201.00551182	42862309.24167832	42993650.61667832	120825.60663096306
Odisha	susceptible	2020-09-29	0	42193460.61667832	42355226.61667832	42613706.11667832	42612049.643099055	42846876.74167832	42981054.61667832	122951.95130728696
Odisha	susceptible	2020-09-30	0	42167092.61667832	42331897.61667832	42594327.11667832	42592751.240307435	42831755.016678326	42968419.61667832	125092.14496595798
Odisha	susceptible	2020-10-01	0	42152687.61667832	42319131.61667832	42584053.61667832	42582334.35346795	42823567.41667832	42961297.61667832	126248.3515411908
Odisha	susceptible	2020-10-02	0	42138234.61667832	42306361.61667832	42573563.61667832	42571841.722361274	42815457.31667832	42954489.61667832	127412.39161574373
