state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Dadra and Nagar Haveli	susceptible	2020-04-15	0	343911.5770680164	343928.5770680164	343959.5770680164	343958.6129603394	343984.5770680164	343999.5770680164	14.722455458853402
Dadra and Nagar Haveli	susceptible	2020-04-16	0	343911.5770680164	343927.5770680164	343958.5770680164	343957.9519433903	343986.5020680164	344004.5770680164	15.244359240920321
Dadra and Nagar Haveli	susceptible	2020-04-17	0	343907.5770680164	343925.5770680164	343957.5770680164	343957.1633092926	343986.5770680164	344010.5770680164	15.960232590735272
Dadra and Nagar Haveli	susceptible	2020-04-18	0	343902.5770680164	343922.5770680164	343957.5770680164	343956.6209364112	343986.5770680164	344011.5770680164	16.372481734050535
Dadra and Nagar Haveli	susceptible	2020-04-19	0	343900.5770680164	343921.5770680164	343956.5770680164	343956.0017938389	343985.5770680164	344009.5770680164	16.72151772695798
Dadra and Nagar Haveli	susceptible	2020-04-20	0	343891.5770680164	343919.5770680164	343955.5770680164	343955.1503481759	343987.5770680164	344011.5770680164	17.500219840358476
Dadra and Nagar Haveli	susceptible	2020-04-21	0	343891.5770680164	343917.5770680164	343954.5770680164	343954.51924149593	343986.5020680164	344010.5770680164	17.715673759624075
Dadra and Nagar Haveli	susceptible	2020-04-22	0	343888.5770680164	343917.5770680164	343954.0770680164	343953.83479483594	343987.5770680164	344010.5770680164	18.162826712543065
Dadra and Nagar Haveli	susceptible	2020-04-23	0	343889.5770680164	343917.5770680164	343953.5770680164	343953.33479483594	343988.5020680164	344009.5770680164	18.348851473340297
Dadra and Nagar Haveli	susceptible	2020-04-24	0	343888.5770680164	343915.5770680164	343951.5770680164	343952.5511457831	343986.5770680164	344004.5770680164	18.574267366268163
Dadra and Nagar Haveli	susceptible	2020-04-25	0	343889.5770680164	343914.5770680164	343951.5770680164	343951.98982973123	343987.5770680164	344005.5770680164	18.705235269679353
Dadra and Nagar Haveli	susceptible	2020-04-26	0	343886.5770680164	343913.5770680164	343951.5770680164	343951.1613152746	343986.5770680164	344002.5770680164	18.868594864911795
Dadra and Nagar Haveli	susceptible	2020-04-27	0	343885.5770680164	343912.5770680164	343950.5770680164	343950.32283072826	343986.5770680164	344003.5770680164	19.309332907488738
Dadra and Nagar Haveli	susceptible	2020-04-28	0	343890.5770680164	343911.5770680164	343949.5770680164	343949.85224249295	343986.5770680164	344006.5770680164	19.605811650622726
Dadra and Nagar Haveli	susceptible	2020-04-29	0	343890.5770680164	343910.5770680164	343949.0770680164	343949.34127539425	343987.5770680164	344007.5770680164	19.795487127433116
Dadra and Nagar Haveli	susceptible	2020-04-30	0	343892.5770680164	343909.5770680164	343948.5770680164	343948.5441667203	343987.5020680164	344008.5770680164	20.087961812616474
Dadra and Nagar Haveli	susceptible	2020-05-01	0	343891.5770680164	343906.5770680164	343947.5770680164	343947.81834418786	343986.5770680164	344006.5770680164	20.5567527617991
Dadra and Nagar Haveli	susceptible	2020-05-02	0	343878.5770680164	343906.5770680164	343947.5770680164	343947.3986034102	343986.5770680164	344007.5770680164	20.940323680062075
Dadra and Nagar Haveli	susceptible	2020-05-03	0	343877.5770680164	343905.5770680164	343947.0770680164	343946.8437679167	343986.5770680164	344008.5770680164	21.30048954633574
Dadra and Nagar Haveli	susceptible	2020-05-04	0	343878.5770680164	343902.5770680164	343945.5770680164	343945.7435685149	343986.5770680164	344006.5770680164	21.832082131063498
Dadra and Nagar Haveli	susceptible	2020-05-05	0	343878.5770680164	343903.5770680164	343944.5770680164	343944.69371806626	343988.5770680164	344010.5770680164	22.308549535293004
Dadra and Nagar Haveli	susceptible	2020-05-06	0	343874.5770680164	343903.5770680164	343944.5770680164	343943.9330002198	343988.5770680164	344007.5770680164	22.577052938317735
Dadra and Nagar Haveli	susceptible	2020-05-07	0	343868.5770680164	343900.5770680164	343943.5770680164	343943.0985037093	343987.5770680164	344011.5770680164	22.88998699971499
Dadra and Nagar Haveli	susceptible	2020-05-08	0	343866.5770680164	343897.5770680164	343942.5770680164	343941.9718835697	343988.5770680164	344011.5770680164	23.187643682751226
Dadra and Nagar Haveli	susceptible	2020-05-09	0	343867.5770680164	343896.5770680164	343941.5770680164	343941.0865396016	343987.5770680164	344016.5770680164	23.72374292992398
Dadra and Nagar Haveli	susceptible	2020-05-10	0	343867.5770680164	343895.5770680164	343940.5770680164	343940.22811487585	343988.5770680164	344015.5770680164	24.095038660627623
Dadra and Nagar Haveli	susceptible	2020-05-11	0	343861.5770680164	343893.5770680164	343940.0770680164	343939.4659015159	343989.42706801643	344017.5770680164	24.53826380934798
Dadra and Nagar Haveli	susceptible	2020-05-12	0	343860.5770680164	343892.5770680164	343938.5770680164	343938.5870381061	343989.5770680164	344025.5770680164	25.059932615481138
Dadra and Nagar Haveli	susceptible	2020-05-13	0	343856.5770680164	343890.5770680164	343937.5770680164	343937.38963032945	343985.5770680164	344025.5770680164	25.458684271262424
Dadra and Nagar Haveli	susceptible	2020-05-14	0	343853.5770680164	343887.5770680164	343936.5770680164	343936.40458546404	343987.5770680164	344023.5770680164	25.927871632436638
Dadra and Nagar Haveli	susceptible	2020-05-15	0	343851.5770680164	343886.5770680164	343934.5770680164	343935.36370809615	343988.5770680164	344025.5770680164	26.180582307819627
Dadra and Nagar Haveli	susceptible	2020-05-16	0	343845.5770680164	343882.5770680164	343933.5770680164	343934.0656024132	343986.5770680164	344024.5770680164	26.71560305850482
Dadra and Nagar Haveli	susceptible	2020-05-17	0	343842.5770680164	343882.5770680164	343933.5770680164	343932.96191348	343986.5020680164	344029.5770680164	27.270819309508813
Dadra and Nagar Haveli	susceptible	2020-05-18	0	343821.5770680164	343875.5770680164	343929.5770680164	343928.888134816	343985.5020680164	344028.5770680164	28.853958627446936
Dadra and Nagar Haveli	susceptible	2020-05-19	0	343796.5770680164	343863.5770680164	343924.5770680164	343924.35972006025	343980.5770680164	344033.5770680164	30.600722393274136
Dadra and Nagar Haveli	susceptible	2020-05-20	0	343770.5770680164	343854.5770680164	343919.5770680164	343919.5331996216	343980.5020680164	344023.5770680164	32.77885091208139
Dadra and Nagar Haveli	susceptible	2020-05-21	0	343735.5770680164	343841.5770680164	343912.5770680164	343913.85722753784	343979.50206801645	344020.5770680164	35.72079556838856
Dadra and Nagar Haveli	susceptible	2020-05-22	0	343690.5770680164	343824.5770680164	343907.5770680164	343906.7844458828	343977.5020680164	344022.5770680164	39.791486379419844
Dadra and Nagar Haveli	susceptible	2020-05-23	0	343642.5770680164	343804.5770680164	343900.5770680164	343898.110467817	343974.5770680164	344026.5770680164	45.3384474612302
Dadra and Nagar Haveli	susceptible	2020-05-24	0	343557.5770680164	343772.5770680164	343893.5770680164	343887.2620131809	343974.5770680164	344026.5770680164	53.13572212991972
Dadra and Nagar Haveli	susceptible	2020-05-25	0	343494.5770680164	343732.5770680164	343882.0770680164	343873.7440670194	343970.5770680164	344028.5770680164	62.79772635804371
Dadra and Nagar Haveli	susceptible	2020-05-26	0	343394.5770680164	343687.5770680164	343870.5770680164	343857.0576263414	343966.5020680164	344026.5770680164	75.81132603590378
Dadra and Nagar Haveli	susceptible	2020-05-27	0	343260.5770680164	343621.5770680164	343854.5770680164	343836.5401786844	343965.5770680164	344023.5770680164	92.56645667075354
Dadra and Nagar Haveli	susceptible	2020-05-28	0	343110.5770680164	343538.5770680164	343833.0770680164	343810.73908197455	343962.5770680164	344020.5770680164	113.95968846401915
Dadra and Nagar Haveli	susceptible	2020-05-29	0	342901.5770680164	343432.5770680164	343805.5770680164	343778.5212355139	343959.5770680164	344018.5770680164	141.54012357034935
Dadra and Nagar Haveli	susceptible	2020-05-30	0	342620.5770680164	343312.5770680164	343773.5770680164	343737.86520360963	343959.5770680164	344016.5770680164	176.7073901792091
Dadra and Nagar Haveli	susceptible	2020-05-31	0	342315.5770680164	343155.5770680164	343733.5770680164	343687.5690919446	343958.5020680164	344019.5770680164	220.44791250920738
Dadra and Nagar Haveli	susceptible	2020-06-01	0	342185.5770680164	343089.5770680164	343716.5770680164	343666.9659015159	343958.5020680164	344018.5770680164	238.35978268627122
Dadra and Nagar Haveli	susceptible	2020-06-02	0	342045.5770680164	343006.5770680164	343695.5770680164	343641.29491447704	343956.5770680164	344019.5770680164	260.04794279008473
Dadra and Nagar Haveli	susceptible	2020-06-03	0	341865.5770680164	342910.5770680164	343672.5770680164	343611.0915246465	343955.5020680164	344021.5770680164	285.75896859787656
Dadra and Nagar Haveli	susceptible	2020-06-04	0	341652.5770680164	342803.5770680164	343644.0770680164	343576.82183371927	343955.5020680164	344018.5770680164	315.47334642661735
Dadra and Nagar Haveli	susceptible	2020-06-05	0	341410.5770680164	342665.5770680164	343615.5770680164	343538.84626043914	343956.5770680164	344015.5770680164	348.9158693714007
Dadra and Nagar Haveli	susceptible	2020-06-06	0	341140.5770680164	342543.5770680164	343580.5770680164	343496.36271108716	343951.5770680164	344021.5770680164	385.9001696458004
Dadra and Nagar Haveli	susceptible	2020-06-07	0	340866.5770680164	342389.5770680164	343546.0770680164	343450.2994010174	343950.5770680164	344022.5770680164	425.8395008400988
Dadra and Nagar Haveli	susceptible	2020-06-08	0	340588.5770680164	342241.5770680164	343509.5770680164	343399.17527340027	343953.4270680164	344026.5770680164	470.13344899489164
Dadra and Nagar Haveli	susceptible	2020-06-09	0	340240.5770680164	342070.5770680164	343462.0770680164	343343.88564229355	343951.5020680164	344024.5770680164	518.1938364985683
Dadra and Nagar Haveli	susceptible	2020-06-10	0	339894.5770680164	341884.5770680164	343412.0770680164	343283.5646054042	343951.5020680164	344029.5770680164	570.4014234665608
Dadra and Nagar Haveli	susceptible	2020-06-11	0	339542.5770680164	341689.5770680164	343358.0770680164	343218.23559244315	343952.5020680164	344036.5770680164	626.557044853831
Dadra and Nagar Haveli	susceptible	2020-06-12	0	339109.5770680164	341469.5770680164	343302.0770680164	343146.6543362118	343952.5770680164	344039.5770680164	689.0659478245447
Dadra and Nagar Haveli	susceptible	2020-06-13	0	338678.5770680164	341212.5770680164	343241.5770680164	343069.2021926425	343949.42706801643	344034.5770680164	755.8163453285842
Dadra and Nagar Haveli	susceptible	2020-06-14	0	338166.5770680164	340969.5770680164	343171.5770680164	342984.0287130812	343951.5770680164	344034.5770680164	829.7646957988883
Dadra and Nagar Haveli	susceptible	2020-06-15	0	337603.5770680164	340649.5770680164	343102.5770680164	342891.1573272387	343951.5020680164	344038.5770680164	910.6142993364896
Dadra and Nagar Haveli	susceptible	2020-06-16	0	337032.5770680164	340331.5770680164	343024.5770680164	342790.4963102896	343952.5020680164	344034.5770680164	997.9932960459311
Dadra and Nagar Haveli	susceptible	2020-06-17	0	336388.5770680164	340001.5770680164	342932.5770680164	342680.5431697113	343951.5770680164	344035.5770680164	1094.5867180654823
Dadra and Nagar Haveli	susceptible	2020-06-18	0	335707.5770680164	339599.5770680164	342836.0770680164	342560.2585236495	343950.5020680164	344037.5770680164	1198.5958172521996
Dadra and Nagar Haveli	susceptible	2020-06-19	0	334987.5770680164	339178.5770680164	342732.0770680164	342429.8028905488	343947.5770680164	344032.5770680164	1310.7922532648988
Dadra and Nagar Haveli	susceptible	2020-06-20	0	334210.5770680164	338760.5770680164	342620.5770680164	342288.1324020144	343946.5770680164	344031.5770680164	1433.5449099419257
Dadra and Nagar Haveli	susceptible	2020-06-21	0	333352.5770680164	338261.5770680164	342495.0770680164	342133.6722823733	343946.5020680164	344028.5770680164	1567.5143145121724
Dadra and Nagar Haveli	susceptible	2020-06-22	0	332452.5770680164	337676.5770680164	342365.5770680164	341964.925024148	343945.5020680164	344027.5770680164	1713.165786833819
Dadra and Nagar Haveli	susceptible	2020-06-23	0	331464.5770680164	337048.5770680164	342222.5770680164	341780.9838476774	343943.5770680164	344026.5770680164	1871.9158792202627
Dadra and Nagar Haveli	susceptible	2020-06-24	0	330328.5770680164	336388.5770680164	342062.5770680164	341580.69371806626	343944.50206801645	344022.5770680164	2045.3179218944815
Dadra and Nagar Haveli	susceptible	2020-06-25	0	329142.5770680164	335641.5770680164	341884.0770680164	341363.22661936237	343946.5770680164	344022.5770680164	2233.215206076776
Dadra and Nagar Haveli	susceptible	2020-06-26	0	327861.5770680164	334870.5770680164	341694.0770680164	341126.09302016	343943.5020680164	344025.5770680164	2437.390248130986
Dadra and Nagar Haveli	susceptible	2020-06-27	0	326432.5770680164	334009.5770680164	341482.0770680164	340866.6294109875	343942.5020680164	344025.5770680164	2661.049573776501
Dadra and Nagar Haveli	susceptible	2020-06-28	0	324908.5770680164	333103.5770680164	341266.5770680164	340584.0955126824	343941.5020680164	344030.5770680164	2903.7999950836706
Dadra and Nagar Haveli	susceptible	2020-06-29	0	323260.5770680164	332094.5770680164	341007.5770680164	340277.75952065847	343939.42706801643	344031.5770680164	3165.442340890039
Dadra and Nagar Haveli	susceptible	2020-06-30	0	321471.5770680164	331048.5770680164	340752.5770680164	339944.4285136794	343940.2770680164	344036.5770680164	3451.309154564323
Dadra and Nagar Haveli	susceptible	2020-07-01	0	320511.5770680164	330484.5770680164	340604.5770680164	339766.23010889377	343939.50206801645	344034.5770680164	3603.015085096762
Dadra and Nagar Haveli	susceptible	2020-07-02	0	319528.5770680164	329884.5770680164	340452.0770680164	339571.9703880563	343940.4270680164	344034.5770680164	3766.862565154369
Dadra and Nagar Haveli	susceptible	2020-07-03	0	318490.5770680164	329239.5770680164	340278.5770680164	339365.0147549556	343941.5770680164	344035.5770680164	3941.7308179601405
Dadra and Nagar Haveli	susceptible	2020-07-04	0	317361.5770680164	328577.5770680164	340109.5770680164	339145.9938177671	343939.50206801645	344039.5770680164	4128.101805615015
Dadra and Nagar Haveli	susceptible	2020-07-05	0	316184.5770680164	327883.5770680164	339942.5770680164	338918.30388755776	343937.5020680164	344042.5770680164	4319.352357570963
Dadra and Nagar Haveli	susceptible	2020-07-06	0	315042.5770680164	327179.5770680164	339752.5770680164	338683.44945086783	343939.42706801643	344038.5770680164	4516.86368605151
Dadra and Nagar Haveli	susceptible	2020-07-07	0	313838.5770680164	326448.5770680164	339541.0770680164	338440.27248177514	343937.5020680164	344031.5770680164	4720.237398431836
Dadra and Nagar Haveli	susceptible	2020-07-08	0	312649.5770680164	325694.5770680164	339347.0770680164	338190.6443661221	343937.5770680164	344035.5770680164	4929.635064102314
Dadra and Nagar Haveli	susceptible	2020-07-09	0	311374.5770680164	324928.5770680164	339143.5770680164	337932.4145555538	343937.5770680164	344032.5770680164	5145.125599817365
Dadra and Nagar Haveli	susceptible	2020-07-10	0	310083.5770680164	324130.5770680164	338926.5770680164	337667.71166422777	343936.5020680164	344037.5770680164	5366.314659723155
Dadra and Nagar Haveli	susceptible	2020-07-11	0	308792.5770680164	323288.5770680164	338689.0770680164	337394.6633092926	343936.5770680164	344036.5770680164	5594.193062101681
Dadra and Nagar Haveli	susceptible	2020-07-12	0	307476.5770680164	322380.5770680164	338457.5770680164	337116.1034887542	343935.5020680164	344038.5770680164	5825.252787179436
Dadra and Nagar Haveli	susceptible	2020-07-13	0	306150.5770680164	321491.5770680164	338200.5770680164	336831.23110590276	343937.4270680164	344034.5770680164	6060.426775057528
Dadra and Nagar Haveli	susceptible	2020-07-14	0	304747.5770680164	320613.5770680164	337942.0770680164	336538.68324947206	343938.4270680164	344033.5770680164	6300.771880441181
Dadra and Nagar Haveli	susceptible	2020-07-15	0	303381.5770680164	319731.5770680164	337660.0770680164	336238.8547350154	343938.35206801636	344029.5770680164	6547.228681869653
Dadra and Nagar Haveli	susceptible	2020-07-16	0	301969.5770680164	318828.5770680164	337403.0770680164	335932.0511457831	343935.2770680164	344035.5770680164	6798.783166381272
Dadra and Nagar Haveli	susceptible	2020-07-17	0	300557.5770680164	317906.5770680164	337162.0770680164	335617.0092714062	343935.4270680164	344041.5770680164	7055.850765029252
Dadra and Nagar Haveli	susceptible	2020-07-18	0	299035.5770680164	316885.5770680164	336877.0770680164	335294.6314050054	343931.5020680164	344037.5770680164	7319.038914051551
Dadra and Nagar Haveli	susceptible	2020-07-19	0	297594.5770680164	315811.5770680164	336590.0770680164	334965.23359842517	343930.5770680164	344034.5770680164	7586.097441726705
Dadra and Nagar Haveli	susceptible	2020-07-20	0	296121.5770680164	314693.5770680164	336302.0770680164	334626.6064797811	343930.5020680164	344033.5770680164	7861.006051706102
Dadra and Nagar Haveli	susceptible	2020-07-21	0	294613.5770680164	313627.5770680164	336014.0770680164	334280.64935116697	343930.5020680164	344034.5770680164	8141.829680331437
Dadra and Nagar Haveli	susceptible	2020-07-22	0	293056.5770680164	312493.5770680164	335741.0770680164	333926.0212355139	343930.4270680164	344028.5770680164	8427.951482135022
Dadra and Nagar Haveli	susceptible	2020-07-23	0	291546.5770680164	311377.5770680164	335429.0770680164	333563.1139573484	343928.50206801645	344024.5770680164	8718.733845700724
Dadra and Nagar Haveli	susceptible	2020-07-24	0	289891.5770680164	310257.5770680164	335113.5770680164	333192.9718835697	343928.5770680164	344024.5770680164	9015.803871293556
Dadra and Nagar Haveli	susceptible	2020-07-25	0	288224.5770680164	309168.5770680164	334800.0770680164	332813.66430630157	343927.35206801636	344020.5770680164	9317.619847634054
Dadra and Nagar Haveli	susceptible	2020-07-26	0	286548.5770680164	308071.5770680164	334463.0770680164	332425.25054757774	343927.5020680164	344025.5770680164	9626.564293113635
Dadra and Nagar Haveli	susceptible	2020-07-27	0	284892.5770680164	306980.5770680164	334139.5770680164	332029.9539374082	343927.5020680164	344030.5770680164	9939.51042751108
Dadra and Nagar Haveli	susceptible	2020-07-28	0	283152.5770680164	305862.5770680164	333819.5770680164	331622.6378855638	343926.3520680164	344032.5770680164	10261.058168089205
Dadra and Nagar Haveli	susceptible	2020-07-29	0	281537.5770680164	304702.5770680164	333473.5770680164	331207.87816472625	343924.5770680164	344034.5770680164	10585.341053598006
Dadra and Nagar Haveli	susceptible	2020-07-30	0	279893.5770680164	303481.5770680164	333111.5770680164	330782.2141567502	343922.5770680164	344027.5770680164	10917.221293257706
Dadra and Nagar Haveli	susceptible	2020-07-31	0	278161.5770680164	302275.5770680164	332746.5770680164	330347.87617070833	343922.4270680164	344033.5770680164	11255.234935837021
Dadra and Nagar Haveli	susceptible	2020-08-01	0	277223.5770680164	301677.5770680164	332553.0770680164	330125.4698895518	343922.5770680164	344024.5770680164	11428.515540525048
Dadra and Nagar Haveli	susceptible	2020-08-02	0	276238.5770680164	301018.5770680164	332356.5770680164	329896.72761637135	343922.5020680164	344020.5770680164	11606.347921243329
Dadra and Nagar Haveli	susceptible	2020-08-03	0	275295.5770680164	300384.5770680164	332166.0770680164	329665.38314977114	343923.50206801645	344020.5770680164	11784.433947420002
Dadra and Nagar Haveli	susceptible	2020-08-04	0	274448.5770680164	299752.5770680164	331959.0770680164	329433.1777659227	343921.5020680164	344018.5770680164	11962.088433288734
Dadra and Nagar Haveli	susceptible	2020-08-05	0	273480.5770680164	299126.5770680164	331760.0770680164	329201.36320959165	343919.50206801645	344022.5770680164	12140.398426089867
Dadra and Nagar Haveli	susceptible	2020-08-06	0	272571.5770680164	298549.5770680164	331573.0770680164	328970.4968087941	343920.5770680164	344019.5770680164	12316.914339832925
Dadra and Nagar Haveli	susceptible	2020-08-07	0	271621.5770680164	297954.5770680164	331359.0770680164	328741.71914179507	343922.5770680164	344018.5770680164	12491.05439836632
Dadra and Nagar Haveli	susceptible	2020-08-08	0	270676.5770680164	297316.5770680164	331129.5770680164	328515.68275096756	343922.4270680164	344016.5770680164	12663.751591821509
Dadra and Nagar Haveli	susceptible	2020-08-09	0	269829.5770680164	296717.5770680164	330929.0770680164	328292.4968087941	343923.50206801645	344013.5770680164	12831.908376197292
Dadra and Nagar Haveli	susceptible	2020-08-10	0	268937.5770680164	296183.5770680164	330729.0770680164	328070.94147479604	343920.5770680164	344015.5770680164	12999.137802793577
Dadra and Nagar Haveli	susceptible	2020-08-11	0	268142.5770680164	295611.5770680164	330532.0770680164	327852.3771677173	343923.42706801643	344014.5770680164	13162.491474713175
Dadra and Nagar Haveli	susceptible	2020-08-12	0	267277.5770680164	295054.5770680164	330334.0770680164	327636.7470580463	343922.5020680164	344009.5770680164	13324.372840297816
Dadra and Nagar Haveli	susceptible	2020-08-13	0	266455.5770680164	294498.5770680164	330132.0770680164	327425.67128536437	343919.50206801645	344014.5770680164	13482.46048534114
Dadra and Nagar Haveli	susceptible	2020-08-14	0	265681.5770680164	293940.5770680164	329945.0770680164	327217.20169413806	343918.42706801643	344008.5770680164	13638.235850263001
Dadra and Nagar Haveli	susceptible	2020-08-15	0	264896.5770680164	293415.5770680164	329746.0770680164	327012.1009962318	343917.5020680164	344004.5770680164	13790.777948666588
Dadra and Nagar Haveli	susceptible	2020-08-16	0	264151.5770680164	292874.5770680164	329562.0770680164	326809.30139503535	343919.50206801645	344002.5770680164	13940.681088818239
Dadra and Nagar Haveli	susceptible	2020-08-17	0	263453.5770680164	292322.5770680164	329393.0770680164	326610.1747748958	343915.5770680164	344008.5770680164	14087.495472451674
Dadra and Nagar Haveli	susceptible	2020-08-18	0	262708.5770680164	291836.5770680164	329204.5770680164	326415.30488456675	343916.5020680164	344005.5770680164	14230.934198477882
Dadra and Nagar Haveli	susceptible	2020-08-19	0	261986.57706801637	291369.5770680164	329036.5770680164	326222.0177459825	343917.5020680164	344010.5770680164	14372.607201160958
Dadra and Nagar Haveli	susceptible	2020-08-20	0	261296.57706801637	290905.5770680164	328864.0770680164	326031.9773671191	343917.5770680164	344004.5770680164	14511.185723505654
Dadra and Nagar Haveli	susceptible	2020-08-21	0	260646.57706801637	290428.5770680164	328682.0770680164	325844.5097699107	343918.50206801645	344002.5770680164	14647.944188961805
Dadra and Nagar Haveli	susceptible	2020-08-22	0	260022.57706801637	289992.5770680164	328508.0770680164	325660.83479483594	343916.5770680164	344003.5770680164	14780.740763061887
Dadra and Nagar Haveli	susceptible	2020-08-23	0	259400.57706801637	289570.5770680164	328339.5770680164	325479.97886263253	343916.5020680164	344003.5770680164	14910.88116393105
Dadra and Nagar Haveli	susceptible	2020-08-24	0	258816.57706801637	289135.5770680164	328182.5770680164	325301.74157449696	343917.5770680164	344006.5770680164	15039.074242655575
Dadra and Nagar Haveli	susceptible	2020-08-25	0	258230.57706801637	288678.5770680164	328016.5770680164	325125.5571278369	343916.5770680164	343998.5770680164	15165.312433919024
Dadra and Nagar Haveli	susceptible	2020-08-26	0	257642.57706801637	288233.5770680164	327846.0770680164	324952.1518436894	343916.4270680164	343994.5770680164	15288.879806106028
Dadra and Nagar Haveli	susceptible	2020-08-27	0	257061.57706801637	287765.5770680164	327687.0770680164	324782.24955056875	343915.3520680164	343994.5770680164	15410.02004550406
Dadra and Nagar Haveli	susceptible	2020-08-28	0	256451.57706801637	287342.5770680164	327543.5770680164	324614.81236213405	343915.4270680164	343993.5770680164	15529.566837611368
Dadra and Nagar Haveli	susceptible	2020-08-29	0	255878.57706801637	286905.5770680164	327389.0770680164	324448.7330999207	343911.5770680164	343998.5770680164	15647.46559880098
Dadra and Nagar Haveli	susceptible	2020-08-30	0	255362.57706801637	286458.5770680164	327244.0770680164	324285.3951138788	343911.3520680164	343996.5770680164	15762.451501032987
Dadra and Nagar Haveli	susceptible	2020-08-31	0	254820.57706801637	286083.5770680164	327090.0770680164	324125.35024847504	343910.5770680164	344000.5770680164	15874.933596223107
Dadra and Nagar Haveli	susceptible	2020-09-01	0	254536.57706801637	285810.5770680164	327001.0770680164	324020.0611158728	343909.42706801643	343999.5770680164	15948.120600622055
Dadra and Nagar Haveli	susceptible	2020-09-02	0	254233.57706801637	285534.5770680164	326909.5770680164	323916.77248177514	343909.5770680164	343999.5770680164	16019.810216619055
Dadra and Nagar Haveli	susceptible	2020-09-03	0	253980.57706801637	285272.5770680164	326814.5770680164	323814.78544289176	343908.50206801645	344002.5770680164	16089.845981458368
Dadra and Nagar Haveli	susceptible	2020-09-04	0	253693.57706801637	285038.5770680164	326718.5770680164	323715.21615076816	343910.3520680164	344002.5770680164	16157.667233444203
Dadra and Nagar Haveli	susceptible	2020-09-05	0	253449.57706801637	284781.5770680164	326634.5770680164	323618.29391746805	343909.5770680164	344005.5770680164	16224.059903503867
Dadra and Nagar Haveli	susceptible	2020-09-06	0	253169.57706801637	284538.5770680164	326557.5770680164	323523.81535316096	343906.5770680164	344006.5770680164	16288.851420490873
Dadra and Nagar Haveli	susceptible	2020-09-07	0	252904.57706801637	284315.5770680164	326489.5770680164	323431.38364827563	343904.50206801645	344003.5770680164	16351.97512547878
Dadra and Nagar Haveli	susceptible	2020-09-08	0	252661.57706801637	284079.5770680164	326414.5770680164	323341.6319035099	343905.3520680164	343997.5770680164	16412.57094920135
Dadra and Nagar Haveli	susceptible	2020-09-09	0	252452.57706801637	283871.5770680164	326353.0770680164	323254.5785635299	343905.5020680164	343996.5770680164	16470.70269078079
Dadra and Nagar Haveli	susceptible	2020-09-10	0	252208.57706801637	283703.5770680164	326293.5770680164	323170.0396801799	343905.2020680164	343995.5770680164	16527.970775280326
Dadra and Nagar Haveli	susceptible	2020-09-11	0	251979.57706801637	283517.5770680164	326222.0770680164	323087.6014947362	343903.42706801643	343991.5770680164	16583.28505993247
Dadra and Nagar Haveli	susceptible	2020-09-12	0	251778.57706801637	283352.5770680164	326138.5770680164	323008.32183371927	343902.5020680164	343991.5770680164	16635.517804845545
Dadra and Nagar Haveli	susceptible	2020-09-13	0	251575.57706801637	283168.5770680164	326069.0770680164	322930.74606103735	343901.2770680164	343994.5770680164	16687.490577723478
