state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Chandigarh	susceptible	2020-05-10	0	1176067.5330325328	1176251.5330325328	1176811.0330325328	1176791.8276486844	1177150.4580325328	1177316.5330325328	214.70468681882008
Chandigarh	susceptible	2020-05-11	0	1175983.5330325328	1176160.5330325328	1176749.0330325328	1176728.2603505787	1177095.3830325329	1177274.5330325328	222.00944640146093
Chandigarh	susceptible	2020-05-12	0	1175907.5330325328	1176065.5330325328	1176687.5330325328	1176664.6237603494	1177037.5330325328	1177232.5330325328	229.96177737797132
Chandigarh	susceptible	2020-05-13	0	1175795.5330325328	1175987.5330325328	1176621.5330325328	1176600.6048171788	1176988.5330325328	1177196.5330325328	237.20064217055335
Chandigarh	susceptible	2020-05-14	0	1175710.5330325328	1175909.5330325328	1176562.0330325328	1176536.0778979366	1176941.233032533	1177131.5330325328	244.9987607483113
Chandigarh	susceptible	2020-05-15	0	1175606.5330325328	1175814.5330325328	1176499.5330325328	1176470.6985360223	1176892.4580325328	1177087.5330325328	253.9065212704595
Chandigarh	susceptible	2020-05-16	0	1175526.5330325328	1175722.5330325328	1176437.0330325328	1176404.4557643374	1176833.4580325326	1177035.5330325328	262.1402470328928
Chandigarh	susceptible	2020-05-17	0	1175408.5330325328	1175646.5330325328	1176369.0330325328	1176338.7139896613	1176786.6330325329	1176979.5330325328	270.20193045924265
Chandigarh	susceptible	2020-05-18	0	1175352.5330325328	1175595.5330325328	1176318.5330325328	1176292.0345280461	1176746.4580325328	1176961.5330325328	273.2129671573069
Chandigarh	susceptible	2020-05-19	0	1175299.5330325328	1175555.5330325328	1176269.5330325328	1176244.7693236594	1176702.5330325328	1176934.5330325328	276.6525662429629
Chandigarh	susceptible	2020-05-20	0	1175249.5330325328	1175502.5330325328	1176220.5330325328	1176197.0175788938	1176666.308032533	1176905.5330325328	279.8802679955975
Chandigarh	susceptible	2020-05-21	0	1175197.5330325328	1175459.5330325328	1176172.5330325328	1176149.715485175	1176623.5330325328	1176863.5330325328	283.28177014951353
Chandigarh	susceptible	2020-05-22	0	1175156.5330325328	1175404.5330325328	1176123.0330325328	1176102.6751063114	1176587.3830325329	1176842.5330325328	287.3971490896813
Chandigarh	susceptible	2020-05-23	0	1175112.5330325328	1175357.5330325328	1176075.0330325328	1176055.7787952446	1176560.2330325327	1176805.5330325328	291.0020541658448
Chandigarh	susceptible	2020-05-24	0	1175052.5330325328	1175318.5330325328	1176023.0330325328	1176009.612294746	1176533.0830325326	1176771.5330325328	295.3030526950297
Chandigarh	susceptible	2020-05-25	0	1174966.5330325328	1175266.5330325328	1175974.5330325328	1175963.0235609475	1176491.3830325329	1176742.5330325328	299.14612660529843
Chandigarh	susceptible	2020-05-26	0	1174884.5330325328	1175224.5330325328	1175928.0330325328	1175917.363042503	1176459.3830325326	1176724.5330325328	304.1940364523435
Chandigarh	susceptible	2020-05-27	0	1174819.5330325328	1175168.5330325328	1175880.5330325328	1175871.5519757033	1176419.4580325328	1176702.5330325328	309.3607905353596
Chandigarh	susceptible	2020-05-28	0	1174756.5330325328	1175129.5330325328	1175833.0330325328	1175826.3281471888	1176389.3080325327	1176685.5330325328	314.91410972454065
Chandigarh	susceptible	2020-05-29	0	1174693.5330325328	1175092.5330325328	1175788.0330325328	1175782.47271349	1176367.3830325329	1176669.5330325328	320.6848779751265
Chandigarh	susceptible	2020-05-30	0	1174634.5330325328	1175039.5330325328	1175743.5330325328	1175738.6835808877	1176333.3080325327	1176658.5330325328	325.9795243819892
Chandigarh	susceptible	2020-05-31	0	1174567.5330325328	1174991.5330325328	1175699.5330325328	1175694.8789946465	1176296.308032533	1176639.5330325328	331.80134465115253
Chandigarh	susceptible	2020-06-01	0	1174457.5330325328	1174908.5330325328	1175624.5330325328	1175619.860051476	1176236.1580325328	1176580.5330325328	338.25173073270827
Chandigarh	susceptible	2020-06-02	0	1174354.5330325328	1174820.5330325328	1175552.0330325328	1175545.0110983353	1176179.3830325326	1176523.5330325328	344.6099995270254
Chandigarh	susceptible	2020-06-03	0	1174237.5330325328	1174733.5330325328	1175476.0330325328	1175471.3660335299	1176123.3080325327	1176471.5330325328	351.367485602894
Chandigarh	susceptible	2020-06-04	0	1174139.5330325328	1174648.5330325328	1175402.0330325328	1175397.0340295418	1176066.5330325328	1176405.5330325328	358.0915163733233
Chandigarh	susceptible	2020-06-05	0	1174040.5330325328	1174553.5330325328	1175332.0330325328	1175322.913391456	1176007.0830325328	1176378.5330325328	364.2981547111871
Chandigarh	susceptible	2020-06-06	0	1173950.5330325328	1174471.5330325328	1175258.0330325328	1175247.3271501798	1175951.1580325328	1176320.5330325328	371.21605526729803
Chandigarh	susceptible	2020-06-07	0	1173848.5330325328	1174393.5330325328	1175181.0330325328	1175170.5933515755	1175878.4580325328	1176268.5330325328	378.80513252544006
Chandigarh	susceptible	2020-06-08	0	1173721.5330325328	1174294.5330325328	1175109.0330325328	1175092.8535709176	1175819.2330325327	1176200.5330325328	386.0244410056265
Chandigarh	susceptible	2020-06-09	0	1173603.5330325328	1174207.5330325328	1175031.0330325328	1175014.5205699205	1175743.4580325328	1176128.5330325328	393.127068539165
Chandigarh	susceptible	2020-06-10	0	1173487.5330325328	1174116.5330325328	1174951.5330325328	1174934.643700529	1175673.5330325328	1176073.5330325328	400.4542322018048
Chandigarh	susceptible	2020-06-11	0	1173355.5330325328	1174025.5330325328	1174870.0330325328	1174853.6342289436	1175615.2330325327	1176010.5330325328	407.5631475986922
Chandigarh	susceptible	2020-06-12	0	1173243.5330325328	1173925.5330325328	1174794.0330325328	1174771.4398121939	1175546.3080325327	1175962.5330325328	414.682326894292
Chandigarh	susceptible	2020-06-13	0	1173122.5330325328	1173834.5330325328	1174710.5330325328	1174687.897937817	1175472.0080325329	1175920.5330325328	422.20477849494614
Chandigarh	susceptible	2020-06-14	0	1172994.5330325328	1173728.5330325328	1174631.0330325328	1174602.3351262517	1175395.2330325327	1175850.5330325328	430.6321742466341
Chandigarh	susceptible	2020-06-15	0	1172889.5330325328	1173632.5330325328	1174543.0330325328	1174515.2643386147	1175307.308032533	1175778.5330325328	437.9208573955605
Chandigarh	susceptible	2020-06-16	0	1172765.5330325328	1173524.5330325328	1174446.0330325328	1174426.4447972386	1175228.5330325328	1175724.5330325328	446.57667758802063
Chandigarh	susceptible	2020-06-17	0	1172640.5330325328	1173411.5330325328	1174359.0330325328	1174336.322165135	1175152.4580325328	1175672.5330325328	455.0054375281497
Chandigarh	susceptible	2020-06-18	0	1172518.5330325328	1173303.5330325328	1174262.0330325328	1174244.770819173	1175076.3830325329	1175613.5330325328	463.4785118882163
Chandigarh	susceptible	2020-06-19	0	1172397.5330325328	1173208.5330325328	1174168.0330325328	1174151.3311382157	1174989.233032533	1175541.5330325328	472.33594632364003
Chandigarh	susceptible	2020-06-20	0	1172273.5330325328	1173088.5330325328	1174079.5330325328	1174056.5469906584	1174908.7080325328	1175480.5330325328	482.6341264842552
Chandigarh	susceptible	2020-06-21	0	1172153.5330325328	1172958.5330325328	1173980.5330325328	1173959.7683266504	1174828.858032533	1175420.5330325328	492.8010477904778
Chandigarh	susceptible	2020-06-22	0	1172027.5330325328	1172829.5330325328	1173876.5330325328	1173861.712494148	1174744.6330325326	1175356.5330325328	503.6888746742427
Chandigarh	susceptible	2020-06-23	0	1171881.5330325328	1172717.5330325328	1173779.0330325328	1173762.2912578569	1174668.3830325329	1175280.5330325328	515.244466607045
Chandigarh	susceptible	2020-06-24	0	1171761.5330325328	1172592.5330325328	1173676.0330325328	1173661.4477882655	1174583.0080325329	1175194.5330325328	526.27468119122
Chandigarh	susceptible	2020-06-25	0	1171606.5330325328	1172454.5330325328	1173580.5330325328	1173558.2129926523	1174508.3830325329	1175115.5330325328	538.3119119056709
Chandigarh	susceptible	2020-06-26	0	1171461.5330325328	1172343.5330325328	1173482.5330325328	1173454.74938348	1174432.7830325328	1175031.5330325328	550.6095242032017
Chandigarh	susceptible	2020-06-27	0	1171333.5330325328	1172219.5330325328	1173380.0330325328	1173347.7488849754	1174339.9330325327	1174973.5330325328	564.2476363607166
Chandigarh	susceptible	2020-06-28	0	1171169.5330325328	1172055.5330325328	1173272.0330325328	1173239.621267827	1174253.2330325327	1174907.5330325328	578.4072961349257
Chandigarh	susceptible	2020-06-29	0	1171034.5330325328	1171897.5330325328	1173161.0330325328	1173129.7359238588	1174167.3330325328	1174857.5330325328	593.0518151885071
Chandigarh	susceptible	2020-06-30	0	1170882.5330325328	1171768.5330325328	1173055.0330325328	1173017.7419059128	1174099.1580325328	1174778.5330325328	608.5714164456423
Chandigarh	susceptible	2020-07-01	0	1170584.5330325328	1171513.5330325328	1172843.5330325328	1172814.5938500802	1173942.1580325328	1174649.5330325328	634.3631067780325
Chandigarh	susceptible	2020-07-02	0	1170300.5330325328	1171251.5330325328	1172641.0330325328	1172608.1596526725	1173784.4580325328	1174521.5330325328	660.7085340879273
Chandigarh	susceptible	2020-07-03	0	1169983.5330325328	1170961.5330325328	1172428.5330325328	1172395.562942802	1173617.4580325328	1174397.5330325328	688.1257590969334
Chandigarh	susceptible	2020-07-04	0	1169663.5330325328	1170679.5330325328	1172209.0330325328	1172173.6441990333	1173436.4580325326	1174275.5330325328	716.168344810793
Chandigarh	susceptible	2020-07-05	0	1169331.5330325328	1170376.5330325328	1171968.5330325328	1171941.1651362218	1173258.3830325329	1174145.5330325328	745.9921134218398
Chandigarh	susceptible	2020-07-06	0	1168975.5330325328	1170082.5330325328	1171729.0330325328	1171694.7010285447	1173076.3330325326	1174011.5330325328	779.2510056260923
Chandigarh	susceptible	2020-07-07	0	1168600.5330325328	1169737.5330325328	1171462.5330325328	1171434.7912578569	1172847.3830325326	1173879.5330325328	813.9780405230058
Chandigarh	susceptible	2020-07-08	0	1168180.5330325328	1169378.5330325328	1171187.5330325328	1171158.484179093	1172645.3830325329	1173728.5330325328	851.6185428595163
Chandigarh	susceptible	2020-07-09	0	1167808.5330325328	1169006.5330325328	1170898.5330325328	1170866.3954452944	1172413.7830325328	1173576.5330325328	891.1728404367199
Chandigarh	susceptible	2020-07-10	0	1167380.5330325328	1168578.5330325328	1170598.0330325328	1170556.2683266504	1172166.1080325327	1173403.5330325328	934.1041095196604
Chandigarh	susceptible	2020-07-11	0	1166896.5330325328	1168170.5330325328	1170278.5330325328	1170226.3794931509	1171909.5580325327	1173187.5330325328	979.5212626283524
Chandigarh	susceptible	2020-07-12	0	1166401.5330325328	1167683.5330325328	1169928.5330325328	1169876.8311382157	1171625.933032533	1172979.5330325328	1027.2997095683995
Chandigarh	susceptible	2020-07-13	0	1165885.5330325328	1167219.5330325328	1169569.0330325328	1169507.1666317352	1171345.4580325328	1172787.5330325328	1077.9623735595057
Chandigarh	susceptible	2020-07-14	0	1165307.5330325328	1166703.5330325328	1169168.5330325328	1169112.3655350253	1171077.7080325326	1172592.5330325328	1132.931014961429
Chandigarh	susceptible	2020-07-15	0	1164699.5330325328	1166209.5330325328	1168763.0330325328	1168695.4238600503	1170798.0080325329	1172349.5330325328	1190.0911840458382
Chandigarh	susceptible	2020-07-16	0	1164048.5330325328	1165636.5330325328	1168326.0330325328	1168250.769822164	1170490.2830325328	1172081.5330325328	1251.8438149528486
Chandigarh	susceptible	2020-07-17	0	1163297.5330325328	1165028.5330325328	1167850.0330325328	1167780.217479193	1170156.9580325328	1171830.5330325328	1317.1149964454498
Chandigarh	susceptible	2020-07-18	0	1162545.5330325328	1164380.5330325328	1167350.0330325328	1167279.9971402097	1169778.233032533	1171524.5330325328	1387.402130442546
Chandigarh	susceptible	2020-07-19	0	1161767.5330325328	1163683.5330325328	1166833.0330325328	1166748.7080076076	1169388.7330325327	1171205.5330325328	1462.1033200472384
Chandigarh	susceptible	2020-07-20	0	1160928.5330325328	1162968.5330325328	1166277.5330325328	1166186.4991342276	1168986.7580325329	1170879.5330325328	1540.2957367282045
Chandigarh	susceptible	2020-07-21	0	1160016.5330325328	1162178.5330325328	1165685.0330325328	1165588.6511780962	1168550.6580325328	1170563.5330325328	1625.0278809180018
Chandigarh	susceptible	2020-07-22	0	1159048.5330325328	1161417.5330325328	1165060.0330325328	1164953.7309388139	1168111.3830325329	1170217.5330325328	1712.9090353757372
Chandigarh	susceptible	2020-07-23	0	1158037.5330325328	1160576.5330325328	1164368.0330325328	1164281.76384011	1167584.2580325329	1169828.5330325328	1807.0626416427658
Chandigarh	susceptible	2020-07-24	0	1156985.5330325328	1159661.5330325328	1163664.0330325328	1163567.991158156	1167059.3830325329	1169426.5330325328	1907.168158049584
Chandigarh	susceptible	2020-07-25	0	1155849.5330325328	1158737.5330325328	1162915.5330325328	1162810.3635410073	1166474.0830325328	1169002.5330325328	2012.0478074887312
Chandigarh	susceptible	2020-07-26	0	1154647.5330325328	1157699.5330325328	1162146.0330325328	1162007.1955449954	1165878.3580325327	1168552.5330325328	2125.1446874962303
Chandigarh	susceptible	2020-07-27	0	1153373.5330325328	1156598.5330325328	1161313.0330325328	1161152.843600828	1165264.1580325328	1168073.5330325328	2246.4511984252104
Chandigarh	susceptible	2020-07-28	0	1152031.5330325328	1155426.5330325328	1160424.5330325328	1160247.4243585547	1164587.7830325328	1167566.5330325328	2374.021117144295
Chandigarh	susceptible	2020-07-29	0	1150600.5330325328	1154179.5330325328	1159489.5330325328	1159288.6795928518	1163857.3080325327	1167009.5330325328	2510.365548400902
Chandigarh	susceptible	2020-07-30	0	1149126.5330325328	1152823.5330325328	1158501.0330325328	1158273.615285773	1163059.3830325329	1166468.5330325328	2652.9043915070406
Chandigarh	susceptible	2020-07-31	0	1147483.5330325328	1151442.5330325328	1157446.5330325328	1157194.9378181759	1162278.1830325327	1165896.5330325328	2808.3636545619993
Chandigarh	susceptible	2020-08-01	0	1145814.5330325328	1149932.5330325328	1156310.0330325328	1156032.1098022237	1161386.808032533	1165270.5330325328	2970.2988231749255
Chandigarh	susceptible	2020-08-02	0	1144065.5330325328	1148304.5330325328	1155073.0330325328	1154798.1975390133	1160381.3080325327	1164612.5330325328	3143.7641681992422
Chandigarh	susceptible	2020-08-03	0	1142155.5330325328	1146542.5330325328	1153795.0330325328	1153488.582384477	1159452.7080325328	1163904.5330325328	3327.4082796522894
Chandigarh	susceptible	2020-08-04	0	1140217.5330325328	1144657.5330325328	1152409.5330325328	1152100.7633416057	1158410.6580325328	1163140.5330325328	3523.630433363082
Chandigarh	susceptible	2020-08-05	0	1138177.5330325328	1142814.5330325328	1150926.0330325328	1150627.0798919545	1157269.3580325327	1162356.5330325328	3729.4932308440248
Chandigarh	susceptible	2020-08-06	0	1135821.5330325328	1140797.5330325328	1149364.5330325328	1149066.5220654341	1156104.5580325327	1161418.5330325328	3947.650459677878
Chandigarh	susceptible	2020-08-07	0	1133440.5330325328	1138600.5330325328	1147723.5330325328	1147411.5240594521	1154762.9830325327	1160450.5330325328	4177.0005851181495
Chandigarh	susceptible	2020-08-08	0	1130958.5330325328	1136361.5330325328	1146007.0330325328	1145654.2543685248	1153407.0080325329	1159408.5330325328	4421.962829929881
Chandigarh	susceptible	2020-08-09	0	1128340.5330325328	1133936.5330325328	1144182.5330325328	1143793.4971402097	1151950.483032533	1158369.5330325328	4681.181830606715
Chandigarh	susceptible	2020-08-10	0	1125534.5330325328	1131326.5330325328	1142213.0330325328	1141820.7349268498	1150454.9330325327	1157274.5330325328	4954.288956442718
Chandigarh	susceptible	2020-08-11	0	1122638.5330325328	1128782.5330325328	1140152.5330325328	1139730.2857743076	1148982.2080325328	1156007.5330325328	5244.397713198222
Chandigarh	susceptible	2020-08-12	0	1119431.5330325328	1125928.5330325328	1137936.0330325328	1137516.7319358229	1147258.0580325327	1154734.5330325328	5551.182786386822
Chandigarh	susceptible	2020-08-13	0	1116087.5330325328	1122780.5330325328	1135608.5330325328	1135165.8062129915	1145468.5080325329	1153393.5330325328	5875.24726104966
Chandigarh	susceptible	2020-08-14	0	1112448.5330325328	1119457.5330325328	1133138.5330325328	1132678.7633416057	1143655.6830325327	1152003.5330325328	6218.764008887376
Chandigarh	susceptible	2020-08-15	0	1108727.5330325328	1115937.5330325328	1130525.0330325328	1130046.4856746066	1141711.8080325327	1150511.5330325328	6578.5476907174825
Chandigarh	susceptible	2020-08-16	0	1104720.5330325328	1112134.5330325328	1127713.0330325328	1127259.430839113	1139528.8330325328	1148926.5330325328	6959.293785151871
Chandigarh	susceptible	2020-08-17	0	1100637.5330325328	1108257.5330325328	1124799.0330325328	1124313.1028231608	1137297.4580325326	1147219.5330325328	7360.732054164499
Chandigarh	susceptible	2020-08-18	0	1096219.5330325328	1104269.5330325328	1121671.5330325328	1121197.5968411071	1134923.0330325328	1145373.5330325328	7779.670970605903
Chandigarh	susceptible	2020-08-19	0	1091668.5330325328	1100029.5330325328	1118490.5330325328	1117901.9577583554	1132551.2330325327	1143491.5330325328	8221.72913164998
Chandigarh	susceptible	2020-08-20	0	1086870.5330325328	1095724.5330325328	1115050.0330325328	1114421.2723146863	1130116.9830325327	1141431.5330325328	8689.27397677034
Chandigarh	susceptible	2020-08-21	0	1081848.5330325328	1091115.5330325328	1111345.0330325328	1110740.8894632407	1127355.0330325328	1139228.5330325328	9179.624219729889
Chandigarh	susceptible	2020-08-22	0	1076366.5330325328	1086206.5330325328	1107428.5330325328	1106854.9148869694	1124446.7330325327	1136954.5330325328	9695.833747285502
Chandigarh	susceptible	2020-08-23	0	1070740.5330325328	1081126.5330325328	1103325.0330325328	1102753.8625439983	1121284.7830325328	1134507.5330325328	10238.016520366777
Chandigarh	susceptible	2020-08-24	0	1064758.5330325328	1075760.5330325328	1099044.0330325328	1098426.8615469893	1117895.2330325327	1131811.5330325328	10804.155351012249
Chandigarh	susceptible	2020-08-25	0	1058517.5330325328	1069941.5330325328	1094494.0330325328	1093863.3391142874	1114582.7330325327	1129257.5330325328	11397.336814435048
Chandigarh	susceptible	2020-08-26	0	1051888.5330325328	1063609.5330325328	1089732.5330325328	1089056.1372199706	1111124.6330325329	1126254.5330325328	12021.07367964724
Chandigarh	susceptible	2020-08-27	0	1045009.5330325329	1056958.5330325328	1084726.0330325328	1083994.0420056134	1107504.6830325327	1123195.5330325328	12671.422090369866
Chandigarh	susceptible	2020-08-28	0	1037871.5330325329	1049894.5330325328	1079398.5330325328	1078660.6606496812	1103447.1580325328	1119969.5330325328	13350.635292207684
Chandigarh	susceptible	2020-08-29	0	1030311.5330325329	1042765.5330325329	1073902.5330325328	1073052.2159836793	1099161.5080325329	1116546.5330325328	14059.544244194109
Chandigarh	susceptible	2020-08-30	0	1022664.5330325329	1035147.5330325329	1068082.0330325328	1067155.5614472886	1094761.8330325328	1112971.5330325328	14798.210256340919
Chandigarh	susceptible	2020-08-31	0	1014387.5330325329	1027285.5330325329	1061796.5330325328	1060958.2997324332	1089950.0330325328	1109194.5330325328	15566.107325931522
Chandigarh	susceptible	2020-09-01	0	1010915.5330325329	1023976.5330325329	1059205.0330325328	1058302.6312379166	1088014.6330325329	1107577.5330325328	15902.675718395652
Chandigarh	susceptible	2020-09-02	0	1007262.5330325329	1020451.5330325329	1056470.0330325328	1055502.140709502	1086006.9080325328	1105915.5330325328	16257.954323882452
Chandigarh	susceptible	2020-09-03	0	1003409.5330325329	1016765.5330325329	1053633.5330325328	1052609.633730439	1083804.3580325327	1104133.5330325328	16618.08400475624
Chandigarh	susceptible	2020-09-04	0	999528.5330325329	1013007.5330325329	1050744.5330325328	1049658.6088052148	1081542.4330325327	1102262.5330325328	16984.539468145253
Chandigarh	susceptible	2020-09-05	0	995595.5330325329	1009264.5330325329	1047716.5330325329	1046675.8740096017	1079222.2330325327	1100444.5330325328	17349.130976011085
Chandigarh	susceptible	2020-09-06	0	991556.5330325329	1005481.5330325329	1044734.5330325329	1043678.120270818	1076848.6080325327	1098574.5330325328	17715.28113868419
Chandigarh	susceptible	2020-09-07	0	987471.5330325329	1001599.5330325329	1041690.0330325329	1040681.3949467901	1074571.3330325328	1096677.5330325328	18079.81816823217
Chandigarh	susceptible	2020-09-08	0	983511.5330325329	997841.5330325329	1038730.5330325329	1037691.6088052149	1072312.8830325329	1094689.5330325328	18440.36605231643
Chandigarh	susceptible	2020-09-09	0	979568.5330325329	994009.5330325329	1035813.5330325329	1034717.9767015259	1070053.3580325327	1092865.5330325328	18799.309212741147
Chandigarh	susceptible	2020-09-10	0	975747.5330325329	990410.5330325329	1032877.5330325329	1031770.5340295419	1067699.8330325328	1090976.5330325328	19147.28942533742
Chandigarh	susceptible	2020-09-11	0	971849.5330325329	986806.5330325329	1029957.5330325329	1028845.8750066106	1065316.5830325328	1089159.5330325328	19496.453890722718
Chandigarh	susceptible	2020-09-12	0	968035.5330325329	983179.5330325329	1027004.0330325329	1025949.4438002298	1063043.8830325329	1087278.5330325328	19835.325406152962
Chandigarh	susceptible	2020-09-13	0	964360.5330325329	979598.5330325329	1024105.0330325329	1023082.65716015	1060708.3830325329	1085441.5330325328	20168.942582569525
Chandigarh	susceptible	2020-09-14	0	960783.5330325329	976124.5330325329	1021313.0330325329	1020247.4627434002	1058552.2080325328	1083595.5330325328	20497.009746852782
Chandigarh	susceptible	2020-09-15	0	957178.5330325329	972600.5330325329	1018573.5330325329	1017442.0534712168	1056377.6330325329	1081737.5330325328	20818.65099249659
Chandigarh	susceptible	2020-09-16	0	953588.5330325329	969261.5330325329	1015778.0330325329	1014668.0679278469	1054195.4080325328	1080004.5330325328	21132.33946242071
