state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Kerala	susceptible	2020-04-26	0	35116417.321261846	35116728.321261846	35117102.821261846	35117103.8721093	35117484.096261844	35117639.321261846	194.85094609746594
Kerala	susceptible	2020-04-27	0	35116362.321261846	35116668.321261846	35117042.321261846	35117045.99523991	35117431.17126185	35117615.321261846	199.7838768529415
Kerala	susceptible	2020-04-28	0	35116305.321261846	35116591.321261846	35116989.321261846	35116990.68616713	35117379.24626184	35117580.321261846	204.23053449914255
Kerala	susceptible	2020-04-29	0	35116212.321261846	35116548.321261846	35116929.321261846	35116936.13681518	35117341.17126185	35117586.321261846	209.2608711351691
Kerala	susceptible	2020-04-30	0	35116148.321261846	35116498.321261846	35116879.321261846	35116885.17868956	35117292.24626185	35117609.321261846	213.24086090009214
Kerala	susceptible	2020-05-01	0	35116071.321261846	35116428.321261846	35116829.321261846	35116836.64728378	35117259.24626184	35117536.321261846	218.34446284646458
Kerala	susceptible	2020-05-02	0	35116036.321261846	35116357.321261846	35116784.821261846	35116788.08447222	35117212.02126185	35117532.321261846	222.25285748274234
Kerala	susceptible	2020-05-03	0	35115975.321261846	35116300.321261846	35116743.821261846	35116742.513186075	35117183.096261844	35117514.321261846	228.27094473556375
Kerala	susceptible	2020-05-04	0	35115798.321261846	35116137.321261846	35116583.821261846	35116581.66772246	35117021.17126185	35117351.321261846	233.899101106567
Kerala	susceptible	2020-05-05	0	35115625.321261846	35115969.321261846	35116425.321261846	35116424.7499757	35116894.096261844	35117254.321261846	240.63422622287266
Kerala	susceptible	2020-05-06	0	35115447.321261846	35115794.321261846	35116265.321261846	35116269.914482184	35116739.24626184	35117120.321261846	246.0836623546269
Kerala	susceptible	2020-05-07	0	35115289.321261846	35115646.321261846	35116111.821261846	35116115.10640641	35116604.24626184	35116979.321261846	250.31596037405282
Kerala	susceptible	2020-05-08	0	35115056.321261846	35115470.321261846	35115953.821261846	35115958.11537949	35116447.87126184	35116843.321261846	257.262319944137
Kerala	susceptible	2020-05-09	0	35114798.321261846	35115303.321261846	35115794.321261846	35115795.8606437	35116302.64626184	35116661.321261846	263.14713949584865
Kerala	susceptible	2020-05-10	0	35114607.321261846	35115127.321261846	35115633.821261846	35115633.090454265	35116134.096261844	35116502.321261846	266.92413717906476
Kerala	susceptible	2020-05-11	0	35114396.321261846	35114936.321261846	35115462.321261846	35115463.26343533	35115987.24626185	35116293.321261846	273.707183030637
Kerala	susceptible	2020-05-12	0	35114360.321261846	35114752.321261846	35115290.321261846	35115292.15974639	35115826.17126185	35116122.321261846	277.7520251387681
Kerala	susceptible	2020-05-13	0	35114201.321261846	35114550.321261846	35115113.821261846	35115111.938908905	35115655.24626184	35115930.321261846	284.7059581742097
Kerala	susceptible	2020-05-14	0	35113998.321261846	35114348.321261846	35114927.821261846	35114926.24000561	35115490.79626185	35115801.321261846	291.6420033423019
Kerala	susceptible	2020-05-15	0	35113780.321261846	35114134.321261846	35114736.321261846	35114734.84469156	35115307.24626185	35115635.321261846	300.79961326865885
Kerala	susceptible	2020-05-16	0	35113599.321261846	35113944.321261846	35114542.821261846	35114537.38158089	35115141.096261844	35115501.321261846	310.37556425705066
Kerala	susceptible	2020-05-17	0	35113328.321261846	35113705.321261846	35114333.321261846	35114333.535618775	35114954.096261844	35115365.321261846	318.71920621718533
Kerala	susceptible	2020-05-18	0	35113073.321261846	35113388.321261846	35114042.321261846	35114039.93940741	35114666.24626184	35115139.321261846	329.4104083990644
Kerala	susceptible	2020-05-19	0	35112772.321261846	35113077.321261846	35113728.321261846	35113733.801820174	35114376.17126185	35114928.321261846	340.2407832367956
Kerala	susceptible	2020-05-20	0	35112395.321261846	35112736.321261846	35113410.321261846	35113416.449876	35114099.721261844	35114611.321261846	352.58149256267023
Kerala	susceptible	2020-05-21	0	35111962.321261846	35112351.321261846	35113084.821261846	35113083.5490784	35113783.87126184	35114274.321261846	368.55002136444216
Kerala	susceptible	2020-05-22	0	35111527.321261846	35111982.321261846	35112733.321261846	35112729.41697471	35113464.17126185	35113924.321261846	383.6943948149707
Kerala	susceptible	2020-05-23	0	35111094.321261846	35111619.321261846	35112358.321261846	35112356.72405347	35113146.27126185	35113613.321261846	397.53104059031324
Kerala	susceptible	2020-05-24	0	35110638.321261846	35111198.321261846	35111954.821261846	35111961.10441239	35112768.02126185	35113294.321261846	416.1668260017842
Kerala	susceptible	2020-05-25	0	35110128.321261846	35110754.321261846	35111528.821261846	35111540.49723393	35112390.02126185	35112922.321261846	434.54635886201095
Kerala	susceptible	2020-05-26	0	35109634.321261846	35110237.321261846	35111079.321261846	35111092.19065367	35111953.12126184	35112550.321261846	453.2607393264183
Kerala	susceptible	2020-05-27	0	35109072.321261846	35109714.321261846	35110595.821261846	35110613.50122196	35111522.87126185	35112138.321261846	476.9705706045718
Kerala	susceptible	2020-05-28	0	35108537.321261846	35109140.321261846	35110091.821261846	35110108.246984676	35111061.79626185	35111837.321261846	498.84948352423794
Kerala	susceptible	2020-05-29	0	35107950.321261846	35108556.321261846	35109552.321261846	35109571.51866962	35110580.24626184	35111378.321261846	524.4838428760281
Kerala	susceptible	2020-05-30	0	35107229.321261846	35107923.321261846	35108971.321261846	35108998.96233862	35110059.42126185	35110913.321261846	554.0111707854091
Kerala	susceptible	2020-05-31	0	35106595.321261846	35107228.321261846	35108361.321261846	35108393.874601826	35109537.79626185	35110367.321261846	582.782452908748
Kerala	susceptible	2020-06-01	0	35106257.321261846	35106844.321261846	35107988.321261846	35108022.227543004	35109194.64626184	35110010.321261846	602.0649757618633
Kerala	susceptible	2020-06-02	0	35105786.321261846	35106436.321261846	35107600.321261846	35107628.20162077	35108814.721261844	35109660.321261846	623.6185807162796
Kerala	susceptible	2020-06-03	0	35105278.321261846	35105979.321261846	35107184.321261846	35107214.87858986	35108448.096261844	35109332.321261846	646.1464729161703
Kerala	susceptible	2020-06-04	0	35104817.321261846	35105485.321261846	35106754.321261846	35106783.19264769	35108054.196261846	35108958.321261846	670.0177023626721
Kerala	susceptible	2020-06-05	0	35104328.321261846	35105028.321261846	35106312.321261846	35106337.51767261	35107712.971261844	35108575.321261846	692.7195178240923
Kerala	susceptible	2020-06-06	0	35103785.321261846	35104488.321261846	35105853.321261846	35105877.60840043	35107292.821261846	35108205.321261846	719.0643146008568
Kerala	susceptible	2020-06-07	0	35103195.321261846	35103977.321261846	35105384.821261846	35105404.32973642	35106852.24626185	35107859.321261846	745.8016809152313
Kerala	susceptible	2020-06-08	0	35102603.321261846	35103420.321261846	35104903.821261846	35104920.39454201	35106418.49626184	35107428.321261846	772.9599987786243
Kerala	susceptible	2020-06-09	0	35102119.321261846	35102859.321261846	35104409.821261846	35104423.10441239	35105966.721261844	35106984.321261846	799.0356505152861
Kerala	susceptible	2020-06-10	0	35101503.321261846	35102316.321261846	35103910.821261846	35103915.36861977	35105509.02126184	35106574.321261846	827.716819593944
Kerala	susceptible	2020-06-11	0	35100909.321261846	35101716.321261846	35103382.321261846	35103394.321261846	35105027.17126185	35106133.321261846	857.1336143683488
Kerala	susceptible	2020-06-12	0	35100237.321261846	35101120.321261846	35102848.821261846	35102862.42644629	35104556.39626184	35105636.321261846	884.8424092081617
Kerala	susceptible	2020-06-13	0	35099632.321261846	35100540.321261846	35102295.321261846	35102317.33521997	35104037.64626185	35105131.321261846	914.6258349798069
Kerala	susceptible	2020-06-14	0	35098991.321261846	35099930.321261846	35101750.821261846	35101760.3496766	35103546.27126185	35104646.321261846	943.3352458178932
Kerala	susceptible	2020-06-15	0	35098300.321261846	35099263.321261846	35101186.821261846	35101191.07749315	35103035.64626185	35104145.321261846	975.5979401768145
Kerala	susceptible	2020-06-16	0	35097538.321261846	35098670.321261846	35100590.821261846	35100607.51218906	35102486.87126185	35103624.321261846	1009.8347058022463
Kerala	susceptible	2020-06-17	0	35096779.321261846	35098037.321261846	35100007.321261846	35100013.46582814	35101944.721261844	35103151.321261846	1045.0596753565671
Kerala	susceptible	2020-06-18	0	35096059.321261846	35097325.321261846	35099383.821261846	35099402.563036524	35101385.49626184	35102584.321261846	1080.3139967593117
Kerala	susceptible	2020-06-19	0	35095377.321261846	35096629.321261846	35098785.821261846	35098779.20411329	35100853.64626184	35101935.321261846	1113.8591873056932
Kerala	susceptible	2020-06-20	0	35094536.321261846	35095933.321261846	35098146.821261846	35098142.51717411	35100297.24626184	35101317.321261846	1150.2381746323674
Kerala	susceptible	2020-06-21	0	35093847.321261846	35095195.321261846	35097495.321261846	35097490.46881917	35099733.62126184	35100750.321261846	1188.0257809749653
Kerala	susceptible	2020-06-22	0	35093072.321261846	35094409.321261846	35096840.821261846	35096822.92295676	35099115.446261846	35100223.321261846	1227.8173684847577
Kerala	susceptible	2020-06-23	0	35092198.321261846	35093646.321261846	35096149.321261846	35096138.75296673	35098495.221261844	35099563.321261846	1267.4841739413916
Kerala	susceptible	2020-06-24	0	35091330.321261846	35092863.321261846	35095447.821261846	35095440.948878996	35097849.096261844	35098978.321261846	1307.0177378852684
Kerala	susceptible	2020-06-25	0	35090478.321261846	35092074.321261846	35094729.821261846	35094727.575997636	35097214.74626185	35098356.321261846	1348.3749101988221
Kerala	susceptible	2020-06-26	0	35089592.321261846	35091263.321261846	35094007.821261846	35093994.86911827	35096513.096261844	35097791.321261846	1390.875760723676
Kerala	susceptible	2020-06-27	0	35088614.321261846	35090416.321261846	35093269.821261846	35093243.7494772	35095873.27126185	35097111.321261846	1431.2809150915266
Kerala	susceptible	2020-06-28	0	35087671.321261846	35089490.321261846	35092496.821261846	35092479.48028478	35095168.24626184	35096448.321261846	1475.5484878486564
Kerala	susceptible	2020-06-29	0	35086722.321261846	35088666.321261846	35091715.821261846	35091693.15426284	35094499.721261844	35095819.321261846	1521.3800793451476
Kerala	susceptible	2020-06-30	0	35085778.321261846	35087780.321261846	35090910.821261846	35090893.4942429	35093772.62126184	35095092.321261846	1564.5279574600454
Kerala	susceptible	2020-07-01	0	35084191.321261846	35086375.321261846	35089617.321261846	35089608.51567859	35092584.42126185	35094022.321261846	1637.2064682316343
Kerala	susceptible	2020-07-02	0	35082599.321261846	35084906.321261846	35088312.321261846	35088293.974302724	35091415.971261844	35092863.321261846	1712.801609407901
Kerala	susceptible	2020-07-03	0	35080973.321261846	35083371.321261846	35086944.821261846	35086931.30580821	35090168.971261844	35091721.321261846	1790.4586814254803
Kerala	susceptible	2020-07-04	0	35079190.321261846	35081722.321261846	35085535.821261846	35085506.64479126	35088919.64626184	35090613.321261846	1869.354049682039
Kerala	susceptible	2020-07-05	0	35077301.321261846	35080075.321261846	35084040.321261846	35084010.18965666	35087512.321261846	35089420.321261846	1955.2570427364335
Kerala	susceptible	2020-07-06	0	35075472.321261846	35078295.321261846	35082459.821261846	35082431.19713423	35086118.946261846	35088004.321261846	2046.2439182174937
Kerala	susceptible	2020-07-07	0	35073431.321261846	35076421.321261846	35080814.821261846	35080765.803315684	35084647.04626185	35086544.321261846	2145.8744625766794
Kerala	susceptible	2020-07-08	0	35071209.321261846	35074465.321261846	35079052.321261846	35078999.94239844	35083032.49626184	35085123.321261846	2252.2442427389055
Kerala	susceptible	2020-07-09	0	35068968.321261846	35072365.321261846	35077197.321261846	35077130.30132166	35081381.87126184	35083566.321261846	2364.0582056943304
Kerala	susceptible	2020-07-10	0	35066540.321261846	35070175.321261846	35075214.321261846	35075151.42295676	35079642.04626185	35081863.321261846	2482.222452286963
Kerala	susceptible	2020-07-11	0	35063879.321261846	35067839.321261846	35073173.821261846	35073053.93990591	35077818.29626185	35080085.321261846	2608.9844394024794
Kerala	susceptible	2020-07-12	0	35061148.321261846	35065319.321261846	35070982.321261846	35070828.68217909	35075771.17126185	35078192.321261846	2739.8228636240156
Kerala	susceptible	2020-07-13	0	35058274.321261846	35062697.321261846	35068600.321261846	35068468.57051409	35073617.24626185	35076279.321261846	2878.801128963374
Kerala	susceptible	2020-07-14	0	35055197.321261846	35059873.321261846	35066111.321261846	35065966.42195975	35071419.37126184	35074104.321261846	3027.138401519363
Kerala	susceptible	2020-07-15	0	35051851.321261846	35056901.321261846	35063458.321261846	35063313.000224955	35069108.54626185	35071841.321261846	3187.2857831408705
Kerala	susceptible	2020-07-16	0	35048435.321261846	35053808.321261846	35060596.821261846	35060492.28487102	35066560.821261846	35069469.321261846	3354.301314806521
Kerala	susceptible	2020-07-17	0	35044741.321261846	35050479.321261846	35057660.321261846	35057502.14479126	35063890.04626185	35066938.321261846	3534.5610004669493
Kerala	susceptible	2020-07-18	0	35040794.321261846	35046870.321261846	35054467.821261846	35054328.58995576	35061097.14626185	35064261.321261846	3722.8695974897273
Kerala	susceptible	2020-07-19	0	35036512.321261846	35043016.321261846	35051114.821261846	35050957.706605814	35058047.571261846	35061424.321261846	3924.2155087484202
Kerala	susceptible	2020-07-20	0	35032065.321261846	35038997.321261846	35047544.821261846	35047386.70062376	35054886.39626184	35058379.321261846	4136.131830618338
Kerala	susceptible	2020-07-21	0	35027315.321261846	35034815.321261846	35043785.321261846	35043596.94439245	35051587.696261846	35055195.321261846	4359.781836215665
Kerala	susceptible	2020-07-22	0	35022357.321261846	35030268.321261846	35039800.321261846	35039571.58447222	35047986.39626185	35051750.321261846	4601.219936969191
Kerala	susceptible	2020-07-23	0	35017102.321261846	35025482.321261846	35035536.821261846	35035297.29085307	35044112.42126185	35048217.321261846	4855.793733231814
Kerala	susceptible	2020-07-24	0	35011451.321261846	35020311.321261846	35031046.321261846	35030767.3611422	35040080.071261846	35044380.321261846	5125.290333118346
Kerala	susceptible	2020-07-25	0	35005485.321261846	35015000.321261846	35026239.821261846	35025957.16722396	35035846.696261846	35040393.321261846	5411.299943677692
Kerala	susceptible	2020-07-26	0	34999037.321261846	35009294.321261846	35021165.321261846	35020854.38806145	35031266.67126185	35035983.321261846	5717.441017957709
Kerala	susceptible	2020-07-27	0	34992202.321261846	35003301.321261846	35015752.321261846	35015437.99523991	35026445.096261844	35031422.321261846	6041.625407608623
Kerala	susceptible	2020-07-28	0	34984865.321261846	34996784.321261846	35010061.821261846	35009695.275897935	35021399.64626185	35026533.321261846	6385.501164921257
Kerala	susceptible	2020-07-29	0	34977276.321261846	34990129.321261846	35003961.321261846	35003600.81876932	35016002.571261846	35021417.321261846	6753.58069728703
Kerala	susceptible	2020-07-30	0	34969358.321261846	34982935.321261846	34997486.821261846	34997135.8272439	35010165.79626185	35015879.321261846	7141.074683417066
Kerala	susceptible	2020-07-31	0	34960808.321261846	34975203.321261846	34990620.821261846	34990272.74748318	35003967.64626185	35010078.321261846	7555.537831982252
Kerala	susceptible	2020-08-01	0	34955328.321261846	34970210.321261846	34986092.821261846	34985759.737513095	34999853.42126185	35006253.321261846	7827.3150596815085
Kerala	susceptible	2020-08-02	0	34949323.321261846	34964765.321261846	34981311.321261846	34980970.156755365	34995603.346261844	35002175.321261846	8117.9557969892685
Kerala	susceptible	2020-08-03	0	34943062.321261846	34959173.321261846	34976351.321261846	34975953.71109235	34991175.42126185	34997808.321261846	8417.54872591504
Kerala	susceptible	2020-08-04	0	34936597.321261846	34953173.321261846	34971157.321261846	34970730.216575906	34986539.42126185	34993431.321261846	8735.837798051616
Kerala	susceptible	2020-08-05	0	34929856.321261846	34946973.321261846	34965780.821261846	34965321.08945726	34981808.64626184	34988838.321261846	9063.033520759765
Kerala	susceptible	2020-08-06	0	34923027.321261846	34940849.321261846	34960251.821261846	34959742.43143134	34976887.39626184	34984170.321261846	9399.48834922793
Kerala	susceptible	2020-08-07	0	34915947.321261846	34934416.321261846	34954525.821261846	34953996.060544	34971803.67126185	34979374.321261846	9747.00742406993
Kerala	susceptible	2020-08-08	0	34908744.321261846	34927640.321261846	34948607.321261846	34948090.66622695	34966556.471261844	34974315.321261846	10106.485875166192
Kerala	susceptible	2020-08-09	0	34901142.321261846	34920853.321261846	34942521.821261846	34942023.70162077	34961271.92126185	34969201.321261846	10471.933565408339
Kerala	susceptible	2020-08-10	0	34893467.321261846	34913833.321261846	34936239.321261846	34935809.44189993	34955647.24626184	34963975.321261846	10854.831345389885
Kerala	susceptible	2020-08-11	0	34885694.321261846	34906619.321261846	34930009.321261846	34929439.00221898	34949980.62126184	34958508.321261846	11243.325601517246
Kerala	susceptible	2020-08-12	0	34877650.321261846	34899258.321261846	34923476.321261846	34922906.08995576	34944204.14626184	34952968.321261846	11641.192300135946
Kerala	susceptible	2020-08-13	0	34869411.321261846	34891759.321261846	34916756.821261846	34916211.54309634	34938115.64626185	34947486.321261846	12050.024722503851
Kerala	susceptible	2020-08-14	0	34860919.321261846	34883991.321261846	34909981.821261846	34909353.393544994	34932039.89626184	34941692.321261846	12470.753900012463
Kerala	susceptible	2020-08-15	0	34852424.321261846	34875947.321261846	34902977.821261846	34902320.48925786	34925731.04626185	34935778.321261846	12895.530957116138
Kerala	susceptible	2020-08-16	0	34843532.321261846	34867929.321261846	34895822.821261846	34895113.732528046	34919403.49626184	34929647.321261846	13332.757385017707
Kerala	susceptible	2020-08-17	0	34834594.321261846	34859605.321261846	34888438.821261846	34887731.9269448	34912870.74626184	34923372.321261846	13781.794007363207
Kerala	susceptible	2020-08-18	0	34825498.321261846	34851061.321261846	34880810.821261846	34880176.43641638	34906145.29626185	34916869.321261846	14241.150073118642
Kerala	susceptible	2020-08-19	0	34815916.321261846	34842268.321261846	34873055.821261846	34872436.31378428	34899261.446261846	34910361.321261846	14714.897192427636
Kerala	susceptible	2020-08-20	0	34806406.321261846	34833343.321261846	34865139.821261846	34864511.369616784	34892209.14626185	34903631.321261846	15201.499821944737
Kerala	susceptible	2020-08-21	0	34796535.321261846	34824199.321261846	34857080.321261846	34856393.57350512	34885045.17126185	34896799.321261846	15698.34916861493
Kerala	susceptible	2020-08-22	0	34786410.321261846	34814825.321261846	34848833.821261846	34848073.053564936	34877556.02126185	34889634.321261846	16200.814034638479
Kerala	susceptible	2020-08-23	0	34776050.321261846	34805352.321261846	34840344.321261846	34839557.28038448	34870008.17126185	34882319.321261846	16720.257604485512
Kerala	susceptible	2020-08-24	0	34765433.321261846	34795474.321261846	34831585.821261846	34830826.97480123	34862211.92126185	34874842.321261846	17252.889843042645
Kerala	susceptible	2020-08-25	0	34754407.321261846	34785264.321261846	34822682.821261846	34821885.111391455	34854250.721261844	34867386.321261846	17801.957473028753
Kerala	susceptible	2020-08-26	0	34743183.321261846	34775069.321261846	34813560.821261846	34812733.142298736	34846111.846261844	34859751.321261846	18359.22442422228
Kerala	susceptible	2020-08-27	0	34731598.321261846	34764514.321261846	34804244.821261846	34803362.14329574	34837857.221261844	34851890.321261846	18933.636886630724
Kerala	susceptible	2020-08-28	0	34719762.321261846	34753671.321261846	34794654.821261846	34793760.19015516	34829184.04626185	34843708.321261846	19519.47289789629
Kerala	susceptible	2020-08-29	0	34707801.321261846	34742597.321261846	34784894.321261846	34783924.27539943	34820530.87126184	34835417.321261846	20119.742465226474
Kerala	susceptible	2020-08-30	0	34695407.321261846	34731166.321261846	34774859.821261846	34773848.722557954	34811478.67126185	34826932.321261846	20729.754631895088
Kerala	susceptible	2020-08-31	0	34682859.321261846	34719540.321261846	34764559.321261846	34763535.047084376	34802280.92126185	34818307.321261846	21361.306019447733
Kerala	susceptible	2020-09-01	0	34664518.321261846	34702724.321261846	34749670.821261846	34748551.42644629	34788935.346261844	34805680.321261846	22263.369765431074
Kerala	susceptible	2020-09-02	0	34645661.321261846	34685467.321261846	34734392.321261846	34733238.85466164	34775280.571261846	34792779.321261846	23185.038986289044
Kerala	susceptible	2020-09-03	0	34626319.321261846	34667611.321261846	34718600.821261846	34717459.50620701	34761327.64626185	34779458.321261846	24140.33461724317
Kerala	susceptible	2020-09-04	0	34606281.321261846	34649191.321261846	34702324.821261846	34701113.79633662	34746649.571261846	34765676.321261846	25120.366500678356
Kerala	susceptible	2020-09-05	0	34585262.321261846	34630170.321261846	34685325.821261846	34684112.871112294	34731840.39626185	34751261.321261846	26145.4138572629
Kerala	susceptible	2020-09-06	0	34563531.321261846	34610377.321261846	34667710.321261846	34666406.53960681	34716030.17126185	34735986.321261846	27203.707575113844
Kerala	susceptible	2020-09-07	0	34540815.321261846	34589545.321261846	34649337.821261846	34647928.93392386	34699618.196261846	34720417.321261846	28319.411498451445
Kerala	susceptible	2020-09-08	0	34517191.321261846	34567983.321261846	34630084.821261846	34628637.837213986	34682336.79626185	34703904.321261846	29473.4841814442
Kerala	susceptible	2020-09-09	0	34492562.321261846	34545351.321261846	34609893.821261846	34608493.014681585	34664487.39626184	34686980.321261846	30679.944406649232
Kerala	susceptible	2020-09-10	0	34466518.321261846	34521577.321261846	34588845.321261846	34587458.613385476	34645784.99626185	34669380.321261846	31936.716297472205
Kerala	susceptible	2020-09-11	0	34439682.321261846	34497060.321261846	34566769.821261846	34565467.838211	34626185.571261846	34650987.321261846	33253.64230865033
Kerala	susceptible	2020-09-12	0	34411692.321261846	34471224.321261846	34543802.321261846	34542500.342199035	34606014.721261844	34631636.321261846	34618.723458690896
Kerala	susceptible	2020-09-13	0	34382475.321261846	34444244.321261846	34519803.321261846	34518488.321261846	34584577.346261844	34611039.321261846	36047.342636683155
Kerala	susceptible	2020-09-14	0	34351999.321261846	34416091.321261846	34494811.321261846	34493418.54060382	34562137.446261846	34590063.321261846	37535.875925030836
Kerala	susceptible	2020-09-15	0	34320049.321261846	34387066.321261846	34468624.321261846	34467237.34718408	34538715.071261846	34567806.321261846	39088.6765534346
Kerala	susceptible	2020-09-16	0	34286660.321261846	34356537.321261846	34441260.821261846	34439893.08546922	34514247.29626185	34544876.321261846	40703.326166473715
Kerala	susceptible	2020-09-17	0	34252078.321261846	34324716.321261846	34412714.321261846	34411352.29833064	34488759.946261846	34520400.321261846	42380.01390298073
Kerala	susceptible	2020-09-18	0	34215826.321261846	34291311.321261846	34382927.321261846	34381537.4608431	34461997.62126185	34494858.321261846	44126.135476217234
Kerala	susceptible	2020-09-19	0	34178091.321261846	34256391.321261846	34351821.821261846	34350420.38058388	34434586.096261844	34468302.321261846	45959.41732519216
Kerala	susceptible	2020-09-20	0	34138549.321261846	34219852.321261846	34319415.821261846	34317932.6607434	34405492.346261844	34440862.321261846	47866.03229446899
Kerala	susceptible	2020-09-21	0	34097180.321261846	34182208.321261846	34285377.321261846	34284037.01218906	34374948.42126185	34411969.321261846	49849.08589259646
Kerala	susceptible	2020-09-22	0	34054183.321261846	34142725.321261846	34249913.321261846	34248654.27041439	34343112.42126185	34381863.321261846	51912.45215781074
Kerala	susceptible	2020-09-23	0	34009414.321261846	34101566.321261846	34213109.321261846	34211748.798829146	34309953.071261846	34350421.321261846	54048.42427185636
Kerala	susceptible	2020-09-24	0	33962764.321261846	34058224.321261846	34174663.321261846	34173240.080982685	34275442.49626184	34317752.321261846	56277.968119128804
Kerala	susceptible	2020-09-25	0	33914289.321261846	34013316.321261846	34134630.321261846	34133088.303315684	34239317.321261846	34283480.321261846	58590.82196832741
Kerala	susceptible	2020-09-26	0	33863476.321261846	33966514.321261846	34092883.321261846	34091208.775897935	34202214.821261846	34247543.321261846	61011.77080548427
Kerala	susceptible	2020-09-27	0	33810780.321261846	33917909.321261846	34049316.321261846	34047560.23153104	34162922.79626185	34210448.321261846	63521.959895031956
Kerala	susceptible	2020-09-28	0	33755744.321261846	33867170.321261846	34004102.821261846	34002057.00371449	34121960.92126185	34171764.321261846	66115.18414745743
Kerala	susceptible	2020-09-29	0	33698387.321261846	33814181.321261846	33956683.321261846	33954618.30630671	34079283.79626185	34131327.321261846	68804.10760431315
Kerala	susceptible	2020-09-30	0	33639292.321261846	33759103.321261846	33907279.321261846	33905180.76692486	34035044.321261846	34089080.321261846	71611.92654321218
Kerala	susceptible	2020-10-01	0	33608910.321261846	33730989.321261846	33881973.321261846	33879950.80780222	34012742.821261846	34067697.321261846	73051.21334868151
Kerala	susceptible	2020-10-02	0	33576897.321261846	33701331.321261846	33855532.321261846	33853602.1836746	33988989.37126185	34045477.321261846	74549.6846370137
