state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Mizoram	susceptible	2020-05-19	0	1191325.0461194057	1191659.0461194057	1191826.0461194057	1191821.185700662	1191957.0461194057	1192027.0461194057	79.84190191143865
Mizoram	susceptible	2020-05-20	0	1191272.0461194057	1191634.0461194057	1191813.5461194057	1191807.7285720478	1191949.0461194057	1192025.0461194057	85.23911246172186
Mizoram	susceptible	2020-05-21	0	1191206.0461194057	1191611.0461194057	1191801.0461194057	1191793.144823294	1191941.0461194057	1192016.0461194057	91.41392566764469
Mizoram	susceptible	2020-05-22	0	1191144.0461194057	1191583.0461194057	1191785.0461194057	1191776.6592799241	1191936.9711194055	1192011.0461194057	98.1333853394984
Mizoram	susceptible	2020-05-23	0	1191102.0461194057	1191548.0461194057	1191768.5461194057	1191758.3895889968	1191929.0461194057	1192004.0461194057	105.49584615699405
Mizoram	susceptible	2020-05-24	0	1191006.0461194057	1191511.0461194057	1191749.0461194057	1191737.8417325662	1191921.9711194055	1192003.0461194057	114.33099109302279
Mizoram	susceptible	2020-05-25	0	1190910.0461194057	1191466.0461194057	1191726.0461194057	1191713.8437265842	1191908.0461194057	1192005.0461194057	124.95453145059962
Mizoram	susceptible	2020-05-26	0	1190792.0461194057	1191413.0461194057	1191703.0461194057	1191686.8716428354	1191898.8961194057	1191991.0461194057	137.14510630865917
Mizoram	susceptible	2020-05-27	0	1190671.0461194057	1191347.0461194057	1191674.0461194057	1191655.9105261853	1191887.0461194057	1191981.0461194057	150.9882430389656
Mizoram	susceptible	2020-05-28	0	1190531.0461194057	1191281.0461194057	1191641.0461194057	1191621.3143148194	1191882.0461194057	1191973.0461194057	166.41492326071193
Mizoram	susceptible	2020-05-29	0	1190369.0461194057	1191182.0461194057	1191604.0461194057	1191581.586498269	1191864.9711194057	1191948.0461194057	184.29375975271486
Mizoram	susceptible	2020-05-30	0	1190213.0461194057	1191096.0461194057	1191562.0461194057	1191536.4120216987	1191851.8961194055	1191945.0461194057	205.05893713087679
Mizoram	susceptible	2020-05-31	0	1190023.0461194057	1190983.0461194057	1191513.0461194057	1191485.9922809212	1191843.8211194056	1191936.0461194057	228.84980463346346
Mizoram	susceptible	2020-06-01	0	1189963.0461194057	1190962.0461194057	1191501.5461194057	1191471.237046624	1191833.9711194057	1191929.0461194057	235.11133081442017
Mizoram	susceptible	2020-06-02	0	1189889.0461194057	1190929.0461194057	1191485.0461194057	1191454.4668571923	1191831.8961194055	1191920.0461194057	242.55608352078897
Mizoram	susceptible	2020-06-03	0	1189831.0461194057	1190886.0461194057	1191471.0461194057	1191435.7988611804	1191827.9711194057	1191915.0461194057	251.00734533995015
Mizoram	susceptible	2020-06-04	0	1189755.0461194057	1190856.0461194057	1191450.0461194057	1191415.8377445303	1191818.8211194056	1191907.0461194057	259.90914966044073
Mizoram	susceptible	2020-06-05	0	1189697.0461194057	1190812.0461194057	1191428.0461194057	1191394.8437265842	1191809.8211194058	1191907.0461194057	269.2494098107943
Mizoram	susceptible	2020-06-06	0	1189625.0461194057	1190776.0461194057	1191406.0461194057	1191373.257485308	1191805.9711194057	1191899.0461194057	278.74010206230673
Mizoram	susceptible	2020-06-07	0	1189559.0461194057	1190725.0461194057	1191382.5461194057	1191350.9658601834	1191790.9711194057	1191906.0461194057	288.1301982891955
Mizoram	susceptible	2020-06-08	0	1189495.0461194057	1190672.0461194057	1191360.5461194057	1191327.8611742412	1191785.0461194057	1191903.0461194057	298.25825449603474
Mizoram	susceptible	2020-06-09	0	1189433.0461194057	1190624.0461194057	1191337.0461194057	1191304.852699665	1191776.8211194056	1191905.0461194057	308.19737833389047
Mizoram	susceptible	2020-06-10	0	1189368.0461194057	1190573.0461194057	1191318.5461194057	1191280.8920815194	1191770.8961194057	1191897.0461194057	318.0887762416021
Mizoram	susceptible	2020-06-11	0	1189301.0461194057	1190541.0461194057	1191292.5461194057	1191256.0835072421	1191757.9711194057	1191895.0461194057	328.2428394620009
Mizoram	susceptible	2020-06-12	0	1189230.0461194057	1190488.0461194057	1191271.0461194057	1191231.627375637	1191748.9711194057	1191905.0461194057	338.67754520283637
Mizoram	susceptible	2020-06-13	0	1189162.0461194057	1190435.0461194057	1191247.0461194057	1191206.1637664645	1191739.8961194057	1191893.0461194057	349.1457018056834
Mizoram	susceptible	2020-06-14	0	1189073.0461194057	1190386.0461194057	1191222.5461194057	1191180.2141154176	1191737.5961194057	1191893.0461194057	359.98290214545494
Mizoram	susceptible	2020-06-15	0	1188978.0461194057	1190321.0461194057	1191198.0461194057	1191153.9125202033	1191729.7461194056	1191891.0461194057	371.28294821512765
Mizoram	susceptible	2020-06-16	0	1188902.0461194057	1190285.0461194057	1191174.5461194057	1191127.9548930847	1191713.9711194057	1191883.0461194057	381.90497351337586
Mizoram	susceptible	2020-06-17	0	1188834.0461194057	1190224.0461194057	1191146.0461194057	1191100.880615916	1191700.9711194057	1191890.0461194057	393.31668757623436
Mizoram	susceptible	2020-06-18	0	1188742.0461194057	1190158.0461194057	1191124.0461194057	1191073.4150127256	1191692.8211194056	1191897.0461194057	405.0686689497875
Mizoram	susceptible	2020-06-19	0	1188645.0461194057	1190103.0461194057	1191094.0461194057	1191045.8556906919	1191684.9711194057	1191883.0461194057	416.86911996126014
Mizoram	susceptible	2020-06-20	0	1188563.0461194057	1190062.0461194057	1191068.5461194057	1191017.237046624	1191674.9711194057	1191870.0461194057	428.1154270594778
Mizoram	susceptible	2020-06-21	0	1188474.0461194057	1190014.0461194057	1191038.5461194057	1190988.5830087378	1191672.0461194057	1191884.0461194057	440.1046336490129
Mizoram	susceptible	2020-06-22	0	1188389.0461194057	1189963.0461194057	1191010.0461194057	1190958.703148319	1191662.9711194057	1191889.0461194057	452.37276644484166
Mizoram	susceptible	2020-06-23	0	1188327.0461194057	1189904.0461194057	1190982.0461194057	1190928.2644643707	1191641.8961194055	1191891.0461194057	464.47897974363417
Mizoram	susceptible	2020-06-24	0	1188235.0461194057	1189825.0461194057	1190954.5461194057	1190897.3546936829	1191632.7461194056	1191884.0461194057	477.0768113868172
Mizoram	susceptible	2020-06-25	0	1188161.0461194057	1189763.0461194057	1190922.5461194057	1190866.0954713498	1191625.4461194058	1191882.0461194057	490.0519629628474
Mizoram	susceptible	2020-06-26	0	1188058.0461194057	1189700.0461194057	1190895.0461194057	1190834.0451223967	1191615.0461194057	1191876.0461194057	503.27445418750585
Mizoram	susceptible	2020-06-27	0	1187967.0461194057	1189633.0461194057	1190862.5461194057	1190801.5790207018	1191603.0461194057	1191853.0461194057	516.9142716882855
Mizoram	susceptible	2020-06-28	0	1187900.0461194057	1189569.0461194057	1190829.0461194057	1190768.8168073418	1191598.8961194057	1191852.0461194057	530.5120531673939
Mizoram	susceptible	2020-06-29	0	1187804.0461194057	1189508.0461194057	1190797.0461194057	1190735.1717425364	1191590.8961194057	1191836.0461194057	544.2754399709003
Mizoram	susceptible	2020-06-30	0	1187687.0461194057	1189460.0461194057	1190758.0461194057	1190700.770944929	1191576.8961194055	1191841.0461194057	558.3109381944279
Mizoram	susceptible	2020-07-01	0	1187518.0461194057	1189346.0461194057	1190709.0461194057	1190645.6842051484	1191567.2211194057	1191851.0461194057	581.762493241679
Mizoram	susceptible	2020-07-02	0	1187355.0461194057	1189245.0461194057	1190658.0461194057	1190589.629369655	1191544.7461194056	1191858.0461194057	605.3321511169593
Mizoram	susceptible	2020-07-03	0	1187179.0461194057	1189150.0461194057	1190601.5461194057	1190532.1513038522	1191530.8211194058	1191853.0461194057	629.7655074747533
Mizoram	susceptible	2020-07-04	0	1187014.0461194057	1189039.0461194057	1190537.0461194057	1190471.9823108313	1191513.5961194057	1191835.0461194057	654.7567276023083
Mizoram	susceptible	2020-07-05	0	1186868.0461194057	1188926.0461194057	1190480.5461194057	1190410.0994593857	1191490.6711194057	1191820.0461194057	680.9928904337884
Mizoram	susceptible	2020-07-06	0	1186702.0461194057	1188801.0461194057	1190424.5461194057	1190345.538143334	1191473.9711194057	1191819.0461194057	708.1507614555438
Mizoram	susceptible	2020-07-07	0	1186509.0461194057	1188691.0461194057	1190358.5461194057	1190277.3277744406	1191446.8211194056	1191806.0461194057	737.5333767435709
Mizoram	susceptible	2020-07-08	0	1186325.0461194057	1188541.0461194057	1190292.5461194057	1190207.1931782293	1191437.8211194056	1191802.0461194057	767.7138264146454
Mizoram	susceptible	2020-07-09	0	1186134.0461194057	1188385.0461194057	1190221.5461194057	1190133.7285720478	1191415.2211194057	1191792.0461194057	798.7386078012306
Mizoram	susceptible	2020-07-10	0	1185943.0461194057	1188250.0461194057	1190149.5461194057	1190056.822290891	1191391.9711194055	1191774.0461194057	831.3924779546818
Mizoram	susceptible	2020-07-11	0	1185715.0461194057	1188107.0461194057	1190077.5461194057	1189975.7195989669	1191370.9211194054	1191773.0461194057	865.7182901970718
Mizoram	susceptible	2020-07-12	0	1185517.0461194057	1187949.0461194057	1189992.5461194057	1189890.9927794256	1191338.5211194055	1191762.0461194057	901.3668669568488
Mizoram	susceptible	2020-07-13	0	1185267.0461194057	1187766.0461194057	1189905.5461194057	1189803.0735371525	1191317.5461194057	1191750.0461194057	939.9995034362394
Mizoram	susceptible	2020-07-14	0	1185023.0461194057	1187588.0461194057	1189819.0461194057	1189710.0401373517	1191293.1461194055	1191750.0461194057	979.6338864674632
Mizoram	susceptible	2020-07-15	0	1184778.0461194057	1187395.0461194057	1189726.0461194057	1189613.0002569929	1191249.0461194057	1191746.0461194057	1021.2951436430001
Mizoram	susceptible	2020-07-16	0	1184494.0461194057	1187196.0461194057	1189631.5461194057	1189511.6318621773	1191224.3211194058	1191735.0461194057	1065.449673628085
Mizoram	susceptible	2020-07-17	0	1184218.0461194057	1186970.0461194057	1189532.0461194057	1189405.5456209013	1191178.2211194057	1191730.0461194057	1111.2573663818123
Mizoram	susceptible	2020-07-18	0	1183933.0461194057	1186736.0461194057	1189427.0461194057	1189294.0002569929	1191147.7461194056	1191726.0461194057	1159.8864141634158
Mizoram	susceptible	2020-07-19	0	1183640.0461194057	1186495.0461194057	1189307.5461194057	1189178.0216926858	1191110.4461194058	1191718.0461194057	1210.0864088250012
Mizoram	susceptible	2020-07-20	0	1183329.0461194057	1186272.0461194057	1189195.0461194057	1189057.0172061455	1191063.3711194056	1191706.0461194057	1262.6646990904303
Mizoram	susceptible	2020-07-21	0	1183021.0461194057	1186031.0461194057	1189083.5461194057	1188930.0984623767	1191021.0461194057	1191678.0461194057	1317.9989338869893
Mizoram	susceptible	2020-07-22	0	1182711.0461194057	1185747.0461194057	1188949.5461194057	1188797.1114234934	1190990.9711194057	1191656.0461194057	1376.8892484367486
Mizoram	susceptible	2020-07-23	0	1182323.0461194057	1185506.0461194057	1188822.5461194057	1188658.6518023568	1190950.7461194056	1191635.0461194057	1439.0069652825912
Mizoram	susceptible	2020-07-24	0	1181969.0461194057	1185208.0461194057	1188673.5461194057	1188514.6597784285	1190910.9711194057	1191628.0461194057	1503.2239898171795
Mizoram	susceptible	2020-07-25	0	1181579.0461194057	1184872.0461194057	1188529.5461194057	1188363.0416328653	1190865.8211194058	1191611.0461194057	1571.3690843546706
Mizoram	susceptible	2020-07-26	0	1181166.0461194057	1184539.0461194057	1188377.0461194057	1188205.250506245	1190822.2961194057	1191587.0461194057	1643.0311440270339
Mizoram	susceptible	2020-07-27	0	1180773.0461194057	1184175.0461194057	1188227.0461194057	1188040.2006557966	1190770.0461194057	1191563.0461194057	1717.7254080930518
Mizoram	susceptible	2020-07-28	0	1180380.0461194057	1183798.0461194057	1188064.0461194057	1187867.8746338622	1190712.2961194057	1191552.0461194057	1795.1589093341306
Mizoram	susceptible	2020-07-29	0	1179934.0461194057	1183397.0461194057	1187895.5461194057	1187688.5132181095	1190668.2461194056	1191538.0461194057	1877.4549051373256
Mizoram	susceptible	2020-07-30	0	1179496.0461194057	1183038.0461194057	1187714.5461194057	1187500.3736368534	1190613.0211194057	1191522.0461194057	1963.2397672464597
Mizoram	susceptible	2020-07-31	0	1178995.0461194057	1182629.0461194057	1187546.5461194057	1187304.0386418384	1190549.9211194057	1191496.0461194057	2053.0616389247766
Mizoram	susceptible	2020-08-01	0	1178694.0461194057	1182396.0461194057	1187437.5461194057	1187193.0924803228	1190523.8961194057	1191483.0461194057	2103.0127641568615
Mizoram	susceptible	2020-08-02	0	1178327.0461194057	1182148.0461194057	1187333.0461194057	1187076.7280735432	1190487.9711194057	1191475.0461194057	2156.245310166333
Mizoram	susceptible	2020-08-03	0	1178002.0461194057	1181875.0461194057	1187216.0461194057	1186956.1637664645	1190450.3211194058	1191463.0461194057	2210.2851574073707
Mizoram	susceptible	2020-08-04	0	1177673.0461194057	1181602.0461194057	1187107.0461194057	1186832.7191004625	1190406.3461194057	1191462.0461194057	2265.96794212776
Mizoram	susceptible	2020-08-05	0	1177325.0461194057	1181343.0461194057	1186990.5461194057	1186706.8133178104	1190358.9211194057	1191449.0461194057	2323.0581246047886
Mizoram	susceptible	2020-08-06	0	1176988.0461194057	1181049.0461194057	1186856.5461194057	1186579.5750326659	1190319.5961194057	1191442.0461194057	2380.6364272947603
Mizoram	susceptible	2020-08-07	0	1176624.0461194057	1180803.0461194057	1186745.5461194057	1186451.5580835133	1190279.8961194055	1191438.0461194057	2439.236542674309
Mizoram	susceptible	2020-08-08	0	1176260.0461194057	1180526.0461194057	1186629.0461194057	1186322.406039645	1190254.0961194057	1191422.0461194057	2497.827608270488
Mizoram	susceptible	2020-08-09	0	1175866.0461194057	1180244.0461194057	1186500.0461194057	1186192.0820117288	1190219.2461194056	1191417.0461194057	2557.194171723478
Mizoram	susceptible	2020-08-10	0	1175486.0461194057	1179937.0461194057	1186383.0461194057	1186060.626378628	1190171.9711194057	1191407.0461194057	2616.6425132003965
Mizoram	susceptible	2020-08-11	0	1175102.0461194057	1179664.0461194057	1186242.5461194057	1185929.121393583	1190135.9711194057	1191389.0461194057	2675.179165246715
Mizoram	susceptible	2020-08-12	0	1174729.0461194057	1179428.0461194057	1186121.5461194057	1185797.1951722472	1190086.2211194057	1191399.0461194057	2735.0408858679634
Mizoram	susceptible	2020-08-13	0	1174373.0461194057	1179174.0461194057	1185989.5461194057	1185664.8651622771	1190048.2961194057	1191378.0461194057	2794.8340517028164
Mizoram	susceptible	2020-08-14	0	1173982.0461194057	1178899.0461194057	1185862.5461194057	1185531.121393583	1190004.3711194056	1191363.0461194057	2855.859266088663
Mizoram	susceptible	2020-08-15	0	1173580.0461194057	1178637.0461194057	1185743.0461194057	1185397.0122211005	1189964.2961194057	1191353.0461194057	2915.7992968338604
Mizoram	susceptible	2020-08-16	0	1173161.0461194057	1178387.0461194057	1185622.5461194057	1185262.75549129	1189925.2211194057	1191348.0461194057	2976.656539510425
Mizoram	susceptible	2020-08-17	0	1172748.0461194057	1178148.0461194057	1185496.5461194057	1185128.2868970726	1189888.0961194057	1191341.0461194057	3037.5515262352405
Mizoram	susceptible	2020-08-18	0	1172365.0461194057	1177880.0461194057	1185376.5461194057	1184992.7854015592	1189852.1711194057	1191333.0461194057	3098.383006721286
Mizoram	susceptible	2020-08-19	0	1171949.0461194057	1177600.0461194057	1185254.5461194057	1184856.976827282	1189820.7961194057	1191317.0461194057	3159.603963278483
Mizoram	susceptible	2020-08-20	0	1171543.0461194057	1177342.0461194057	1185125.0461194057	1184720.3611742412	1189770.3961194057	1191300.0461194057	3221.3192955103273
Mizoram	susceptible	2020-08-21	0	1171127.0461194057	1177087.0461194057	1184988.0461194057	1184582.8048432341	1189727.1961194056	1191296.0461194057	3283.1533141727036
Mizoram	susceptible	2020-08-22	0	1170662.0461194057	1176834.0461194057	1184871.0461194057	1184445.6782230947	1189690.0211194057	1191280.0461194057	3345.295412681539
Mizoram	susceptible	2020-08-23	0	1170230.0461194057	1176574.0461194057	1184737.5461194057	1184307.3586817188	1189654.6461194057	1191273.0461194057	3407.440547557251
Mizoram	susceptible	2020-08-24	0	1169817.0461194057	1176301.0461194057	1184590.0461194057	1184168.1577844108	1189613.6961194056	1191251.0461194057	3469.980100175858
Mizoram	susceptible	2020-08-25	0	1169421.0461194057	1176044.0461194057	1184470.0461194057	1184028.3880934834	1189569.6211194056	1191241.0461194057	3532.215513976468
Mizoram	susceptible	2020-08-26	0	1168989.0461194057	1175730.0461194057	1184343.5461194057	1183887.9917824166	1189518.8211194056	1191231.0461194057	3594.7450186086585
Mizoram	susceptible	2020-08-27	0	1168542.0461194057	1175413.0461194057	1184192.0461194057	1183747.704145328	1189487.2211194057	1191227.0461194057	3657.1087578542683
Mizoram	susceptible	2020-08-28	0	1168102.0461194057	1175151.0461194057	1184060.0461194057	1183606.0231881994	1189446.5961194057	1191219.0461194057	3720.880747802631
Mizoram	susceptible	2020-08-29	0	1167641.0461194057	1174836.0461194057	1183939.0461194057	1183463.258482317	1189397.8211194058	1191207.0461194057	3784.4749282611738
Mizoram	susceptible	2020-08-30	0	1167208.0461194057	1174543.0461194057	1183813.5461194057	1183320.7455212004	1189351.9711194057	1191199.0461194057	3847.1671579815015
Mizoram	susceptible	2020-08-31	0	1166760.0461194057	1174230.0461194057	1183693.0461194057	1183177.4887913896	1189302.8961194057	1191177.0461194057	3910.818201874505
Mizoram	susceptible	2020-09-01	0	1166178.0461194057	1173787.0461194057	1183486.0461194057	1182968.7918821175	1189253.2711194055	1191162.0461194057	4003.227464328717
Mizoram	susceptible	2020-09-02	0	1165560.0461194057	1173371.0461194057	1183284.5461194057	1182760.7116228952	1189178.9211194057	1191156.0461194057	4095.334621599264
Mizoram	susceptible	2020-09-03	0	1164951.0461194057	1172945.0461194057	1183091.0461194057	1182548.888591988	1189089.8961194055	1191142.0461194057	4189.0386819164005
Mizoram	susceptible	2020-09-04	0	1164286.0461194057	1172516.0461194057	1182887.5461194057	1182333.7913836131	1189042.9461194056	1191129.0461194057	4285.408881297871
Mizoram	susceptible	2020-09-05	0	1163660.0461194057	1172094.0461194057	1182684.0461194057	1182114.3033477208	1188970.9211194057	1191108.0461194057	4383.31184911547
Mizoram	susceptible	2020-09-06	0	1162998.0461194057	1171660.0461194057	1182470.0461194057	1181888.5635670626	1188919.2961194057	1191093.0461194057	4484.151665230679
Mizoram	susceptible	2020-09-07	0	1162332.0461194057	1171198.0461194057	1182257.5461194057	1181657.685700662	1188839.9711194055	1191084.0461194057	4586.9498780469885
Mizoram	susceptible	2020-09-08	0	1161643.0461194057	1170694.0461194057	1182028.5461194057	1181420.2131184086	1188758.8211194058	1191073.0461194057	4692.947422348349
Mizoram	susceptible	2020-09-09	0	1160941.0461194057	1170223.0461194057	1181789.5461194057	1181175.499259984	1188701.5211194057	1191054.0461194057	4801.247258044231
Mizoram	susceptible	2020-09-10	0	1160202.0461194057	1169729.0461194057	1181553.0461194057	1180924.6124205024	1188631.4461194056	1191036.0461194057	4912.240648161788
Mizoram	susceptible	2020-09-11	0	1159483.0461194057	1169232.0461194057	1181313.5461194057	1180667.6607754375	1188574.5211194055	1191019.0461194057	5026.8535520641035
Mizoram	susceptible	2020-09-12	0	1158773.0461194057	1168730.0461194057	1181065.5461194057	1180402.3038462251	1188493.7711194055	1191007.0461194057	5143.526219106633
Mizoram	susceptible	2020-09-13	0	1158026.0461194057	1168187.0461194057	1180809.0461194057	1180130.2814135232	1188404.9211194057	1190993.0461194057	5262.724534520569
Mizoram	susceptible	2020-09-14	0	1157266.0461194057	1167679.0461194057	1180537.5461194057	1179850.4743347596	1188327.9961194056	1190973.0461194057	5385.3901765649925
Mizoram	susceptible	2020-09-15	0	1156453.0461194057	1167119.0461194057	1180264.5461194057	1179561.460376634	1188261.7461194056	1190947.0461194057	5514.298809460789
Mizoram	susceptible	2020-09-16	0	1155591.0461194057	1166567.0461194057	1179977.0461194057	1179264.5964683588	1188171.0461194057	1190924.0461194057	5645.323531496713
Mizoram	susceptible	2020-09-17	0	1154782.0461194057	1166015.0461194057	1179682.0461194057	1178959.1468173119	1188087.9711194057	1190907.0461194057	5779.1466669315805
