state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Jammu and Kashmir	susceptible	2020-04-17	0	13198714.09892157	13198854.09892157	13199220.09892157	13199223.64428548	13199593.798921572	13199720.09892157	190.82419252171962
Jammu and Kashmir	susceptible	2020-04-18	0	13198552.09892157	13198705.09892157	13199081.59892157	13199086.61886175	13199467.02392157	13199618.09892157	201.94569387172265
Jammu and Kashmir	susceptible	2020-04-19	0	13198354.09892157	13198539.09892157	13198934.59892157	13198944.870108012	13199348.72392157	13199529.09892157	214.0559081250027
Jammu and Kashmir	susceptible	2020-04-20	0	13198206.09892157	13198387.09892157	13198795.09892157	13198802.646279497	13199234.873921571	13199440.09892157	224.34159214148082
Jammu and Kashmir	susceptible	2020-04-21	0	13198046.09892157	13198212.09892157	13198651.09892157	13198659.088951482	13199105.873921571	13199305.09892157	235.62639394879952
Jammu and Kashmir	susceptible	2020-04-22	0	13197891.09892157	13198050.09892157	13198502.59892157	13198511.887057165	13198986.72392157	13199216.09892157	247.98526830316135
Jammu and Kashmir	susceptible	2020-04-23	0	13197705.09892157	13197884.09892157	13198360.09892157	13198365.141792957	13198880.32392157	13199138.09892157	260.2207197431108
Jammu and Kashmir	susceptible	2020-04-24	0	13197532.09892157	13197718.09892157	13198206.59892157	13198215.083467932	13198737.94892157	13199069.09892157	273.19204550176084
Jammu and Kashmir	susceptible	2020-04-25	0	13197346.09892157	13197540.09892157	13198054.59892157	13198065.565023266	13198620.67392157	13198970.09892157	286.02653733408533
Jammu and Kashmir	susceptible	2020-04-26	0	13197182.09892157	13197355.09892157	13197906.09892157	13197914.534614492	13198482.02392157	13198873.09892157	298.2272219585713
Jammu and Kashmir	susceptible	2020-04-27	0	13196987.09892157	13197179.09892157	13197752.59892157	13197763.127336327	13198362.42392157	13198719.09892157	312.9974616853369
Jammu and Kashmir	susceptible	2020-04-28	0	13196801.09892157	13196999.09892157	13197589.09892157	13197607.810785977	13198245.123921571	13198611.09892157	327.67263320646566
Jammu and Kashmir	susceptible	2020-04-29	0	13196638.09892157	13196812.09892157	13197431.59892157	13197451.651763046	13198121.64892157	13198479.09892157	341.8183414188367
Jammu and Kashmir	susceptible	2020-04-30	0	13196431.09892157	13196651.09892157	13197271.59892157	13197294.387555668	13197985.67392157	13198389.09892157	356.40137212302056
Jammu and Kashmir	susceptible	2020-05-01	0	13196247.09892157	13196459.09892157	13197110.59892157	13197133.281872718	13197822.123921571	13198305.09892157	369.36627433454674
Jammu and Kashmir	susceptible	2020-05-02	0	13196026.09892157	13196267.09892157	13196948.09892157	13196971.755950484	13197699.523921572	13198164.09892157	387.21302345570734
Jammu and Kashmir	susceptible	2020-05-03	0	13195807.09892157	13196086.09892157	13196778.59892157	13196808.720556665	13197585.94892157	13198058.09892157	403.8272169451842
Jammu and Kashmir	susceptible	2020-05-04	0	13194994.09892157	13195329.09892157	13196176.59892157	13196196.440397143	13197107.72392157	13197600.09892157	488.63809641557737
Jammu and Kashmir	susceptible	2020-05-05	0	13194184.09892157	13194587.09892157	13195553.09892157	13195576.83670821	13196633.123921571	13197142.09892157	575.6198830223901
Jammu and Kashmir	susceptible	2020-05-06	0	13193407.09892157	13193767.09892157	13194879.09892157	13194923.130825859	13196132.57392157	13196701.09892157	670.6846051127777
Jammu and Kashmir	susceptible	2020-05-07	0	13192464.09892157	13192899.09892157	13194169.09892157	13194214.738004323	13195625.873921571	13196261.09892157	780.53192982397
Jammu and Kashmir	susceptible	2020-05-08	0	13191420.09892157	13191920.09892157	13193375.09892157	13193431.878582587	13195065.57392157	13195768.09892157	911.162299660861
Jammu and Kashmir	susceptible	2020-05-09	0	13190256.09892157	13190812.09892157	13192499.09892157	13192562.582470924	13194414.64892157	13195199.09892157	1060.3984590416198
Jammu and Kashmir	susceptible	2020-05-10	0	13188850.09892157	13189586.09892157	13191522.09892157	13191590.360137923	13193744.87392157	13194633.09892157	1235.5514627457028
Jammu and Kashmir	susceptible	2020-05-11	0	13187312.09892157	13188164.09892157	13190401.09892157	13190502.363128949	13193008.34892157	13193991.09892157	1443.5268842415726
Jammu and Kashmir	susceptible	2020-05-12	0	13185540.09892157	13186589.09892157	13189163.59892157	13189279.75445497	13192167.873921571	13193262.09892157	1683.640562081227
Jammu and Kashmir	susceptible	2020-05-13	0	13183560.09892157	13184735.09892157	13187753.09892157	13187908.686159857	13191246.648921572	13192439.09892157	1964.898163331765
Jammu and Kashmir	susceptible	2020-05-14	0	13181305.09892157	13182696.09892157	13186200.59892157	13186366.887057165	13190255.42392157	13191493.09892157	2294.0556867207847
Jammu and Kashmir	susceptible	2020-05-15	0	13178830.09892157	13180380.09892157	13184481.09892157	13184637.871603524	13189113.34892157	13190493.09892157	2672.274310294112
Jammu and Kashmir	susceptible	2020-05-16	0	13175929.09892157	13177764.09892157	13182579.59892157	13182701.680676308	13187909.748921571	13189434.09892157	3116.4535417386082
Jammu and Kashmir	susceptible	2020-05-17	0	13172675.09892157	13174827.09892157	13180354.59892157	13180526.330726158	13186540.648921572	13188232.09892157	3632.2241395775304
Jammu and Kashmir	susceptible	2020-05-18	0	13169894.09892157	13172299.09892157	13178448.59892157	13178627.349669328	13185286.19892157	13187127.09892157	4030.1547887349693
Jammu and Kashmir	susceptible	2020-05-19	0	13166790.09892157	13169486.09892157	13176284.59892157	13176499.602909606	13183920.023921572	13185890.09892157	4496.214819258772
Jammu and Kashmir	susceptible	2020-05-20	0	13163307.09892157	13166324.09892157	13173974.09892157	13174139.484764043	13182459.948921572	13184517.09892157	5024.970361749493
Jammu and Kashmir	susceptible	2020-05-21	0	13159515.09892157	13162837.09892157	13171335.09892157	13171542.495731141	13180835.72392157	13183039.09892157	5617.41350866193
Jammu and Kashmir	susceptible	2020-05-22	0	13155337.09892157	13158938.09892157	13168469.59892157	13168691.187156865	13179059.648921572	13181406.09892157	6282.1043250719395
Jammu and Kashmir	susceptible	2020-05-23	0	13150695.09892157	13154724.09892157	13165333.59892157	13165570.156249586	13177140.548921572	13179729.09892157	7019.964236753967
Jammu and Kashmir	susceptible	2020-05-24	0	13145476.09892157	13150025.09892157	13161898.59892157	13162159.69762546	13175015.67392157	13177856.09892157	7841.601894418018
Jammu and Kashmir	susceptible	2020-05-25	0	13139861.09892157	13144919.09892157	13158129.59892157	13158435.410486875	13172734.59892157	13175711.09892157	8740.119340748595
Jammu and Kashmir	susceptible	2020-05-26	0	13133740.09892157	13139368.09892157	13154043.59892157	13154374.42344799	13170246.898921572	13173563.09892157	9740.7300024798
Jammu and Kashmir	susceptible	2020-05-27	0	13127127.09892157	13133302.09892157	13149565.09892157	13149934.039101033	13167593.82392157	13171064.09892157	10847.6634500124
Jammu and Kashmir	susceptible	2020-05-28	0	13119581.09892157	13126494.09892157	13144663.59892157	13145092.452361252	13164681.873921571	13168469.09892157	12073.065821208758
Jammu and Kashmir	susceptible	2020-05-29	0	13111628.09892157	13119131.09892157	13139354.09892157	13139813.115870724	13161556.073921572	13165683.09892157	13429.292185895756
Jammu and Kashmir	susceptible	2020-05-30	0	13102819.09892157	13110985.09892157	13133521.59892157	13134052.034614492	13158169.59892157	13162644.09892157	14924.59147312944
Jammu and Kashmir	susceptible	2020-05-31	0	13093149.09892157	13102223.09892157	13127112.59892157	13127765.632819876	13154510.44892157	13159297.09892157	16583.50561410553
Jammu and Kashmir	susceptible	2020-06-01	0	13088787.09892157	13098309.09892157	13124063.09892157	13124689.233517783	13152394.72392157	13157349.09892157	17153.87780689088
Jammu and Kashmir	susceptible	2020-06-02	0	13084066.09892157	13093848.09892157	13120715.09892157	13121330.063029248	13150071.523921572	13155274.09892157	17789.689648091666
Jammu and Kashmir	susceptible	2020-06-03	0	13078907.09892157	13089237.09892157	13117129.59892157	13117750.355651382	13147588.17392157	13153055.09892157	18469.044636683862
Jammu and Kashmir	susceptible	2020-06-04	0	13073574.09892157	13084372.09892157	13113406.59892157	13113998.078482887	13145037.42392157	13150794.09892157	19182.164505729772
Jammu and Kashmir	susceptible	2020-06-05	0	13068130.09892157	13079393.09892157	13109527.59892157	13110101.728532737	13142349.69892157	13148381.09892157	19919.36182368148
Jammu and Kashmir	susceptible	2020-06-06	0	13062473.09892157	13074237.09892157	13105411.59892157	13106076.215073116	13139546.123921571	13145913.09892157	20666.473112252457
Jammu and Kashmir	susceptible	2020-06-07	0	13056769.09892157	13068810.09892157	13101420.59892157	13101938.888054173	13136725.898921572	13143396.09892157	21430.91364389993
Jammu and Kashmir	susceptible	2020-06-08	0	13050778.09892157	13063472.09892157	13097316.59892157	13097703.31876205	13133722.398921572	13140749.09892157	22197.73534281772
Jammu and Kashmir	susceptible	2020-06-09	0	13044553.09892157	13057852.09892157	13093047.59892157	13093364.450367235	13130614.42392157	13137925.09892157	22976.141430406984
Jammu and Kashmir	susceptible	2020-06-10	0	13038408.09892157	13052139.09892157	13088756.09892157	13088933.091942508	13127534.298921572	13135039.09892157	23755.011908560922
Jammu and Kashmir	susceptible	2020-06-11	0	13032235.09892157	13046290.09892157	13084353.09892157	13084411.75894151	13124339.898921572	13132067.09892157	24534.146438004962
Jammu and Kashmir	susceptible	2020-06-12	0	13025724.09892157	13040345.09892157	13079797.59892157	13079798.34867232	13121111.123921571	13128998.09892157	25311.66062424484
Jammu and Kashmir	susceptible	2020-06-13	0	13019335.09892157	13034385.09892157	13075046.09892157	13075092.548572619	13117668.373921571	13125878.09892157	26091.752773326018
Jammu and Kashmir	susceptible	2020-06-14	0	13012656.09892157	13028269.09892157	13070196.09892157	13070296.37110502	13114176.22392157	13122697.09892157	26873.370063179715
Jammu and Kashmir	susceptible	2020-06-15	0	13006127.09892157	13022164.09892157	13065135.59892157	13065407.674694253	13110654.07392157	13119455.09892157	27651.53424945945
Jammu and Kashmir	susceptible	2020-06-16	0	12999382.09892157	13015955.09892157	13060092.09892157	13060422.364125958	13106942.57392157	13116104.09892157	28429.07126800114
Jammu and Kashmir	susceptible	2020-06-17	0	12992377.09892157	13009570.09892157	13054791.09892157	13055342.252460953	13103266.07392157	13112631.09892157	29204.838089262565
Jammu and Kashmir	susceptible	2020-06-18	0	12985463.09892157	13003018.09892157	13049459.09892157	13050168.561533734	13099374.623921571	13109071.09892157	29977.216295262566
Jammu and Kashmir	susceptible	2020-06-19	0	12978347.09892157	12996364.09892157	13044063.09892157	13044897.757944502	13095387.67392157	13105308.09892157	30743.565873281354
Jammu and Kashmir	susceptible	2020-06-20	0	12971328.09892157	12989771.09892157	13038536.59892157	13039527.731523765	13091398.02392157	13101506.09892157	31507.373520711975
Jammu and Kashmir	susceptible	2020-06-21	0	12964044.09892157	12982998.09892157	13033083.59892157	13034050.992740115	13087074.82392157	13097667.09892157	32265.97977992311
Jammu and Kashmir	susceptible	2020-06-22	0	12956703.09892157	12976271.09892157	13027602.59892157	13028477.714574613	13082768.42392157	13093807.09892157	33019.81168994413
Jammu and Kashmir	susceptible	2020-06-23	0	12949228.09892157	12969333.09892157	13021783.09892157	13022803.318263546	13078544.97392157	13089593.09892157	33766.863365073834
Jammu and Kashmir	susceptible	2020-06-24	0	12941566.09892157	12962377.09892157	13015790.59892157	13017017.241992358	13074063.92392157	13085457.09892157	34507.323098907116
Jammu and Kashmir	susceptible	2020-06-25	0	12933972.09892157	12955323.09892157	13009782.59892157	13011125.903009309	13069316.47392157	13081346.09892157	35242.20050578841
Jammu and Kashmir	susceptible	2020-06-26	0	12926168.09892157	12948095.09892157	13003945.09892157	13005120.592441013	13064486.39892157	13076909.09892157	35973.081301775346
Jammu and Kashmir	susceptible	2020-06-27	0	12918157.09892157	12940707.09892157	12997810.59892157	12999001.669709207	13059593.94892157	13072472.09892157	36700.930092558745
Jammu and Kashmir	susceptible	2020-06-28	0	12910210.09892157	12933119.09892157	12991577.09892157	12992773.378084084	13054625.373921571	13067793.09892157	37419.49685092713
Jammu and Kashmir	susceptible	2020-06-29	0	12902263.09892157	12925349.09892157	12985167.09892157	12986426.204604521	13049492.32392157	13062931.09892157	38128.4005906154
Jammu and Kashmir	susceptible	2020-06-30	0	12894030.09892157	12917576.09892157	12978680.59892157	12979964.050566636	13044220.523921572	13058070.09892157	38827.60119219978
Jammu and Kashmir	susceptible	2020-07-01	0	12879595.09892157	12904034.09892157	12967318.09892157	12968647.20759555	13034959.248921571	13049780.09892157	40101.224529792926
Jammu and Kashmir	susceptible	2020-07-02	0	12864946.09892157	12890243.09892157	12955910.59892157	12957132.692640414	13025486.79892157	13041270.09892157	41362.835099951786
Jammu and Kashmir	susceptible	2020-07-03	0	12849873.09892157	12876090.09892157	12943980.59892157	12945223.731523765	13015837.72392157	13032372.09892157	42628.565736037985
Jammu and Kashmir	susceptible	2020-07-04	0	12834189.09892157	12861381.09892157	12931634.59892157	12932792.70759555	13005621.32392157	13022918.09892157	43899.65061182473
Jammu and Kashmir	susceptible	2020-07-05	0	12817887.09892157	12846195.09892157	12918742.09892157	12919735.743986376	12994829.448921572	13013014.09892157	45186.03374695465
Jammu and Kashmir	susceptible	2020-07-06	0	12800568.09892157	12829949.09892157	12904940.09892157	12905957.824744103	12983363.69892157	13002395.09892157	46498.45277914327
Jammu and Kashmir	susceptible	2020-07-07	0	12782461.09892157	12812783.09892157	12890366.09892157	12891385.57549186	12971379.19892157	12991231.09892157	47832.18572194325
Jammu and Kashmir	susceptible	2020-07-08	0	12763444.09892157	12795070.09892157	12874954.09892157	12875949.163727155	12958357.09892157	12979156.09892157	49188.508206757535
Jammu and Kashmir	susceptible	2020-07-09	0	12743404.09892157	12776186.09892157	12858722.09892157	12859584.699120972	12944509.97392157	12966229.09892157	50573.924710727835
Jammu and Kashmir	susceptible	2020-07-10	0	12722136.09892157	12756363.09892157	12841381.59892157	12842240.674694253	12929666.32392157	12952642.09892157	51989.841921424835
Jammu and Kashmir	susceptible	2020-07-11	0	12699897.09892157	12735463.09892157	12822877.59892157	12823842.018662348	12914027.17392157	12938255.09892157	53421.59306814327
Jammu and Kashmir	susceptible	2020-07-12	0	12675802.09892157	12713028.09892157	12803124.09892157	12804328.724046197	12897309.32392157	12922632.09892157	54884.584865097575
Jammu and Kashmir	susceptible	2020-07-13	0	12650587.09892157	12689592.09892157	12782424.09892157	12783640.491743106	12879336.99892157	12906049.09892157	56359.862495044224
Jammu and Kashmir	susceptible	2020-07-14	0	12624005.09892157	12664867.09892157	12760328.59892157	12761700.035611501	12860374.49892157	12888334.09892157	57853.6923998075
Jammu and Kashmir	susceptible	2020-07-15	0	12595916.09892157	12638695.09892157	12737304.59892157	12738448.33670821	12839720.72392157	12869185.09892157	59367.02053716322
Jammu and Kashmir	susceptible	2020-07-16	0	12566335.09892157	12611318.09892157	12712816.59892157	12713799.93092556	12817486.373921571	12849348.09892157	60883.78505824095
Jammu and Kashmir	susceptible	2020-07-17	0	12535314.09892157	12582819.09892157	12687162.59892157	12687685.140297443	12794264.873921571	12827707.09892157	62409.50328189573
Jammu and Kashmir	susceptible	2020-07-18	0	12502552.09892157	12552336.09892157	12660125.59892157	12660006.896030245	12769329.898921572	12804681.09892157	63936.9829022564
Jammu and Kashmir	susceptible	2020-07-19	0	12468071.09892157	12519925.09892157	12631060.59892157	12630696.934913594	12742877.32392157	12779991.09892157	65477.950955604465
Jammu and Kashmir	susceptible	2020-07-20	0	12431884.09892157	12485627.09892157	12600302.59892157	12599668.296827853	12714771.92392157	12753795.09892157	66998.8810671917
Jammu and Kashmir	susceptible	2020-07-21	0	12393399.09892157	12449461.09892157	12567634.59892157	12566829.68665836	12684872.123921571	12725976.09892157	68507.62102675495
Jammu and Kashmir	susceptible	2020-07-22	0	12352985.09892157	12411700.09892157	12532861.09892157	12532092.018163845	12652474.47392157	12696328.09892157	69994.15427340478
Jammu and Kashmir	susceptible	2020-07-23	0	12310402.09892157	12372079.09892157	12496130.09892157	12495320.56651878	12619063.023921572	12664587.09892157	71470.28609648251
Jammu and Kashmir	susceptible	2020-07-24	0	12265932.09892157	12329355.09892157	12457675.59892157	12456456.67768528	12582781.09892157	12630915.09892157	72926.12361232904
Jammu and Kashmir	susceptible	2020-07-25	0	12218571.09892157	12285451.09892157	12415899.09892157	12415376.77090562	12544843.94892157	12594715.09892157	74342.044575902
Jammu and Kashmir	susceptible	2020-07-26	0	12169104.09892157	12238406.09892157	12372212.59892157	12371992.101414094	12504448.398921572	12556423.09892157	75722.72052324955
Jammu and Kashmir	susceptible	2020-07-27	0	12117335.09892157	12189158.09892157	12326019.09892157	12326170.967316387	12460927.998921571	12516171.09892157	77054.53980926514
Jammu and Kashmir	susceptible	2020-07-28	0	12063103.09892157	12137589.09892157	12277553.59892157	12277808.010686276	12414532.623921571	12472688.09892157	78322.76074692019
Jammu and Kashmir	susceptible	2020-07-29	0	12005960.09892157	12083830.09892157	12226031.59892157	12226778.874096047	12364995.123921571	12426965.09892157	79559.02791452596
Jammu and Kashmir	susceptible	2020-07-30	0	11946194.09892157	12027134.09892157	12173554.09892157	12172975.518662348	12313049.123921571	12378233.09892157	80727.5863052505
Jammu and Kashmir	susceptible	2020-07-31	0	11883602.09892157	11968191.09892157	12118497.59892157	12116282.543089068	12258148.273921572	12326587.09892157	81845.831794227
Jammu and Kashmir	susceptible	2020-08-01	0	11838676.09892157	11926436.09892157	12078815.59892157	12076842.353657363	12221192.72392157	12291463.09892157	83071.58582729429
Jammu and Kashmir	susceptible	2020-08-02	0	11791915.09892157	11882625.09892157	12037223.09892157	12035278.985262549	12182327.07392157	12254103.09892157	84256.26019914671
Jammu and Kashmir	susceptible	2020-08-03	0	11743464.09892157	11837032.09892157	11993740.59892157	11991985.408492858	12141627.22392157	12214679.09892157	85404.12179582733
Jammu and Kashmir	susceptible	2020-08-04	0	11692997.09892157	11790021.09892157	11949036.59892157	11947232.150267534	12099029.19892157	12173962.09892157	86508.7835185139
Jammu and Kashmir	susceptible	2020-08-05	0	11641852.09892157	11741774.09892157	11902759.59892157	11901215.53212197	12055191.47392157	12131984.09892157	87591.15368978871
Jammu and Kashmir	susceptible	2020-08-06	0	11589453.09892157	11692998.09892157	11855134.09892157	11854072.42992855	12009340.123921571	12088433.09892157	88636.26362801484
Jammu and Kashmir	susceptible	2020-08-07	0	11536248.09892157	11642683.09892157	11806456.09892157	11805903.71208209	11964057.52392157	12043719.09892157	89663.58719101959
Jammu and Kashmir	susceptible	2020-08-08	0	11481898.09892157	11592049.09892157	11757552.09892157	11756769.082969427	11916870.54892157	11997869.09892157	90648.30682609743
Jammu and Kashmir	susceptible	2020-08-09	0	11426535.09892157	11539954.09892157	11706818.59892157	11706719.975790963	11867636.74892157	11951124.09892157	91605.10574884462
Jammu and Kashmir	susceptible	2020-08-10	0	11370678.09892157	11487514.09892157	11654912.09892157	11655782.832720175	11818954.47392157	11905013.09892157	92545.45371887005
Jammu and Kashmir	susceptible	2020-08-11	0	11313705.09892157	11434268.09892157	11602214.59892157	11603984.68665836	11768677.173921572	11859948.09892157	93455.77082034729
Jammu and Kashmir	susceptible	2020-08-12	0	11256026.09892157	11378749.09892157	11548807.09892157	11551369.040098041	11718933.42392157	11814011.09892157	94347.5080489921
Jammu and Kashmir	susceptible	2020-08-13	0	11198116.09892157	11324375.09892157	11495083.59892157	11497947.731523765	11668887.84892157	11767724.09892157	95211.21299308531
Jammu and Kashmir	susceptible	2020-08-14	0	11139042.09892157	11268518.09892157	11440698.59892157	11443732.957844801	11615256.273921572	11720295.09892157	96057.26320817474
Jammu and Kashmir	susceptible	2020-08-15	0	11079651.09892157	11211989.09892157	11385565.59892157	11388724.0575457	11563206.44892157	11671717.09892157	96865.49042023663
Jammu and Kashmir	susceptible	2020-08-16	0	11018990.09892157	11155330.09892157	11329001.09892157	11332966.58546195	11511984.84892157	11622751.09892157	97657.48905551698
Jammu and Kashmir	susceptible	2020-08-17	0	10957861.09892157	11097896.09892157	11272413.59892157	11276441.330726158	11458511.19892157	11573238.09892157	98422.30240164135
Jammu and Kashmir	susceptible	2020-08-18	0	10896644.09892157	11040092.09892157	11215761.59892157	11219192.099420076	11404369.69892157	11522972.09892157	99156.44953372872
Jammu and Kashmir	susceptible	2020-08-19	0	10834271.09892157	10981273.09892157	11159308.59892157	11161231.314774014	11349783.123921571	11471785.09892157	99871.96044699846
Jammu and Kashmir	susceptible	2020-08-20	0	10771607.09892157	10919777.09892157	11099402.59892157	11102561.57100532	11292363.898921572	11419628.09892157	100570.36344774414
Jammu and Kashmir	susceptible	2020-08-21	0	10708488.09892157	10860175.09892157	11039868.59892157	11043228.708592558	11235995.72392157	11366745.09892157	101244.84751256947
Jammu and Kashmir	susceptible	2020-08-22	0	10644531.09892157	10799946.09892157	10978711.09892157	10983226.553557662	11178856.19892157	11312713.09892157	101897.43428074807
Jammu and Kashmir	susceptible	2020-08-23	0	10580117.09892157	10737671.09892157	10916014.59892157	10922578.089449985	11120884.92392157	11258458.09892157	102551.60486055442
Jammu and Kashmir	susceptible	2020-08-24	0	10515188.09892157	10675947.09892157	10854460.09892157	10861314.359140912	11062212.373921571	11203026.09892157	103187.1602059925
Jammu and Kashmir	susceptible	2020-08-25	0	10450795.09892157	10612808.09892157	10793381.09892157	10799447.941394154	11000553.82392157	11147157.09892157	103815.07396125002
Jammu and Kashmir	susceptible	2020-08-26	0	10385562.09892157	10544756.09892157	10730520.09892157	10737010.908492858	10940458.523921572	11090574.09892157	104431.10684447514
Jammu and Kashmir	susceptible	2020-08-27	0	10319746.09892157	10479504.09892157	10667855.59892157	10674026.150267534	10881200.72392157	11032654.09892157	105047.04512017661
Jammu and Kashmir	susceptible	2020-08-28	0	10253365.09892157	10415242.09892157	10604134.59892157	10610513.109390166	10821167.09892157	10974631.09892157	105674.91249899195
Jammu and Kashmir	susceptible	2020-08-29	0	10186841.09892157	10351458.09892157	10541363.59892157	10546504.932919577	10760591.84892157	10916095.09892157	106314.90436401125
Jammu and Kashmir	susceptible	2020-08-30	0	10119804.09892157	10287190.09892157	10476803.09892157	10482019.305302428	10699040.448921572	10856511.09892157	106951.91511227272
Jammu and Kashmir	susceptible	2020-08-31	0	10052833.09892157	10216271.09892157	10411078.59892157	10417076.751463944	10635697.873921571	10796074.09892157	107594.19736470793
Jammu and Kashmir	susceptible	2020-09-01	0	9971019.09892157	10131377.09892157	10331986.09892157	10337132.168712199	10560742.373921571	10722956.09892157	108659.03403035761
Jammu and Kashmir	susceptible	2020-09-02	0	9889560.09892157	10051023.09892157	10252231.59892157	10256819.178183785	10484741.373921571	10649822.09892157	109684.07908681408
Jammu and Kashmir	susceptible	2020-09-03	0	9807225.09892157	9966881.09892157	10171755.59892157	10175798.129330344	10408175.623921571	10575321.09892157	110719.78623599593
Jammu and Kashmir	susceptible	2020-09-04	0	9724378.09892157	9883537.09892157	10090677.09892157	10093879.476787971	10328844.02392157	10499785.09892157	111742.74958724885
Jammu and Kashmir	susceptible	2020-09-05	0	9640835.09892157	9800830.09892157	10008512.09892157	10010916.407994352	10247232.22392157	10422854.09892157	112754.72005288876
Jammu and Kashmir	susceptible	2020-09-06	0	9556804.09892157	9715807.09892157	9925431.59892157	9926837.973796945	10164287.79892157	10344981.09892157	113778.69872076664
Jammu and Kashmir	susceptible	2020-09-07	0	9471493.09892157	9629497.09892157	9840909.09892157	9841602.110885678	10080378.84892157	10266012.09892157	114827.7289185837
Jammu and Kashmir	susceptible	2020-09-08	0	9385244.09892157	9543161.09892157	9755039.59892157	9755203.478283485	9994926.073921572	10184994.09892157	115872.45382067279
Jammu and Kashmir	susceptible	2020-09-09	0	9298291.09892157	9454453.09892157	9668590.59892157	9667649.438403126	9909332.74892157	10102644.09892157	116942.79935895566
Jammu and Kashmir	susceptible	2020-09-10	0	9211377.09892157	9364880.09892157	9580019.59892157	9578987.80430542	9822760.34892157	10018908.09892157	117996.5731153275
Jammu and Kashmir	susceptible	2020-09-11	0	9123049.09892157	9270160.09892157	9489934.09892157	9489220.260437025	9733234.82392157	9934351.09892157	119084.57416292245
Jammu and Kashmir	susceptible	2020-09-12	0	9033955.09892157	9180196.09892157	9398525.09892157	9398422.02215188	9642573.24892157	9848437.09892157	120149.06719461459
Jammu and Kashmir	susceptible	2020-09-13	0	8944351.09892157	9089487.09892157	9308164.59892157	9306641.49323862	9552812.72392157	9761008.09892157	121217.03704213926
Jammu and Kashmir	susceptible	2020-09-14	0	8854865.09892157	8996941.09892157	9216551.59892157	9213930.3576454	9464654.49892157	9672399.09892157	122279.9183321887
Jammu and Kashmir	susceptible	2020-09-15	0	8764582.09892157	8898982.09892157	9123331.09892157	9120361.602411103	9370287.64892157	9582546.09892157	123332.44757274787
Jammu and Kashmir	susceptible	2020-09-16	0	8673194.09892157	8805242.09892157	9028777.09892157	9025998.265422069	9278544.523921572	9491344.09892157	124405.66391411217
Jammu and Kashmir	susceptible	2020-09-17	0	8581890.09892157	8707014.09892157	8933609.09892157	8930940.331224661	9185793.84892157	9399310.09892157	125475.8394301062
Jammu and Kashmir	susceptible	2020-09-18	0	8483648.09892157	8611852.09892157	8838758.09892157	8835255.34318877	9093018.94892157	9306863.09892157	126538.15644634658
Jammu and Kashmir	susceptible	2020-09-19	0	8382556.09892157	8510982.09892157	8741933.09892157	8738987.05006813	8999756.22392157	9212861.09892157	127587.94964938838
