state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Andaman and Nicobar Islands	susceptible	2020-05-06	0	396428.6688837282	396485.6688837282	396542.6688837282	396544.1055736584	396608.5938837282	396644.6688837282	33.263509532016215
Andaman and Nicobar Islands	susceptible	2020-05-07	0	396417.6688837282	396478.6688837282	396538.6688837282	396539.1972984839	396605.6688837282	396642.6688837282	33.928752865257785
Andaman and Nicobar Islands	susceptible	2020-05-08	0	396414.6688837282	396473.6688837282	396533.6688837282	396534.4136494311	396603.51888372825	396643.6688837282	34.9238158334145
Andaman and Nicobar Islands	susceptible	2020-05-09	0	396406.6688837282	396465.6688837282	396527.6688837282	396529.3578169286	396597.5938837282	396640.6688837282	35.745552089570054
Andaman and Nicobar Islands	susceptible	2020-05-10	0	396393.6688837282	396457.6688837282	396523.6688837282	396524.8473483344	396595.44388372824	396638.6688837282	36.966334830878594
Andaman and Nicobar Islands	susceptible	2020-05-11	0	396386.6688837282	396452.6688837282	396518.6688837282	396519.97197445604	396594.59388372826	396636.6688837282	37.94122285659433
Andaman and Nicobar Islands	susceptible	2020-05-12	0	396383.6688837282	396444.6688837282	396513.6688837282	396515.48443706817	396592.6688837282	396638.6688837282	38.896096004702876
Andaman and Nicobar Islands	susceptible	2020-05-13	0	396379.6688837282	396436.6688837282	396509.6688837282	396511.0956035687	396591.5938837282	396640.6688837282	39.7983062352275
Andaman and Nicobar Islands	susceptible	2020-05-14	0	396366.6688837282	396430.6688837282	396506.6688837282	396506.50836528355	396588.6688837282	396634.6688837282	40.99827268170218
Andaman and Nicobar Islands	susceptible	2020-05-15	0	396362.6688837282	396421.6688837282	396501.6688837282	396502.33488572226	396585.6688837282	396628.6688837282	42.22319570082534
Andaman and Nicobar Islands	susceptible	2020-05-16	0	396342.6688837282	396415.6688837282	396497.6688837282	396497.98692959064	396582.6688837282	396624.6688837282	43.396293557236326
Andaman and Nicobar Islands	susceptible	2020-05-17	0	396328.6688837282	396407.6688837282	396494.1688837282	396493.6913164301	396581.5938837282	396622.6688837282	44.644990615728545
Andaman and Nicobar Islands	susceptible	2020-05-18	0	396325.6688837282	396396.6688837282	396482.6688837282	396483.7376773474	396571.6688837282	396614.6688837282	46.292618025089126
Andaman and Nicobar Islands	susceptible	2020-05-19	0	396306.6688837282	396383.6688837282	396473.6688837282	396473.99490566243	396565.5938837282	396605.6688837282	47.537670285124555
Andaman and Nicobar Islands	susceptible	2020-05-20	0	396289.6688837282	396371.6688837282	396463.1688837282	396464.06818582193	396555.6688837282	396598.6688837282	48.81177681223392
Andaman and Nicobar Islands	susceptible	2020-05-21	0	396275.6688837282	396361.6688837282	396453.6688837282	396454.45053876314	396548.59388372826	396592.6688837282	50.162966189399455
Andaman and Nicobar Islands	susceptible	2020-05-22	0	396254.6688837282	396345.6688837282	396442.6688837282	396444.11853477504	396540.6688837282	396586.6688837282	51.73308795275201
Andaman and Nicobar Islands	susceptible	2020-05-23	0	396247.6688837282	396330.6688837282	396432.6688837282	396433.55721872323	396531.6688837282	396584.6688837282	53.222712260004165
Andaman and Nicobar Islands	susceptible	2020-05-24	0	396228.6688837282	396315.6688837282	396421.6688837282	396422.4026823324	396525.6688837282	396576.6688837282	55.41578673087553
Andaman and Nicobar Islands	susceptible	2020-05-25	0	396198.6688837282	396300.6688837282	396410.6688837282	396410.8922137382	396518.51888372825	396566.6688837282	57.616409333170324
Andaman and Nicobar Islands	susceptible	2020-05-26	0	396180.6688837282	396283.6688837282	396400.6688837282	396399.02980097645	396509.51888372825	396563.6688837282	59.9738248783327
Andaman and Nicobar Islands	susceptible	2020-05-27	0	396153.6688837282	396264.6688837282	396387.6688837282	396386.47446697846	396499.5938837282	396544.6688837282	62.418578945050704
Andaman and Nicobar Islands	susceptible	2020-05-28	0	396130.6688837282	396243.6688837282	396373.6688837282	396373.43658063747	396492.5938837282	396545.6688837282	65.4911858487434
Andaman and Nicobar Islands	susceptible	2020-05-29	0	396101.6688837282	396223.6688837282	396360.6688837282	396359.97197445604	396481.5938837282	396532.6688837282	68.52209481177259
Andaman and Nicobar Islands	susceptible	2020-05-30	0	396056.6688837282	396197.6688837282	396346.1688837282	396345.47895351885	396473.59388372826	396514.6688837282	71.91598105749932
Andaman and Nicobar Islands	susceptible	2020-05-31	0	396029.6688837282	396175.6688837282	396332.1688837282	396330.95751782594	396466.5938837282	396505.6688837282	75.78902527760634
Andaman and Nicobar Islands	susceptible	2020-06-01	0	395945.6688837282	396111.6688837282	396293.6688837282	396290.95801633043	396440.44388372824	396474.6688837282	84.85608244164824
Andaman and Nicobar Islands	susceptible	2020-06-02	0	395869.6688837282	396043.6688837282	396252.6688837282	396248.8922137382	396415.6688837282	396452.6688837282	95.65424298547639
Andaman and Nicobar Islands	susceptible	2020-06-03	0	395773.6688837282	395970.6688837282	396207.6688837282	396202.55223367835	396390.5188837282	396431.6688837282	107.52106044702786
Andaman and Nicobar Islands	susceptible	2020-06-04	0	395650.6688837282	395884.6688837282	396156.1688837282	396150.0871289924	396360.5188837282	396406.6688837282	121.41750148651082
Andaman and Nicobar Islands	susceptible	2020-06-05	0	395539.6688837282	395802.6688837282	396097.1688837282	396090.45303128555	396328.59388372826	396382.6688837282	136.6936149405265
Andaman and Nicobar Islands	susceptible	2020-06-06	0	395407.6688837282	395694.6688837282	396032.1688837282	396022.3144470383	396289.5188837282	396362.6688837282	154.53222522157347
Andaman and Nicobar Islands	susceptible	2020-06-07	0	395248.6688837282	395571.6688837282	395958.6688837282	395944.51933238225	396239.5938837282	396334.6688837282	174.84842191354335
Andaman and Nicobar Islands	susceptible	2020-06-08	0	395075.6688837282	395439.6688837282	395872.1688837282	395854.55173517385	396196.9188837282	396316.6688837282	198.63519318992704
Andaman and Nicobar Islands	susceptible	2020-06-09	0	394862.6688837282	395275.6688837282	395772.6688837282	395750.196301475	396137.3688837282	396283.6688837282	226.82865970558572
Andaman and Nicobar Islands	susceptible	2020-06-10	0	394610.6688837282	395080.6688837282	395653.6688837282	395630.3847361709	396082.44388372824	396235.6688837282	259.66157669371034
Andaman and Nicobar Islands	susceptible	2020-06-11	0	394354.6688837282	394874.6688837282	395518.1688837282	395491.7012865198	396009.3688837282	396173.6688837282	296.51576384629635
Andaman and Nicobar Islands	susceptible	2020-06-12	0	394058.6688837282	394619.6688837282	395362.1688837282	395331.7920143364	395929.5188837282	396124.6688837282	339.45579939042705
Andaman and Nicobar Islands	susceptible	2020-06-13	0	393726.6688837282	394310.6688837282	395179.6688837282	395147.5761618937	395827.5188837282	396060.6688837282	388.7686828059727
Andaman and Nicobar Islands	susceptible	2020-06-14	0	393312.6688837282	393984.6688837282	394977.1688837282	394933.8837391619	395704.5188837282	395998.6688837282	446.08306479813945
Andaman and Nicobar Islands	susceptible	2020-06-15	0	392835.6688837282	393581.6688837282	394744.1688837282	394688.2087640871	395565.21888372826	395926.6688837282	511.44032940974853
Andaman and Nicobar Islands	susceptible	2020-06-16	0	392270.6688837282	393155.6688837282	394463.1688837282	394403.8468498299	395406.44388372824	395835.6688837282	588.4559588488905
Andaman and Nicobar Islands	susceptible	2020-06-17	0	391584.6688837282	392635.6688837282	394145.1688837282	394075.53478602134	395238.0938837282	395714.6688837282	675.6730742560804
Andaman and Nicobar Islands	susceptible	2020-06-18	0	390830.6688837282	392048.6688837282	393776.1688837282	393697.8996913055	395007.69388372824	395612.6688837282	776.396569893141
Andaman and Nicobar Islands	susceptible	2020-06-19	0	389959.6688837282	391396.6688837282	393337.1688837282	393260.42012998945	394751.44388372824	395488.6688837282	891.4710856560719
Andaman and Nicobar Islands	susceptible	2020-06-20	0	389002.6688837282	390629.6688837282	392845.6688837282	392755.8812466395	394481.5938837282	395291.6688837282	1024.5055172940438
Andaman and Nicobar Islands	susceptible	2020-06-21	0	387849.6688837282	389712.6688837282	392274.6688837282	392175.6469495308	394163.84388372826	395101.6688837282	1179.0525555581316
Andaman and Nicobar Islands	susceptible	2020-06-22	0	386544.6688837282	388632.6688837282	391622.1688837282	391506.11504524364	393805.8438837282	394858.6688837282	1354.2697952838582
Andaman and Nicobar Islands	susceptible	2020-06-23	0	385050.6688837282	387421.6688837282	390863.6688837282	390733.6329914052	393372.2688837282	394610.6688837282	1555.6614240524536
Andaman and Nicobar Islands	susceptible	2020-06-24	0	383325.6688837282	386015.6688837282	389987.1688837282	389842.6813463404	392877.9188837282	394323.6688837282	1786.8992709693173
Andaman and Nicobar Islands	susceptible	2020-06-25	0	381412.6688837282	384397.6688837282	389015.6688837282	388819.1514360712	392310.34388372826	393984.6688837282	2050.599530334506
Andaman and Nicobar Islands	susceptible	2020-06-26	0	379151.6688837282	382546.6688837282	387836.6688837282	387638.7257132397	391610.2188837282	393593.6688837282	2354.824952873282
Andaman and Nicobar Islands	susceptible	2020-06-27	0	376576.6688837282	380527.6688837282	386512.6688837282	386282.33388871327	390865.84388372826	393158.6688837282	2699.7328107157095
Andaman and Nicobar Islands	susceptible	2020-06-28	0	373683.6688837282	378088.6688837282	385013.1688837282	384722.7880263005	390008.3438837282	392639.6688837282	3094.639208429101
Andaman and Nicobar Islands	susceptible	2020-06-29	0	370332.6688837282	375356.6688837282	383224.1688837282	382934.8737690722	389019.4688837282	392005.6688837282	3546.9031930131855
Andaman and Nicobar Islands	susceptible	2020-06-30	0	366585.6688837282	372230.6688837282	381239.1688837282	380882.57167535333	387901.06888372824	391350.6688837282	4063.357874673474
Andaman and Nicobar Islands	susceptible	2020-07-01	0	363901.6688837282	369986.6688837282	379816.6688837282	379440.95801633043	387104.69388372824	390877.6688837282	4421.089117511412
Andaman and Nicobar Islands	susceptible	2020-07-02	0	360843.6688837282	367491.6688837282	378176.1688837282	377788.2635995807	386190.5938837282	390323.6688837282	4826.989255308473
Andaman and Nicobar Islands	susceptible	2020-07-03	0	357464.6688837282	364688.6688837282	376370.6688837282	375941.49341014895	385118.2688837282	389677.6688837282	5277.5322308370505
Andaman and Nicobar Islands	susceptible	2020-07-04	0	353701.6688837282	361682.6688837282	374371.1688837282	373907.2685846255	383960.6688837282	389000.6688837282	5766.916923507705
Andaman and Nicobar Islands	susceptible	2020-07-05	0	349692.6688837282	358320.6688837282	372159.6688837282	371681.4325926016	382627.4188837282	388245.6688837282	6294.915428895995
Andaman and Nicobar Islands	susceptible	2020-07-06	0	345306.6688837282	354843.6688837282	369797.6688837282	369260.0577172277	381223.5938837282	387395.6688837282	6864.076090206585
Andaman and Nicobar Islands	susceptible	2020-07-07	0	340615.6688837282	350949.6688837282	367180.1688837282	366642.0990931001	379689.5438837282	386521.6688837282	7475.0012770449075
Andaman and Nicobar Islands	susceptible	2020-07-08	0	335644.6688837282	346774.6688837282	364347.1688837282	363809.917637467	377992.5188837282	385543.6688837282	8121.731231082967
Andaman and Nicobar Islands	susceptible	2020-07-09	0	330265.6688837282	342369.6688837282	361331.6688837282	360756.58613198344	376210.2688837282	384513.6688837282	8808.91539787481
Andaman and Nicobar Islands	susceptible	2020-07-10	0	324647.6688837282	337563.6688837282	358085.6688837282	357470.34884384787	374266.84388372826	383389.6688837282	9537.083500652674
Andaman and Nicobar Islands	susceptible	2020-07-11	0	318765.6688837282	332549.6688837282	354569.1688837282	353940.01035930146	372081.4938837282	382118.6688837282	10299.420500144584
Andaman and Nicobar Islands	susceptible	2020-07-12	0	312416.6688837282	327296.6688837282	350851.6688837282	350152.99291164445	369805.06888372824	380705.6688837282	11103.802591571195
Andaman and Nicobar Islands	susceptible	2020-07-13	0	305864.6688837282	321478.6688837282	346759.1688837282	346096.96748791565	367286.96888372826	379221.6688837282	11946.87177430096
Andaman and Nicobar Islands	susceptible	2020-07-14	0	299001.6688837282	315460.6688837282	342416.6688837282	341764.6648956923	364683.61888372817	377602.6688837282	12824.631975143478
Andaman and Nicobar Islands	susceptible	2020-07-15	0	291798.6688837282	309010.6688837282	337722.6688837282	337142.93807615095	361820.7938837282	375771.6688837282	13730.895136557676
Andaman and Nicobar Islands	susceptible	2020-07-16	0	284231.6688837282	302037.6688837282	332762.1688837282	332224.94455670926	358768.69388372824	373922.6688837282	14671.587139755344
Andaman and Nicobar Islands	susceptible	2020-07-17	0	276426.6688837282	294803.6688837282	327489.1688837282	327000.7720741569	355421.9688837282	371867.6688837282	15633.793570816333
Andaman and Nicobar Islands	susceptible	2020-07-18	0	268386.6688837282	287520.6688837282	321841.6688837282	321467.56320077705	351963.8688837282	369708.6688837282	16616.353015946184
Andaman and Nicobar Islands	susceptible	2020-07-19	0	259983.6688837282	280036.6688837282	315979.6688837282	315620.01484584186	348210.2938837282	367344.6688837282	17610.301077990694
Andaman and Nicobar Islands	susceptible	2020-07-20	0	251209.6688837282	272179.6688837282	309693.6688837282	309456.83039918187	344172.4938837282	364760.6688837282	18612.33260110628
Andaman and Nicobar Islands	susceptible	2020-07-21	0	242525.6688837282	263915.6688837282	303137.6688837282	302979.35681991966	339883.69388372824	361906.6688837282	19613.75950798158
Andaman and Nicobar Islands	susceptible	2020-07-22	0	233476.6688837282	255562.6688837282	296309.1688837282	296198.13797645003	335308.86888372817	358885.6688837282	20600.596776900456
Andaman and Nicobar Islands	susceptible	2020-07-23	0	224398.6688837282	246927.6688837282	289035.6688837282	289112.44754773617	330519.86888372817	355632.6688837282	21567.8423903652
Andaman and Nicobar Islands	susceptible	2020-07-24	0	215119.6688837282	238213.6688837282	281538.6688837282	281735.46549389773	325317.0938837282	352183.6688837282	22503.340718789146
Andaman and Nicobar Islands	susceptible	2020-07-25	0	205871.6688837282	229107.6688837282	273679.6688837282	274086.788524805	319769.6438837282	348434.6688837282	23396.663077469508
Andaman and Nicobar Islands	susceptible	2020-07-26	0	196699.6688837282	219839.6688837282	265568.6688837282	266184.91913298046	313933.3438837282	344355.6688837282	24233.637365346312
Andaman and Nicobar Islands	susceptible	2020-07-27	0	187282.6688837282	210553.6688837282	257229.1688837282	258049.04525461554	307795.6438837282	340076.6688837282	25007.591557100655
Andaman and Nicobar Islands	susceptible	2020-07-28	0	178069.6688837282	201461.6688837282	248652.1688837282	249707.93458661955	301377.5688837282	335456.6688837282	25703.933547753255
Andaman and Nicobar Islands	susceptible	2020-07-29	0	169203.6688837282	192519.6688837282	239858.1688837282	241186.59759758663	294720.5188837282	330606.6688837282	26318.166566875483
Andaman and Nicobar Islands	susceptible	2020-07-30	0	160543.6688837282	183647.6688837282	231055.6688837282	232520.38074813498	287762.8938837282	325439.6688837282	26838.168876328415
Andaman and Nicobar Islands	susceptible	2020-07-31	0	152078.6688837282	175000.6688837282	222124.1688837282	223748.917637467	280516.74388372817	320007.6688837282	27249.908549753778
Andaman and Nicobar Islands	susceptible	2020-08-01	0	148834.6688837282	171404.6688837282	218196.1688837282	219975.287527796	277068.2188837282	317603.6688837282	27378.57881213632
Andaman and Nicobar Islands	susceptible	2020-08-02	0	145562.6688837282	167658.6688837282	214387.1688837282	216096.70826558265	273448.6438837282	314988.6688837282	27467.942528087813
Andaman and Nicobar Islands	susceptible	2020-08-03	0	142360.6688837282	163842.6688837282	210503.6688837282	212185.3917152337	269703.54388372815	312366.6688837282	27531.923976511207
Andaman and Nicobar Islands	susceptible	2020-08-04	0	139282.6688837282	160044.6688837282	206613.6688837282	208289.65193457567	265912.3938837282	309662.6688837282	27560.748652753307
Andaman and Nicobar Islands	susceptible	2020-08-05	0	136193.6688837282	156358.6688837282	202771.6688837282	204451.54525461554	262081.3188837282	306908.6688837282	27559.206244999285
Andaman and Nicobar Islands	susceptible	2020-08-06	0	133168.6688837282	152725.6688837282	199051.6688837282	200691.7436594012	258344.8438837282	304061.6688837282	27529.90785580138
Andaman and Nicobar Islands	susceptible	2020-08-07	0	130402.6688837282	149261.6688837282	195311.1688837282	197027.77805621075	254699.29388372818	301409.6688837282	27477.993278970247
Andaman and Nicobar Islands	susceptible	2020-08-08	0	127806.6688837282	146015.6688837282	191912.6688837282	193467.22322071725	250938.2188837282	298567.6688837282	27401.97425073929
Andaman and Nicobar Islands	susceptible	2020-08-09	0	125099.6688837282	142863.6688837282	188459.1688837282	190026.05023966043	247434.8188837282	295845.6688837282	27307.455823456196
Andaman and Nicobar Islands	susceptible	2020-08-10	0	122328.6688837282	139869.6688837282	185052.1688837282	186700.42212400737	244169.66888372815	293114.6688837282	27192.129296994335
Andaman and Nicobar Islands	susceptible	2020-08-11	0	119697.6688837282	137027.6688837282	181668.1688837282	183496.08513497448	240868.79388372815	290361.6688837282	27056.767233581933
Andaman and Nicobar Islands	susceptible	2020-08-12	0	117149.6688837282	134421.6688837282	178496.1688837282	180411.25961154475	237674.66888372818	287647.6688837282	26908.465934054504
Andaman and Nicobar Islands	susceptible	2020-08-13	0	114838.6688837282	131828.6688837282	175441.6688837282	177441.9251150343	234478.49388372817	284898.6688837282	26743.784289158662
Andaman and Nicobar Islands	susceptible	2020-08-14	0	112659.6688837282	129404.6688837282	172607.6688837282	174586.87925262153	231367.81888372818	282347.6688837282	26564.822593444558
Andaman and Nicobar Islands	susceptible	2020-08-15	0	110610.6688837282	127250.6688837282	169863.1688837282	171846.7282057621	228343.79388372818	279738.6688837282	26374.42148600799
Andaman and Nicobar Islands	susceptible	2020-08-16	0	108705.6688837282	125139.6688837282	167232.1688837282	169219.47097744705	225423.3438837282	277316.6688837282	26174.55701906457
Andaman and Nicobar Islands	susceptible	2020-08-17	0	106851.6688837282	123006.6688837282	164680.6688837282	166698.72970127556	222428.8438837282	274830.6688837282	25966.881922839777
Andaman and Nicobar Islands	susceptible	2020-08-18	0	105111.6688837282	121108.6688837282	162148.1688837282	164279.75711902234	219683.5188837282	272360.6688837282	25747.923125451318
Andaman and Nicobar Islands	susceptible	2020-08-19	0	103458.6688837282	119187.6688837282	159727.6688837282	161961.7316952935	216946.9188837282	269945.6688837282	25525.24535699755
Andaman and Nicobar Islands	susceptible	2020-08-20	0	101894.6688837282	117476.6688837282	157484.1688837282	159743.70726857366	214314.9688837282	267647.6688837282	25296.92256696159
Andaman and Nicobar Islands	susceptible	2020-08-21	0	100450.6688837282	115893.6688837282	155327.1688837282	157618.4699804381	211734.2188837282	265245.6688837282	25064.6024342918
Andaman and Nicobar Islands	susceptible	2020-08-22	0	99087.6688837282	114418.6688837282	153231.6688837282	155586.27107714795	209292.4438837282	262961.6688837282	24829.090849697393
Andaman and Nicobar Islands	susceptible	2020-08-23	0	97783.6688837282	112890.6688837282	151331.1688837282	153642.79699938124	206826.49388372822	260765.6688837282	24593.24473928481
Andaman and Nicobar Islands	susceptible	2020-08-24	0	96631.6688837282	111424.6688837282	149461.6688837282	151780.57416787578	204478.01888372822	258449.6688837282	24354.712811075013
Andaman and Nicobar Islands	susceptible	2020-08-25	0	95427.6688837282	110039.6688837282	147611.1688837282	149997.17486578206	202186.01888372822	256226.6688837282	24119.063348727188
Andaman and Nicobar Islands	susceptible	2020-08-26	0	94393.6688837282	108803.6688837282	145920.6688837282	148294.7466504281	200224.19388372818	254132.6688837282	23881.029482843154
Andaman and Nicobar Islands	susceptible	2020-08-27	0	93380.6688837282	107693.6688837282	144393.1688837282	146665.4251150343	198182.9188837282	252066.6688837282	23641.558842426955
Andaman and Nicobar Islands	susceptible	2020-08-28	0	92465.6688837282	106600.6688837282	142978.1688837282	145105.805972462	196009.26888372822	249914.6688837282	23402.878306742663
Andaman and Nicobar Islands	susceptible	2020-08-29	0	91579.6688837282	105559.6688837282	141521.1688837282	143614.18882390767	193920.04388372818	247822.6688837282	23164.611442807683
Andaman and Nicobar Islands	susceptible	2020-08-30	0	90727.6688837282	104599.6688837282	140075.6688837282	142189.54425760658	192008.0188837282	245793.6688837282	22927.505842479386
Andaman and Nicobar Islands	susceptible	2020-08-31	0	89945.6688837282	103724.6688837282	138725.6688837282	140827.97097744705	190213.1938837282	243778.6688837282	22694.956682015316
Andaman and Nicobar Islands	susceptible	2020-09-01	0	89156.6688837282	102889.6688837282	137429.6688837282	139593.2920143364	188609.76888372822	242073.6688837282	22481.344546671615
Andaman and Nicobar Islands	susceptible	2020-09-02	0	88385.6688837282	102118.6688837282	136374.6688837282	138411.93010007916	187121.6188837282	240420.6688837282	22272.716136959192
Andaman and Nicobar Islands	susceptible	2020-09-03	0	87690.6688837282	101356.6688837282	135303.6688837282	137283.46449688872	185733.1188837282	238810.6688837282	22067.72168127381
Andaman and Nicobar Islands	susceptible	2020-09-04	0	87019.6688837282	100684.6688837282	134098.6688837282	136205.8024829306	184015.0188837282	237222.6688837282	21863.9245066368
Andaman and Nicobar Islands	susceptible	2020-09-05	0	86394.6688837282	100012.6688837282	133031.6688837282	135176.31594255174	182275.61888372822	235669.6688837282	21662.66784335337
Andaman and Nicobar Islands	susceptible	2020-09-06	0	85780.6688837282	99447.6688837282	132114.1688837282	134193.97446697846	181006.04388372818	234182.6688837282	21469.45586062699
Andaman and Nicobar Islands	susceptible	2020-09-07	0	85234.6688837282	98835.6688837282	131144.6688837282	133256.5622037681	179608.66888372818	232677.6688837282	21279.007841484246
Andaman and Nicobar Islands	susceptible	2020-09-08	0	84697.6688837282	98242.6688837282	130270.6688837282	132363.44954175412	178513.66888372818	231152.6688837282	21093.25403970045
Andaman and Nicobar Islands	susceptible	2020-09-09	0	84229.6688837282	97656.6688837282	129385.1688837282	131509.9465507272	177498.89388372816	229789.6688837282	20913.780760372727
Andaman and Nicobar Islands	susceptible	2020-09-10	0	83795.6688837282	97167.6688837282	128590.6688837282	130695.54824564247	176463.81888372815	228470.6688837282	20739.87953900986
Andaman and Nicobar Islands	susceptible	2020-09-11	0	83347.6688837282	96695.6688837282	127861.6688837282	129918.7207281948	175437.11888372817	227154.6688837282	20568.963212656243
Andaman and Nicobar Islands	susceptible	2020-09-12	0	82920.6688837282	96268.6688837282	127181.6688837282	129176.92212400737	174512.19388372815	225857.6688837282	20403.65567102028
Andaman and Nicobar Islands	susceptible	2020-09-13	0	82535.6688837282	95860.6688837282	126538.6688837282	128471.43259260159	173609.89388372813	224535.6688837282	20240.403378692292
