state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Jharkhand	susceptible	2020-06-11	0	37383469.22986923	37386719.22986923	37392225.22986923	37392010.67652925	37396514.82986923	37399113.22986923	2478.792733149971
Jharkhand	susceptible	2020-06-12	0	37383204.22986923	37386419.22986923	37392028.22986923	37391807.24582137	37396399.72986923	37399047.22986923	2524.1639644884517
Jharkhand	susceptible	2020-06-13	0	37382807.22986923	37386104.22986923	37391844.22986923	37391601.625681795	37396270.554869235	37398958.22986923	2569.0915466304946
Jharkhand	susceptible	2020-06-14	0	37382412.22986923	37385818.22986923	37391635.22986923	37391401.71840363	37396084.75486923	37398836.22986923	2613.0896919137635
Jharkhand	susceptible	2020-06-15	0	37381986.22986923	37385511.22986923	37391444.72986923	37391201.58929097	37395990.27986923	37398736.22986923	2659.063917331774
Jharkhand	susceptible	2020-06-16	0	37381678.22986923	37385244.22986923	37391252.22986923	37391005.96865288	37395863.80486923	37398670.22986923	2702.4796397980876
Jharkhand	susceptible	2020-06-17	0	37381315.22986923	37384994.22986923	37391045.72986923	37390810.97812447	37395737.97986923	37398657.22986923	2746.70769170909
Jharkhand	susceptible	2020-06-18	0	37381067.22986923	37384672.22986923	37390837.22986923	37390617.79517332	37395605.779869236	37398635.22986923	2788.2572446690674
Jharkhand	susceptible	2020-06-19	0	37380731.22986923	37384366.22986923	37390674.22986923	37390429.30165388	37395552.554869235	37398570.22986923	2835.2174595889364
Jharkhand	susceptible	2020-06-20	0	37380407.22986923	37384022.22986923	37390492.22986923	37390240.14711749	37395435.42986923	37398475.22986923	2879.5744921303162
Jharkhand	susceptible	2020-06-21	0	37380155.22986923	37383794.22986923	37390297.22986923	37390055.64961001	37395292.72986923	37398419.22986923	2918.449851937416
Jharkhand	susceptible	2020-06-22	0	37379869.22986923	37383592.22986923	37390103.72986923	37389872.133657865	37395154.00486923	37398352.22986923	2960.4316409159132
Jharkhand	susceptible	2020-06-23	0	37379544.22986923	37383299.22986923	37389907.22986923	37389691.91880243	37395054.37986923	37398249.22986923	3001.142353964666
Jharkhand	susceptible	2020-06-24	0	37379244.22986923	37383014.22986923	37389721.72986923	37389515.086798444	37394931.52986923	37398147.22986923	3041.375794272124
Jharkhand	susceptible	2020-06-25	0	37378937.22986923	37382772.22986923	37389577.72986923	37389337.73286026	37394813.529869236	37398094.22986923	3082.6623175963673
Jharkhand	susceptible	2020-06-26	0	37378582.22986923	37382493.22986923	37389383.22986923	37389163.2597795	37394733.57986923	37398072.22986923	3121.950048461956
Jharkhand	susceptible	2020-06-27	0	37378276.22986923	37382285.22986923	37389233.22986923	37388992.78121519	37394610.27986923	37398045.22986923	3160.204210615612
Jharkhand	susceptible	2020-06-28	0	37377925.22986923	37382040.22986923	37389059.72986923	37388821.21341858	37394525.154869236	37397951.22986923	3201.0008291152567
Jharkhand	susceptible	2020-06-29	0	37377579.22986923	37381793.22986923	37388928.22986923	37388652.45020822	37394395.57986923	37397959.22986923	3241.0493613298845
Jharkhand	susceptible	2020-06-30	0	37377282.22986923	37381555.22986923	37388759.22986923	37388486.31860303	37394280.779869236	37397876.22986923	3281.537550076723
Jharkhand	susceptible	2020-07-01	0	37376790.22986923	37381140.22986923	37388450.22986923	37388214.528971925	37394140.85486923	37397770.22986923	3344.115903954507
Jharkhand	susceptible	2020-07-02	0	37376373.22986923	37380741.22986923	37388162.72986923	37387948.64612048	37393973.179869235	37397710.22986923	3403.097745159407
Jharkhand	susceptible	2020-07-03	0	37375922.22986923	37380379.22986923	37387928.22986923	37387683.4930796	37393803.47986923	37397621.22986923	3462.140840105037
Jharkhand	susceptible	2020-07-04	0	37375446.22986923	37380053.22986923	37387648.72986923	37387418.46466485	37393688.529869236	37397517.22986923	3521.5073699945733
Jharkhand	susceptible	2020-07-05	0	37374960.22986923	37379639.22986923	37387383.72986923	37387152.09377751	37393563.62986923	37397481.22986923	3582.7134349140183
Jharkhand	susceptible	2020-07-06	0	37374478.22986923	37379187.22986923	37387127.72986923	37386884.23934082	37393370.554869235	37397404.22986923	3644.834916516824
Jharkhand	susceptible	2020-07-07	0	37373990.22986923	37378806.22986923	37386834.22986923	37386615.58779545	37393196.97986923	37397343.22986923	3705.030966203286
Jharkhand	susceptible	2020-07-08	0	37373505.22986923	37378394.22986923	37386558.72986923	37386343.35898189	37392960.85486923	37397219.22986923	3766.4723723299103
Jharkhand	susceptible	2020-07-09	0	37373007.22986923	37378008.22986923	37386289.72986923	37386068.25529296	37392843.20486923	37397070.22986923	3829.1289322525586
Jharkhand	susceptible	2020-07-10	0	37372465.22986923	37377603.22986923	37385984.22986923	37385792.870946005	37392675.50486924	37396965.22986923	3892.8875599113276
Jharkhand	susceptible	2020-07-11	0	37372054.22986923	37377156.22986923	37385718.72986923	37385511.76376753	37392451.429869235	37396828.22986923	3958.5067115621155
Jharkhand	susceptible	2020-07-12	0	37371627.22986923	37376775.22986923	37385437.22986923	37385228.599759564	37392253.97986923	37396766.22986923	4022.732522440528
Jharkhand	susceptible	2020-07-13	0	37371125.22986923	37376300.22986923	37385171.72986923	37384940.019001834	37392086.12986924	37396747.22986923	4089.254291488393
Jharkhand	susceptible	2020-07-14	0	37370642.22986923	37375812.22986923	37384889.22986923	37384650.43126504	37391897.32986923	37396712.22986923	4156.467977962951
Jharkhand	susceptible	2020-07-15	0	37370165.22986923	37375353.22986923	37384564.72986923	37384357.193478405	37391749.22986923	37396617.22986923	4225.45965572474
Jharkhand	susceptible	2020-07-16	0	37369637.22986923	37374912.22986923	37384288.72986923	37384062.27323912	37391586.404869236	37396586.22986923	4291.422163830032
Jharkhand	susceptible	2020-07-17	0	37369055.22986923	37374477.22986923	37384020.72986923	37383761.930268034	37391391.72986923	37396484.22986923	4358.452519299148
Jharkhand	susceptible	2020-07-18	0	37368533.22986923	37374071.22986923	37383713.22986923	37383458.32957013	37391209.62986923	37396411.22986923	4427.38290374288
Jharkhand	susceptible	2020-07-19	0	37368023.22986923	37373638.22986923	37383413.22986923	37383151.96665886	37391041.95486923	37396290.22986923	4496.696866263545
Jharkhand	susceptible	2020-07-20	0	37367486.22986923	37373156.22986923	37383096.22986923	37382844.62468479	37390875.62986923	37396113.22986923	4566.529970776504
Jharkhand	susceptible	2020-07-21	0	37366893.22986923	37372706.22986923	37382793.22986923	37382534.20494401	37390726.87986923	37395986.22986923	4638.74426421779
Jharkhand	susceptible	2020-07-22	0	37366294.22986923	37372208.22986923	37382512.72986923	37382220.68101579	37390474.35486923	37395915.22986923	4710.3735782714975
Jharkhand	susceptible	2020-07-23	0	37365698.22986923	37371755.22986923	37382214.72986923	37381901.77672865	37390287.62986923	37395777.22986923	4783.468809628542
Jharkhand	susceptible	2020-07-24	0	37365149.22986923	37371308.22986923	37381865.72986923	37381578.656090565	37390109.22986923	37395620.22986923	4855.67707604349
Jharkhand	susceptible	2020-07-25	0	37364553.22986923	37370874.22986923	37381561.72986923	37381252.77772566	37389887.85486923	37395536.22986923	4929.044154398351
Jharkhand	susceptible	2020-07-26	0	37363963.22986923	37370366.22986923	37381236.22986923	37380925.23286026	37389726.20486923	37395540.22986923	5006.008621635193
Jharkhand	susceptible	2020-07-27	0	37363374.22986923	37369850.22986923	37380907.22986923	37380592.97264092	37389532.22986923	37395390.22986923	5083.790124211148
Jharkhand	susceptible	2020-07-28	0	37362797.22986923	37369326.22986923	37380579.72986923	37380256.45569176	37389358.12986923	37395283.22986923	5159.211410811335
Jharkhand	susceptible	2020-07-29	0	37362188.22986923	37368775.22986923	37380246.22986923	37379918.852999836	37389123.55486923	37395201.22986923	5236.532795985162
Jharkhand	susceptible	2020-07-30	0	37361590.22986923	37368289.22986923	37379917.72986923	37379575.14063693	37388940.40486923	37395093.22986923	5314.751487567755
Jharkhand	susceptible	2020-07-31	0	37360962.22986923	37367709.22986923	37379570.72986923	37379229.501554176	37388719.829869226	37395039.22986923	5396.440445839964
Jharkhand	susceptible	2020-08-01	0	37360167.22986923	37367122.22986923	37379158.22986923	37378810.87294002	37388420.929869235	37394985.22986923	5490.7478597551035
Jharkhand	susceptible	2020-08-02	0	37359383.22986923	37366513.22986923	37378756.72986923	37378386.703947	37388176.75486923	37394844.22986923	5586.650531688785
Jharkhand	susceptible	2020-08-03	0	37358493.22986923	37365893.22986923	37378332.22986923	37377954.66556215	37387853.12986923	37394742.22986923	5681.418295603147
Jharkhand	susceptible	2020-08-04	0	37357720.22986923	37365311.22986923	37377902.72986923	37377518.222391665	37387605.304869235	37394600.22986923	5780.131448492334
Jharkhand	susceptible	2020-08-05	0	37356936.22986923	37364711.22986923	37377473.72986923	37377073.42777551	37387337.554869235	37394514.22986923	5879.940051344637
Jharkhand	susceptible	2020-08-06	0	37356058.22986923	37364006.22986923	37377003.72986923	37376620.78470472	37387070.12986923	37394409.22986923	5984.585425037705
Jharkhand	susceptible	2020-08-07	0	37355210.22986923	37363307.22986923	37376565.72986923	37376160.16057711	37386865.97986923	37394302.22986923	6089.461816778862
Jharkhand	susceptible	2020-08-08	0	37354417.22986923	37362637.22986923	37376093.72986923	37375692.39088618	37386554.454869226	37394150.22986923	6197.486228853186
Jharkhand	susceptible	2020-08-09	0	37353597.22986923	37361974.22986923	37375640.72986923	37375213.55738668	37386250.529869236	37393996.22986923	6309.331640538276
Jharkhand	susceptible	2020-08-10	0	37352727.22986923	37361245.22986923	37375128.72986923	37374724.63914142	37385919.704869226	37393886.22986923	6419.107289005736
Jharkhand	susceptible	2020-08-11	0	37351860.22986923	37360444.22986923	37374654.22986923	37374223.8599789	37385567.47986923	37393699.22986923	6533.917877578341
Jharkhand	susceptible	2020-08-12	0	37350955.22986923	37359629.22986923	37374141.22986923	37373709.80813444	37385237.27986923	37393597.22986923	6648.402951084227
Jharkhand	susceptible	2020-08-13	0	37350042.22986923	37358824.22986923	37373609.22986923	37373186.91381739	37384915.37986924	37393507.22986923	6769.6066044379495
Jharkhand	susceptible	2020-08-14	0	37349088.22986923	37358004.22986923	37373104.22986923	37372653.127177306	37384535.32986923	37393329.22986923	6893.388314938825
Jharkhand	susceptible	2020-08-15	0	37348107.22986923	37357194.22986923	37372563.22986923	37372109.238842316	37384210.62986923	37393197.22986923	7019.264997451331
Jharkhand	susceptible	2020-08-16	0	37347050.22986923	37356361.22986923	37372024.72986923	37371551.89038768	37383938.87986924	37392981.22986923	7148.215907179104
Jharkhand	susceptible	2020-08-17	0	37345967.22986923	37355505.22986923	37371468.72986923	37370983.22338867	37383625.72986923	37392833.22986923	7278.775079408045
Jharkhand	susceptible	2020-08-18	0	37344918.22986923	37354605.22986923	37370869.22986923	37370399.946718685	37383265.22986923	37392582.22986923	7410.287120482698
Jharkhand	susceptible	2020-08-19	0	37343869.22986923	37353785.22986923	37370273.72986923	37369805.28320921	37382848.75486923	37392422.22986923	7544.638294684974
Jharkhand	susceptible	2020-08-20	0	37342833.22986923	37352882.22986923	37369667.22986923	37369198.941733636	37382473.75486923	37392287.22986923	7683.52592968773
Jharkhand	susceptible	2020-08-21	0	37341813.22986923	37352035.22986923	37369039.22986923	37368578.21192307	37382133.279869236	37392180.22986923	7824.634811518058
Jharkhand	susceptible	2020-08-22	0	37340675.22986923	37351071.22986923	37368387.22986923	37367943.30663892	37381792.52986923	37391955.22986923	7969.7628554193425
Jharkhand	susceptible	2020-08-23	0	37339577.22986923	37350076.22986923	37367763.72986923	37367293.79367781	37381365.72986923	37391805.22986923	8116.025126725062
Jharkhand	susceptible	2020-08-24	0	37338308.22986923	37349145.22986923	37367086.72986923	37366630.20843354	37380968.17986923	37391648.22986923	8269.626566012072
Jharkhand	susceptible	2020-08-25	0	37337183.22986923	37348219.22986923	37366392.22986923	37365952.80215238	37380589.45486923	37391420.22986923	8428.512534147769
Jharkhand	susceptible	2020-08-26	0	37336048.22986923	37347172.22986923	37365684.22986923	37365261.31960004	37380214.179869235	37391219.22986923	8588.219201182934
Jharkhand	susceptible	2020-08-27	0	37334731.22986923	37346056.22986923	37364946.72986923	37364553.982112505	37379816.57986923	37390977.22986923	8749.092385754371
Jharkhand	susceptible	2020-08-28	0	37333438.22986923	37344977.22986923	37364239.72986923	37363831.467655875	37379374.55486923	37390819.22986923	8913.28881618318
Jharkhand	susceptible	2020-08-29	0	37332148.22986923	37343854.22986923	37363522.22986923	37363093.615711704	37378948.10486923	37390636.22986923	9082.895019045476
Jharkhand	susceptible	2020-08-30	0	37330770.22986923	37342764.22986923	37362800.22986923	37362340.47114541	37378462.95486923	37390425.22986923	9254.813120941806
Jharkhand	susceptible	2020-08-31	0	37329518.22986923	37341639.22986923	37362008.72986923	37361569.321095556	37378060.65486923	37390188.22986923	9432.331064966844
Jharkhand	susceptible	2020-09-01	0	37328502.22986923	37340660.22986923	37361394.22986923	37360956.317606024	37377794.45486923	37389963.22986923	9572.74554816968
Jharkhand	susceptible	2020-09-02	0	37327446.22986923	37339722.22986923	37360741.72986923	37360326.21940064	37377365.72986923	37389791.22986923	9717.599010178086
Jharkhand	susceptible	2020-09-03	0	37326330.22986923	37338783.22986923	37360109.22986923	37359680.29367781	37376915.75486923	37389674.22986923	9864.175771058444
Jharkhand	susceptible	2020-09-04	0	37325114.22986923	37337756.22986923	37359425.72986923	37359019.01002875	37376483.954869226	37389601.22986923	10015.393191287189
Jharkhand	susceptible	2020-09-05	0	37323890.22986923	37336694.22986923	37358774.72986923	37358346.0708463	37376091.62986924	37389384.22986923	10170.821863612855
Jharkhand	susceptible	2020-09-06	0	37322642.22986923	37335650.22986923	37358135.72986923	37357657.914315894	37375682.904869236	37389226.22986923	10327.481109848668
Jharkhand	susceptible	2020-09-07	0	37321344.22986923	37334631.22986923	37357428.72986923	37356956.00205268	37375299.27986923	37388978.22986923	10487.01434073784
Jharkhand	susceptible	2020-09-08	0	37320007.22986923	37333538.22986923	37356679.22986923	37356241.101255074	37374848.50486923	37388800.22986923	10650.973857333964
Jharkhand	susceptible	2020-09-09	0	37318731.22986923	37332413.22986923	37355939.22986923	37355514.18899187	37374394.02986923	37388535.22986923	10816.79842931763
Jharkhand	susceptible	2020-09-10	0	37317376.22986923	37331381.22986923	37355189.72986923	37354770.79367781	37373976.70486923	37388292.22986923	10984.765329315507
Jharkhand	susceptible	2020-09-11	0	37316072.22986923	37330245.22986923	37354472.72986923	37354014.97114541	37373488.15486923	37388070.22986923	11156.581567706755
Jharkhand	susceptible	2020-09-12	0	37314653.22986923	37329075.22986923	37353705.22986923	37353242.8819131	37373086.029869236	37387801.22986923	11331.524405723776
Jharkhand	susceptible	2020-09-13	0	37313278.22986923	37327859.22986923	37352914.72986923	37352454.864465445	37372557.929869235	37387593.22986923	11512.911363452284
Jharkhand	susceptible	2020-09-14	0	37311878.22986923	37326712.22986923	37352143.72986923	37351652.115711704	37372123.52986923	37387372.22986923	11696.00360153247
Jharkhand	susceptible	2020-09-15	0	37310464.22986923	37325535.22986923	37351330.72986923	37350831.4038473	37371673.77986923	37387126.22986923	11884.100540557432
Jharkhand	susceptible	2020-09-16	0	37309026.22986923	37324267.22986923	37350494.22986923	37349995.67453524	37371175.85486923	37386928.22986923	12077.025544470493
Jharkhand	susceptible	2020-09-17	0	37307484.22986923	37323024.22986923	37349662.72986923	37349141.919300936	37370632.10486923	37386684.22986923	12273.788218663327
Jharkhand	susceptible	2020-09-18	0	37305898.22986923	37321790.22986923	37348807.72986923	37348268.96516335	37370151.65486923	37386362.22986923	12473.080319323075
Jharkhand	susceptible	2020-09-19	0	37304359.22986923	37320428.22986923	37347907.22986923	37347379.91381739	37369648.95486923	37386150.22986923	12677.13507888407
Jharkhand	susceptible	2020-09-20	0	37302765.22986923	37319020.22986923	37346992.22986923	37346469.52797491	37369075.87986924	37385820.22986923	12885.853633047635
Jharkhand	susceptible	2020-09-21	0	37301115.22986923	37317576.22986923	37346040.22986923	37345541.179021776	37368628.70486923	37385517.22986923	13095.0687589481
Jharkhand	susceptible	2020-09-22	0	37299384.22986923	37316205.22986923	37345079.22986923	37344592.56386724	37368156.52986923	37385228.22986923	13314.636885945147
Jharkhand	susceptible	2020-09-23	0	37297629.22986923	37314788.22986923	37344080.72986923	37343621.85349835	37367627.40486923	37384945.22986923	13538.623138073983
Jharkhand	susceptible	2020-09-24	0	37296014.22986923	37313406.22986923	37343122.72986923	37342632.817606024	37367067.10486923	37384615.22986923	13764.191462719595
Jharkhand	susceptible	2020-09-25	0	37294363.22986923	37311927.22986923	37342142.22986923	37341620.06237172	37366458.304869235	37384316.22986923	13990.341457176506
Jharkhand	susceptible	2020-09-26	0	37292574.22986923	37310421.22986923	37341127.22986923	37340583.25678848	37365867.40486923	37384037.22986923	14226.741335911864
Jharkhand	susceptible	2020-09-27	0	37290692.22986923	37308889.22986923	37340071.22986923	37339525.00853324	37365199.25486923	37383751.22986923	14470.240626221901
Jharkhand	susceptible	2020-09-28	0	37288796.22986923	37307249.22986923	37339040.72986923	37338442.66805468	37364491.62986923	37383425.22986923	14716.141771992354
