state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Telangana	susceptible	2020-06-08	0	37170561.007184796	37174161.007184796	37178178.007184796	37178177.39801231	37181943.407184795	37184958.007184796	2048.1766153441367
Telangana	susceptible	2020-06-09	0	37166891.007184796	37170845.007184796	37175079.507184796	37175092.810275525	37179180.3321848	37182498.007184796	2185.0553099702606
Telangana	susceptible	2020-06-10	0	37162996.007184796	37167307.007184796	37171743.507184796	37171767.8302157	37176087.43218479	37179626.007184796	2330.9144658768146
Telangana	susceptible	2020-06-11	0	37158838.007184796	37163464.007184796	37168151.007184796	37168183.36710504	37172856.83218479	37176565.007184796	2494.0261502042113
Telangana	susceptible	2020-06-12	0	37154184.007184796	37159240.007184796	37164352.007184796	37164315.97727453	37169391.80718479	37173153.007184796	2664.898804949875
Telangana	susceptible	2020-06-13	0	37149317.007184796	37154836.007184796	37160197.007184796	37160151.19761351	37165494.5571848	37169583.007184796	2852.6932335775514
Telangana	susceptible	2020-06-14	0	37144193.007184796	37149942.007184796	37155708.007184796	37155661.116855785	37161333.3571848	37165707.007184796	3053.2469855712056
Telangana	susceptible	2020-06-15	0	37138602.007184796	37144627.007184796	37150911.007184796	37150824.163715206	37156906.8071848	37161475.007184796	3278.251538445793
Telangana	susceptible	2020-06-16	0	37132713.007184796	37139060.007184796	37145746.507184796	37145607.55404422	37152178.8571848	37156845.007184796	3520.029954801146
Telangana	susceptible	2020-06-17	0	37126358.007184796	37132976.007184796	37140037.007184796	37139990.43888968	37147018.282184795	37151979.007184796	3789.2034403749303
Telangana	susceptible	2020-06-18	0	37119437.007184796	37126477.007184796	37133936.007184796	37133931.69013594	37141743.882184796	37146463.007184796	4082.036448990724
Telangana	susceptible	2020-06-19	0	37112039.007184796	37119387.007184796	37127375.507184796	37127396.12732438	37135833.43218479	37140621.007184796	4410.271001461698
Telangana	susceptible	2020-06-20	0	37104184.007184796	37111767.007184796	37120422.007184796	37120363.473785	37129641.6071848	37134433.007184796	4777.057220329422
Telangana	susceptible	2020-06-21	0	37095654.007184796	37103408.007184796	37112872.507184796	37112783.476277515	37122664.657184795	37127699.007184796	5186.827281202468
Telangana	susceptible	2020-06-22	0	37086651.007184796	37094142.007184796	37104581.007184796	37104615.67518081	37115168.7071848	37120271.007184796	5645.593351453071
Telangana	susceptible	2020-06-23	0	37076921.007184796	37084614.007184796	37095764.507184796	37095813.52513096	37107251.83218479	37112700.007184796	6157.134989794391
Telangana	susceptible	2020-06-24	0	37066452.007184796	37073781.007184796	37086163.507184796	37086329.20907912	37098989.382184796	37104849.007184796	6728.029014352305
Telangana	susceptible	2020-06-25	0	37054951.007184796	37062169.007184796	37075940.507184796	37076108.66072418	37089996.58218479	37096658.007184796	7368.933554075495
Telangana	susceptible	2020-06-26	0	37041759.007184796	37049548.007184796	37064852.507184796	37065094.51715489	37080255.282184795	37087751.007184796	8087.756910839614
Telangana	susceptible	2020-06-27	0	37027208.007184796	37036472.007184796	37052937.507184796	37053229.413465954	37069659.1071848	37078099.007184796	8882.618813604147
Telangana	susceptible	2020-06-28	0	37011469.007184796	37021866.007184796	37040329.007184796	37040442.55653674	37058395.13218479	37067786.007184796	9785.565568404361
Telangana	susceptible	2020-06-29	0	36994758.007184796	37006306.007184796	37026334.507184796	37026669.28086376	37046496.3321848	37056726.007184796	10777.122502699272
Telangana	susceptible	2020-06-30	0	36976467.007184796	36989226.007184796	37011660.507184796	37011824.405489884	37033843.407184795	37044836.007184796	11900.965845864474
Telangana	susceptible	2020-07-01	0	36969874.007184796	36982857.007184796	37006108.507184796	37006304.520145915	37028933.8321848	37040283.007184796	12267.540650843795
Telangana	susceptible	2020-07-02	0	36962698.007184796	36975880.007184796	37000165.507184796	37000334.43041511	37023688.132184796	37035399.007184796	12671.931765025663
Telangana	susceptible	2020-07-03	0	36955215.007184796	36968898.007184796	36993915.007184796	36994048.861621484	37018201.35718479	37030201.007184796	13098.253459187863
Telangana	susceptible	2020-07-04	0	36947367.007184796	36961428.007184796	36987443.507184796	36987543.787344314	37012647.9571848	37024991.007184796	13550.28368650278
Telangana	susceptible	2020-07-05	0	36939391.007184796	36953769.007184796	36980802.007184796	36980869.35613794	37007023.882184796	37019584.007184796	14015.895949644646
Telangana	susceptible	2020-07-06	0	36931134.007184796	36945748.007184796	36973943.507184796	36974082.5081818	37001096.9821848	37013945.007184796	14493.586759245958
Telangana	susceptible	2020-07-07	0	36922801.007184796	36938046.007184796	36967025.007184796	36967216.09093355	36994964.257184796	37008302.007184796	14971.606610756782
Telangana	susceptible	2020-07-08	0	36914421.007184796	36930261.007184796	36960201.007184796	36960297.28235927	36988941.45718479	37002569.007184796	15463.965828051834
Telangana	susceptible	2020-07-09	0	36905826.007184796	36922248.007184796	36953149.007184796	36953330.33520075	36982978.7071848	36996827.007184796	15957.678945688693
Telangana	susceptible	2020-07-10	0	36897154.007184796	36914270.007184796	36946107.007184796	36946334.59143206	36976961.68218479	36991157.007184796	16452.381367033515
Telangana	susceptible	2020-07-11	0	36888636.007184796	36906229.007184796	36939183.007184796	36939327.399009325	36970856.3071848	36985619.007184796	16951.76964189807
Telangana	susceptible	2020-07-12	0	36879855.007184796	36898244.007184796	36932251.007184796	36932299.766905636	36964788.0821848	36979980.007184796	17459.062320952602
Telangana	susceptible	2020-07-13	0	36871242.007184796	36890174.007184796	36925234.007184796	36925262.6073842	36958592.032184795	36974211.007184796	17963.86854906773
Telangana	susceptible	2020-07-14	0	36862801.007184796	36882121.007184796	36918163.007184796	36918211.52662647	36952339.35718479	36968482.007184796	18464.37386143133
Telangana	susceptible	2020-07-15	0	36854187.007184796	36874330.007184796	36911134.007184796	36911159.929418094	36946382.282184795	36962667.007184796	18972.526419677517
Telangana	susceptible	2020-07-16	0	36845729.007184796	36866574.007184796	36904065.507184796	36904102.97976705	36940107.9571848	36956724.007184796	19473.8600876887
Telangana	susceptible	2020-07-17	0	36837067.007184796	36858303.007184796	36897101.007184796	36897039.697115004	36933917.8071848	36950852.007184796	19984.9999258354
Telangana	susceptible	2020-07-18	0	36828310.007184796	36850018.007184796	36890046.007184796	36889977.60439317	36927887.8071848	36945082.007184796	20501.01818555894
Telangana	susceptible	2020-07-19	0	36819477.007184796	36841907.007184796	36882977.507184796	36882913.55603824	36921854.282184795	36939420.007184796	21017.41863746622
Telangana	susceptible	2020-07-20	0	36810963.007184796	36834058.007184796	36876049.007184796	36875846.00120274	36915531.33218479	36933591.007184796	21529.43973290265
Telangana	susceptible	2020-07-21	0	36802255.007184796	36826168.007184796	36869033.007184796	36868774.90648689	36909402.68218479	36927711.007184796	22039.390015938752
Telangana	susceptible	2020-07-22	0	36793444.007184796	36818111.007184796	36861996.007184796	36861702.028121985	36903330.757184796	36921793.007184796	22552.488673623346
Telangana	susceptible	2020-07-23	0	36784612.007184796	36810225.007184796	36854994.507184796	36854621.15125259	36897288.05718479	36915942.007184796	23064.329670724568
Telangana	susceptible	2020-07-24	0	36776013.007184796	36802285.007184796	36847931.007184796	36847534.58046496	36891114.1821848	36910107.007184796	23574.483200936076
Telangana	susceptible	2020-07-25	0	36767304.007184796	36794096.007184796	36840923.507184796	36840445.637792975	36884957.657184795	36904256.007184796	24091.417876203395
Telangana	susceptible	2020-07-26	0	36758489.007184796	36785873.007184796	36833797.507184796	36833355.02363545	36878789.7821848	36898386.007184796	24606.60728031805
Telangana	susceptible	2020-07-27	0	36749602.007184796	36777603.007184796	36826801.007184796	36826252.08694551	36872527.1071848	36892624.007184796	25119.5536953477
Telangana	susceptible	2020-07-28	0	36740835.007184796	36769522.007184796	36819769.007184796	36819142.328221686	36866494.35718479	36886696.007184796	25636.61012530997
Telangana	susceptible	2020-07-29	0	36732174.007184796	36761403.007184796	36812628.507184796	36812030.47228948	36860239.83218479	36880925.007184796	26157.717037866532
Telangana	susceptible	2020-07-30	0	36723283.007184796	36753223.007184796	36805587.507184796	36804904.71057463	36854014.8321848	36874953.007184796	26677.707566863362
Telangana	susceptible	2020-07-31	0	36714540.007184796	36745040.007184796	36798495.007184796	36797777.81276805	36847820.20718479	36869009.007184796	27197.835544187892
Telangana	susceptible	2020-08-01	0	36703363.007184796	36734785.007184796	36789349.507184796	36788561.45334631	36839653.30718479	36861295.007184796	27776.819912690295
Telangana	susceptible	2020-08-02	0	36692067.007184796	36724658.007184796	36780117.007184796	36779335.82672617	36831285.38218479	36853549.007184796	28358.226557591654
Telangana	susceptible	2020-08-03	0	36680875.007184796	36714131.007184796	36770690.007184796	36770055.47777303	36822893.83218479	36845767.007184796	28935.79415234717
Telangana	susceptible	2020-08-04	0	36669611.007184796	36703611.007184796	36761270.007184796	36760695.87757363	36814436.33218479	36837836.007184796	29515.610119861987
Telangana	susceptible	2020-08-05	0	36658194.007184796	36692862.007184796	36751752.007184796	36751245.94038519	36805935.68218479	36829914.007184796	30104.82917573882
Telangana	susceptible	2020-08-06	0	36646601.007184796	36682018.007184796	36742167.507184796	36741675.62782288	36797524.05718479	36821934.007184796	30696.203249494865
Telangana	susceptible	2020-08-07	0	36634954.007184796	36671087.007184796	36732434.007184796	36731970.44487174	36788778.2321848	36813592.007184796	31285.56108189798
Telangana	susceptible	2020-08-08	0	36623044.007184796	36660156.007184796	36722587.007184796	36722121.21655668	36779768.882184796	36805241.007184796	31883.564744198447
Telangana	susceptible	2020-08-09	0	36611220.007184796	36648941.007184796	36712593.507184796	36712130.64975708	36770808.7071848	36796810.007184796	32481.347642115998
Telangana	susceptible	2020-08-10	0	36599193.007184796	36637753.007184796	36702541.507184796	36701985.841182806	36761788.43218479	36788202.007184796	33084.84412253826
Telangana	susceptible	2020-08-11	0	36586964.007184796	36626310.007184796	36692383.007184796	36691686.40000633	36752416.35718479	36779482.007184796	33691.32304519454
Telangana	susceptible	2020-08-12	0	36574480.007184796	36614602.007184796	36681999.507184796	36681224.2519505	36742950.1821848	36770548.007184796	34297.19377750366
Telangana	susceptible	2020-08-13	0	36561801.007184796	36602704.007184796	36671403.007184796	36670601.35414392	36733529.80718479	36761495.007184796	34917.457352292186
Telangana	susceptible	2020-08-14	0	36548968.007184796	36590594.007184796	36660531.007184796	36659810.639288485	36723929.132184796	36752114.007184796	35542.57277596178
Telangana	susceptible	2020-08-15	0	36536050.007184796	36578489.007184796	36649706.507184796	36648846.287842825	36714239.757184796	36742710.007184796	36170.60726261243
Telangana	susceptible	2020-08-16	0	36522844.007184796	36566203.007184796	36638715.007184796	36637706.20459257	36704331.9821848	36733170.007184796	36802.52961438872
Telangana	susceptible	2020-08-17	0	36509539.007184796	36553610.007184796	36627428.507184796	36626396.88804223	36694185.032184795	36723467.007184796	37437.2247690656
Telangana	susceptible	2020-08-18	0	36495835.007184796	36540948.007184796	36615753.507184796	36614899.4742835	36683962.45718479	36713534.007184796	38082.435604527636
Telangana	susceptible	2020-08-19	0	36481891.007184796	36527863.007184796	36604058.507184796	36603225.805290475	36673609.55718479	36703430.007184796	38730.20819009735
Telangana	susceptible	2020-08-20	0	36467895.007184796	36514603.007184796	36592154.007184796	36591358.70210005	36662896.5571848	36693296.007184796	39383.41951889636
Telangana	susceptible	2020-08-21	0	36453677.007184796	36501244.007184796	36580189.007184796	36579311.22552976	36652132.2071848	36682962.007184796	40034.50408899609
Telangana	susceptible	2020-08-22	0	36439145.007184796	36487922.007184796	36567882.507184796	36567069.48225957	36641318.3321848	36672298.007184796	40694.95678062717
Telangana	susceptible	2020-08-23	0	36424701.007184796	36474291.007184796	36555364.507184796	36554640.25494152	36630184.7821848	36661496.007184796	41360.76755060687
Telangana	susceptible	2020-08-24	0	36409878.007184796	36460332.007184796	36542493.507184796	36542010.73250882	36618866.3321848	36650535.007184796	42033.81857836932
Telangana	susceptible	2020-08-25	0	36394903.007184796	36445887.007184796	36529562.007184796	36529187.56052478	36607358.632184796	36639570.007184796	42710.21947284959
Telangana	susceptible	2020-08-26	0	36379712.007184796	36431066.007184796	36516689.007184796	36516159.919448	36595599.3071848	36628521.007184796	43394.260508137755
Telangana	susceptible	2020-08-27	0	36364284.007184796	36416348.007184796	36503408.507184796	36502932.62084382	36583674.132184796	36617035.007184796	44078.873092223184
Telangana	susceptible	2020-08-28	0	36348527.007184796	36401789.007184796	36490211.507184796	36489498.46630743	36571295.407184795	36605303.007184796	44773.26161709209
Telangana	susceptible	2020-08-29	0	36332648.007184796	36386537.007184796	36476548.507184796	36475848.83420374	36558771.43218479	36593597.007184796	45474.331159837544
Telangana	susceptible	2020-08-30	0	36316396.007184796	36371067.007184796	36462696.007184796	36461987.095918596	36545855.0571848	36581620.007184796	46176.642857150655
Telangana	susceptible	2020-08-31	0	36300097.007184796	36355810.007184796	36448732.507184796	36447920.27587871	36532913.20718479	36569364.007184796	46888.80093710711
Telangana	susceptible	2020-09-01	0	36288744.007184796	36344955.007184796	36439151.007184796	36438123.35912897	36524078.132184796	36560858.007184796	47400.64656445373
Telangana	susceptible	2020-09-02	0	36277133.007184796	36334093.007184796	36429156.007184796	36428168.43988669	36515097.407184795	36552047.007184796	47913.84693294778
Telangana	susceptible	2020-09-03	0	36265345.007184796	36323050.007184796	36419089.007184796	36418115.61236924	36505958.30718479	36543159.007184796	48424.36554807301
Telangana	susceptible	2020-09-04	0	36253547.007184796	36311914.007184796	36409024.007184796	36408007.668201745	36496821.257184796	36534353.007184796	48939.50564292563
Telangana	susceptible	2020-09-05	0	36241784.007184796	36301010.007184796	36398906.507184796	36397867.00070424	36487678.45718479	36525528.007184796	49458.070405394086
Telangana	susceptible	2020-09-06	0	36230116.007184796	36289797.007184796	36388688.507184796	36387731.25294751	36478470.2821848	36516896.007184796	49971.13752530031
Telangana	susceptible	2020-09-07	0	36218283.007184796	36278954.007184796	36378581.507184796	36377607.54806216	36469143.7321848	36508166.007184796	50476.204475655366
Telangana	susceptible	2020-09-08	0	36206594.007184796	36268111.007184796	36368417.007184796	36367503.44188071	36460013.1071848	36499453.007184796	50976.20445900609
Telangana	susceptible	2020-09-09	0	36194937.007184796	36256503.007184796	36358156.007184796	36357431.59043504	36450984.4571848	36490691.007184796	51482.484840638186
Telangana	susceptible	2020-09-10	0	36183292.007184796	36245222.007184796	36348279.007184796	36347395.04208011	36441972.0571848	36482095.007184796	51978.537688364995
Telangana	susceptible	2020-09-11	0	36171885.007184796	36234372.007184796	36338360.007184796	36337398.52662647	36432810.632184796	36473412.007184796	52471.25532931515
Telangana	susceptible	2020-09-12	0	36160468.007184796	36223852.007184796	36328314.507184796	36327444.33370523	36423801.157184795	36464679.007184796	52953.53592707832
Telangana	susceptible	2020-09-13	0	36149090.007184796	36213125.007184796	36318303.507184796	36317536.0186504	36414790.132184796	36456013.007184796	53435.74794942368
Telangana	susceptible	2020-09-14	0	36137716.007184796	36202622.007184796	36308383.507184796	36307676.00868031	36405792.657184795	36447617.007184796	53917.45634960658
Telangana	susceptible	2020-09-15	0	36126506.007184796	36192089.007184796	36298537.007184796	36297862.884552695	36396832.7821848	36439210.007184796	54387.77102682167
Telangana	susceptible	2020-09-16	0	36115284.007184796	36181494.007184796	36288761.007184796	36288096.22652677	36387992.8571848	36430911.007184796	54864.76722320447
Telangana	susceptible	2020-09-17	0	36104131.007184796	36171297.007184796	36278958.507184796	36278375.45334631	36379054.2321848	36422541.007184796	55328.89394526591
Telangana	susceptible	2020-09-18	0	36092898.007184796	36160973.007184796	36269226.507184796	36268710.5191489	36370339.6071848	36414126.007184796	55795.21310484049
Telangana	susceptible	2020-09-19	0	36081854.007184796	36150769.007184796	36259577.007184796	36259088.66919875	36361663.757184796	36405716.007184796	56248.351913450715
Telangana	susceptible	2020-09-20	0	36070899.007184796	36140386.007184796	36250050.007184796	36249513.991232656	36352722.9821848	36397405.007184796	56708.612359949475
Telangana	susceptible	2020-09-21	0	36060105.007184796	36130143.007184796	36240509.007184796	36239986.6741838	36343843.30718479	36389378.007184796	57162.23761135534
Telangana	susceptible	2020-09-22	0	36049457.007184796	36119659.007184796	36230947.507184796	36230502.91296745	36335060.18218479	36381165.007184796	57607.28927282382
Telangana	susceptible	2020-09-23	0	36038673.007184796	36109511.007184796	36221486.507184796	36221065.369597554	36326233.55718479	36373083.007184796	58047.54127747634
Telangana	susceptible	2020-09-24	0	36027832.007184796	36099638.007184796	36212149.007184796	36211677.9852506	36317730.55718479	36365098.007184796	58481.059534878186
Telangana	susceptible	2020-09-25	0	36017211.007184796	36089622.007184796	36202607.507184796	36202334.966805935	36309180.157184795	36357077.007184796	58915.92774804221
Telangana	susceptible	2020-09-26	0	36006736.007184796	36079599.007184796	36193227.007184796	36193034.05803225	36300693.757184796	36348900.007184796	59343.813331549136
Telangana	susceptible	2020-09-27	0	35996188.007184796	36069650.007184796	36183908.007184796	36183780.64128251	36292191.8571848	36341077.007184796	59776.9537408119
Telangana	susceptible	2020-09-28	0	35985446.007184796	36059512.007184796	36174666.007184796	36174573.21555967	36283797.4571848	36333151.007184796	60203.04343090251
Telangana	susceptible	2020-09-29	0	35974818.007184796	36049383.007184796	36165471.507184796	36165410.34467233	36275245.007184796	36325200.007184796	60623.20165713616
Telangana	susceptible	2020-09-30	0	35964459.007184796	36039396.007184796	36156291.507184796	36156287.189138934	36266813.6071848	36317438.007184796	61040.22480373695
Telangana	susceptible	2020-10-01	0	35955965.007184796	36030961.007184796	36148557.507184796	36148672.35464242	36259820.30718479	36310835.007184796	61369.83944762378
Telangana	susceptible	2020-10-02	0	35947285.007184796	36022874.007184796	36140930.507184796	36141090.011671335	36252771.83218479	36304311.007184796	61695.07431218996
Telangana	susceptible	2020-10-03	0	35938675.007184796	36014535.007184796	36133416.007184796	36133561.96630743	36245828.4571848	36297817.007184796	62023.10283770007
