state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Arunachal Pradesh	susceptible	2021-08-17	1	854931.3602043507	869205.3602043507	922865.3602043507	920128.6503339618	961492.4602043506	974211.3602043507	27165.896219186758
Arunachal Pradesh	susceptible	2021-08-18	1	852090.3602043507	866660.3602043507	920694.3602043507	917872.2704735431	959474.4602043508	972131.3602043507	27321.909621665003
Arunachal Pradesh	susceptible	2021-08-19	1	849414.3602043507	864264.3602043507	918524.3602043507	915673.5586091363	957521.4602043506	970185.3602043507	27472.59242496668
Arunachal Pradesh	susceptible	2021-08-20	1	846779.3602043507	861823.3602043507	916332.3602043507	913529.977352905	955523.2602043507	968178.3602043507	27618.897651182084
Arunachal Pradesh	susceptible	2021-08-21	1	844153.3602043507	859520.3602043507	914190.3602043507	911446.6902143208	953732.4352043506	966301.3602043507	27761.312182783317
Arunachal Pradesh	susceptible	2021-08-22	1	841691.3602043507	857250.3602043507	912166.3602043507	909412.9075622769	951951.7102043506	964408.3602043507	27897.736475384296
Arunachal Pradesh	susceptible	2021-08-23	1	839327.3602043507	855122.3602043507	910181.3602043507	907431.566585208	950073.9852043507	962584.3602043507	28025.981717887167
Arunachal Pradesh	susceptible	2021-08-24	1	836985.3602043507	852867.3602043507	908167.3602043507	905500.9265054474	948343.3102043506	960811.3602043507	28151.939671336124
Arunachal Pradesh	susceptible	2021-08-25	1	834618.3602043507	850520.3602043507	906341.8602043507	903620.7664855073	946780.6852043506	959123.3602043507	28278.20097231992
Arunachal Pradesh	susceptible	2021-08-26	1	832389.3602043507	848410.3602043507	904507.3602043507	901792.6373728452	945256.8102043506	957456.3602043507	28395.491889677738
Arunachal Pradesh	susceptible	2021-08-27	1	830171.3602043507	846465.3602043507	902757.3602043507	900009.2455483187	943754.8102043506	955797.3602043507	28510.809253722226
Arunachal Pradesh	susceptible	2021-08-28	1	828066.3602043507	844604.3602043507	900973.3602043507	898272.903574241	942130.1352043506	954120.3602043507	28620.600862596122
Arunachal Pradesh	susceptible	2021-08-29	1	826054.3602043507	842654.3602043507	899252.8602043507	896581.1672831144	940499.1852043506	952489.3602043507	28727.036092453658
Arunachal Pradesh	susceptible	2021-08-30	1	824104.3602043507	840800.3602043507	897584.8602043507	894934.9399650685	938860.1102043507	950919.3602043507	28829.09809103585
Arunachal Pradesh	susceptible	2021-08-31	1	822172.3602043507	839122.3602043507	895905.3602043507	893331.3751594853	937281.2102043506	949381.3602043507	28931.121495334428
Arunachal Pradesh	susceptible	2021-09-01	1	820227.3602043507	837403.3602043507	894350.8602043507	891766.104471549	935812.1602043507	947873.3602043507	29027.56859929145
Arunachal Pradesh	susceptible	2021-09-02	1	818332.3602043507	835728.3602043507	892840.3602043507	890244.9474426358	934402.9602043506	946420.3602043507	29120.36417715848
Arunachal Pradesh	susceptible	2021-09-03	1	816527.3602043507	833777.3602043507	891364.3602043507	888762.3352791263	933084.2602043507	944988.3602043507	29210.77499936224
Arunachal Pradesh	susceptible	2021-09-04	1	814814.3602043507	831933.3602043507	889909.3602043507	887316.2894167135	931778.1102043507	943606.3602043507	29299.4893672203
Arunachal Pradesh	susceptible	2021-09-05	1	813064.3602043507	830385.3602043507	888476.3602043507	885909.7699750386	930431.8852043506	942420.3602043507	29380.738820047958
Arunachal Pradesh	susceptible	2021-09-06	1	811435.3602043507	828835.3602043507	886956.3602043507	884539.5247108312	928990.6852043507	941231.3602043507	29462.32869573517
Arunachal Pradesh	susceptible	2021-09-07	1	809818.3602043507	827382.3602043507	885548.8602043507	883204.2380707514	927926.7602043506	940119.3602043507	29539.663391215083
Arunachal Pradesh	susceptible	2021-09-08	1	808266.3602043507	825937.3602043507	884297.3602043507	881906.2236141213	926728.9602043506	939075.3602043507	29616.688602255806
Arunachal Pradesh	susceptible	2021-09-09	1	806769.3602043507	824527.3602043507	883028.3602043507	880640.5257078402	925492.9352043506	938062.3602043507	29689.87668207727
Arunachal Pradesh	susceptible	2021-09-10	1	805408.3602043507	823006.3602043507	881779.8602043507	879409.0855283786	924292.1352043507	937078.3602043507	29759.563237893573
Arunachal Pradesh	susceptible	2021-09-11	1	803905.3602043507	821576.3602043507	880582.8602043507	878208.8631953776	923138.2352043507	936045.3602043507	29827.825691952792
Arunachal Pradesh	susceptible	2021-09-12	1	802551.3602043507	820240.3602043507	879361.8602043507	877038.9160368532	922130.1102043507	935082.3602043507	29892.164112094422
Arunachal Pradesh	susceptible	2021-09-13	1	801243.3602043507	819014.3602043507	878178.8602043507	875902.2370737424	921146.5602043506	934154.3602043507	29955.24811961434
Arunachal Pradesh	susceptible	2021-09-14	1	799950.3602043507	817894.3602043507	877107.8602043507	874793.8761564943	920184.3852043506	933275.3602043507	30017.329517874823
Arunachal Pradesh	susceptible	2021-09-15	1	798782.3602043507	816692.3602043507	876049.3602043507	873715.3721684583	919253.2602043507	932399.3602043507	30076.253991093647
Arunachal Pradesh	susceptible	2021-09-16	1	797570.3602043507	815481.3602043507	875035.3602043507	872666.8248105322	918334.6102043507	931550.3602043507	30133.869870428694
Arunachal Pradesh	susceptible	2021-09-17	1	796339.3602043507	814444.3602043507	874019.8602043507	871645.2350797246	917433.3352043506	930709.3602043507	30187.967295043996
Arunachal Pradesh	susceptible	2021-09-18	1	795212.3602043507	813361.3602043507	872987.8602043507	870651.2350797246	916572.7602043506	929943.3602043507	30240.076563599923
Arunachal Pradesh	susceptible	2021-09-19	1	794088.3602043507	812246.3602043507	872037.8602043507	869682.9838334633	915646.9852043507	929151.3602043507	30289.586909834095
Arunachal Pradesh	susceptible	2021-09-20	1	793022.3602043507	811118.3602043507	871072.8602043507	868739.7535243905	914864.0602043506	928423.3602043507	30337.62313183753
Arunachal Pradesh	susceptible	2021-09-21	1	791956.3602043507	810051.3602043507	870144.8602043507	867822.7465453277	914032.4102043506	927694.3602043507	30383.700884246606
Arunachal Pradesh	susceptible	2021-09-22	1	790974.3602043507	809127.3602043507	869169.8602043507	866929.0616001632	913227.9352043506	926949.3602043507	30429.25465213793
Arunachal Pradesh	susceptible	2021-09-23	1	789949.3602043507	808250.3602043507	868188.3602043507	866059.5217198043	912447.9102043506	926249.3602043507	30472.05234399404
Arunachal Pradesh	susceptible	2021-09-24	1	789011.3602043507	807402.3602043507	867294.3602043507	865213.9085592859	911666.9352043506	925537.3602043507	30511.336571076085
Arunachal Pradesh	susceptible	2021-09-25	1	788081.3602043507	806479.3602043507	866397.8602043507	864389.9828364544	910904.1602043507	924894.3602043507	30551.763399827363
Arunachal Pradesh	susceptible	2021-09-26	1	787060.3602043507	805597.3602043507	865547.3602043507	863587.2405632739	910177.9602043506	924272.3602043507	30590.802487823734
Arunachal Pradesh	susceptible	2021-09-27	1	786211.3602043507	804694.3602043507	864702.3602043507	862806.4339830147	909448.3102043506	923616.3602043507	30628.423523252877
Arunachal Pradesh	susceptible	2021-09-28	1	785358.3602043507	803859.3602043507	863927.3602043507	862046.6912113298	908753.5602043506	922965.3602043507	30662.777819202405
Arunachal Pradesh	susceptible	2021-09-29	1	784490.3602043507	803079.3602043507	863172.3602043507	861307.9155383487	908120.8852043506	922336.3602043507	30697.688812006523
Arunachal Pradesh	susceptible	2021-09-30	1	783671.3602043507	802348.3602043507	862431.3602043507	860589.2246111303	907496.1852043506	921695.3602043507	30729.380936808957
Arunachal Pradesh	susceptible	2021-10-01	1	782910.3602043507	801583.3602043507	861734.8602043507	859888.9359770326	906870.2852043506	921145.3602043507	30760.370908663255
Arunachal Pradesh	susceptible	2021-10-02	1	782140.3602043507	800821.3602043507	861014.3602043507	859208.3093568931	906257.1102043506	920595.3602043507	30789.914133929644
Arunachal Pradesh	susceptible	2021-10-03	1	781439.3602043507	800075.3602043507	860337.8602043507	858544.9090577903	905640.0352043506	920027.3602043507	30819.14248036608
Arunachal Pradesh	susceptible	2021-10-04	1	780716.3602043507	799284.3602043507	859730.8602043507	857898.7485393457	905077.5602043506	919521.3602043507	30848.486410077407
Arunachal Pradesh	susceptible	2021-10-05	1	780012.3602043507	798589.3602043507	859065.8602043507	857270.4175323666	904511.3852043506	919035.3602043507	30875.301444913395
Arunachal Pradesh	susceptible	2021-10-06	1	779319.3602043507	797874.3602043507	858403.3602043507	856659.679247222	903950.2852043507	918548.3602043507	30900.158537546835
Arunachal Pradesh	susceptible	2021-10-07	1	778657.3602043507	797143.3602043507	857737.8602043507	856064.2470438322	903429.5602043506	918076.3602043507	30923.647888423875
Arunachal Pradesh	susceptible	2021-10-08	1	778021.3602043507	796474.3602043507	857069.8602043507	855485.071570253	902899.8352043506	917614.3602043507	30948.130795883946
