state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Tripura	susceptible	2021-06-17	0	3066044.5571381436	3083138.5571381436	3125486.5571381436	3125197.8153634677	3166273.8321381435	3198337.5571381436	21729.039503380503
Tripura	susceptible	2021-06-18	0	3056858.5571381436	3074282.5571381436	3117118.0571381436	3116861.217656588	3158730.6571381437	3191132.5571381436	22006.369047620938
Tripura	susceptible	2021-06-19	0	3044089.5571381436	3061706.5571381436	3105408.0571381436	3105065.056141135	3147271.1821381436	3180115.5571381436	22323.77110711743
Tripura	susceptible	2021-06-20	0	3031751.5571381436	3049778.5571381436	3093843.5571381436	3093514.853249809	3136177.2071381435	3169292.5571381436	22633.610236817625
Tripura	susceptible	2021-06-21	0	3019343.5571381436	3037938.5571381436	3082350.0571381436	3082142.3303186023	3125304.8571381434	3158430.5571381436	22938.144261107904
Tripura	susceptible	2021-06-22	0	3007304.5571381436	3025743.5571381436	3071130.0571381436	3070910.1378958705	3114253.6321381433	3147780.5571381436	23234.641308829992
Tripura	susceptible	2021-06-23	0	2995524.5571381436	3013770.5571381436	3059933.0571381436	3059773.7620234876	3103270.6821381436	3137304.5571381436	23520.873349713704
Tripura	susceptible	2021-06-24	0	2983639.5571381436	3002015.5571381436	3048739.0571381436	3048712.704196967	3092943.857138144	3127034.5571381436	23804.03500836619
Tripura	susceptible	2021-06-25	0	2972033.5571381436	2990102.5571381436	3037726.5571381436	3037712.136400357	3082270.5821381435	3116642.5571381436	24075.98495605091
Tripura	susceptible	2021-06-26	0	2960283.5571381436	2978567.5571381436	3026735.5571381436	3026764.146370447	3071539.2821381437	3106023.5571381436	24345.41861025634
Tripura	susceptible	2021-06-27	0	2948718.5571381436	2967204.5571381436	3015698.0571381436	3015870.9743863987	3060774.2071381435	3095596.5571381436	24618.968604879065
Tripura	susceptible	2021-06-28	0	2937210.5571381436	2955583.5571381436	3004850.0571381436	3005013.6064900877	3049914.4321381436	3085119.5571381436	24886.225293442396
Tripura	susceptible	2021-06-29	0	2925883.5571381436	2944186.5571381436	2994103.5571381436	2994197.8193515036	3039707.9071381437	3074660.5571381436	25143.56478988299
Tripura	susceptible	2021-06-30	0	2914469.5571381436	2932909.5571381436	2983341.5571381436	2983421.107487097	3029054.3321381435	3064177.5571381436	25395.942952114394
Tripura	susceptible	2021-07-01	0	2903097.5571381436	2921712.5571381436	2972630.5571381436	2972683.171295671	3018587.6821381436	3053776.5571381436	25651.71981946145
Tripura	susceptible	2021-07-02	0	2891931.5571381436	2910588.5571381436	2961837.5571381436	2961982.7754831086	3008801.0071381438	3043222.5571381436	25905.795361555465
Tripura	susceptible	2021-07-03	0	2880817.5571381436	2899725.5571381436	2951032.0571381436	2951326.920547914	2999150.8571381434	3032609.5571381436	26153.447054984186
Tripura	susceptible	2021-07-04	0	2866206.5571381436	2885371.5571381436	2937468.0571381436	2937852.777975631	2985920.657138143	3019736.5571381436	26472.22609861416
Tripura	susceptible	2021-07-05	0	2851743.5571381436	2870756.5571381436	2924092.0571381436	2924447.774984604	2973187.6821381436	3006883.5571381436	26786.58110977664
Tripura	susceptible	2021-07-06	0	2837307.5571381436	2856833.5571381436	2910758.0571381436	2911054.773987595	2959919.332138144	2994012.5571381436	27096.645274006278
Tripura	susceptible	2021-07-07	0	2822929.5571381436	2843111.5571381436	2897421.5571381436	2897630.350757286	2946831.482138144	2980840.5571381436	27407.5561623108
Tripura	susceptible	2021-07-08	0	2808316.5571381436	2829120.5571381436	2883804.5571381436	2884152.796420297	2933670.8821381433	2967919.5571381436	27716.759624917522
Tripura	susceptible	2021-07-09	0	2793828.5571381436	2815137.5571381436	2870246.5571381436	2870600.7455728394	2920387.332138144	2954629.5571381436	28020.31187943809
Tripura	susceptible	2021-07-10	0	2779125.5571381436	2801065.5571381436	2856660.0571381436	2856969.103000556	2906965.8071381436	2941411.5571381436	28318.351186157437
Tripura	susceptible	2021-07-11	0	2764221.5571381436	2786806.5571381436	2842937.5571381436	2843244.838294674	2893403.6821381436	2928288.5571381436	28617.701882319674
Tripura	susceptible	2021-07-12	0	2748802.5571381436	2772181.5571381436	2828965.0571381436	2829426.296420297	2880229.2571381438	2914805.5571381436	28917.4867192878
Tripura	susceptible	2021-07-13	0	2733481.5571381436	2757281.5571381436	2814958.0571381436	2815517.0152637665	2866980.2571381433	2901129.5571381436	29216.53905281673
Tripura	susceptible	2021-07-14	0	2718030.5571381436	2742164.5571381436	2801174.0571381436	2801512.5357024507	2853134.3071381436	2887392.5571381436	29512.06970502415
Tripura	susceptible	2021-07-15	0	2702179.5571381436	2726583.5571381436	2787053.0571381436	2787424.6832597787	2839254.907138143	2873464.5571381436	29817.396142351987
Tripura	susceptible	2021-07-16	0	2686535.5571381436	2711626.5571381436	2772883.5571381436	2773252.309879918	2825645.3071381436	2859426.5571381436	30124.750999599786
Tripura	susceptible	2021-07-17	0	2670908.5571381436	2697135.5571381436	2758652.0571381436	2758998.038194973	2812056.2571381438	2845224.5571381436	30428.818293680866
Tripura	susceptible	2021-07-18	0	2654975.5571381436	2682553.5571381436	2744047.0571381436	2744663.9564402374	2798379.6071381434	2831154.5571381436	30733.144756493162
Tripura	susceptible	2021-07-19	0	2644638.5571381436	2672599.5571381436	2734324.0571381436	2734932.488843029	2789056.4071381437	2821779.5571381436	30975.23825253548
Tripura	susceptible	2021-07-20	0	2634245.5571381436	2662923.5571381436	2724709.0571381436	2725148.426031464	2779569.6821381436	2812225.5571381436	31216.497196954413
Tripura	susceptible	2021-07-21	0	2623620.5571381436	2652289.5571381436	2715085.5571381436	2715364.726629669	2769761.9571381435	2802563.5571381436	31456.15923481268
Tripura	susceptible	2021-07-22	0	2613136.5571381436	2641676.5571381436	2705220.5571381436	2705623.096519998	2760287.5571381436	2793057.5571381436	31699.272987128814
Tripura	susceptible	2021-07-23	0	2602806.5571381436	2630889.5571381436	2695210.5571381436	2695980.3657124205	2751297.4571381435	2783831.5571381436	31932.489538673795
Tripura	susceptible	2021-07-24	0	2592449.5571381436	2620363.5571381436	2685521.5571381436	2686438.1044960697	2742412.0321381437	2774470.5571381436	32166.03355535605
Tripura	susceptible	2021-07-25	0	2582520.5571381436	2610139.5571381436	2676000.0571381436	2677021.4250344546	2733251.7821381437	2765239.5571381436	32399.11452197524
Tripura	susceptible	2021-07-26	0	2572679.5571381436	2600310.5571381436	2666758.0571381436	2667740.7400892903	2724226.7321381434	2756179.5571381436	32627.804578986063
Tripura	susceptible	2021-07-27	0	2563029.5571381436	2591142.5571381436	2657438.5571381436	2658599.924037446	2715479.7321381434	2747281.5571381436	32857.49494815499
Tripura	susceptible	2021-07-28	0	2553564.5571381436	2582226.5571381436	2648150.0571381436	2649616.10898261	2706861.2571381433	2738587.5571381436	33083.393221350656
Tripura	susceptible	2021-07-29	0	2544243.5571381436	2573496.5571381436	2639377.0571381436	2640786.9016047437	2698431.0321381437	2730023.5571381436	33312.09112865182
Tripura	susceptible	2021-07-30	0	2535012.5571381436	2564901.5571381436	2630767.5571381436	2632111.291933757	2690122.9071381437	2721514.5571381436	33537.68729886961
Tripura	susceptible	2021-07-31	0	2526141.5571381436	2556551.5571381436	2622135.5571381436	2623590.690737346	2681670.832138144	2713133.5571381436	33756.56016717247
Tripura	susceptible	2021-08-01	0	2517297.5571381436	2548136.5571381436	2613707.0571381436	2615234.2445758306	2673385.7821381437	2704944.5571381436	33979.25222441129
Tripura	susceptible	2021-08-02	0	2508561.5571381436	2540021.5571381436	2605828.5571381436	2607031.528224883	2665303.1321381433	2696844.5571381436	34193.946738839615
Tripura	susceptible	2021-08-03	0	2500117.5571381436	2531456.5571381436	2597921.5571381436	2598983.656839041	2657588.1571381437	2688871.5571381436	34414.07869736504
Tripura	susceptible	2021-08-04	1	2491788.5571381436	2522854.5571381436	2589833.5571381436	2591084.6658121217	2649870.657138143	2681064.5571381436	34628.76915270215
Tripura	susceptible	2021-08-05	1	2483720.5571381436	2514280.5571381436	2582060.0571381436	2583343.3841570867	2642418.7321381434	2673423.5571381436	34840.27639102848
Tripura	susceptible	2021-08-06	1	2475947.5571381436	2506051.5571381436	2574295.5571381436	2575749.3228410347	2635252.3821381433	2665866.5571381436	35055.23175598369
Tripura	susceptible	2021-08-07	1	2468256.5571381436	2497719.5571381436	2566748.5571381436	2568303.4883445245	2628247.7071381435	2658493.5571381436	35269.074347172784
Tripura	susceptible	2021-08-08	1	2460429.5571381436	2490004.5571381436	2559629.0571381436	2561004.0910364487	2621248.1071381434	2651131.5571381436	35481.598453479026
Tripura	susceptible	2021-08-09	1	2453001.5571381436	2482816.5571381436	2552350.5571381436	2553849.427526977	2614720.3571381434	2644041.5571381436	35691.186195951916
Tripura	susceptible	2021-08-10	1	2445771.5571381436	2475560.5571381436	2545511.0571381436	2546838.151853996	2607560.5071381438	2637030.5571381436	35901.55250898673
Tripura	susceptible	2021-08-11	1	2438581.5571381436	2468481.5571381436	2538515.5571381436	2539970.31785599	2601204.8321381435	2630134.5571381436	36112.69074629092
Tripura	susceptible	2021-08-12	1	2431312.5571381436	2461546.5571381436	2531872.5571381436	2533238.853249809	2595022.2071381435	2623423.5571381436	36324.676112136745
Tripura	susceptible	2021-08-13	1	2424383.5571381436	2454498.5571381436	2525470.5571381436	2526647.5391919822	2589060.2821381437	2616921.5571381436	36531.56997169924
Tripura	susceptible	2021-08-14	1	2417562.5571381436	2447339.5571381436	2519403.5571381436	2520184.76451601	2583128.8571381434	2610489.5571381436	36737.74632771164
Tripura	susceptible	2021-08-15	1	2410824.5571381436	2440490.5571381436	2513205.0571381436	2513857.3941271766	2577276.4821381434	2604298.5571381436	36944.12796502185
Tripura	susceptible	2021-08-16	1	2404373.5571381436	2433772.5571381436	2507087.5571381436	2507662.1124721416	2571639.3321381435	2598170.5571381436	37149.10527051927
Tripura	susceptible	2021-08-17	1	2398129.5571381436	2427070.5571381436	2501153.5571381436	2501591.659830068	2565910.3071381436	2592040.5571381436	37355.37027411927
Tripura	susceptible	2021-08-18	1	2391905.5571381436	2420635.5571381436	2495375.5571381436	2495649.7405877947	2560008.1321381438	2586023.5571381436	37555.82419560717
Tripura	susceptible	2021-08-19	1	2385904.5571381436	2414415.5571381436	2489718.5571381436	2489831.756539938	2554554.9571381435	2580153.5571381436	37752.900505619946
Tripura	susceptible	2021-08-20	1	2380152.5571381436	2408718.5571381436	2484134.0571381436	2484132.676280716	2548954.1071381434	2574796.5571381436	37951.97565844826
Tripura	susceptible	2021-08-21	1	2374304.5571381436	2402943.5571381436	2478817.0571381436	2478553.632412321	2543665.4071381437	2569867.5571381436	38152.199692565
Tripura	susceptible	2021-08-22	1	2368601.5571381436	2396870.5571381436	2473647.0571381436	2473093.3622228894	2538256.8571381434	2565109.5571381436	38349.563433673815
Tripura	susceptible	2021-08-23	1	2363204.5571381436	2391078.5571381436	2468527.0571381436	2467745.8148649633	2533122.6571381437	2560553.5571381436	38545.91220388865
Tripura	susceptible	2021-08-24	1	2357774.5571381436	2385342.5571381436	2463601.5571381436	2462515.36670943	2528426.2321381434	2556023.5571381436	38741.118155385935
Tripura	susceptible	2021-08-25	1	2352542.5571381436	2379794.5571381436	2458656.0571381436	2457398.00230265	2523913.157138143	2551519.5571381436	38934.7583400609
Tripura	susceptible	2021-08-26	1	2347477.5571381436	2374625.5571381436	2453626.0571381436	2452387.290438243	2519409.6071381434	2547116.5571381436	39130.65201731469
Tripura	susceptible	2021-08-27	1	2342420.5571381436	2369509.5571381436	2448514.0571381436	2447482.001305641	2514973.357138144	2542832.5571381436	39323.52410080151
Tripura	susceptible	2021-08-28	1	2337487.5571381436	2364227.5571381436	2443750.5571381436	2442685.510278722	2510431.582138144	2538481.5571381436	39513.683618060335
Tripura	susceptible	2021-08-29	1	2332675.5571381436	2359089.5571381436	2439053.5571381436	2437989.7106775255	2506152.6321381433	2534409.5571381436	39701.81948718497
Tripura	susceptible	2021-08-30	1	2327992.5571381436	2354283.5571381436	2434527.5571381436	2433398.837297665	2501851.9321381436	2530462.5571381436	39893.02187715187
Tripura	susceptible	2021-08-31	1	2323496.5571381436	2349269.5571381436	2430124.0571381436	2428910.7909367476	2497753.5071381433	2526451.5571381436	40080.61617651383
Tripura	susceptible	2021-09-01	1	2319154.5571381436	2344351.5571381436	2425734.5571381436	2424516.9918340556	2493673.1821381436	2522614.5571381436	40267.53701407172
Tripura	susceptible	2021-09-02	1	2314871.5571381436	2339522.5571381436	2421775.5571381436	2420216.7046954716	2489791.7071381435	2518809.5571381436	40450.67124658711
Tripura	susceptible	2021-09-03	1	2310610.5571381436	2335029.5571381436	2417885.0571381436	2416012.44896267	2486064.7821381437	2515021.5571381436	40632.492896431024
Tripura	susceptible	2021-09-04	1	2306498.5571381436	2330509.5571381436	2413938.0571381436	2411899.140886897	2482448.5571381436	2511481.5571381436	40819.441183319905
Tripura	susceptible	2021-09-05	1	2302593.5571381436	2326004.5571381436	2409861.5571381436	2407876.277975631	2478885.5321381437	2507924.5571381436	41000.83914371456
Tripura	susceptible	2021-09-06	1	2298564.5571381436	2321862.5571381436	2405795.0571381436	2403941.298414315	2475077.5321381437	2504588.5571381436	41183.31715803827
Tripura	susceptible	2021-09-07	1	2294730.5571381436	2317961.5571381436	2401999.0571381436	2400095.851754295	2471585.9321381436	2501251.5571381436	41359.552326402256
Tripura	susceptible	2021-09-08	1	2290944.5571381436	2314119.5571381436	2398520.5571381436	2396336.7046954716	2468207.6571381437	2497969.5571381436	41533.72086859912
Tripura	susceptible	2021-09-09	1	2287211.5571381436	2310186.5571381436	2394855.5571381436	2392656.982860975	2464874.657138143	2494686.5571381436	41707.23456206132
Tripura	susceptible	2021-09-10	1	2283565.5571381436	2306469.5571381436	2391247.0571381436	2389059.8048948734	2461625.282138143	2491480.5571381436	41879.84989265088
Tripura	susceptible	2021-09-11	1	2280082.5571381436	2302689.5571381436	2387854.0571381436	2385544.7680055415	2458533.4571381435	2488439.5571381436	42050.46935935345
Tripura	susceptible	2021-09-12	1	2276641.5571381436	2299072.5571381436	2384581.5571381436	2382110.0406874954	2455443.3071381436	2485366.5571381436	42218.39353633362
Tripura	susceptible	2021-09-13	1	2273420.5571381436	2295446.5571381436	2381140.5571381436	2378752.1922328593	2452402.332138144	2482482.5571381436	42381.505747441595
Tripura	susceptible	2021-09-14	1	2270115.5571381436	2291667.5571381436	2377849.0571381436	2375472.486849011	2449341.1071381434	2479644.5571381436	42546.499244652856
Tripura	susceptible	2021-09-15	1	2266950.5571381436	2288122.5571381436	2374435.5571381436	2372263.1912358506	2446231.0071381438	2476796.5571381436	42709.41156941657
Tripura	susceptible	2021-09-16	1	2263994.5571381436	2284361.5571381436	2371420.0571381436	2369125.642382411	2443024.407138143	2474065.5571381436	42872.855356681925
Tripura	susceptible	2021-09-17	1	2260926.5571381436	2280696.5571381436	2368405.5571381436	2366059.4484641654	2440148.332138144	2471418.5571381436	43033.3906940164
Tripura	susceptible	2021-09-18	1	2257989.5571381436	2277438.5571381436	2365314.0571381436	2363064.3223425304	2437471.1571381437	2468859.5571381436	43190.04476184123
Tripura	susceptible	2021-09-19	1	2255153.5571381436	2274369.5571381436	2362292.0571381436	2360134.700208931	2434861.4321381436	2466261.5571381436	43347.14657729274
Tripura	susceptible	2021-09-20	1	2252308.5571381436	2271479.5571381436	2359612.5571381436	2357274.5172577845	2432252.2821381437	2463756.5571381436	43501.752792030595
Tripura	susceptible	2021-09-21	1	2249682.5571381436	2268821.5571381436	2356985.5571381436	2354478.091534953	2429697.4071381437	2461375.5571381436	43653.5119723992
Tripura	susceptible	2021-09-22	1	2246758.5571381436	2266163.5571381436	2354063.5571381436	2351745.847267755	2427243.1571381437	2459091.5571381436	43807.486640075644
Tripura	susceptible	2021-09-23	1	2243756.5571381436	2263292.5571381436	2351649.5571381436	2349073.808384405	2424868.6321381438	2456827.5571381436	43956.17084438677
Tripura	susceptible	2021-09-24	1	2240814.5571381436	2260825.5571381436	2349344.0571381436	2346469.9424821115	2422364.0821381435	2454519.5571381436	44102.99174442691
Tripura	susceptible	2021-09-25	1	2237879.5571381436	2258255.5571381436	2346749.5571381436	2343922.994825083	2420046.9321381436	2452283.5571381436	44245.86282290841
Tripura	susceptible	2021-09-26	1	2235086.5571381436	2255272.5571381436	2344476.0571381436	2341432.2046954716	2417823.5071381433	2450202.5571381436	44392.340545685685
Tripura	susceptible	2021-09-27	1	2232376.5571381436	2252353.5571381436	2341805.5571381436	2339002.2520533977	2415581.9571381435	2448076.5571381436	44536.28663164567
Tripura	susceptible	2021-09-28	1	2229699.5571381436	2249970.5571381436	2339246.0571381436	2336629.8976167077	2413439.2071381435	2445942.5571381436	44677.30229046211
Tripura	susceptible	2021-09-29	1	2227133.5571381436	2247525.5571381436	2336787.5571381436	2334310.510278722	2411401.607138144	2443944.5571381436	44817.29722178603
Tripura	susceptible	2021-09-30	1	2224589.5571381436	2244728.5571381436	2334630.5571381436	2332042.651853996	2409352.8821381433	2441962.5571381436	44950.804181527776
Tripura	susceptible	2021-10-01	1	2222026.5571381436	2242386.5571381436	2332571.0571381436	2329828.671295671	2407409.4571381435	2440057.5571381436	45089.454032713336
Tripura	susceptible	2021-10-02	1	2219590.5571381436	2239677.5571381436	2330538.0571381436	2327666.44896267	2405478.7571381438	2438226.5571381436	45224.765100768986
Tripura	susceptible	2021-10-03	1	2217231.5571381436	2237201.5571381436	2328507.0571381436	2325555.573588792	2403576.782138143	2436423.5571381436	45353.53556514165
Tripura	susceptible	2021-10-04	1	2214929.5571381436	2235323.5571381436	2326530.0571381436	2323494.8088829094	2401725.7321381434	2434670.5571381436	45485.20800385232
Tripura	susceptible	2021-10-05	1	2212611.5571381436	2233460.5571381436	2324534.0571381436	2321481.783957685	2399959.7071381435	2432953.5571381436	45613.22133926357
Tripura	susceptible	2021-10-06	1	2210420.5571381436	2231625.5571381436	2322636.0571381436	2319514.596519998	2398261.1321381433	2431245.5571381436	45739.616567344616
Tripura	susceptible	2021-10-07	1	2208230.5571381436	2229909.5571381436	2320649.0571381436	2317597.21566257	2396551.1571381437	2429632.5571381436	45861.65764311619
Tripura	susceptible	2021-10-08	1	2206083.5571381436	2227805.5571381436	2318856.5571381436	2315722.6398898885	2394868.107138144	2427952.5571381436	45985.39005784967
Tripura	susceptible	2021-10-09	1	2204074.5571381436	2225753.5571381436	2317187.5571381436	2313893.800408333	2393183.6821381436	2426381.5571381436	46105.84414051169
Tripura	susceptible	2021-10-10	1	2202097.5571381436	2224031.5571381436	2315504.0571381436	2312107.906589789	2391447.6571381437	2424826.5571381436	46223.17859806802
Tripura	susceptible	2021-10-11	1	2200123.5571381436	2222328.5571381436	2313651.5571381436	2310362.6638181037	2389795.7071381435	2423286.5571381436	46338.418117680216
Tripura	susceptible	2021-10-12	1	2198214.5571381436	2220427.5571381436	2311888.0571381436	2308659.878673537	2388152.357138144	2421866.5571381436	46453.103154477016
Tripura	susceptible	2021-10-13	1	2196306.5571381436	2218578.5571381436	2310182.5571381436	2306998.1912358506	2386576.1321381438	2420368.5571381436	46564.939003618085
Tripura	susceptible	2021-10-14	1	2194493.5571381436	2216833.5571381436	2308549.5571381436	2305374.4384940756	2385106.3821381438	2419056.5571381436	46676.243573521286
Tripura	susceptible	2021-10-15	1	2192720.5571381436	2215092.5571381436	2306938.5571381436	2303791.4075867976	2383743.4571381435	2417749.5571381436	46786.30283975467
Tripura	susceptible	2021-10-16	1	2190995.5571381436	2213393.5571381436	2305337.0571381436	2302244.159830068	2382426.6321381438	2416400.5571381436	46894.13940782499
