state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Madhya Pradesh	susceptible	2021-05-11	0	74860228.55074745	74875104.55074745	74888740.55074745	74888796.58663978	74902497.95074745	74911379.55074745	7082.448393634261
Madhya Pradesh	susceptible	2021-05-12	0	74736872.55074745	74753351.55074745	74768348.05074745	74768458.84935164	74783288.47574745	74792773.55074745	7674.272961060199
Madhya Pradesh	susceptible	2021-05-13	0	74615126.55074745	74633373.55074745	74649607.55074745	74649666.50488505	74665591.57574745	74675928.55074745	8286.050864681698
Madhya Pradesh	susceptible	2021-05-14	0	74495125.55074745	74514970.55074745	74532463.05074745	74532446.11954108	74549551.92574745	74561155.55074745	8926.524488557427
Madhya Pradesh	susceptible	2021-05-15	0	74376865.55074745	74398452.55074745	74416695.05074745	74416827.80947128	74435267.77574745	74447210.55074745	9568.290422778093
Madhya Pradesh	susceptible	2021-05-16	0	74260280.55074745	74283331.55074745	74302664.55074745	74302834.26360887	74322500.75074744	74334964.55074745	10219.321472684676
Madhya Pradesh	susceptible	2021-05-17	0	74145327.55074745	74169945.55074745	74190371.55074745	74190470.63549322	74211249.35074745	74224743.55074745	10874.504874509244
Madhya Pradesh	susceptible	2021-05-18	0	74031800.55074745	74057811.55074745	74079598.05074745	74079733.05872352	74101962.47574745	74116160.55074745	11547.99949781348
Madhya Pradesh	susceptible	2021-05-19	0	73919998.55074745	73947433.55074745	73970255.55074745	73970640.08414726	73993740.25074744	74009317.55074745	12220.291895835313
Madhya Pradesh	susceptible	2021-05-20	0	73920159.55074745	73947477.55074745	73970353.55074745	73970723.64845434	73993882.67574745	74009434.55074745	12218.046036634874
Madhya Pradesh	susceptible	2021-05-21	0	73920321.55074745	73947470.55074745	73970430.05074745	73970807.30199371	73993948.95074745	74009419.55074745	12216.251428371088
Madhya Pradesh	susceptible	2021-05-22	0	73920529.55074745	73947546.55074745	73970531.55074745	73970900.62851416	73994161.22574745	74009536.55074745	12215.143143865676
Madhya Pradesh	susceptible	2021-05-23	0	73920604.55074745	73947786.55074745	73970664.05074745	73971001.59611136	73994304.87574744	74009586.55074745	12217.510741471824
Madhya Pradesh	susceptible	2021-05-24	0	73920728.55074745	73947911.55074745	73970759.55074745	73971112.76011933	73994404.90074745	74009701.55074745	12215.61031912375
Madhya Pradesh	susceptible	2021-05-25	0	73920804.55074745	73948047.55074745	73970884.55074745	73971235.79401764	73994544.77574745	74009906.55074745	12218.72448063992
Madhya Pradesh	susceptible	2021-05-26	0	73920764.55074745	73948095.55074745	73971011.55074745	73971369.25363877	73994685.25074746	74010059.55074745	12218.270918928067
Madhya Pradesh	susceptible	2021-05-27	0	73920973.55074745	73948213.55074745	73971157.05074745	73971513.40368862	73994764.95074746	74010173.55074745	12211.795344030576
Madhya Pradesh	susceptible	2021-05-28	0	73921189.55074745	73948411.55074745	73971294.55074745	73971670.2665999	73994978.47574745	74010386.55074745	12211.725172074493
Madhya Pradesh	susceptible	2021-05-29	0	73921307.55074745	73948612.55074745	73971501.55074745	73971837.05024895	73995107.45074746	74010637.55074745	12213.797413780752
Madhya Pradesh	susceptible	2021-05-30	0	73921529.55074745	73948733.55074745	73971710.05074745	73972018.37178434	73995395.25074746	74010782.55074745	12213.315951086419
Madhya Pradesh	susceptible	2021-05-31	0	73921814.55074745	73948871.55074745	73971846.55074745	73972205.74017917	73995603.85074747	74011118.55074745	12213.816699163517
Madhya Pradesh	susceptible	2021-06-01	0	73922087.55074745	73949041.55074745	73972077.05074745	73972406.21126589	73995778.10074747	74011212.55074745	12211.586783093873
Madhya Pradesh	susceptible	2021-06-02	0	73922325.55074745	73949233.55074745	73972313.05074745	73972613.91914228	73995986.45074746	74011446.55074745	12212.163707433476
Madhya Pradesh	susceptible	2021-06-03	0	73922495.55074745	73949536.55074745	73972540.05074745	73972833.0447654	73996295.30074745	74011589.55074745	12210.131874039524
Madhya Pradesh	susceptible	2021-06-04	0	73921977.55074745	73948788.55074745	73971864.05074745	73972156.41066769	73995511.02574745	74011057.55074745	12208.85863920803
Madhya Pradesh	susceptible	2021-06-05	0	73921428.55074745	73948222.55074745	73971165.55074745	73971560.02133569	73994860.32574746	74010505.55074745	12208.760959519017
Madhya Pradesh	susceptible	2021-06-06	0	73921104.55074745	73947564.55074745	73970667.55074745	73971033.84885314	73994392.55074745	74010113.55074745	12211.998119855445
Madhya Pradesh	susceptible	2021-06-07	0	73920750.55074745	73947086.55074745	73970189.55074745	73970573.28055802	73993950.72574747	74009675.55074745	12214.615034656914
Madhya Pradesh	susceptible	2021-06-08	0	73920328.55074745	73946689.55074745	73969785.55074745	73970175.42911236	73993483.35074745	74009383.55074745	12218.377535999172
Madhya Pradesh	susceptible	2021-06-09	0	73920042.55074745	73946307.55074745	73969450.05074745	73969831.1444663	73993158.35074745	74009063.55074745	12220.171105268013
Madhya Pradesh	susceptible	2021-06-10	0	73919805.55074745	73946107.55074745	73969185.55074745	73969540.88175443	73992812.87574744	74008816.55074745	12218.144683581762
Madhya Pradesh	susceptible	2021-06-11	0	73919636.55074745	73945846.55074745	73968908.55074745	73969301.41814525	73992604.62574744	74008625.55074745	12221.906032224737
Madhya Pradesh	susceptible	2021-06-12	0	73919468.55074745	73945644.55074745	73968737.05074745	73969103.80747727	73992472.60074745	74008566.55074745	12221.358817670767
Madhya Pradesh	susceptible	2021-06-13	0	73919348.55074745	73945468.55074745	73968574.55074745	73968949.18085712	73992336.85074745	74008391.55074745	12221.141879935181
Madhya Pradesh	susceptible	2021-06-14	0	73919271.55074745	73945295.55074745	73968493.05074745	73968829.5771682	73992226.07574746	74008283.55074745	12221.768457235778
Madhya Pradesh	susceptible	2021-06-15	0	73919134.55074745	73945274.55074745	73968389.05074745	73968748.22721805	73992139.10074745	74008124.55074745	12222.955344798458
Madhya Pradesh	susceptible	2021-06-16	0	73919186.55074745	73945188.55074745	73968296.55074745	73968698.93160488	73992149.22574745	74008140.55074745	12221.761227866193
Madhya Pradesh	susceptible	2021-06-17	0	73919161.55074745	73945109.55074745	73968318.55074745	73968676.72023898	73992075.35074745	74008234.55074745	12222.27102471811
Madhya Pradesh	susceptible	2021-06-18	0	73919168.55074745	73945151.55074745	73968349.55074745	73968681.15094686	73992076.10074745	74008211.55074745	12220.288593197061
Madhya Pradesh	susceptible	2021-06-19	0	73919140.55074745	73945004.55074745	73968239.55074745	73968587.60857397	73991968.95074745	74008127.55074745	12222.314206954454
Madhya Pradesh	susceptible	2021-06-20	0	73919123.55074745	73944923.55074745	73968210.55074745	73968527.6893317	73991915.57574745	74007994.55074745	12225.097551579209
Madhya Pradesh	susceptible	2021-06-21	0	73919021.55074745	73944882.55074745	73968196.05074745	73968494.76261187	73991792.55074745	74007812.55074745	12227.576504842371
Madhya Pradesh	susceptible	2021-06-22	0	73919067.55074745	73944904.55074745	73968148.55074745	73968493.88474546	73991762.27574745	74007743.55074745	12224.548797783063
Madhya Pradesh	susceptible	2021-06-23	0	73919107.55074745	73944916.55074745	73968158.05074745	73968514.93609142	73991806.60074747	74007680.55074745	12226.460975863518
Madhya Pradesh	susceptible	2021-06-24	0	73919126.55074745	73944930.55074745	73968166.55074745	73968559.77308045	73991851.87574746	74007730.55074745	12229.783771687251
Madhya Pradesh	susceptible	2021-06-25	0	73919215.55074745	73945046.55074745	73968199.05074745	73968623.23120607	73991915.65074745	74007742.55074745	12231.572778628999
Madhya Pradesh	susceptible	2021-06-26	0	73919331.55074745	73945141.55074745	73968353.55074745	73968710.35034865	73991974.85074747	74007714.55074745	12233.615917734915
Madhya Pradesh	susceptible	2021-06-27	0	73919357.55074745	73945247.55074745	73968434.05074745	73968814.40169461	73992091.30074745	74007871.55074745	12236.41799882677
Madhya Pradesh	susceptible	2021-06-28	0	73919468.55074745	73945281.55074745	73968555.55074745	73968931.36530378	73992267.45074746	74007972.55074745	12239.366733958486
Madhya Pradesh	susceptible	2021-06-29	0	73919615.55074745	73945420.55074745	73968683.05074745	73969063.25812532	73992458.72574745	74008054.55074745	12241.950048563504
Madhya Pradesh	susceptible	2021-06-30	0	73919893.55074745	73945521.55074745	73968800.55074745	73969205.98245233	73992646.70074745	74008152.55074745	12241.913994763356
Madhya Pradesh	susceptible	2021-07-01	0	73919954.55074745	73945707.55074745	73968971.05074745	73969367.03280129	73992667.30074745	74008319.55074745	12241.885987569269
Madhya Pradesh	susceptible	2021-07-02	0	73920168.55074745	73945882.55074745	73969111.05074745	73969537.27906251	73992882.82574745	74008480.55074745	12242.49941530476
Madhya Pradesh	susceptible	2021-07-03	0	73920372.55074745	73946120.55074745	73969290.05074745	73969721.59012932	73993100.05074745	74008632.55074745	12242.88965377094
Madhya Pradesh	susceptible	2021-07-04	0	73918601.55074745	73944233.55074745	73967410.55074745	73967861.14895284	73991181.77574745	74006770.55074745	12246.677803611761
Madhya Pradesh	susceptible	2021-07-05	0	73917053.55074745	73942674.55074745	73965742.05074745	73966151.62003958	73989456.10074747	74004996.55074745	12249.713968797223
Madhya Pradesh	susceptible	2021-07-06	0	73915724.55074745	73941082.55074745	73964130.05074745	73964566.08364876	73987711.47574747	74003439.55074745	12252.659278361914
Madhya Pradesh	susceptible	2021-07-07	0	73914468.55074745	73939572.55074745	73962669.05074745	73963092.24017917	73986202.87574746	74001935.55074745	12257.217120173758
Madhya Pradesh	susceptible	2021-07-08	0	73913198.55074745	73938131.55074745	73961332.55074745	73961706.70927188	73984765.32574746	74000438.55074745	12263.19961878792
Madhya Pradesh	susceptible	2021-07-09	0	73911992.55074745	73937029.55074745	73959993.05074745	73960403.04177438	73983427.62574746	73999146.55074745	12269.917739105833
Madhya Pradesh	susceptible	2021-07-10	0	73910784.55074745	73935843.55074745	73958855.05074745	73959167.777567	73982156.57574746	73997892.55074745	12277.772020103204
Madhya Pradesh	susceptible	2021-07-11	0	73909837.55074745	73934535.55074745	73957682.05074745	73957994.82941146	73980885.47574745	73996657.55074745	12281.985935782546
Madhya Pradesh	susceptible	2021-07-12	0	73908853.55074745	73933314.55074745	73956603.05074745	73956879.39272153	73979806.45074746	73995555.55074745	12289.198342640391
Madhya Pradesh	susceptible	2021-07-13	0	73907925.55074745	73931865.55074745	73955510.55074745	73955815.81993988	73978561.82574745	73994428.55074745	12290.924370308026
Madhya Pradesh	susceptible	2021-07-14	0	73907095.55074745	73930868.55074745	73954533.55074745	73954802.44007947	73977650.42574745	73993343.55074745	12301.646519211246
Madhya Pradesh	susceptible	2021-07-15	0	73906198.55074745	73929898.55074745	73953521.05074745	73953836.13549322	73976589.35074745	73992451.55074745	12309.549025168035
Madhya Pradesh	susceptible	2021-07-16	0	73905368.55074745	73928974.55074745	73952633.05074745	73952912.00987008	73975608.00074746	73991576.55074745	12320.07897088486
Madhya Pradesh	susceptible	2021-07-17	0	73904576.55074745	73928077.55074745	73951845.55074745	73952029.14197378	73974788.92574745	73990640.55074745	12329.659206041033
Madhya Pradesh	susceptible	2021-07-18	0	73903837.55074745	73927247.55074745	73950952.05074745	73951183.13848424	73973859.47574745	73989915.55074745	12339.916559138068
Madhya Pradesh	susceptible	2021-07-19	0	73903730.55074745	73927244.55074745	73950888.55074745	73951091.17387806	73973761.45074745	73989776.55074745	12340.98918604549
Madhya Pradesh	susceptible	2021-07-20	0	73903722.55074745	73927162.55074745	73950763.05074745	73951016.6459618	73973632.72574745	73989669.55074745	12338.18484226559
Madhya Pradesh	susceptible	2021-07-21	0	73903705.55074745	73927055.55074745	73950670.05074745	73950953.03678933	73973601.07574745	73989682.55074745	12342.712859099745
Madhya Pradesh	susceptible	2021-07-22	0	73903705.55074745	73927014.55074745	73950605.05074745	73950906.03878334	73973541.32574746	73989654.55074745	12345.034201966151
Madhya Pradesh	susceptible	2021-07-23	0	73903739.55074745	73927005.55074745	73950579.05074745	73950873.95304057	73973479.55074745	73989696.55074745	12350.309588104437
Madhya Pradesh	susceptible	2021-07-24	0	73903714.55074745	73926966.55074745	73950561.55074745	73950859.18285114	73973490.57574745	73989648.55074745	12354.843794469527
Madhya Pradesh	susceptible	2021-07-25	0	73903847.55074745	73926992.55074745	73950561.55074745	73950861.85682921	73973461.87574746	73989630.55074745	12353.229794652645
Madhya Pradesh	susceptible	2021-07-26	0	73903781.55074745	73927002.55074745	73950647.55074745	73950877.79601166	73973522.57574746	73989668.55074745	12354.647718758933
Madhya Pradesh	susceptible	2021-07-27	0	73903842.55074745	73927061.55074745	73950673.05074745	73950909.64097677	73973565.10074745	73989639.55074745	12354.228204918267
Madhya Pradesh	susceptible	2021-07-28	0	73903980.55074745	73927033.55074745	73950726.05074745	73950952.21525393	73973606.05074745	73989640.55074745	12352.51700762399
Madhya Pradesh	susceptible	2021-07-29	0	73904186.55074745	73927115.55074745	73950789.05074745	73951013.63100667	73973688.97574745	73989709.55074745	12353.877442039317
Madhya Pradesh	susceptible	2021-07-30	0	73904275.55074745	73927184.55074745	73950887.55074745	73951086.81794585	73973785.75074746	73989684.55074745	12353.777156159294
Madhya Pradesh	susceptible	2021-07-31	0	73904335.55074745	73927395.55074745	73950961.05074745	73951173.88624097	73973898.12574746	73989742.55074745	12351.999977996882
Madhya Pradesh	susceptible	2021-08-01	0	73904436.55074745	73927510.55074745	73951081.55074745	73951271.90667966	73973944.92574745	73989866.55074745	12354.819636906212
Madhya Pradesh	susceptible	2021-08-02	0	73904583.55074745	73927596.55074745	73951178.55074745	73951381.82791595	73974054.50074744	73989969.55074745	12360.087625485796
Madhya Pradesh	susceptible	2021-08-03	0	73904701.55074745	73927610.55074745	73951312.05074745	73951505.82442641	73974202.67574745	73990062.55074745	12361.432021350987
Madhya Pradesh	susceptible	2021-08-04	1	73904949.55074745	73927698.55074745	73951443.55074745	73951641.19780628	73974307.85074745	73990170.55074745	12362.243848041691
Madhya Pradesh	susceptible	2021-08-05	1	73905128.55074745	73927783.55074745	73951551.55074745	73951787.00837457	73974447.70074746	73990391.55074745	12364.034074438889
Madhya Pradesh	susceptible	2021-08-06	1	73905290.55074745	73927916.55074745	73951775.55074745	73951941.45403758	73974645.17574745	73990577.55074745	12367.411705690645
Madhya Pradesh	susceptible	2021-08-07	1	73905534.55074745	73928105.55074745	73951927.05074745	73952103.29302064	73974850.60074745	73990625.55074745	12365.137153000993
Madhya Pradesh	susceptible	2021-08-08	1	73905829.55074745	73928303.55074745	73952117.05074745	73952274.0676966	73975059.72574745	73990757.55074745	12363.8494489067
Madhya Pradesh	susceptible	2021-08-09	1	73906015.55074745	73928563.55074745	73952260.05074745	73952457.52133569	73975303.10074745	73990998.55074745	12365.132606952653
Madhya Pradesh	susceptible	2021-08-10	1	73906142.55074745	73928777.55074745	73952467.55074745	73952644.44207348	73975617.45074745	73991275.55074745	12368.985632359823
Madhya Pradesh	susceptible	2021-08-11	1	73906423.55074745	73928971.55074745	73952630.05074745	73952840.5452639	73975817.57574746	73991392.55074745	12368.03152711767
Madhya Pradesh	susceptible	2021-08-12	1	73906537.55074745	73929184.55074745	73952854.55074745	73953039.34037857	73975971.02574746	73991585.55074745	12368.049531775221
Madhya Pradesh	susceptible	2021-08-13	1	73906714.55074745	73929336.55074745	73953027.55074745	73953245.60458595	73976203.22574745	73991867.55074745	12368.755074974817
Madhya Pradesh	susceptible	2021-08-14	1	73906958.55074745	73929449.55074745	73953249.55074745	73953460.9236288	73976376.67574745	73992001.55074745	12371.077761742581
Madhya Pradesh	susceptible	2021-08-15	1	73907153.55074745	73929670.55074745	73953504.05074745	73953677.83539352	73976565.85074745	73992125.55074745	12369.780252262348
Madhya Pradesh	susceptible	2021-08-16	1	73907317.55074745	73929989.55074745	73953744.05074745	73953903.64396779	73976787.97574745	73992387.55074745	12372.811482019912
Madhya Pradesh	susceptible	2021-08-17	1	73907528.55074745	73930200.55074745	73953964.55074745	73954135.05922203	73977061.12574746	73992530.55074745	12372.050042220311
Madhya Pradesh	susceptible	2021-08-18	1	73907770.55074745	73930462.55074745	73954231.05074745	73954370.82542342	73977300.65074746	73992729.55074745	12370.565820636364
Madhya Pradesh	susceptible	2021-08-19	1	73908061.55074745	73930668.55074745	73954460.55074745	73954613.0891323	73977559.92574745	73993005.55074745	12370.495034424028
Madhya Pradesh	susceptible	2021-08-20	1	73908351.55074745	73930895.55074745	73954681.05074745	73954860.98295085	73977738.17574745	73993182.55074745	12370.875042749485
Madhya Pradesh	susceptible	2021-08-21	1	73908582.55074745	73931120.55074745	73954953.05074745	73955110.52133569	73977998.85074745	73993376.55074745	12368.747316780007
Madhya Pradesh	susceptible	2021-08-22	1	73908832.55074745	73931286.55074745	73955190.05074745	73955362.76261187	73978259.27574746	73993669.55074745	12369.588293288803
Madhya Pradesh	susceptible	2021-08-23	1	73909016.55074745	73931551.55074745	73955473.55074745	73955615.03828484	73978467.57574746	73993889.55074745	12368.71834206564
Madhya Pradesh	susceptible	2021-08-24	1	73909400.55074745	73931846.55074745	73955726.05074745	73955873.79052812	73978724.12574746	73994109.55074745	12370.170656538572
Madhya Pradesh	susceptible	2021-08-25	1	73909535.55074745	73932068.55074745	73956040.05074745	73956134.64396779	73978938.72574745	73994367.55074745	12370.706533069391
Madhya Pradesh	susceptible	2021-08-26	1	73909733.55074745	73932314.55074745	73956290.05074745	73956403.19531375	73979241.57574745	73994554.55074745	12370.185783676845
Madhya Pradesh	susceptible	2021-08-27	1	73910013.55074745	73932572.55074745	73956561.05074745	73956672.96101664	73979510.30074745	73994783.55074745	12369.100801582188
Madhya Pradesh	susceptible	2021-08-28	1	73910326.55074745	73932963.55074745	73956820.05074745	73956945.78354906	73979731.27574745	73995036.55074745	12370.23904518986
Madhya Pradesh	susceptible	2021-08-29	1	73910536.55074745	73933278.55074745	73957133.05074745	73957218.68384816	73980062.97574745	73995276.55074745	12372.403587616804
Madhya Pradesh	susceptible	2021-08-30	1	73910696.55074745	73933551.55074745	73957414.55074745	73957498.53678933	73980372.15074745	73995570.55074745	12374.756097053592
Madhya Pradesh	susceptible	2021-08-31	1	73910982.55074745	73933829.55074745	73957662.55074745	73957779.70328982	73980645.22574745	73995931.55074745	12373.419253194601
Madhya Pradesh	susceptible	2021-09-01	1	73911224.55074745	73934091.55074745	73957943.55074745	73958063.40717816	73980900.25074746	73996254.55074745	12375.467022964434
Madhya Pradesh	susceptible	2021-09-02	1	73911539.55074745	73934347.55074745	73958232.55074745	73958346.56969063	73981155.00074746	73996485.55074745	12377.267322943337
Madhya Pradesh	susceptible	2021-09-03	1	73911786.55074745	73934523.55074745	73958508.55074745	73958630.7770685	73981381.10074745	73996715.55074745	12379.435343268102
Madhya Pradesh	susceptible	2021-09-04	1	73912140.55074745	73934827.55074745	73958854.05074745	73958921.58414726	73981654.97574745	73996942.55074745	12374.693220516945
Madhya Pradesh	susceptible	2021-09-05	1	73912405.55074745	73935109.55074745	73959133.55074745	73959212.4779658	73981967.35074745	73997235.55074745	12377.329231346524
Madhya Pradesh	susceptible	2021-09-06	1	73912714.55074745	73935388.55074745	73959482.55074745	73959500.91266172	73982241.60074745	73997437.55074745	12375.193862665667
Madhya Pradesh	susceptible	2021-09-07	1	73912930.55074745	73935709.55074745	73959740.05074745	73959792.67188405	73982425.57574746	73997715.55074745	12374.537140309427
Madhya Pradesh	susceptible	2021-09-08	1	73913348.55074745	73936018.55074745	73960068.55074745	73960085.09710836	73982695.67574745	73997987.55074745	12374.86728551173
Madhya Pradesh	susceptible	2021-09-09	1	73913655.55074745	73936297.55074745	73960325.05074745	73960377.63997975	73983014.70074746	73998245.55074745	12373.253663036645
Madhya Pradesh	susceptible	2021-09-10	1	73913992.55074745	73936600.55074745	73960621.55074745	73960675.78305055	73983323.75074746	73998508.55074745	12371.438442592294
Madhya Pradesh	susceptible	2021-09-11	1	73914250.55074745	73936990.55074745	73960910.05074745	73960975.59411734	73983617.35074747	73998851.55074745	12371.717313074107
Madhya Pradesh	susceptible	2021-09-12	1	73914545.55074745	73937336.55074745	73961181.05074745	73961276.24715821	73983994.50074744	73999188.55074745	12372.373036085157
Madhya Pradesh	susceptible	2021-09-13	1	73914845.55074745	73937582.55074745	73961504.55074745	73961580.1449648	73984302.15074746	73999552.55074745	12372.53917113612
Madhya Pradesh	susceptible	2021-09-14	1	73915077.55074745	73937931.55074745	73961848.55074745	73961882.07517417	73984691.47574745	73999770.55074745	12375.101782960037
Madhya Pradesh	susceptible	2021-09-15	1	73915385.55074745	73938192.55074745	73962085.05074745	73962186.22123599	73985091.20074746	74000046.55074745	12372.81418018628
Madhya Pradesh	susceptible	2021-09-16	1	73915662.55074745	73938548.55074745	73962406.05074745	73962492.35782622	73985410.67574745	74000393.55074745	12375.836209987478
Madhya Pradesh	susceptible	2021-09-17	1	73915931.55074745	73938814.55074745	73962718.55074745	73962796.79900269	73985675.70074745	74000555.55074745	12374.981179401864
Madhya Pradesh	susceptible	2021-09-18	1	73916152.55074745	73939111.55074745	73963051.05074745	73963103.73768663	73985987.25074746	74000748.55074745	12377.461734915274
Madhya Pradesh	susceptible	2021-09-19	1	73916443.55074745	73939399.55074745	73963393.55074745	73963410.8558322	73986320.45074746	74001135.55074745	12378.075386880308
Madhya Pradesh	susceptible	2021-09-20	1	73916682.55074745	73939840.55074745	73963671.55074745	73963718.32043839	73986619.92574745	74001346.55074745	12377.31907190482
Madhya Pradesh	susceptible	2021-09-21	1	73916978.55074745	73940181.55074745	73963965.55074745	73964028.77407746	73986933.67574745	74001687.55074745	12379.968916208816
Madhya Pradesh	susceptible	2021-09-22	1	73917298.55074745	73940393.55074745	73964252.55074745	73964335.00837457	73987215.00074746	74002016.55074745	12379.953930382624
Madhya Pradesh	susceptible	2021-09-23	1	73917606.55074745	73940692.55074745	73964556.05074745	73964648.10159491	73987510.22574745	74002346.55074745	12378.665127094668
Madhya Pradesh	susceptible	2021-09-24	1	73917941.55074745	73941040.55074745	73964837.55074745	73964960.21874347	73987788.22574745	74002702.55074745	12378.906480718097
Madhya Pradesh	susceptible	2021-09-25	1	73918374.55074745	73941293.55074745	73965178.55074745	73965269.59262183	73988045.10074745	74002982.55074745	12378.447370342914
Madhya Pradesh	susceptible	2021-09-26	1	73918668.55074745	73941645.55074745	73965503.05074745	73965584.5991024	73988291.55074745	74003300.55074745	12378.16257428797
Madhya Pradesh	susceptible	2021-09-27	1	73918928.55074745	73941938.55074745	73965803.05074745	73965898.63000967	73988601.55074745	74003578.55074745	12377.83226563939
Madhya Pradesh	susceptible	2021-09-28	1	73919232.55074745	73942314.55074745	73966142.05074745	73966211.89820509	73988971.75074746	74003898.55074745	12378.343159399537
Madhya Pradesh	susceptible	2021-09-29	1	73919534.55074745	73942519.55074745	73966394.55074745	73966527.80797577	73989265.65074745	74004238.55074745	12379.412589198368
Madhya Pradesh	susceptible	2021-09-30	1	73919929.55074745	73942874.55074745	73966722.05074745	73966842.9460615	73989546.02574746	74004553.55074745	12380.30689717277
Madhya Pradesh	susceptible	2021-10-01	1	73920215.55074745	73943195.55074745	73967056.55074745	73967156.21974048	73989892.62574746	74004795.55074745	12377.219032291483
Madhya Pradesh	susceptible	2021-10-02	1	73920483.55074745	73943540.55074745	73967390.55074745	73967475.26360887	73990218.02574746	74005175.55074745	12378.494213336737
Madhya Pradesh	susceptible	2021-10-03	1	73920775.55074745	73943848.55074745	73967703.05074745	73967790.38374846	73990532.57574746	74005445.55074745	12379.867218782265
Madhya Pradesh	susceptible	2021-10-04	1	73921020.55074745	73944170.55074745	73968052.05074745	73968106.98594187	73990976.15074746	74005723.55074745	12380.005866333278
Madhya Pradesh	susceptible	2021-10-05	1	73921325.55074745	73944439.55074745	73968347.05074745	73968425.36480528	73991292.87574746	74006068.55074745	12377.503322296941
Madhya Pradesh	susceptible	2021-10-06	1	73921681.55074745	73944772.55074745	73968608.55074745	73968742.60259192	73991703.37574744	74006438.55074745	12377.465836422787
Madhya Pradesh	susceptible	2021-10-07	1	73921966.55074745	73945090.55074745	73968954.05074745	73969061.5671981	73991937.10074745	74006659.55074745	12375.208363219454
Madhya Pradesh	susceptible	2021-10-08	1	73922334.55074745	73945426.55074745	73969204.05074745	73969379.31894287	73992253.02574745	74006883.55074745	12371.568115339063
Madhya Pradesh	susceptible	2021-10-09	1	73922698.55074745	73945750.55074745	73969564.55074745	73969697.95952113	73992551.12574746	74007156.55074745	12370.519688260289
Madhya Pradesh	susceptible	2021-10-10	1	73922997.55074745	73946092.55074745	73969889.55074745	73970014.6334992	73992925.07574745	74007412.55074745	12370.444525724957
Madhya Pradesh	susceptible	2021-10-11	1	73923311.55074745	73946376.55074745	73970263.55074745	73970337.09112632	73993243.67574745	74007673.55074745	12370.740142605664
Madhya Pradesh	susceptible	2021-10-12	1	73923656.55074745	73946669.55074745	73970600.55074745	73970657.4999	73993560.62574746	74007964.55074745	12373.08429143658
Madhya Pradesh	susceptible	2021-10-13	1	73923962.55074745	73946987.55074745	73970924.05074745	73970978.15343937	73993785.45074745	74008270.55074745	12370.147366999696
Madhya Pradesh	susceptible	2021-10-14	1	73924334.55074745	73947359.55074745	73971251.55074745	73971297.5766697	73994107.27574745	74008603.55074745	12370.128451378296
Madhya Pradesh	susceptible	2021-10-15	1	73924537.55074745	73947716.55074745	73971553.55074745	73971613.86480528	73994477.47574745	74008956.55074745	12371.630443015983
Madhya Pradesh	susceptible	2021-10-16	1	73924828.55074745	73948028.55074745	73971853.55074745	73971933.11006948	73994852.20074746	74009276.55074745	12370.125813265118
