state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Odisha	susceptible	2021-05-13	0	37474190.61667832	37481552.61667832	37501573.11667832	37501475.45267034	37520743.54167832	37536215.61667832	10475.882327587324
Odisha	susceptible	2021-05-14	0	37277566.61667832	37285413.61667832	37307284.61667832	37307290.899828866	37328857.74167832	37346019.61667832	11607.194723010736
Odisha	susceptible	2021-05-15	0	37075116.61667832	37083423.61667832	37107592.61667832	37107647.68248091	37131357.54167832	37150420.61667832	12802.452817632982
Odisha	susceptible	2021-05-16	0	36867038.61667832	36875651.61667832	36902340.11667832	36902415.56632937	36928520.816678315	36950029.61667832	14089.793135442531
Odisha	susceptible	2021-05-17	0	36652723.61667832	36662240.61667832	36691428.61667832	36691621.25675808	36720245.86667832	36744185.61667832	15443.665510724084
Odisha	susceptible	2021-05-18	0	36432493.61667832	36443302.61667832	36475242.61667832	36475229.27470424	36506329.341678314	36532316.61667832	16856.2497372887
Odisha	susceptible	2021-05-19	0	36206678.61667832	36218350.61667832	36253177.61667832	36253234.304614514	36286843.26667832	36315325.61667832	18341.6203174592
Odisha	susceptible	2021-05-20	0	36099970.61667832	36111939.61667832	36147847.11667832	36147585.917276524	36182840.06667832	36211670.61667832	18872.47346657487
Odisha	susceptible	2021-05-21	0	35990730.61667832	36003154.61667832	36039312.61667832	36038938.6366185	36075405.06667832	36105269.61667832	19433.44028898234
Odisha	susceptible	2021-05-22	0	35879402.61667832	35892238.61667832	35928918.11667832	35928763.81857264	35966302.31667832	35997155.61667832	20057.93557775759
Odisha	susceptible	2021-05-23	0	35767448.61667832	35780280.61667832	35818510.61667832	35818120.503019296	35856321.34167832	35888687.61667832	20697.054029401814
Odisha	susceptible	2021-05-24	0	35654760.61667832	35668899.61667832	35708080.11667832	35707750.32106516	35746904.59167832	35780253.61667832	21360.85841369667
Odisha	susceptible	2021-05-25	0	35543041.61667832	35558423.61667832	35598776.11667832	35598182.61019776	35638439.24167832	35673234.61667832	22043.326009475666
Odisha	susceptible	2021-05-26	0	35432583.61667832	35448606.61667832	35490180.61667832	35489844.495043226	35531018.21667832	35566864.61667832	22734.14247748099
Odisha	susceptible	2021-05-27	0	35323893.61667832	35339997.61667832	35383428.61667832	35382989.97759557	35425236.74167832	35461824.61667832	23438.626900622687
Odisha	susceptible	2021-05-28	0	35216676.61667832	35233244.61667832	35278192.11667832	35277791.590257585	35321417.56667832	35357986.61667832	24161.71826947786
Odisha	susceptible	2021-05-29	0	35110927.61667832	35128877.61667832	35174650.61667832	35174426.675501846	35219656.21667832	35256735.61667832	24871.290208767456
Odisha	susceptible	2021-05-30	0	35007873.61667832	35026087.61667832	35073184.61667832	35072955.641603544	35119428.34167832	35157160.61667832	25599.636106711238
Odisha	susceptible	2021-05-31	0	34906365.61667832	34925220.61667832	34973478.61667832	34973409.1929495	35021100.81667832	35059148.61667832	26325.669328654727
Odisha	susceptible	2021-06-01	0	34807005.61667832	34826602.61667832	34875643.61667832	34875846.54289965	34925315.26667832	34963084.61667832	27057.698160779546
Odisha	susceptible	2021-06-02	0	34709551.61667832	34729668.61667832	34779958.61667832	34780220.9367182	34831518.56667832	34869328.61667832	27800.711232769256
Odisha	susceptible	2021-06-03	0	34614050.61667832	34634548.61667832	34686178.61667832	34686581.60172319	34738881.94167832	34777436.61667832	28544.650340216125
Odisha	susceptible	2021-06-04	0	34561626.61667832	34582036.61667832	34634848.11667832	34634995.26822368	34688334.416678324	34727346.61667832	29055.802519314126
Odisha	susceptible	2021-06-05	0	34510405.61667832	34530295.61667832	34584482.11667832	34584438.23931042	34639039.49167832	34677834.61667832	29556.370946126783
Odisha	susceptible	2021-06-06	0	34460735.61667832	34479890.61667832	34534758.61667832	34535163.372411124	34591196.49167832	34630100.61667832	30065.271459499043
Odisha	susceptible	2021-06-07	0	34412184.61667832	34430860.61667832	34487009.61667832	34487355.628642425	34544390.01667832	34583855.61667832	30564.056587707106
Odisha	susceptible	2021-06-08	0	34365000.61667832	34383710.61667832	34440949.11667832	34441101.337017305	34499028.86667832	34538539.61667832	31054.195852512396
Odisha	susceptible	2021-06-09	0	34318299.61667832	34338120.61667832	34396255.61667832	34396460.62465439	34454972.31667832	34495100.61667832	31556.930293085257
Odisha	susceptible	2021-06-10	0	34273258.61667832	34295012.61667832	34353316.11667832	34353476.20640913	34412820.66667832	34453087.61667832	32037.710963159287
Odisha	susceptible	2021-06-11	0	34230597.61667832	34253254.61667832	34311996.61667832	34312146.74130444	34372751.06667832	34413075.61667832	32520.665559038425
Odisha	susceptible	2021-06-12	0	34188877.61667832	34212523.61667832	34272349.11667832	34272436.133627474	34333627.01667832	34374494.61667832	32984.07980553972
Odisha	susceptible	2021-06-13	0	34149209.61667832	34173671.61667832	34234415.11667832	34234330.67500334	34296329.89167832	34337675.61667832	33428.89568642678
Odisha	susceptible	2021-06-14	0	34110837.61667832	34135969.61667832	34198108.11667832	34197784.77271023	34260245.39167832	34302248.61667832	33873.37453180092
Odisha	susceptible	2021-06-15	0	34074180.61667832	34099832.61667832	34163238.61667832	34162757.89384682	34226049.291678324	34268369.61667832	34301.596260238
Odisha	susceptible	2021-06-16	0	34039010.61667832	34064953.61667832	34129458.61667832	34129205.069320396	34193021.09167832	34235833.61667832	34728.284047910274
Odisha	susceptible	2021-06-17	0	34005749.61667832	34031688.61667832	34097404.61667832	34097077.91976905	34162012.56667832	34204673.61667832	35144.147485175316
Odisha	susceptible	2021-06-18	0	33973901.61667832	34000144.61667832	34066800.11667832	34066309.00501332	34132055.91667832	34174867.61667832	35547.293234442215
Odisha	susceptible	2021-06-19	0	33922114.61667832	33949541.61667832	34018047.61667832	34017576.97759557	34085365.09167832	34128658.61667832	36394.10771964078
Odisha	susceptible	2021-06-20	0	33872332.61667832	33901105.61667832	33971769.11667832	33970962.335023284	34040009.74167832	34084495.61667832	37246.664809820606
Odisha	susceptible	2021-06-21	0	33824814.61667832	33854420.61667832	33927478.11667832	33926153.77669826	33996570.86667832	34041856.61667832	38107.65294144428
Odisha	susceptible	2021-06-22	0	33778890.61667832	33809420.61667832	33883871.11667832	33882933.60820375	33955689.41667832	34000903.61667832	38981.53467327925
Odisha	susceptible	2021-06-23	0	33734398.61667832	33765593.61667832	33842726.61667832	33841135.15406615	33914961.34167832	33961288.61667832	39849.86158994898
Odisha	susceptible	2021-06-24	0	33690763.61667832	33723571.61667832	33802198.11667832	33800617.8923513	33875294.51667832	33923101.61667832	40736.41487117178
Odisha	susceptible	2021-06-25	0	33648455.61667832	33682460.61667832	33762689.61667832	33761277.89085579	33837904.14167832	33885800.61667832	41639.10126038844
Odisha	susceptible	2021-06-26	0	33607805.61667832	33642573.61667832	33724437.11667832	33723044.34399637	33801830.09167832	33849717.61667832	42536.06056777113
Odisha	susceptible	2021-06-27	0	33568362.61667832	33603622.61667832	33687558.61667832	33685853.02644901	33766921.01667832	33814935.61667832	43454.520674656254
Odisha	susceptible	2021-06-28	0	33529255.616678324	33565779.61667832	33651358.11667832	33649635.890357286	33732436.24167832	33781022.61667832	44385.933933223125
Odisha	susceptible	2021-06-29	0	33491531.616678324	33528523.616678324	33616006.11667832	33614358.52744602	33699526.041678324	33748111.61667832	45321.95677991844
Odisha	susceptible	2021-06-30	0	33454662.616678324	33492034.616678324	33582147.11667832	33579980.57629946	33667030.041678324	33715835.61667832	46283.01410080259
Odisha	susceptible	2021-07-01	0	33418969.616678324	33456387.616678324	33548889.116678324	33546473.18746596	33634974.61667832	33684690.61667832	47240.88448637714
Odisha	susceptible	2021-07-02	0	33383847.616678324	33421637.616678324	33515893.116678324	33513801.232331365	33604290.29167832	33653819.61667832	48207.410827478074
Odisha	susceptible	2021-07-03	0	33349308.616678324	33387349.616678324	33484287.616678324	33481940.61767533	33574075.416678324	33624384.61667832	49178.95397838216
Odisha	susceptible	2021-07-04	0	33317847.616678324	33355862.616678324	33453420.116678324	33451280.081783008	33544679.716678325	33595754.61667832	49898.8486412028
Odisha	susceptible	2021-07-05	0	33286958.616678324	33325010.616678324	33423279.616678324	33421382.77520275	33515959.066678327	33567961.61667832	50622.113839772326
Odisha	susceptible	2021-07-06	0	33256679.616678324	33295139.616678324	33394155.116678324	33392207.335023288	33488157.991678324	33540586.616678324	51366.334985205016
Odisha	susceptible	2021-07-07	0	33227339.616678324	33265724.616678324	33365287.116678324	33363765.851473935	33461226.041678324	33514140.616678324	52108.19122434017
Odisha	susceptible	2021-07-08	0	33198682.616678324	33236558.616678324	33336953.616678324	33336028.07629946	33435111.791678324	33488304.616678324	52848.87538176449
Odisha	susceptible	2021-07-09	0	33170787.616678324	33208106.616678324	33309666.116678324	33308990.299130965	33409032.79167832	33463228.616678324	53593.1850988074
Odisha	susceptible	2021-07-10	0	33143496.616678324	33180357.616678324	33283241.116678324	33282614.911294475	33384478.191678323	33438779.616678324	54339.433728054486
Odisha	susceptible	2021-07-11	0	33116884.616678324	33153496.616678324	33257701.616678324	33256903.176997367	33360370.54167832	33415171.616678324	55079.81382907849
Odisha	susceptible	2021-07-12	0	33091308.616678324	33127277.616678324	33232557.616678324	33231828.516977426	33336980.616678324	33391807.616678324	55815.651035003175
Odisha	susceptible	2021-07-13	0	33066321.616678324	33101689.616678324	33207929.116678324	33207380.773707237	33314106.666678324	33369236.616678324	56545.05813483715
Odisha	susceptible	2021-07-14	0	33041321.616678324	33077197.616678324	33183514.616678324	33183544.03542209	33291377.241678324	33346968.616678324	57275.53672937982
Odisha	susceptible	2021-07-15	0	33017322.616678324	33053085.616678324	33159974.116678324	33160304.44070624	33269543.816678323	33325497.616678324	57995.74109316699
Odisha	susceptible	2021-07-16	0	32994049.616678324	33029086.616678324	33137295.116678324	33137650.717874736	33247994.116678324	33304863.616678324	58713.49267287212
Odisha	susceptible	2021-07-17	0	32971563.616678324	33005858.616678324	33114525.116678324	33115563.86543206	33227110.516678322	33284831.616678324	59427.39026502562
Odisha	susceptible	2021-07-18	0	32949436.616678324	32983092.616678324	33092724.116678324	33094036.183477923	33207011.441678323	33264930.616678324	60132.19985937139
Odisha	susceptible	2021-07-19	0	32927026.616678324	32960100.616678324	33070410.616678324	33071833.30162349	33185478.341678325	33243411.616678324	60774.54082220999
Odisha	susceptible	2021-07-20	0	32905066.616678324	32937786.616678324	33048973.116678324	33050195.184474934	33164661.46667832	33222635.616678324	61405.70681298408
Odisha	susceptible	2021-07-21	0	32883567.616678324	32915879.616678324	33027722.616678324	33029082.00052678	33144287.616678324	33202364.616678324	62028.696608104176
Odisha	susceptible	2021-07-22	0	32862408.616678324	32894806.616678324	33006826.616678324	33008487.44419577	33124786.816678323	33182692.616678324	62645.29967800149
Odisha	susceptible	2021-07-23	0	32842231.616678324	32874119.616678324	32986186.116678324	32988382.424754098	33105030.741678324	33163690.616678324	63264.80973618583
Odisha	susceptible	2021-07-24	0	32822321.616678324	32853186.616678324	32966019.616678324	32968743.16403625	33085896.391678322	33144940.616678324	63881.6488533173
Odisha	susceptible	2021-07-25	0	32803325.616678324	32833433.616678324	32946169.616678324	32949566.443198763	33067641.816678323	33126626.616678324	64488.3123302551
Odisha	susceptible	2021-07-26	0	32784493.616678324	32813749.616678324	32926987.116678324	32930827.124654394	33050061.641678326	33108609.616678324	65095.34916688613
Odisha	susceptible	2021-07-27	0	32766150.616678324	32794628.616678324	32908258.116678324	32912523.46064642	33032854.141678322	33091009.616678324	65695.47518488784
Odisha	susceptible	2021-07-28	0	32748359.616678324	32775862.616678324	32890103.616678324	32894635.72435529	33015978.816678323	33074139.616678324	66286.27946983172
Odisha	susceptible	2021-07-29	0	32730860.616678324	32757671.616678324	32872424.616678324	32877159.28965938	32999249.991678324	33057390.616678324	66861.85477275253
Odisha	susceptible	2021-07-30	0	32713758.616678324	32739458.616678324	32854709.616678324	32860079.062341336	32983084.216678325	33040975.616678324	67444.68566689802
Odisha	susceptible	2021-07-31	0	32697210.616678324	32721969.616678324	32837436.116678324	32843397.132630467	32967023.316678323	33025142.616678324	68006.16017127769
Odisha	susceptible	2021-08-01	0	32680913.616678324	32705358.616678324	32820898.116678324	32827100.191453997	32951202.41667832	33009777.616678324	68562.3635534804
Odisha	susceptible	2021-08-02	0	32665229.616678324	32689005.616678324	32804912.616678324	32811168.46214193	32935709.316678323	32994584.616678324	69105.12359261618
Odisha	susceptible	2021-08-03	0	32649680.616678324	32672717.616678324	32789071.616678324	32795595.83402628	32920996.666678324	32979719.616678324	69658.16931514832
Odisha	susceptible	2021-08-04	1	32634630.616678324	32656593.616678324	32773552.616678324	32780386.580786	32907276.691678323	32965146.616678324	70194.22219439251
Odisha	susceptible	2021-08-05	1	32619316.616678324	32641206.616678324	32758278.616678324	32765525.099230666	32893660.916678324	32950919.616678324	70726.93140183913
Odisha	susceptible	2021-08-06	1	32604175.616678324	32626356.616678324	32743663.116678324	32751002.434724186	32880372.641678326	32937067.616678324	71249.7694557062
Odisha	susceptible	2021-08-07	1	32589305.616678324	32611269.616678324	32729616.116678324	32736808.88836327	32866769.766678326	32923227.616678324	71769.73623388696
Odisha	susceptible	2021-08-08	1	32574616.616678324	32596725.616678324	32715821.116678324	32722940.852470946	32854059.316678323	32909727.616678324	72284.43229198341
Odisha	susceptible	2021-08-09	1	32560230.616678324	32582604.616678324	32702143.116678324	32709386.241304446	32841702.991678324	32896789.616678324	72794.365937008
Odisha	susceptible	2021-08-10	1	32546512.616678324	32569208.616678324	32688593.116678324	32696151.659051206	32829489.766678322	32883945.616678324	73293.04610525102
Odisha	susceptible	2021-08-11	1	32532920.616678324	32556035.616678324	32675617.616678324	32683216.729340337	32817800.116678324	32871696.616678324	73794.13454478231
Odisha	susceptible	2021-08-12	1	32519598.616678324	32542678.616678324	32662944.616678324	32670585.64858261	32805938.891678322	32859815.616678324	74282.58272344284
Odisha	susceptible	2021-08-13	1	32506497.616678324	32529966.616678324	32650074.616678324	32658240.625651404	32794622.416678324	32848004.616678324	74763.37403806807
Odisha	susceptible	2021-08-14	1	32493938.616678324	32516639.616678324	32637873.116678324	32646182.163537744	32783474.491678324	32836035.616678324	75239.8749059679
Odisha	susceptible	2021-08-15	1	32481301.616678324	32503504.616678324	32626278.116678324	32634394.831533756	32772154.541678324	32824678.616678324	75714.64742714178
Odisha	susceptible	2021-08-16	1	32469126.616678324	32491941.616678324	32614554.616678324	32622883.35745599	32760920.891678326	32813804.616678324	76182.42837090755
Odisha	susceptible	2021-08-17	1	32457408.616678324	32479639.616678324	32603222.616678324	32611637.07729647	32750228.016678322	32803025.616678324	76643.17563668717
Odisha	susceptible	2021-08-18	1	32445963.616678324	32468003.616678324	32592022.116678324	32600651.746787995	32739643.366678324	32792340.616678324	77091.99313546729
Odisha	susceptible	2021-08-19	1	32434758.616678324	32456958.616678324	32581467.616678324	32589924.839011326	32729613.341678325	32781986.616678324	77535.9507880112
Odisha	susceptible	2021-08-20	1	32423782.616678324	32446120.616678324	32570503.616678324	32579446.995541733	32719648.291678324	32771804.616678324	77970.85095250599
Odisha	susceptible	2021-08-21	1	32412986.616678324	32434725.616678324	32560283.616678324	32569205.13312897	32710418.416678324	32761923.616678324	78412.42060688292
Odisha	susceptible	2021-08-22	1	32402403.616678324	32423650.616678324	32550368.616678324	32559201.14509308	32701297.216678325	32751974.616678324	78838.89718370658
Odisha	susceptible	2021-08-23	1	32392100.616678324	32413146.616678324	32540610.116678324	32549434.739808932	32692130.09167832	32742431.616678324	79265.69116930323
Odisha	susceptible	2021-08-24	1	32382049.616678324	32403081.616678324	32531136.616678324	32539883.682480916	32683085.166678324	32733239.616678324	79684.40298443909
Odisha	susceptible	2021-08-25	1	32372389.616678324	32393258.616678324	32521366.616678324	32530564.266728174	32674906.266678326	32724152.616678324	80090.45040995479
Odisha	susceptible	2021-08-26	1	32362655.616678324	32384139.616678324	32512461.616678324	32521460.335521795	32666460.916678324	32715360.616678324	80499.59936652101
Odisha	susceptible	2021-08-27	1	32353218.616678324	32375303.616678324	32503753.616678324	32512573.058353297	32657974.241678324	32706711.616678324	80898.294625236
Odisha	susceptible	2021-08-28	1	32344109.616678324	32366664.616678324	32495365.116678324	32503892.64409607	32649736.891678322	32698166.616678324	81297.2113149728
Odisha	susceptible	2021-08-29	1	32335318.616678324	32358077.616678324	32486525.116678324	32495408.997037247	32641743.691678323	32689857.616678324	81684.56784598717
Odisha	susceptible	2021-08-30	1	32326551.616678324	32349427.616678324	32477824.116678324	32487124.078791983	32634219.21667832	32681642.616678324	82069.93886603507
Odisha	susceptible	2021-08-31	1	32318201.616678324	32340390.616678324	32469606.616678324	32479038.750277527	32626994.54167832	32673784.616678324	82449.49712351942
Odisha	susceptible	2021-09-01	1	32309969.616678324	32332425.616678324	32461454.116678324	32471142.394843828	32619959.116678324	32666725.616678324	82826.52594842056
Odisha	susceptible	2021-09-02	1	32301958.616678324	32324914.616678324	32453503.616678324	32463429.43322867	32612889.366678324	32659635.616678324	83189.56725513494
Odisha	susceptible	2021-09-03	1	32294082.616678324	32316409.616678324	32445784.116678324	32455895.369918603	32605796.96667832	32653182.616678324	83554.44132689183
Odisha	susceptible	2021-09-04	1	32286577.616678324	32309093.616678324	32438312.116678324	32448544.910297465	32598822.091678325	32646409.616678324	83909.55990198239
Odisha	susceptible	2021-09-05	1	32279104.616678324	32301965.616678324	32431149.616678324	32441370.293647416	32591951.691678327	32640029.616678324	84262.66009478147
Odisha	susceptible	2021-09-06	1	32271893.616678324	32293981.616678324	32423740.616678324	32434361.092251603	32585265.191678327	32633578.616678324	84614.4568027427
Odisha	susceptible	2021-09-07	1	32264666.616678324	32286008.616678324	32416828.116678324	32427514.18646895	32578800.491678324	32627373.616678324	84960.7240074483
Odisha	susceptible	2021-09-08	1	32256897.616678324	32278681.616678324	32410199.616678324	32420829.184973437	32572768.016678322	32621545.616678324	85297.17643353574
Odisha	susceptible	2021-09-09	1	32249358.616678324	32272099.616678324	32403758.616678324	32414304.411294475	32566609.316678323	32615674.616678324	85634.82396690658
Odisha	susceptible	2021-09-10	1	32242070.616678324	32265623.616678324	32397668.116678324	32407933.92724662	32560676.191678327	32609914.616678324	85964.67362401006
Odisha	susceptible	2021-09-11	1	32234810.616678324	32258663.616678324	32391774.116678324	32401716.851473935	32555216.441678323	32604178.616678324	86288.52601673595
Odisha	susceptible	2021-09-12	1	32227786.616678324	32251870.616678324	32386047.116678324	32395647.949180815	32549611.316678327	32598518.616678324	86603.9177928352
Odisha	susceptible	2021-09-13	1	32220983.616678324	32245774.616678324	32379890.116678324	32389722.12963944	32544162.216678325	32593199.616678324	86917.60524023263
Odisha	susceptible	2021-09-14	1	32214091.616678324	32239791.616678324	32374554.616678324	32383940.35645898	32538893.841678325	32588128.616678324	87222.81026072806
Odisha	susceptible	2021-09-15	1	32207549.616678324	32233750.616678324	32369429.616678324	32378296.768223688	32533707.391678322	32583227.616678324	87530.05383243643
Odisha	susceptible	2021-09-16	1	32200973.616678324	32228084.616678324	32364407.616678324	32372790.827047218	32528688.116678324	32578357.616678324	87831.07608565359
Odisha	susceptible	2021-09-17	1	32194398.616678324	32221949.616678324	32359235.616678324	32367412.184973437	32523997.09167832	32573493.616678324	88126.33671213943
Odisha	susceptible	2021-09-18	1	32188290.616678324	32215818.616678324	32354137.616678324	32362167.90979896	32519434.09167832	32568786.616678324	88418.15464459802
Odisha	susceptible	2021-09-19	1	32182268.616678324	32210368.616678324	32348980.116678324	32357050.019968454	32515076.516678322	32564309.616678324	88707.99111760904
Odisha	susceptible	2021-09-20	1	32176254.616678324	32205179.616678324	32343552.616678324	32352055.349479917	32510724.391678322	32559954.616678324	88995.48973334402
Odisha	susceptible	2021-09-21	1	32170591.616678324	32200060.616678324	32338407.116678324	32347183.78367733	32506263.291678324	32555501.616678324	89272.93766311085
Odisha	susceptible	2021-09-22	1	32165107.616678324	32195149.616678324	32333720.116678324	32342428.66603027	32501670.716678325	32551423.616678324	89542.57686739811
Odisha	susceptible	2021-09-23	1	32159565.616678324	32190307.616678324	32329246.116678324	32337789.57829348	32497327.291678324	32547336.616678324	89810.00837628006
Odisha	susceptible	2021-09-24	1	32154282.616678324	32185414.616678324	32324648.616678324	32333263.7363194	32493120.091678325	32543489.616678324	90079.97962206804
Odisha	susceptible	2021-09-25	1	32149041.616678324	32180988.616678324	32320142.116678324	32328854.01598042	32489269.816678323	32539573.616678324	90341.37004198288
Odisha	susceptible	2021-09-26	1	32143924.616678324	32176456.616678324	32315591.616678324	32324543.002520796	32485556.766678322	32535714.616678324	90601.2842825441
Odisha	susceptible	2021-09-27	1	32138948.616678324	32172011.616678324	32311727.616678324	32320345.08726656	32481812.366678324	32531927.616678324	90853.02047915012
Odisha	susceptible	2021-09-28	1	32134057.616678324	32167478.616678324	32307900.116678324	32316247.541404147	32478149.016678322	32528161.616678324	91102.2265791863
Odisha	susceptible	2021-09-29	1	32129277.616678324	32163056.616678324	32304326.616678324	32312249.054365262	32474498.441678323	32524692.616678324	91345.79552802425
Odisha	susceptible	2021-09-30	1	32124644.616678324	32158794.616678324	32300662.116678324	32308355.658054195	32470943.391678326	32521235.616678324	91589.89472099255
Odisha	susceptible	2021-10-01	1	32120061.616678324	32154693.616678324	32296848.116678324	32304557.163537744	32467520.391678326	32517914.616678324	91824.45898417158
Odisha	susceptible	2021-10-02	1	32115572.616678324	32150622.616678324	32293116.116678324	32300853.15954971	32464142.116678324	32514734.616678324	92060.66875150001
Odisha	susceptible	2021-10-03	1	32111526.616678324	32146529.616678324	32289342.116678324	32297241.30511302	32460899.491678324	32511581.616678324	92289.67962408125
Odisha	susceptible	2021-10-04	1	32107325.616678324	32142454.616678324	32285681.616678324	32293722.405312423	32457768.516678326	32508572.616678324	92517.03533691251
Odisha	susceptible	2021-10-05	1	32103220.616678324	32138428.616678324	32282076.616678324	32290296.128143925	32454993.991678324	32505631.616678324	92741.7940679935
Odisha	susceptible	2021-10-06	1	32099246.616678324	32134620.616678324	32278606.616678324	32286949.49504323	32452090.066678323	32502588.616678324	92960.04125252926
Odisha	susceptible	2021-10-07	1	32095295.616678324	32130896.616678324	32275207.116678324	32283690.141603548	32449387.491678324	32499769.616678324	93176.00119309053
Odisha	susceptible	2021-10-08	1	32091521.616678324	32127300.616678324	32271937.116678324	32280514.79863246	32446786.46667832	32497072.616678324	93392.54067349152
Odisha	susceptible	2021-10-09	1	32087699.616678324	32123686.616678324	32268913.616678324	32277415.663537744	32443925.516678326	32494475.616678324	93598.88305679313
Odisha	susceptible	2021-10-10	1	32084081.616678324	32120332.616678324	32265987.616678324	32274398.07729647	32441058.766678326	32491847.616678324	93802.69652653884
Odisha	susceptible	2021-10-11	1	32080465.616678324	32117144.616678324	32263119.616678324	32271454.983577624	32438365.66667832	32489324.616678324	94007.85603586884
Odisha	susceptible	2021-10-12	1	32076929.616678324	32114018.616678324	32260301.616678324	32268584.743298464	32435834.641678322	32486849.616678324	94206.34595111592
Odisha	susceptible	2021-10-13	1	32073483.616678324	32111007.616678324	32257608.116678324	32265792.268223688	32433404.941678323	32484466.616678324	94398.76115761562
Odisha	susceptible	2021-10-14	1	32070109.616678324	32108174.616678324	32254786.616678324	32263069.881882712	32430890.916678324	32482198.616678324	94588.26538487886
Odisha	susceptible	2021-10-15	1	32066803.616678324	32105265.616678324	32251989.616678324	32260423.316578623	32428462.216678325	32479952.616678324	94773.902920316
Odisha	susceptible	2021-10-16	1	32063743.616678324	32102460.616678324	32249376.116678324	32257843.11867234	32426131.366678324	32477808.616678324	94958.71933204321
Odisha	susceptible	2021-10-17	1	32060739.616678324	32099756.616678324	32246776.616678324	32255327.59773515	32423948.816678323	32475570.616678324	95140.7773329591
Odisha	susceptible	2021-10-18	1	32057709.616678324	32097132.616678324	32244218.116678324	32252878.28317882	32421770.966678325	32473450.616678324	95321.32172029385
Odisha	susceptible	2021-10-19	1	32054707.616678324	32094592.616678324	32241777.616678324	32250499.302620497	32419738.966678325	32471399.616678324	95501.21230573901
Odisha	susceptible	2021-10-20	1	32051761.616678324	32092181.616678324	32239421.616678324	32248184.023457985	32417738.266678326	32469418.616678324	95674.00706526107
Odisha	susceptible	2021-10-21	1	32048932.616678324	32089772.616678324	32237228.116678324	32245927.27719677	32415733.366678324	32467596.616678324	95844.48100781268
Odisha	susceptible	2021-10-22	1	32046181.616678324	32087475.616678324	32235112.616678324	32243729.506010327	32413912.491678324	32465739.616678324	96012.76986880656
Odisha	susceptible	2021-10-23	1	32043556.616678324	32084871.616678324	32233026.616678324	32241589.358452998	32411699.666678324	32463783.616678324	96175.60742882955
Odisha	susceptible	2021-10-24	1	32040968.616678324	32082375.616678324	32231058.116678324	32239508.493547715	32409748.541678324	32462054.616678324	96337.99470969453
Odisha	susceptible	2021-10-25	1	32038421.616678324	32079760.616678324	32229042.616678324	32237483.952670347	32407962.216678325	32460315.616678324	96496.64028118658
Odisha	susceptible	2021-10-26	1	32035855.616678324	32077242.616678324	32227057.116678324	32235515.000028275	32406237.941678323	32458672.616678324	96651.71860163451
Odisha	susceptible	2021-10-27	1	32033522.616678324	32074960.616678324	32225189.116678324	32233599.88636925	32404591.666678324	32457134.616678324	96803.6870449254
Odisha	susceptible	2021-10-28	1	32031078.616678324	32072644.616678324	32223328.616678324	32231739.866927575	32402914.666678324	32455595.616678324	96949.895668388
