state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Punjab	susceptible	2021-08-11	1	22348910.48161018	22379082.48161018	22439172.98161018	22438464.37841975	22500243.05661018	22536559.48161018	30822.881875580864
Punjab	susceptible	2021-08-12	1	22348832.48161018	22379066.48161018	22439105.98161018	22438413.65857927	22500192.381610177	22536559.48161018	30835.07630116356
Punjab	susceptible	2021-08-13	1	22348745.48161018	22379060.48161018	22439033.48161018	22438380.556385852	22500226.85661018	22536600.48161018	30846.359999642616
Punjab	susceptible	2021-08-14	1	22348721.48161018	22379045.48161018	22438966.98161018	22438362.79317548	22500236.23161018	22536575.48161018	30856.722755607225
Punjab	susceptible	2021-08-15	1	22348726.48161018	22379035.48161018	22438915.98161018	22438357.693474587	22500257.25661018	22536605.48161018	30864.889967900803
Punjab	susceptible	2021-08-16	1	22348728.48161018	22379065.48161018	22438923.98161018	22438368.43524926	22500298.55661018	22536617.48161018	30874.45806051203
Punjab	susceptible	2021-08-17	1	22348716.48161018	22379070.48161018	22438907.48161018	22438391.416804597	22500300.78161018	22536623.48161018	30883.570440995492
Punjab	susceptible	2021-08-18	1	22348716.48161018	22379121.48161018	22438954.98161018	22438428.557881366	22500352.156610176	22536727.48161018	30892.11307307693
Punjab	susceptible	2021-08-19	1	22348797.48161018	22379128.48161018	22439009.98161018	22438476.939735804	22500451.35661018	22536816.48161018	30901.00733724969
Punjab	susceptible	2021-08-20	1	22348865.48161018	22379138.48161018	22439043.98161018	22438537.61969592	22500505.181610182	22536920.48161018	30907.33817504892
Punjab	susceptible	2021-08-21	1	22348923.48161018	22379236.48161018	22439099.48161018	22438608.671041884	22500645.23161018	22536983.48161018	30913.287190026753
Punjab	susceptible	2021-08-22	1	22348990.48161018	22379342.48161018	22439151.48161018	22438691.939237297	22500709.756610177	22537091.48161018	30918.89038913814
Punjab	susceptible	2021-08-23	1	22349113.48161018	22379402.48161018	22439245.48161018	22438784.542427726	22500793.38161018	22537166.48161018	30925.096555344833
Punjab	susceptible	2021-08-24	1	22349256.48161018	22379487.48161018	22439346.98161018	22438888.07034398	22500907.10661018	22537309.48161018	30930.988693240633
Punjab	susceptible	2021-08-25	1	22349354.48161018	22379630.48161018	22439461.98161018	22438998.70942673	22501022.40661018	22537481.48161018	30936.617619048768
Punjab	susceptible	2021-08-26	1	22349445.48161018	22379722.48161018	22439575.98161018	22439114.939735804	22501130.98161018	22537653.48161018	30943.193155470697
Punjab	susceptible	2021-08-27	1	22349606.48161018	22379822.48161018	22439725.48161018	22439242.795668006	22501291.30661018	22537812.48161018	30949.009949263607
Punjab	susceptible	2021-08-28	1	22349759.48161018	22379961.48161018	22439872.98161018	22439378.356485553	22501387.23161018	22537950.48161018	30953.937192623252
Punjab	susceptible	2021-08-29	1	22349901.48161018	22380154.48161018	22440024.48161018	22439521.095767707	22501550.73161018	22538113.48161018	30959.16983531042
Punjab	susceptible	2021-08-30	1	22350133.48161018	22380303.48161018	22440196.48161018	22439668.789685953	22501683.30661018	22538251.48161018	30963.95799292421
Punjab	susceptible	2021-08-31	1	22350245.48161018	22380506.48161018	22440339.48161018	22439822.57034398	22501876.206610177	22538381.48161018	30966.23271637193
Punjab	susceptible	2021-09-01	1	22350365.48161018	22380639.48161018	22440474.48161018	22439984.657083757	22502062.30661018	22538555.48161018	30969.388922616672
Punjab	susceptible	2021-09-02	1	22350539.48161018	22380788.48161018	22440624.48161018	22440151.295169502	22502256.88161018	22538728.48161018	30971.523601320976
Punjab	susceptible	2021-09-03	1	22350695.48161018	22380949.48161018	22440799.98161018	22440324.422288146	22502415.431610182	22538899.48161018	30974.116522623535
Punjab	susceptible	2021-09-04	1	22350844.48161018	22381164.48161018	22440987.48161018	22440502.175528426	22502610.43161018	22539071.48161018	30978.457608952263
Punjab	susceptible	2021-09-05	1	22351002.48161018	22381357.48161018	22441199.98161018	22440686.78719343	22502845.531610176	22539279.48161018	30980.966621102307
Punjab	susceptible	2021-09-06	1	22351127.48161018	22381565.48161018	22441398.48161018	22440874.809626132	22503042.756610177	22539463.48161018	30981.871222016227
Punjab	susceptible	2021-09-07	1	22351300.48161018	22381771.48161018	22441587.98161018	22441068.142128624	22503179.681610182	22539663.48161018	30984.155622314665
Punjab	susceptible	2021-09-08	1	22351518.48161018	22381952.48161018	22441781.98161018	22441264.668549363	22503351.85661018	22539893.48161018	30986.135348082636
Punjab	susceptible	2021-09-09	1	22351714.48161018	22382164.48161018	22441998.48161018	22441467.33804089	22503529.531610176	22540076.48161018	30988.21044596632
Punjab	susceptible	2021-09-10	1	22351994.48161018	22382362.48161018	22442185.48161018	22441674.569346968	22503716.30661018	22540251.48161018	30988.111470241787
Punjab	susceptible	2021-09-11	1	22352208.48161018	22382620.48161018	22442423.48161018	22441883.719895322	22503906.43161018	22540412.48161018	30990.174340521236
Punjab	susceptible	2021-09-12	1	22352436.48161018	22382854.48161018	22442648.98161018	22442098.045418754	22504127.28161018	22540603.48161018	30990.52663577004
Punjab	susceptible	2021-09-13	1	22352630.48161018	22383050.48161018	22442861.98161018	22442316.325578276	22504420.18161018	22540805.48161018	30992.43467988707
Punjab	susceptible	2021-09-14	1	22352935.48161018	22383216.48161018	22443054.98161018	22442538.462168504	22504607.85661018	22541002.48161018	30992.89534249664
Punjab	susceptible	2021-09-15	1	22353145.48161018	22383530.48161018	22443302.98161018	22442762.46416252	22504823.631610177	22541190.48161018	30992.778468926528
Punjab	susceptible	2021-09-16	1	22353351.48161018	22383771.48161018	22443517.48161018	22442989.913315065	22505082.15661018	22541361.48161018	30994.622754012846
Punjab	susceptible	2021-09-17	1	22353611.48161018	22384008.48161018	22443760.98161018	22443219.93175973	22505287.48161018	22541615.48161018	30995.57885871053
Punjab	susceptible	2021-09-18	1	22353847.48161018	22384254.48161018	22444001.48161018	22443452.31610669	22505538.081610177	22541860.48161018	30997.136919152264
Punjab	susceptible	2021-09-19	1	22354099.48161018	22384516.48161018	22444197.48161018	22443687.978120647	22505679.381610177	22542049.48161018	30997.231189774062
Punjab	susceptible	2021-09-20	1	22354355.48161018	22384760.48161018	22444442.98161018	22443926.185997017	22505958.95661018	22542273.48161018	30998.23075555419
Punjab	susceptible	2021-09-21	1	22354556.48161018	22384965.48161018	22444670.48161018	22444168.365957137	22506212.30661018	22542482.48161018	30997.352026672557
Punjab	susceptible	2021-09-22	1	22354778.48161018	22385217.48161018	22444927.48161018	22444410.503544375	22506471.90661018	22542763.48161018	30997.77918876387
Punjab	susceptible	2021-09-23	1	22355000.48161018	22385454.48161018	22445155.98161018	22444654.197961126	22506724.95661018	22542984.48161018	30999.703606241856
Punjab	susceptible	2021-09-24	1	22355222.48161018	22385687.48161018	22445404.98161018	22444901.351500507	22506976.53161018	22543283.48161018	30999.658797662876
Punjab	susceptible	2021-09-25	1	22355456.48161018	22385961.48161018	22445664.48161018	22445151.871440686	22507231.40661018	22543503.48161018	30999.22453553986
Punjab	susceptible	2021-09-26	1	22355733.48161018	22386192.48161018	22445917.48161018	22445402.978120647	22507447.63161018	22543781.48161018	30998.333087449984
Punjab	susceptible	2021-09-27	1	22355993.48161018	22386444.48161018	22446203.48161018	22445657.11969592	22507664.18161018	22544035.48161018	30996.20047050868
Punjab	susceptible	2021-09-28	1	22356256.48161018	22386657.48161018	22446453.48161018	22445911.507532414	22507913.05661018	22544328.48161018	30996.713208700403
Punjab	susceptible	2021-09-29	1	22356519.48161018	22386910.48161018	22446705.48161018	22446166.65508974	22508139.83161018	22544564.48161018	30995.46690647234
Punjab	susceptible	2021-09-30	1	22356733.48161018	22387135.48161018	22446944.48161018	22446423.589287147	22508387.23161018	22544808.48161018	30995.552203645773
Punjab	susceptible	2021-10-01	1	22356982.48161018	22387408.48161018	22447197.98161018	22446684.395368904	22508653.35661018	22545144.48161018	30995.330546212666
Punjab	susceptible	2021-10-02	1	22357288.48161018	22387716.48161018	22447453.48161018	22446944.554391835	22508968.90661018	22545458.48161018	30993.911774221488
Punjab	susceptible	2021-10-03	1	22357597.48161018	22387994.48161018	22447697.98161018	22447206.16505983	22509230.13161018	22545754.48161018	30992.577540585844
Punjab	susceptible	2021-10-04	1	22357857.48161018	22388216.48161018	22447983.48161018	22447469.38190928	22509558.40661018	22546019.48161018	30993.799025243
Punjab	susceptible	2021-10-05	1	22358164.48161018	22388436.48161018	22448211.98161018	22447733.39835993	22509844.08161018	22546240.48161018	30993.245180294503
Punjab	susceptible	2021-10-06	1	22358420.48161018	22388677.48161018	22448467.48161018	22448000.359975085	22510057.78161018	22546469.48161018	30995.259590343314
Punjab	susceptible	2021-10-07	1	22358654.48161018	22388977.48161018	22448768.48161018	22448265.321091734	22510319.33161018	22546737.48161018	30995.396054688485
Punjab	susceptible	2021-10-08	1	22358913.48161018	22389268.48161018	22449023.98161018	22448532.31959622	22510585.53161018	22546997.48161018	30994.858001022207
Punjab	susceptible	2021-10-09	1	22359226.48161018	22389535.48161018	22449309.98161018	22448803.034451656	22510879.881610177	22547299.48161018	30996.086211001926
Punjab	susceptible	2021-10-10	1	22359516.48161018	22389850.48161018	22449599.48161018	22449074.331061825	22511134.40661018	22547512.48161018	30995.794088465107
Punjab	susceptible	2021-10-11	1	22359788.48161018	22390096.48161018	22449870.48161018	22449344.61620639	22511400.23161018	22547810.48161018	30995.977962718844
Punjab	susceptible	2021-10-12	1	22360082.48161018	22390326.48161018	22450170.98161018	22449616.32358426	22511668.65661018	22548058.48161018	30995.26203559417
Punjab	susceptible	2021-10-13	1	22360356.48161018	22390606.48161018	22450445.48161018	22449890.989087746	22511981.20661018	22548313.48161018	30992.97656234306
Punjab	susceptible	2021-10-14	1	22360658.48161018	22390842.48161018	22450704.98161018	22450163.84701397	22512293.306610182	22548585.48161018	30992.499836937583
Punjab	susceptible	2021-10-15	1	22360884.48161018	22391126.48161018	22450967.48161018	22450435.92029413	22512578.33161018	22548873.48161018	30991.849113835215
Punjab	susceptible	2021-10-16	1	22361179.48161018	22391450.48161018	22451255.98161018	22450709.63066302	22512882.23161018	22549100.48161018	30990.226471436665
Punjab	susceptible	2021-10-17	1	22361514.48161018	22391714.48161018	22451531.98161018	22450986.81411267	22513220.381610177	22549400.48161018	30990.688032874412
Punjab	susceptible	2021-10-18	1	22361762.48161018	22392032.48161018	22451836.48161018	22451264.72288635	22513480.83161018	22549667.48161018	30989.521323284658
Punjab	susceptible	2021-10-19	1	22362006.48161018	22392293.48161018	22452109.98161018	22451542.353494525	22513780.73161018	22549872.48161018	30988.40704160616
Punjab	susceptible	2021-10-20	1	22362269.48161018	22392542.48161018	22452401.98161018	22451820.683504496	22514035.85661018	22550135.48161018	30988.722034575854
Punjab	susceptible	2021-10-21	1	22362496.48161018	22392884.48161018	22452682.48161018	22452098.631161526	22514336.831610177	22550383.48161018	30987.796424914366
Punjab	susceptible	2021-10-22	1	22362757.48161018	22393159.48161018	22452980.48161018	22452377.369945172	22514626.756610177	22550635.48161018	30987.30686739592
Punjab	susceptible	2021-10-23	1	22363046.48161018	22393456.48161018	22453249.48161018	22452657.615209382	22514942.60661018	22550908.48161018	30986.610763458015
Punjab	susceptible	2021-10-24	1	22363295.48161018	22393729.48161018	22453509.48161018	22452937.145618156	22515246.68161018	22551213.48161018	30986.011154885746
Punjab	susceptible	2021-10-25	1	22363559.48161018	22393964.48161018	22453790.98161018	22453217.72637588	22515533.63161018	22551446.48161018	30984.444405215374
Punjab	susceptible	2021-10-26	1	22363821.48161018	22394191.48161018	22454074.98161018	22453498.03843969	22515805.78161018	22551679.48161018	30983.588017563703
Punjab	susceptible	2021-10-27	1	22364096.48161018	22394450.48161018	22454347.48161018	22453780.22637588	22516043.831610177	22551945.48161018	30984.128514994605
Punjab	susceptible	2021-10-28	1	22364379.48161018	22394725.48161018	22454633.98161018	22454061.21191925	22516333.18161018	22552254.48161018	30983.50898377093
