state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Haryana	susceptible	2021-08-12	1	21299403.632831875	21312621.632831875	21336297.632831875	21335919.377597578	21359038.757831875	21377897.632831875	11657.507424371186
Haryana	susceptible	2021-08-13	1	21299688.632831875	21312903.632831875	21336519.632831875	21336160.548086114	21359307.307831872	21378136.632831875	11656.340390529023
Haryana	susceptible	2021-08-14	1	21299939.632831875	21313129.632831875	21336784.632831875	21336404.418474946	21359584.20783188	21378366.632831875	11655.54481280251
Haryana	susceptible	2021-08-15	1	21300216.632831875	21313375.632831875	21337037.632831875	21336651.20112699	21359870.032831874	21378645.632831875	11655.875496452038
Haryana	susceptible	2021-08-16	1	21300429.632831875	21313621.632831875	21337291.132831875	21336898.93442709	21360122.107831877	21378866.632831875	11654.752413993747
Haryana	susceptible	2021-08-17	1	21300666.632831875	21313879.632831875	21337516.632831875	21337151.003719214	21360388.882831875	21379105.632831875	11654.22634149227
Haryana	susceptible	2021-08-18	1	21300984.632831875	21314148.632831875	21337750.132831875	21337401.14679	21360624.357831877	21379346.632831875	11652.268407447087
Haryana	susceptible	2021-08-19	1	21301210.632831875	21314409.632831875	21338014.132831875	21337654.871615525	21360930.382831875	21379614.632831875	11651.251907435113
Haryana	susceptible	2021-08-20	1	21301460.632831875	21314701.632831875	21338290.632831875	21337912.341705255	21361182.957831874	21379896.632831875	11651.448103163853
Haryana	susceptible	2021-08-21	1	21301667.632831875	21314923.632831875	21338544.632831875	21338167.963838853	21361416.582831874	21380133.632831875	11650.056861351695
Haryana	susceptible	2021-08-22	1	21301954.632831875	21315166.632831875	21338797.132831875	21338425.6133902	21361646.207831874	21380351.632831875	11649.517326265333
Haryana	susceptible	2021-08-23	1	21302241.632831875	21315422.632831875	21339053.132831875	21338684.7689236	21361872.357831877	21380642.632831875	11649.653439659243
Haryana	susceptible	2021-08-24	1	21302492.632831875	21315672.632831875	21339304.132831875	21338945.366131976	21362164.232831873	21380913.632831875	11649.493279748414
Haryana	susceptible	2021-08-25	1	21302747.632831875	21315939.632831875	21339575.632831875	21339206.81229349	21362407.182831876	21381163.632831875	11648.369250022275
Haryana	susceptible	2021-08-26	1	21303018.632831875	21316189.632831875	21339823.132831875	21339469.366131976	21362592.507831875	21381420.632831875	11647.653087954028
Haryana	susceptible	2021-08-27	1	21303293.632831875	21316489.632831875	21340092.632831875	21339733.638813928	21362860.657831877	21381711.632831875	11646.833516760162
Haryana	susceptible	2021-08-28	1	21303562.632831875	21316734.632831875	21340345.632831875	21339998.380588606	21363131.707831874	21381973.632831875	11646.046237522922
Haryana	susceptible	2021-08-29	1	21303880.632831875	21316969.632831875	21340597.132831875	21340263.650279533	21363382.182831876	21382232.632831875	11644.694694548076
Haryana	susceptible	2021-08-30	1	21304198.632831875	21317243.632831875	21340867.632831875	21340530.584975444	21363632.482831877	21382511.632831875	11644.8182635359
Haryana	susceptible	2021-08-31	1	21304458.632831875	21317510.632831875	21341161.632831875	21340798.6019246	21363885.457831874	21382810.632831875	11643.41837835799
Haryana	susceptible	2021-09-01	1	21304701.632831875	21317817.632831875	21341428.132831875	21341069.017178833	21364154.957831874	21383037.632831875	11643.406439868088
Haryana	susceptible	2021-09-02	1	21304984.632831875	21318113.632831875	21341700.132831875	21341337.599432074	21364419.007831875	21383290.632831875	11642.053112908128
Haryana	susceptible	2021-09-03	1	21305256.632831875	21318342.632831875	21341934.132831875	21341607.988265574	21364656.282831874	21383541.632831875	11640.929892630236
Haryana	susceptible	2021-09-04	1	21305532.632831875	21318616.632831875	21342187.132831875	21341878.98328053	21364932.957831874	21383788.632831875	11640.073571101228
Haryana	susceptible	2021-09-05	1	21305821.632831875	21318905.632831875	21342445.632831875	21342150.517178833	21365224.032831874	21384033.632831875	11638.181585973078
Haryana	susceptible	2021-09-06	1	21306103.632831875	21319155.632831875	21342745.632831875	21342424.349681325	21365543.907831874	21384302.632831875	11636.79482884423
Haryana	susceptible	2021-09-07	1	21306393.632831875	21319399.632831875	21343032.632831875	21342698.31678003	21365863.682831876	21384570.632831875	11636.55618178133
Haryana	susceptible	2021-09-08	1	21306679.632831875	21319701.632831875	21343318.632831875	21342972.98776707	21366130.607831877	21384824.632831875	11635.64380543438
Haryana	susceptible	2021-09-09	1	21306939.632831875	21319964.632831875	21343593.632831875	21343246.88208412	21366425.107831877	21385058.632831875	11634.508892054198
Haryana	susceptible	2021-09-10	1	21307205.632831875	21320252.632831875	21343875.632831875	21343522.759452015	21366651.282831874	21385323.632831875	11633.698583248275
Haryana	susceptible	2021-09-11	1	21307492.632831875	21320517.632831875	21344135.132831875	21343799.062044237	21366919.032831874	21385610.632831875	11633.177210078253
Haryana	susceptible	2021-09-12	1	21307792.632831875	21320797.632831875	21344428.632831875	21344074.911994386	21367217.407831877	21385930.632831875	11633.098426836234
Haryana	susceptible	2021-09-13	1	21308081.632831875	21321040.632831875	21344711.632831875	21344350.09444703	21367513.157831874	21386210.632831875	11632.376529763109
Haryana	susceptible	2021-09-14	1	21308360.632831875	21321344.632831875	21344995.632831875	21344627.37859459	21367831.857831873	21386494.632831875	11632.180690228342
Haryana	susceptible	2021-09-15	1	21308634.632831875	21321618.632831875	21345242.632831875	21344905.471316423	21368083.782831874	21386820.632831875	11632.147726830866
Haryana	susceptible	2021-09-16	1	21308900.632831875	21321877.632831875	21345533.132831875	21345183.58347993	21368352.557831876	21387087.632831875	11631.21398122641
Haryana	susceptible	2021-09-17	1	21309186.632831875	21322134.632831875	21345811.132831875	21345461.512692295	21368649.482831873	21387372.632831875	11632.016117409878
Haryana	susceptible	2021-09-18	1	21309516.632831875	21322391.632831875	21346071.632831875	21345739.974805955	21368950.632831875	21387655.632831875	11630.40773502072
Haryana	susceptible	2021-09-19	1	21309808.632831875	21322639.632831875	21346359.132831875	21346021.695144936	21369250.257831875	21387907.632831875	11630.862834454938
Haryana	susceptible	2021-09-20	1	21310105.632831875	21322943.632831875	21346647.132831875	21346301.73203427	21369521.657831877	21388173.632831875	11630.227444591586
Haryana	susceptible	2021-09-21	1	21310380.632831875	21323216.632831875	21346906.132831875	21346582.500728186	21369797.382831875	21388456.632831875	11631.18303165218
Haryana	susceptible	2021-09-22	1	21310692.632831875	21323512.632831875	21347185.132831875	21346862.607408147	21370123.107831877	21388666.632831875	11629.27673326402
Haryana	susceptible	2021-09-23	1	21310946.632831875	21323790.632831875	21347473.632831875	21347143.04260256	21370424.132831875	21388922.632831875	11629.099784391654
Haryana	susceptible	2021-09-24	1	21311197.632831875	21324077.632831875	21347745.632831875	21347425.077497877	21370702.157831874	21389217.632831875	11629.305743716492
Haryana	susceptible	2021-09-25	1	21311468.632831875	21324370.632831875	21348020.632831875	21347707.655763082	21370987.382831875	21389499.632831875	11629.71098154941
Haryana	susceptible	2021-09-26	1	21311744.632831875	21324685.632831875	21348317.132831875	21347989.988265574	21371275.332831874	21389841.632831875	11629.439305315334
Haryana	susceptible	2021-09-27	1	21312040.632831875	21324960.632831875	21348615.632831875	21348272.642801967	21371569.357831873	21390103.632831875	11628.415009525272
Haryana	susceptible	2021-09-28	1	21312301.632831875	21325200.632831875	21348916.632831875	21348554.53213397	21371846.382831875	21390368.632831875	11628.487986269743
Haryana	susceptible	2021-09-29	1	21312605.632831875	21325508.632831875	21349238.132831875	21348838.485773053	21372169.532831877	21390658.632831875	11627.035698699134
Haryana	susceptible	2021-09-30	1	21312881.632831875	21325771.632831875	21349498.632831875	21349120.95685979	21372388.232831873	21390915.632831875	11626.71250703015
Haryana	susceptible	2021-10-01	1	21313155.632831875	21326048.632831875	21349783.132831875	21349401.6133902	21372646.757831875	21391197.632831875	11625.907759214315
Haryana	susceptible	2021-10-02	1	21313455.632831875	21326338.632831875	21350056.132831875	21349684.937418118	21372933.532831874	21391498.632831875	11625.55802585164
Haryana	susceptible	2021-10-03	1	21313738.632831875	21326622.632831875	21350360.632831875	21349968.583978437	21373180.057831876	21391760.632831875	11625.779326276637
Haryana	susceptible	2021-10-04	1	21313990.632831875	21326902.632831875	21350666.132831875	21350253.745992392	21373468.282831874	21392076.632831875	11627.363786555168
Haryana	susceptible	2021-10-05	1	21314296.632831875	21327160.632831875	21350937.632831875	21350536.398534767	21373760.007831875	21392390.632831875	11627.879465340704
Haryana	susceptible	2021-10-06	1	21314580.632831875	21327467.632831875	21351217.632831875	21350820.77440715	21374038.982831873	21392731.632831875	11626.878225624865
Haryana	susceptible	2021-10-07	1	21314880.632831875	21327798.632831875	21351497.632831875	21351105.791356303	21374337.282831877	21392999.632831875	11627.751489823595
Haryana	susceptible	2021-10-08	1	21315181.632831875	21328100.632831875	21351781.132831875	21351389.811794985	21374582.482831877	21393351.632831875	11627.583503930484
Haryana	susceptible	2021-10-09	1	21315468.632831875	21328332.632831875	21352071.132831875	21351673.412991397	21374863.357831877	21393609.632831875	11626.144557634365
Haryana	susceptible	2021-10-10	1	21315719.632831875	21328634.632831875	21352340.132831875	21351957.686171856	21375162.407831874	21393907.632831875	11625.364156006583
Haryana	susceptible	2021-10-11	1	21316004.632831875	21328919.632831875	21352648.632831875	21352240.91000037	21375469.007831875	21394213.632831875	11624.717400960122
Haryana	susceptible	2021-10-12	1	21316304.632831875	21329233.632831875	21352917.132831875	21352526.173709244	21375775.982831877	21394466.632831875	11623.879188977904
Haryana	susceptible	2021-10-13	1	21316612.632831875	21329503.632831875	21353192.132831875	21352810.91648093	21376040.057831876	21394746.632831875	11625.582213438867
Haryana	susceptible	2021-10-14	1	21316896.632831875	21329787.632831875	21353469.632831875	21353095.203121006	21376325.432831872	21395052.632831875	11625.316834658879
Haryana	susceptible	2021-10-15	1	21317169.632831875	21330046.632831875	21353734.632831875	21353380.994746134	21376636.482831877	21395295.632831875	11625.04282588299
Haryana	susceptible	2021-10-16	1	21317445.632831875	21330297.632831875	21354011.632831875	21353666.135324396	21376962.582831874	21395599.632831875	11624.295629657605
Haryana	susceptible	2021-10-17	1	21317730.632831875	21330605.632831875	21354309.632831875	21353950.916979432	21377235.207831874	21395844.632831875	11624.552293434168
Haryana	susceptible	2021-10-18	1	21318016.632831875	21330883.632831875	21354606.632831875	21354236.486271556	21377487.257831875	21396055.632831875	11624.74500970832
Haryana	susceptible	2021-10-19	1	21318296.632831875	21331168.632831875	21354889.632831875	21354522.06453676	21377836.907831874	21396347.632831875	11624.574439746222
Haryana	susceptible	2021-10-20	1	21318581.632831875	21331435.632831875	21355159.632831875	21354806.53213397	21378112.332831874	21396610.632831875	11624.072445913811
Haryana	susceptible	2021-10-21	1	21318883.632831875	21331741.632831875	21355450.132831875	21355093.315284517	21378323.757831875	21396878.632831875	11621.434843188938
Haryana	susceptible	2021-10-22	1	21319152.632831875	21332059.632831875	21355731.632831875	21355379.399531774	21378605.857831873	21397139.632831875	11620.555896237034
Haryana	susceptible	2021-10-23	1	21319427.632831875	21332375.632831875	21356029.632831875	21355665.480289504	21378839.58283188	21397408.632831875	11619.752232532257
Haryana	susceptible	2021-10-24	1	21319748.632831875	21332630.632831875	21356317.132831875	21355951.771914627	21379114.682831872	21397639.632831875	11619.547105494632
Haryana	susceptible	2021-10-25	1	21319971.632831875	21332929.632831875	21356604.132831875	21356238.948385216	21379403.157831877	21397914.632831875	11619.028055691708
Haryana	susceptible	2021-10-26	1	21320280.632831875	21333237.632831875	21356876.632831875	21356524.058554705	21379663.432831876	21398191.632831875	11619.448354194194
Haryana	susceptible	2021-10-27	1	21320564.632831875	21333488.632831875	21357159.132831875	21356809.173709244	21379918.33283188	21398430.632831875	11618.501371284528
Haryana	susceptible	2021-10-28	1	21320859.632831875	21333737.632831875	21357462.632831875	21357098.01568332	21380206.232831873	21398737.632831875	11619.531905552443
