state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Mizoram	susceptible	2021-05-27	0	1019211.0461194055	1022674.0461194055	1028874.5461194055	1028819.8332579898	1035778.3711194056	1038887.0461194055	3356.9461120888886
Mizoram	susceptible	2021-05-28	0	1013179.0461194055	1017073.0461194055	1023595.0461194055	1023543.1478143207	1030747.7461194055	1034239.0461194055	3546.50542374257
Mizoram	susceptible	2021-05-29	0	1007069.0461194055	1011261.0461194055	1018142.5461194055	1018156.9867973716	1025636.1961194056	1029370.0461194055	3739.682162001684
Mizoram	susceptible	2021-05-30	0	1000766.0461194055	1005392.0461194055	1012682.5461194055	1012661.5491104325	1020455.7461194055	1024260.0461194055	3947.2287347417832
Mizoram	susceptible	2021-05-31	0	994488.0461194055	999202.0461194055	1007030.0461194055	1007053.4788212999	1015423.8961194055	1019162.0461194055	4162.194949601345
Mizoram	susceptible	2021-06-01	0	987956.0461194055	992997.0461194055	1001292.5461194055	1001339.6537963747	1010163.3711194055	1014023.0461194055	4385.773556700218
Mizoram	susceptible	2021-06-02	0	981341.0461194055	986794.0461194055	995401.0461194055	995519.0112240915	1004784.3211194056	1008746.0461194055	4621.176189913224
Mizoram	susceptible	2021-06-03	0	974670.0461194055	980375.0461194055	989439.5461194055	989601.4803168133	999324.5711194056	1003472.0461194055	4865.977437667442
Mizoram	susceptible	2021-06-04	0	967706.0461194055	973481.0461194055	982710.0461194055	982990.5396388472	992954.0211194055	997023.0461194055	5039.823161515929
Mizoram	susceptible	2021-06-05	0	960633.0461194055	966422.0461194055	975942.5461194055	976270.1343546996	986511.1711194055	990624.0461194055	5226.121323628893
Mizoram	susceptible	2021-06-06	0	953275.0461194055	959186.0461194055	969050.0461194055	969432.618402556	980080.1961194056	984072.0461194055	5416.707308629079
Mizoram	susceptible	2021-06-07	0	945763.0461194055	951858.0461194055	962045.0461194055	962472.547614919	973642.4211194055	977380.0461194055	5621.433993237285
Mizoram	susceptible	2021-06-08	0	938145.0461194055	944404.0461194055	954952.0461194055	955380.547614919	967143.5961194056	970549.0461194055	5830.190211127534
Mizoram	susceptible	2021-06-09	0	930389.0461194055	936975.0461194055	947703.0461194055	948152.4209947794	960462.3461194056	963502.0461194055	6043.564748963933
Mizoram	susceptible	2021-06-10	0	922431.0461194055	929471.0461194055	940310.0461194055	940795.3312639719	953544.9711194055	956424.0461194055	6258.024384348456
Mizoram	susceptible	2021-06-11	0	914360.0461194055	921442.0461194055	932713.5461194055	933300.67772459	946602.3711194055	949489.0461194055	6486.1885894269935
Mizoram	susceptible	2021-06-12	0	906170.0461194055	913426.0461194055	925104.5461194055	925678.9020516089	939365.3711194056	942648.0461194055	6716.75305617488
Mizoram	susceptible	2021-06-13	0	898019.0461194055	905417.0461194055	917296.5461194055	917936.3247834136	931845.4461194056	935514.0461194055	6953.834489711762
Mizoram	susceptible	2021-06-14	0	889797.0461194055	897417.0461194055	909333.0461194055	910056.9743347595	924249.1961194054	928258.0461194055	7194.051903974191
Mizoram	susceptible	2021-06-15	0	881385.0461194055	889110.0461194055	901278.0461194055	902061.0840057465	916816.5711194054	920955.0461194055	7442.692493370917
Mizoram	susceptible	2021-06-16	0	872973.0461194055	880154.0461194055	893073.0461194055	893953.732061579	909265.6961194056	913538.0461194055	7698.318018736625
Mizoram	susceptible	2021-06-17	0	864277.0461194055	871654.0461194055	884734.5461194055	885731.2121213996	901368.6461194055	905825.0461194055	7960.100691601237
Mizoram	susceptible	2021-06-18	0	855740.0461194055	862924.0461194055	876237.0461194055	877397.8267774314	893494.2211194056	898167.0461194055	8230.066106803399
Mizoram	susceptible	2021-06-19	0	849475.0461194055	856833.0461194055	870402.0461194055	871476.2854015591	887602.2211194055	892368.0461194055	8323.843847539538
Mizoram	susceptible	2021-06-20	0	843080.0461194055	850556.0461194055	864382.5461194055	865464.0715431344	881721.0461194055	886515.0461194055	8422.18303237654
Mizoram	susceptible	2021-06-21	0	836635.0461194055	844267.0461194055	858208.0461194055	859413.2903866039	875844.1211194055	880640.0461194055	8521.76907034103
Mizoram	susceptible	2021-06-22	0	830289.0461194055	838173.0461194055	852116.0461194055	853350.1837066439	870094.3961194055	874908.0461194055	8620.052902551653
Mizoram	susceptible	2021-06-23	0	823884.0461194055	831875.0461194055	846137.5461194055	847303.4115231942	864115.2961194055	869110.0461194055	8715.498970560151
Mizoram	susceptible	2021-06-24	0	817537.0461194055	825675.0461194055	840177.5461194055	841280.9578841114	858403.6461194056	863384.0461194055	8811.41634702088
Mizoram	susceptible	2021-06-25	0	811094.0461194055	819537.0461194055	834178.0461194055	835303.2136169131	852663.6711194055	857679.0461194055	8905.212367192653
Mizoram	susceptible	2021-06-26	0	804982.0461194055	813482.0461194055	828230.0461194055	829371.809828279	846841.5211194056	852123.0461194055	9000.21641565128
Mizoram	susceptible	2021-06-27	0	798795.0461194055	807519.0461194055	822391.0461194055	823497.9035471224	841116.6961194054	846543.0461194055	9091.425039277914
Mizoram	susceptible	2021-06-28	0	792617.0461194055	801753.0461194055	816683.0461194055	817685.1129190067	835510.5961194055	841062.0461194055	9180.219808100986
Mizoram	susceptible	2021-06-29	0	786714.0461194055	795627.0461194055	811047.5461194055	811940.7186019579	829987.0211194055	835623.0461194055	9265.742364743423
Mizoram	susceptible	2021-06-30	0	780806.0461194055	789450.0461194055	805358.5461194055	806267.417505248	824543.2961194055	830290.0461194055	9350.397061130652
Mizoram	susceptible	2021-07-01	0	774820.0461194055	783708.0461194055	799831.0461194055	800668.7210944804	819157.4711194055	824985.0461194055	9439.876162221708
Mizoram	susceptible	2021-07-02	0	769072.0461194055	778058.0461194055	794386.5461194055	795142.1503068432	813705.5211194055	819788.0461194055	9526.148976829852
Mizoram	susceptible	2021-07-03	0	763361.0461194055	772250.0461194055	788992.5461194055	789684.6189010605	808265.6711194055	814661.0461194055	9606.702152440657
Mizoram	susceptible	2021-07-04	0	750479.0461194055	759153.0461194055	776149.0461194055	776760.1119219977	795327.8711194055	802113.0461194055	9658.155712282718
Mizoram	susceptible	2021-07-05	0	737629.0461194055	746540.0461194055	763488.0461194055	764155.6423307714	783003.8211194054	789937.0461194055	9701.73876913738
Mizoram	susceptible	2021-07-06	0	725351.0461194055	733814.0461194055	750896.0461194055	751599.6732380496	770765.1211194055	777823.0461194055	9743.585980000324
Mizoram	susceptible	2021-07-07	0	712679.0461194055	721217.0461194055	738180.0461194055	738932.9055411404	758034.9211194055	765698.0461194055	9772.849992051784
Mizoram	susceptible	2021-07-08	0	699693.0461194055	708236.0461194055	725341.0461194055	726056.0461194055	745185.0461194055	753572.0461194055	9783.477129829742
Mizoram	susceptible	2021-07-09	0	686688.0461194055	695071.0461194055	712212.5461194055	712910.2390406418	732416.6711194055	741090.0461194055	9786.699278236296
Mizoram	susceptible	2021-07-10	0	673342.0461194055	681941.0461194055	698739.5461194055	699451.0904863048	719087.0711194054	728494.0461194055	9777.209612296869
Mizoram	susceptible	2021-07-11	0	659641.0461194055	667987.0461194055	684866.0461194055	685676.9494095352	705246.2211194056	715510.0461194055	9758.60918595343
Mizoram	susceptible	2021-07-12	0	645887.0461194055	654229.0461194055	670936.5461194055	671594.26994792	691098.6211194055	702262.0461194055	9729.359903011382
Mizoram	susceptible	2021-07-13	0	631753.0461194055	639991.0461194055	656594.0461194055	657209.7400376508	676704.2961194055	688649.0461194055	9697.572166143993
Mizoram	susceptible	2021-07-14	0	617401.0461194055	625696.0461194055	642000.0461194055	642528.9494095352	662086.2211194055	674596.0461194055	9659.862495309075
Mizoram	susceptible	2021-07-15	0	602828.0461194055	610990.0461194055	627131.5461194055	627596.3287714494	647101.8211194056	660256.0461194055	9622.841271329868
Mizoram	susceptible	2021-07-16	0	587997.0461194055	595932.0461194055	611792.5461194055	612441.6248831144	631912.8961194055	645596.0461194055	9594.064306275539
Mizoram	susceptible	2021-07-17	0	572950.0461194055	580534.0461194055	596574.5461194055	597086.5072360556	616643.5961194056	630905.0461194055	9563.806487808804
Mizoram	susceptible	2021-07-18	0	557712.0461194055	564636.0461194055	581012.5461194055	581571.3736368532	600732.2461194056	615782.0461194055	9548.432588678763
Mizoram	susceptible	2021-07-19	0	509073.0461194056	516971.0461194056	532503.0461194055	532928.661273942	550530.6211194056	566251.0461194055	8973.42954575486
Mizoram	susceptible	2021-07-20	0	462845.0461194056	470945.0461194056	486382.5461194056	486916.4753317685	503511.42111940554	519057.0461194056	8683.946320342096
Mizoram	susceptible	2021-07-21	0	417719.0461194056	425070.0461194056	440760.5461194056	441375.43644841854	458499.8461194056	471731.0461194056	8605.768790950688
Mizoram	susceptible	2021-07-22	0	372713.0461194056	379414.0461194056	395182.5461194056	395693.5550924864	413822.9961194056	424551.0461194056	8777.418990052995
Mizoram	susceptible	2021-07-23	0	328200.0461194056	333096.0461194056	349430.0461194056	350093.4558900935	369444.4961194056	378876.0461194056	9218.17527127671
Mizoram	susceptible	2021-07-24	0	283739.0461194056	287895.0461194056	303953.5461194056	305233.8761293757	325503.94611940556	333435.0461194056	9857.385693151178
Mizoram	susceptible	2021-07-25	0	240467.04611940557	245310.04611940557	259898.04611940557	262018.5675550985	283206.5461194056	292011.0461194056	10546.281464121128
Mizoram	susceptible	2021-07-26	0	200182.04611940557	205276.04611940557	218445.04611940557	221385.29238062192	243438.89611940557	253155.04611940557	11145.12340900264
Mizoram	susceptible	2021-07-27	0	163947.04611940557	168736.04611940557	180504.54611940557	184160.2300675611	206689.37111940555	216591.04611940557	11524.217470082245
Mizoram	susceptible	2021-07-28	0	131927.04611940557	136385.04611940557	146719.54611940557	150968.3786218981	173983.04611940557	183237.04611940557	11598.717020422246
Mizoram	susceptible	2021-07-29	0	104733.04611940558	108655.04611940558	117613.04611940558	122137.20663785025	144864.17111940554	153312.04611940557	11342.069971403262
Mizoram	susceptible	2021-07-30	0	82070.04611940558	85463.04611940558	93139.04611940558	97729.5416328652	119899.49611940558	126847.04611940558	10788.593276908672
Mizoram	susceptible	2021-07-31	0	63685.046119405575	66522.04611940558	72935.54611940558	77522.83924004367	98367.77111940559	104190.04611940558	10010.599072705932
Mizoram	susceptible	2021-08-01	0	49183.046119405575	51422.046119405575	56749.546119405575	61135.33674752123	80198.14611940557	85115.04611940558	9092.312066077522
Mizoram	susceptible	2021-08-02	0	37828.046119405575	39596.046119405575	43989.546119405575	48069.69866177846	65207.69611940558	69263.04611940558	8103.941767239832
Mizoram	susceptible	2021-08-03	0	29145.04611940558	30442.04611940558	34218.046119405575	37797.25449428095	53042.72111940557	56352.046119405575	7111.749409701601
Mizoram	susceptible	2021-08-04	1	22612.04611940558	23462.04611940558	26630.54611940558	29798.885102456425	43178.896119405574	45741.046119405575	6171.449984694025
Mizoram	susceptible	2021-08-05	1	17558.04611940558	18210.04611940558	20883.04611940558	23615.12488311445	35151.771119405574	37341.046119405575	5314.734352326124
Mizoram	susceptible	2021-08-06	1	13699.046119405577	14229.046119405577	16470.54611940558	18847.761473343762	28955.271119405574	30563.04611940558	4560.557013917738
Mizoram	susceptible	2021-08-07	1	10894.046119405577	11240.046119405577	13137.546119405577	15174.586996773474	23808.59611940558	25311.04611940558	3908.6226605140046
Mizoram	susceptible	2021-08-08	1	8737.046119405577	8980.046119405577	10592.046119405577	12342.694175238079	19854.446119405577	20963.04611940558	3353.2225674893675
Mizoram	susceptible	2021-08-09	1	7072.046119405577	7282.046119405577	8643.046119405577	10151.388093483343	16684.89611940558	17533.04611940558	2884.381332055705
Mizoram	susceptible	2021-08-10	1	5743.046119405577	5973.046119405577	7150.546119405577	8448.195172247053	14167.821119405577	14861.046119405577	2491.5214189778203
Mizoram	susceptible	2021-08-11	1	4821.046119405577	4967.046119405577	5993.046119405577	7117.32229089112	12102.771119405574	12615.046119405577	2163.9530011993456
Mizoram	susceptible	2021-08-12	1	4034.046119405577	4201.046119405577	5084.546119405577	6068.621892087531	10426.596119405576	10901.046119405577	1891.6419776207047
Mizoram	susceptible	2021-08-13	1	3421.046119405577	3608.046119405577	4375.046119405577	5238.551602954929	9085.846119405576	9496.046119405577	1663.632872921232
Mizoram	susceptible	2021-08-14	1	2943.046119405577	3130.046119405577	3814.046119405577	4575.802849216146	8010.171119405576	8419.046119405577	1474.4600857350504
Mizoram	susceptible	2021-08-15	1	2586.046119405577	2756.046119405577	3361.546119405577	4045.524185208169	7109.146119405576	7478.046119405577	1316.7338870702429
Mizoram	susceptible	2021-08-16	1	2285.046119405577	2453.046119405577	3003.546119405577	3617.3287714494454	6395.8211194055775	6692.046119405577	1184.431366343512
Mizoram	susceptible	2021-08-17	1	2070.046119405577	2224.046119405577	2719.046119405577	3268.331263971878	5772.071119405576	6074.046119405577	1072.5553962365268
Mizoram	susceptible	2021-08-18	1	1890.046119405577	2026.046119405577	2482.546119405577	2983.8232879000934	5264.821119405577	5577.046119405577	977.8829971416528
Mizoram	susceptible	2021-08-19	1	1751.046119405577	1882.046119405577	2288.546119405577	2749.9459200037822	4855.446119405577	5133.046119405577	897.4471042551899
Mizoram	susceptible	2021-08-20	1	1644.046119405577	1764.046119405577	2133.046119405577	2558.122889096504	4505.746119405577	4753.046119405577	828.7656174927273
Mizoram	susceptible	2021-08-21	1	1558.046119405577	1660.046119405577	2002.546119405577	2400.831263971878	4217.971119405577	4426.046119405577	770.1441460849235
Mizoram	susceptible	2021-08-22	1	1487.046119405577	1576.046119405577	1904.046119405577	2269.959379624919	3961.9711194055767	4174.046119405577	719.7658772877211
Mizoram	susceptible	2021-08-23	1	1426.046119405577	1505.046119405577	1820.046119405577	2162.169748518239	3750.5961194055767	3961.046119405577	676.3254139010862
Mizoram	susceptible	2021-08-24	1	1371.046119405577	1451.046119405577	1752.546119405577	2073.0216926857365	3573.896119405577	3804.046119405577	638.121260166034
Mizoram	susceptible	2021-08-25	1	1327.046119405577	1414.046119405577	1696.046119405577	1999.846717610961	3424.746119405577	3653.046119405577	605.1579297210791
Mizoram	susceptible	2021-08-26	1	1301.046119405577	1382.046119405577	1653.046119405577	1940.898562077561	3306.371119405577	3513.046119405577	576.5443472479342
Mizoram	susceptible	2021-08-27	1	1288.046119405577	1360.046119405577	1617.046119405577	1893.4180037525362	3194.896119405577	3409.046119405577	550.8623609388611
Mizoram	susceptible	2021-08-28	1	1266.046119405577	1338.046119405577	1591.046119405577	1855.846717610961	3112.1461194055764	3306.046119405577	528.8767249684919
Mizoram	susceptible	2021-08-29	1	1249.046119405577	1326.046119405577	1571.046119405577	1826.2076348592161	3032.746119405577	3240.046119405577	509.77596951130766
Mizoram	susceptible	2021-08-30	1	1253.046119405577	1320.046119405577	1559.046119405577	1803.874633862207	2966.896119405577	3169.046119405577	492.6538722452102
Mizoram	susceptible	2021-08-31	1	1248.046119405577	1319.046119405577	1554.546119405577	1788.4833078402728	2912.896119405577	3094.046119405577	476.55366374871164
Mizoram	susceptible	2021-09-01	1	1264.046119405577	1326.046119405577	1552.046119405577	1778.452899066594	2867.9711194055767	3042.046119405577	462.64322962133986
Mizoram	susceptible	2021-09-02	1	1277.046119405577	1329.046119405577	1554.046119405577	1773.9464185082688	2830.971119405577	3007.046119405577	450.48982598340496
Mizoram	susceptible	2021-09-03	1	1283.046119405577	1340.046119405577	1557.046119405577	1773.5735371523367	2805.896119405577	2982.046119405577	439.39352898020263
Mizoram	susceptible	2021-09-04	1	1288.046119405577	1357.046119405577	1563.046119405577	1777.1896886977006	2793.3711194055763	2955.046119405577	429.74596071650143
Mizoram	susceptible	2021-09-05	1	1309.046119405577	1373.046119405577	1575.546119405577	1784.2360496149488	2781.9961194055763	2950.046119405577	420.6897868301847
Mizoram	susceptible	2021-09-06	1	1334.046119405577	1391.046119405577	1591.046119405577	1794.6532978701832	2770.046119405577	2931.046119405577	412.7583080746789
Mizoram	susceptible	2021-09-07	1	1354.046119405577	1408.046119405577	1607.046119405577	1807.7031483188373	2768.746119405577	2925.046119405577	405.5575622757955
Mizoram	susceptible	2021-09-08	1	1372.046119405577	1432.046119405577	1627.546119405577	1823.2809150187375	2767.896119405577	2923.046119405577	399.2334007065302
Mizoram	susceptible	2021-09-09	1	1388.046119405577	1450.046119405577	1649.546119405577	1841.1981632739719	2768.896119405577	2918.046119405577	393.4073425307148
Mizoram	susceptible	2021-09-10	1	1406.046119405577	1477.046119405577	1672.046119405577	1861.5206956767634	2772.971119405577	2927.046119405577	388.16864479046427
Mizoram	susceptible	2021-09-11	1	1430.046119405577	1500.046119405577	1699.046119405577	1883.6652619778602	2788.746119405577	2930.046119405577	383.75344395991436
Mizoram	susceptible	2021-09-12	1	1458.046119405577	1527.046119405577	1723.046119405577	1907.7151124265142	2801.046119405577	2946.046119405577	379.5089686995509
Mizoram	susceptible	2021-09-13	1	1488.046119405577	1558.046119405577	1750.046119405577	1933.341234061609	2822.671119405577	2962.046119405577	375.8652070184694
Mizoram	susceptible	2021-09-14	1	1517.046119405577	1586.046119405577	1780.046119405577	1960.4269768332938	2844.5961194055767	2977.046119405577	372.31391374340143
Mizoram	susceptible	2021-09-15	1	1548.046119405577	1618.046119405577	1811.046119405577	1988.6413337625063	2860.046119405577	3002.046119405577	368.7141268801956
Mizoram	susceptible	2021-09-16	1	1581.046119405577	1652.046119405577	1841.046119405577	2018.2983626757664	2882.521119405577	3032.046119405577	365.8591536773584
Mizoram	susceptible	2021-09-17	1	1620.046119405577	1683.046119405577	1874.546119405577	2049.0695491164443	2904.046119405577	3056.046119405577	363.07489771280933
Mizoram	susceptible	2021-09-18	1	1654.046119405577	1718.046119405577	1909.046119405577	2081.2126199040813	2927.9711194055767	3086.046119405577	360.7819859146978
Mizoram	susceptible	2021-09-19	1	1688.046119405577	1753.046119405577	1944.046119405577	2114.071044629904	2960.521119405577	3105.046119405577	358.5005779460288
Mizoram	susceptible	2021-09-20	1	1726.046119405577	1790.046119405577	1979.546119405577	2147.8980635730745	2984.971119405577	3139.046119405577	356.54617331682135
Mizoram	susceptible	2021-09-21	1	1767.046119405577	1827.046119405577	2015.046119405577	2182.4818123268133	3018.046119405577	3174.046119405577	354.54419143750647
Mizoram	susceptible	2021-09-22	1	1803.046119405577	1864.046119405577	2050.046119405577	2217.7829090366836	3050.971119405577	3201.046119405577	352.97856943159127
Mizoram	susceptible	2021-09-23	1	1838.046119405577	1899.046119405577	2086.046119405577	2253.883606942965	3082.896119405577	3230.046119405577	351.32394979135586
Mizoram	susceptible	2021-09-24	1	1875.046119405577	1938.046119405577	2122.546119405577	2290.720595975866	3116.046119405577	3267.046119405577	349.8770290397809
Mizoram	susceptible	2021-09-25	1	1912.046119405577	1978.046119405577	2161.546119405577	2328.0256807216288	3149.9711194055767	3300.046119405577	348.55623578130616
Mizoram	susceptible	2021-09-26	1	1948.046119405577	2019.046119405577	2200.546119405577	2365.98081531784	3188.896119405577	3338.046119405577	347.2397049922857
Mizoram	susceptible	2021-09-27	1	1990.046119405577	2058.046119405577	2238.546119405577	2404.7594793258163	3225.6711194055765	3375.046119405577	346.1545677096248
Mizoram	susceptible	2021-09-28	1	2030.046119405577	2098.046119405577	2277.046119405577	2443.676229076564	3259.8211194055766	3415.046119405577	345.1868274357844
Mizoram	susceptible	2021-09-29	1	2069.046119405577	2139.046119405577	2318.046119405577	2483.375132366694	3299.046119405577	3453.046119405577	344.2939562799758
Mizoram	susceptible	2021-09-30	1	2112.046119405577	2179.046119405577	2358.046119405577	2523.4130187076707	3337.8211194055766	3482.046119405577	343.3965435196431
Mizoram	susceptible	2021-10-01	1	2156.046119405577	2220.046119405577	2399.546119405577	2563.9489110307018	3376.746119405577	3520.046119405577	342.6970706169458
Mizoram	susceptible	2021-10-02	1	2198.046119405577	2260.046119405577	2442.046119405577	2604.7300675611104	3415.746119405577	3559.046119405577	341.8947921796295
Mizoram	susceptible	2021-10-03	1	2238.046119405577	2301.046119405577	2482.546119405577	2645.89008750129	3454.046119405577	3597.046119405577	341.23384561666853
Mizoram	susceptible	2021-10-04	1	2279.046119405577	2344.046119405577	2523.546119405577	2687.398562077561	3496.896119405577	3637.046119405577	340.6225370428985
Mizoram	susceptible	2021-10-05	1	2322.046119405577	2386.046119405577	2566.546119405577	2729.1493098342908	3534.971119405577	3676.046119405577	339.9088350506126
Mizoram	susceptible	2021-10-06	1	2365.046119405577	2429.046119405577	2609.046119405577	2771.251503254032	3575.896119405577	3720.046119405577	339.33437282141983
Mizoram	susceptible	2021-10-07	1	2410.046119405577	2474.046119405577	2652.046119405577	2813.679220103483	3616.971119405577	3758.046119405577	338.7935921940846
Mizoram	susceptible	2021-10-08	1	2453.046119405577	2517.046119405577	2693.546119405577	2856.274932964899	3658.046119405577	3796.046119405577	338.33313938921316
Mizoram	susceptible	2021-10-09	1	2496.046119405577	2560.046119405577	2738.046119405577	2899.1767275810507	3698.046119405577	3832.046119405577	337.92584553317744
Mizoram	susceptible	2021-10-10	1	2537.046119405577	2603.046119405577	2779.046119405577	2942.251503254032	3741.6711194055765	3874.046119405577	337.45831567595997
Mizoram	susceptible	2021-10-11	1	2581.046119405577	2648.046119405577	2823.546119405577	2985.6288711503425	3783.5961194055767	3913.046119405577	337.149621946812
Mizoram	susceptible	2021-10-12	1	2626.046119405577	2692.046119405577	2867.046119405577	3029.159778428508	3828.5961194055767	3958.046119405577	336.6824951557285
Mizoram	susceptible	2021-10-13	1	2668.046119405577	2735.046119405577	2911.546119405577	3072.855192187232	3870.046119405577	4001.046119405577	336.3341685099684
Mizoram	susceptible	2021-10-14	1	2715.046119405577	2780.046119405577	2956.046119405577	3116.6812141214295	3915.046119405577	4044.046119405577	335.97693632806636
Mizoram	susceptible	2021-10-15	1	2760.046119405577	2824.046119405577	3000.546119405577	3160.78340754117	3957.046119405577	4086.046119405577	335.6737984249145
Mizoram	susceptible	2021-10-16	1	2807.046119405577	2869.046119405577	3044.546119405577	3204.991782416544	3999.9711194055767	4128.046119405577	335.41481662615047
Mizoram	susceptible	2021-10-17	1	2853.046119405577	2912.046119405577	3089.046119405577	3249.292380621928	4042.896119405577	4173.046119405577	335.10479286375295
Mizoram	susceptible	2021-10-18	1	2897.046119405577	2955.046119405577	3133.046119405577	3293.727076534191	4085.046119405577	4215.046119405577	334.8673946761066
Mizoram	susceptible	2021-10-19	1	2941.046119405577	3002.046119405577	3179.046119405577	3338.3601772320976	4129.896119405576	4261.046119405577	334.57575949659326
Mizoram	susceptible	2021-10-20	1	2985.046119405577	3047.046119405577	3223.546119405577	3383.0924803228254	4173.971119405577	4306.046119405577	334.3995596669991
Mizoram	susceptible	2021-10-21	1	3031.046119405577	3090.046119405577	3268.546119405577	3427.8980635730745	4217.971119405577	4350.046119405577	334.1846415457651
Mizoram	susceptible	2021-10-22	1	3074.046119405577	3135.046119405577	3312.046119405577	3472.8796189070727	4261.046119405577	4396.046119405577	334.05785363200476
