state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Jammu and Kashmir	susceptible	2021-06-30	0	9119527.09892157	9172442.09892157	9215694.09892157	9216339.221553674	9263813.22392157	9297871.09892157	23721.768989064927
Jammu and Kashmir	susceptible	2021-07-01	0	9115911.09892157	9168815.09892157	9212352.09892157	9212941.246478898	9260505.02392157	9294657.09892157	23781.189566499117
Jammu and Kashmir	susceptible	2021-07-02	0	9112549.09892157	9165599.09892157	9209211.59892157	9209732.241992358	9257317.798921572	9291615.09892157	23829.196822078255
Jammu and Kashmir	susceptible	2021-07-03	0	9109428.09892157	9162580.09892157	9206159.59892157	9206701.05555168	9254414.79892157	9288713.09892157	23878.585125112837
Jammu and Kashmir	susceptible	2021-07-04	0	9105888.09892157	9159422.09892157	9203089.09892157	9203509.491743106	9251450.423921572	9285548.09892157	23933.460220107438
Jammu and Kashmir	susceptible	2021-07-05	0	9102553.09892157	9156432.09892157	9200012.09892157	9200492.58546195	9248709.823921572	9282616.09892157	23988.526926934977
Jammu and Kashmir	susceptible	2021-07-06	0	9099356.09892157	9153695.09892157	9197344.09892157	9197635.248472916	9246049.623921571	9279842.09892157	24038.86179138727
Jammu and Kashmir	susceptible	2021-07-07	0	9096317.09892157	9150759.09892157	9194640.59892157	9194936.208094053	9243670.22392157	9277204.09892157	24090.162945831602
Jammu and Kashmir	susceptible	2021-07-08	0	9093370.09892157	9147977.09892157	9192100.59892157	9192377.849170823	9241177.97392157	9274719.09892157	24141.470518626233
Jammu and Kashmir	susceptible	2021-07-09	0	9090809.09892157	9145633.09892157	9189666.59892157	9189953.904006317	9238705.273921572	9272403.09892157	24188.21576706898
Jammu and Kashmir	susceptible	2021-07-10	0	9088280.09892157	9143427.09892157	9187402.09892157	9187657.41896145	9236433.17392157	9270167.09892157	24234.927516492593
Jammu and Kashmir	susceptible	2021-07-11	0	9085807.09892157	9141217.09892157	9185270.09892157	9185482.274395151	9234342.42392157	9267956.09892157	24278.99899217951
Jammu and Kashmir	susceptible	2021-07-12	0	9083529.09892157	9139114.09892157	9183186.59892157	9183424.413477901	9232515.02392157	9265982.09892157	24324.830505382877
Jammu and Kashmir	susceptible	2021-07-13	0	9081382.09892157	9137114.09892157	9181170.09892157	9181471.406000335	9230671.19892157	9264183.09892157	24368.646315330225
Jammu and Kashmir	susceptible	2021-07-14	0	9079292.09892157	9135244.09892157	9179311.09892157	9179620.213577602	9228966.29892157	9262360.09892157	24411.68677546553
Jammu and Kashmir	susceptible	2021-07-15	0	9077228.09892157	9133501.09892157	9177532.09892157	9177863.41896145	9227396.623921571	9260733.09892157	24454.491745318395
Jammu and Kashmir	susceptible	2021-07-16	0	9075335.09892157	9131690.09892157	9175849.59892157	9176200.171204722	9225811.048921572	9259133.09892157	24494.193744146538
Jammu and Kashmir	susceptible	2021-07-17	0	9073532.09892157	9130192.09892157	9174155.59892157	9174624.630825859	9224316.623921571	9257596.09892157	24531.90273714129
Jammu and Kashmir	susceptible	2021-07-18	0	9071855.09892157	9128643.09892157	9172671.09892157	9173134.797824861	9222875.02392157	9256132.09892157	24568.577010863613
Jammu and Kashmir	susceptible	2021-07-19	0	9067425.09892157	9124110.09892157	9168382.09892157	9168809.230526755	9218612.373921571	9252004.09892157	24657.268610531533
Jammu and Kashmir	susceptible	2021-07-20	0	9063142.09892157	9119815.09892157	9164332.09892157	9164699.29433533	9214559.67392157	9248138.09892157	24746.144785680688
Jammu and Kashmir	susceptible	2021-07-21	0	9059040.09892157	9115621.09892157	9160378.59892157	9160751.028632438	9210693.248921571	9244447.09892157	24830.45340733488
Jammu and Kashmir	susceptible	2021-07-22	0	9055066.09892157	9111570.09892157	9156442.09892157	9156932.650267534	9207024.47392157	9240816.09892157	24914.265646772048
Jammu and Kashmir	susceptible	2021-07-23	0	9051168.09892157	9107544.09892157	9152604.59892157	9153203.771404123	9203461.37392157	9237230.09892157	24999.07494977962
Jammu and Kashmir	susceptible	2021-07-24	0	9047309.09892157	9103724.09892157	9148898.59892157	9149552.326738121	9200107.073921572	9233804.09892157	25086.76932258534
Jammu and Kashmir	susceptible	2021-07-25	0	9043681.09892157	9100039.09892157	9145336.09892157	9145964.581473913	9196967.19892157	9230503.09892157	25174.18995466503
Jammu and Kashmir	susceptible	2021-07-26	0	9039975.09892157	9096249.09892157	9141735.59892157	9142430.770407114	9193874.898921572	9227229.09892157	25265.60252208801
Jammu and Kashmir	susceptible	2021-07-27	0	9036353.09892157	9092542.09892157	9138088.09892157	9138941.471802928	9190735.42392157	9223986.09892157	25354.980688608342
Jammu and Kashmir	susceptible	2021-07-28	0	9032745.09892157	9088957.09892157	9134512.09892157	9135489.204604521	9187718.548921572	9220739.09892157	25448.551460785013
Jammu and Kashmir	susceptible	2021-07-29	0	9029208.09892157	9085432.09892157	9131010.59892157	9132075.196129946	9184674.54892157	9217635.09892157	25544.773903960613
Jammu and Kashmir	susceptible	2021-07-30	0	9025665.09892157	9081925.09892157	9127530.59892157	9128692.495232638	9181645.07392157	9214580.09892157	25639.80036080154
Jammu and Kashmir	susceptible	2021-07-31	0	9022076.09892157	9078520.09892157	9123928.09892157	9125340.446877703	9178642.398921572	9211529.09892157	25743.750507381472
Jammu and Kashmir	susceptible	2021-08-01	0	9018672.09892157	9075099.09892157	9120592.59892157	9122015.855152877	9175633.048921572	9208547.09892157	25848.34376767416
Jammu and Kashmir	susceptible	2021-08-02	0	9015262.09892157	9071975.09892157	9117321.59892157	9118723.640795948	9172646.423921572	9205538.09892157	25949.98790579293
Jammu and Kashmir	susceptible	2021-08-03	0	9011895.09892157	9069053.09892157	9114017.59892157	9115457.355651382	9169704.84892157	9202563.09892157	26056.652505012735
Jammu and Kashmir	susceptible	2021-08-04	1	9008646.09892157	9066135.09892157	9110755.59892157	9112216.753457962	9166791.89892157	9199624.09892157	26166.90368088536
Jammu and Kashmir	susceptible	2021-08-05	1	9005391.09892157	9062498.09892157	9107682.59892157	9109007.899021272	9163865.69892157	9196659.09892157	26278.61072488408
Jammu and Kashmir	susceptible	2021-08-06	1	9002148.09892157	9059164.09892157	9104380.59892157	9105822.593936525	9161046.248921571	9193717.09892157	26395.92265949173
Jammu and Kashmir	susceptible	2021-08-07	1	8998991.09892157	9056000.09892157	9101208.59892157	9102664.468313396	9158353.273921572	9190946.09892157	26515.231098032302
Jammu and Kashmir	susceptible	2021-08-08	1	8995841.09892157	9052637.09892157	9098054.59892157	9099536.85216185	9155519.09892157	9188099.09892157	26635.144869007167
Jammu and Kashmir	susceptible	2021-08-09	1	8992616.09892157	9048898.09892157	9094841.59892157	9096436.018662348	9152595.64892157	9185266.09892157	26763.27613439606
Jammu and Kashmir	susceptible	2021-08-10	1	8989471.09892157	9045559.09892157	9091726.59892157	9093361.108393157	9149712.19892157	9182421.09892157	26892.293692464336
Jammu and Kashmir	susceptible	2021-08-11	1	8986306.09892157	9042403.09892157	9088732.59892157	9090314.546080096	9147089.57392157	9179722.09892157	27025.656979540756
Jammu and Kashmir	susceptible	2021-08-12	1	8983075.09892157	9039247.09892157	9085558.09892157	9087297.194634432	9144396.873921571	9176997.09892157	27161.713231423542
Jammu and Kashmir	susceptible	2021-08-13	1	8980098.09892157	9036043.09892157	9082453.59892157	9084302.039599538	9141625.59892157	9174263.09892157	27299.33627055296
Jammu and Kashmir	susceptible	2021-08-14	1	8977066.09892157	9033017.09892157	9079483.09892157	9081341.272401132	9138945.34892157	9171604.09892157	27440.914997170115
Jammu and Kashmir	susceptible	2021-08-15	1	8974146.09892157	9030181.09892157	9076501.09892157	9078403.117864741	9136242.99892157	9168974.09892157	27578.700158875337
Jammu and Kashmir	susceptible	2021-08-16	1	8971217.09892157	9027192.09892157	9073787.09892157	9075494.278383186	9133594.823921572	9166405.09892157	27727.617390110685
Jammu and Kashmir	susceptible	2021-08-17	1	8968362.09892157	9024295.09892157	9070665.59892157	9072615.470307413	9131016.573921572	9163864.09892157	27875.057280974725
Jammu and Kashmir	susceptible	2021-08-18	1	8965423.09892157	9021300.09892157	9067739.09892157	9069759.816768032	9128493.22392157	9161263.09892157	28029.95620136576
Jammu and Kashmir	susceptible	2021-08-19	1	8962482.09892157	9018325.09892157	9064869.09892157	9066931.88655866	9125926.42392157	9158734.09892157	28190.30669432386
Jammu and Kashmir	susceptible	2021-08-20	1	8959629.09892157	9015422.09892157	9062201.09892157	9064131.930427054	9123399.04892157	9156208.09892157	28350.24958336653
Jammu and Kashmir	susceptible	2021-08-21	1	8956873.09892157	9012473.09892157	9059360.09892157	9061357.617366238	9120876.19892157	9153726.09892157	28510.970760771754
Jammu and Kashmir	susceptible	2021-08-22	1	8954070.09892157	9009710.09892157	9056597.09892157	9058612.082969427	9118436.47392157	9151214.09892157	28676.05869084251
Jammu and Kashmir	susceptible	2021-08-23	1	8951427.09892157	9006825.09892157	9053851.59892157	9055895.01666833	9115993.22392157	9148782.09892157	28842.810130508533
Jammu and Kashmir	susceptible	2021-08-24	1	8948721.09892157	9004054.09892157	9051093.59892157	9053203.528133934	9113569.998921571	9146475.09892157	29019.981195144803
Jammu and Kashmir	susceptible	2021-08-25	1	8946131.09892157	9001236.09892157	9048381.09892157	9050533.747974413	9111175.04892157	9144247.09892157	29195.4840288251
Jammu and Kashmir	susceptible	2021-08-26	1	8943553.09892157	8998364.09892157	9045642.09892157	9047894.63431539	9108726.62392157	9141971.09892157	29371.906413404824
Jammu and Kashmir	susceptible	2021-08-27	1	8940956.09892157	8995445.09892157	9043018.09892157	9045282.797824861	9106356.34892157	9139640.09892157	29553.987722430218
Jammu and Kashmir	susceptible	2021-08-28	1	8938466.09892157	8992218.09892157	9040514.59892157	9042695.014674313	9104081.04892157	9137363.09892157	29738.98310568026
Jammu and Kashmir	susceptible	2021-08-29	1	8936019.09892157	8989165.09892157	9037921.59892157	9040132.526139915	9101879.998921571	9135094.09892157	29928.828500690404
Jammu and Kashmir	susceptible	2021-08-30	1	8933598.09892157	8986358.09892157	9035357.59892157	9037601.341693256	9099598.273921572	9132895.09892157	30116.990184966606
Jammu and Kashmir	susceptible	2021-08-31	1	8931104.09892157	8983252.09892157	9032833.59892157	9035093.654754074	9097349.298921572	9130691.09892157	30309.6752426231
Jammu and Kashmir	susceptible	2021-09-01	1	8928699.09892157	8980178.09892157	9030533.59892157	9032611.980776008	9095170.57392157	9128574.09892157	30502.81228207903
Jammu and Kashmir	susceptible	2021-09-02	1	8926269.09892157	8977702.09892157	9028048.09892157	9030158.81776504	9093120.79892157	9126505.09892157	30699.61506088025
Jammu and Kashmir	susceptible	2021-09-03	1	8923920.09892157	8975056.09892157	9025733.59892157	9027729.343687274	9090965.89892157	9124313.09892157	30900.408634431507
Jammu and Kashmir	susceptible	2021-09-04	1	8921578.09892157	8972570.09892157	9023425.09892157	9025326.871603524	9088803.648921572	9122236.09892157	31105.23320465014
Jammu and Kashmir	susceptible	2021-09-05	1	8919295.09892157	8969905.09892157	9021008.59892157	9022951.42344799	9086697.64892157	9120189.09892157	31309.875569101452
Jammu and Kashmir	susceptible	2021-09-06	1	8917079.09892157	8967324.09892157	9018655.59892157	9020595.740496846	9084674.42392157	9118086.09892157	31513.355810060202
Jammu and Kashmir	susceptible	2021-09-07	1	8914835.09892157	8964880.09892157	9016317.59892157	9018266.424445001	9082640.04892157	9116069.09892157	31722.59140321116
Jammu and Kashmir	susceptible	2021-09-08	1	8912628.09892157	8962282.09892157	9014000.59892157	9015962.33670821	9080673.79892157	9114131.09892157	31940.619680975535
Jammu and Kashmir	susceptible	2021-09-09	1	8910485.09892157	8959321.09892157	9011774.09892157	9013683.553557662	9078734.52392157	9112166.09892157	32156.156601743183
Jammu and Kashmir	susceptible	2021-09-10	1	8908280.09892157	8956269.09892157	9009390.09892157	9011432.042092059	9076772.14892157	9110150.09892157	32376.808665123503
Jammu and Kashmir	susceptible	2021-09-11	1	8906031.09892157	8953873.09892157	9007304.59892157	9009200.466319377	9074846.47392157	9108253.09892157	32600.227015500273
Jammu and Kashmir	susceptible	2021-09-12	1	8903964.09892157	8951686.09892157	9005132.09892157	9006994.809788968	9073021.79892157	9106332.09892157	32824.68813893243
Jammu and Kashmir	susceptible	2021-09-13	1	8901865.09892157	8949006.09892157	9003117.59892157	9004813.157246595	9071202.27392157	9104413.09892157	33055.315945500195
Jammu and Kashmir	susceptible	2021-09-14	1	8899804.09892157	8946220.09892157	9000988.09892157	9002653.679180793	9069409.87392157	9102607.09892157	33285.154781236095
Jammu and Kashmir	susceptible	2021-09-15	1	8897768.09892157	8943399.09892157	8998907.59892157	9000520.845182788	9067601.94892157	9100732.09892157	33514.60338240629
Jammu and Kashmir	susceptible	2021-09-16	1	8895736.09892157	8940325.09892157	8996822.09892157	8998410.681174811	9065820.79892157	9098938.09892157	33748.89742432564
Jammu and Kashmir	susceptible	2021-09-17	1	8893798.09892157	8937455.09892157	8994554.09892157	8996323.489749089	9064041.623921571	9097213.09892157	33984.43198281512
Jammu and Kashmir	susceptible	2021-09-18	1	8891823.09892157	8935012.09892157	8992350.09892157	8994257.375093056	9062277.04892157	9095545.09892157	34221.79799597758
Jammu and Kashmir	susceptible	2021-09-19	1	8889839.09892157	8932741.09892157	8990388.59892157	8992218.863128949	9060547.69892157	9093900.09892157	34462.00875468988
Jammu and Kashmir	susceptible	2021-09-20	1	8887931.09892157	8930445.09892157	8988393.59892157	8990199.926937522	9058853.023921572	9092193.09892157	34705.3453508756
Jammu and Kashmir	susceptible	2021-09-21	1	8886037.09892157	8927641.09892157	8986620.09892157	8988204.375093056	9057137.89892157	9090548.09892157	34948.570923843574
Jammu and Kashmir	susceptible	2021-09-22	1	8884122.09892157	8924766.09892157	8984732.09892157	8986232.036110006	9055557.29892157	9088916.09892157	35195.62998612448
Jammu and Kashmir	susceptible	2021-09-23	1	8882243.09892157	8921963.09892157	8982920.59892157	8984283.947874712	9053942.29892157	9087378.09892157	35443.708755797605
Jammu and Kashmir	susceptible	2021-09-24	1	8880389.09892157	8919307.09892157	8981013.59892157	8982354.470307413	9052376.02392157	9085808.09892157	35692.92222879496
Jammu and Kashmir	susceptible	2021-09-25	1	8878716.09892157	8917077.09892157	8979155.59892157	8980446.6577451	9050783.47392157	9084225.09892157	35944.490554323675
Jammu and Kashmir	susceptible	2021-09-26	1	8876893.09892157	8914460.09892157	8977206.59892157	8978561.64877202	9049208.47392157	9082629.09892157	36197.051452187545
Jammu and Kashmir	susceptible	2021-09-27	1	8875108.09892157	8911693.09892157	8975408.09892157	8976695.764923565	9047804.57392157	9081111.09892157	36452.37477945581
Jammu and Kashmir	susceptible	2021-09-28	1	8873403.09892157	8909035.09892157	8973497.59892157	8974852.873099038	9046429.09892157	9079642.09892157	36711.194605620425
Jammu and Kashmir	susceptible	2021-09-29	1	8871627.09892157	8906448.09892157	8971470.09892157	8973027.38107511	9045009.248921571	9078122.09892157	36968.5583987535
Jammu and Kashmir	susceptible	2021-09-30	1	8869951.09892157	8903994.09892157	8969837.59892157	8971229.238004323	9043678.82392157	9076729.09892157	37229.22092075502
Jammu and Kashmir	susceptible	2021-10-01	1	8868280.09892157	8901516.09892157	8968241.09892157	8969450.426937522	9042324.998921571	9075226.09892157	37487.56053981314
Jammu and Kashmir	susceptible	2021-10-02	1	8866657.09892157	8899096.09892157	8966443.59892157	8967694.906997344	9040957.22392157	9073703.09892157	37745.01664921202
Jammu and Kashmir	susceptible	2021-10-03	1	8865047.09892157	8896772.09892157	8964519.09892157	8965959.989250584	9039636.59892157	9072279.09892157	38005.656855566216
Jammu and Kashmir	susceptible	2021-10-04	1	8863430.09892157	8894403.09892157	8962681.09892157	8964240.801812897	9038369.97392157	9070976.09892157	38267.94509702626
Jammu and Kashmir	susceptible	2021-10-05	1	8861811.09892157	8892033.09892157	8960989.09892157	8962542.990247592	9036927.84892157	9069633.09892157	38531.94865391901
Jammu and Kashmir	susceptible	2021-10-06	1	8860237.09892157	8889515.09892157	8959318.09892157	8960863.863627452	9035405.67392157	9068216.09892157	38795.77789699215
Jammu and Kashmir	susceptible	2021-10-07	1	8858652.09892157	8887198.09892157	8957658.09892157	8959204.189649388	9033957.44892157	9066806.09892157	39060.20737048662
Jammu and Kashmir	susceptible	2021-10-08	1	8856216.09892157	8884762.09892157	8956101.09892157	8957562.620357264	9032616.67392157	9065478.09892157	39327.99028383039
Jammu and Kashmir	susceptible	2021-10-09	1	8853630.09892157	8882405.09892157	8954368.59892157	8955942.250965439	9031218.298921572	9064185.09892157	39598.18140498922
Jammu and Kashmir	susceptible	2021-10-10	1	8851033.09892157	8880125.09892157	8952708.09892157	8954340.05106514	9029823.44892157	9062949.09892157	39868.953946908
Jammu and Kashmir	susceptible	2021-10-11	1	8848485.09892157	8877806.09892157	8951098.59892157	8952756.888054173	9028499.79892157	9061703.09892157	40139.10227340928
Jammu and Kashmir	susceptible	2021-10-12	1	8846012.09892157	8875302.09892157	8949544.09892157	8951192.074993355	9027178.52392157	9060550.09892157	40411.74407540531
Jammu and Kashmir	susceptible	2021-10-13	1	8843462.09892157	8872770.09892157	8948016.09892157	8949646.389051182	9025832.57392157	9059300.09892157	40686.13396220497
Jammu and Kashmir	susceptible	2021-10-14	1	8840903.09892157	8870246.09892157	8946519.59892157	8948120.674694253	9024639.34892157	9058088.09892157	40960.87477311137
