state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Andaman and Nicobar Islands	susceptible	2021-07-24	0	348637.6688837282	349022.6688837282	349695.1688837282	349704.7541279954	350401.6688837282	350802.6688837282	353.1363227384945
Andaman and Nicobar Islands	susceptible	2021-07-25	0	348628.6688837282	349022.6688837282	349692.1688837282	349703.08613198344	350402.2188837282	350798.6688837282	352.99251328735403
Andaman and Nicobar Islands	susceptible	2021-07-26	0	348623.6688837282	349021.6688837282	349692.1688837282	349701.35632141517	350400.9938837282	350799.6688837282	352.8436775913448
Andaman and Nicobar Islands	susceptible	2021-07-27	0	348627.6688837282	349020.6688837282	349688.6688837282	349699.84136628057	350396.1438837282	350796.6688837282	352.6754893904278
Andaman and Nicobar Islands	susceptible	2021-07-28	0	348625.6688837282	349019.6688837282	349686.6688837282	349698.30497545307	350391.4438837282	350794.6688837282	352.4706152926574
Andaman and Nicobar Islands	susceptible	2021-07-29	0	348622.6688837282	349018.6688837282	349688.1688837282	349696.87077804527	350386.5188837282	350790.6688837282	352.3467670360219
Andaman and Nicobar Islands	susceptible	2021-07-30	0	348617.6688837282	349019.6688837282	349687.6688837282	349695.51235331944	350389.2938837282	350791.6688837282	352.47060864190405
Andaman and Nicobar Islands	susceptible	2021-07-31	0	348615.6688837282	349014.6688837282	349685.6688837282	349694.4106584042	350390.3688837282	350784.6688837282	352.3211835062137
Andaman and Nicobar Islands	susceptible	2021-08-01	0	348617.6688837282	349011.6688837282	349683.6688837282	349693.3239186235	350386.99388372817	350790.6688837282	352.1341586719776
Andaman and Nicobar Islands	susceptible	2021-08-02	0	348613.6688837282	349013.6688837282	349684.1688837282	349692.2805487332	350386.8438837282	350792.6688837282	351.92276978406215
Andaman and Nicobar Islands	susceptible	2021-08-03	0	348610.6688837282	349009.6688837282	349683.1688837282	349691.2566205178	350390.6188837282	350786.6688837282	351.78627384372663
Andaman and Nicobar Islands	susceptible	2021-08-04	1	348609.6688837282	349012.6688837282	349681.6688837282	349690.47247296054	350386.1438837282	350793.6688837282	351.71515882762014
Andaman and Nicobar Islands	susceptible	2021-08-05	1	348607.6688837282	349008.6688837282	349680.6688837282	349689.7695816345	350383.51888372825	350790.6688837282	351.55301595576265
Andaman and Nicobar Islands	susceptible	2021-08-06	1	348611.6688837282	349012.6688837282	349679.6688837282	349689.00886378804	350381.3688837282	350794.6688837282	351.52978253508286
Andaman and Nicobar Islands	susceptible	2021-08-07	1	348615.6688837282	349010.6688837282	349680.6688837282	349688.40866438625	350381.6688837282	350790.6688837282	351.3375433866993
Andaman and Nicobar Islands	susceptible	2021-08-08	1	348613.6688837282	349007.6688837282	349679.6688837282	349687.96798642015	350385.3688837282	350787.6688837282	351.0801102487225
Andaman and Nicobar Islands	susceptible	2021-08-09	1	348613.6688837282	349008.6688837282	349677.6688837282	349687.47147595155	350385.3688837282	350792.6688837282	350.91751132718616
Andaman and Nicobar Islands	susceptible	2021-08-10	1	348617.6688837282	349004.6688837282	349677.1688837282	349687.1609076564	350385.1438837282	350789.6688837282	350.88502471956076
Andaman and Nicobar Islands	susceptible	2021-08-11	1	348615.6688837282	349004.6688837282	349677.6688837282	349686.6738687731	350383.3688837282	350783.6688837282	350.720683532316
Andaman and Nicobar Islands	susceptible	2021-08-12	1	348610.6688837282	349005.6688837282	349680.1688837282	349686.51584285084	350385.8438837282	350782.6688837282	350.65090353525824
Andaman and Nicobar Islands	susceptible	2021-08-13	1	348614.6688837282	349006.6688837282	349679.1688837282	349686.1948059615	350383.06888372824	350776.6688837282	350.3061524698169
Andaman and Nicobar Islands	susceptible	2021-08-14	1	348617.6688837282	349005.6688837282	349676.6688837282	349686.03279200336	350387.46888372826	350776.6688837282	350.05115685887364
Andaman and Nicobar Islands	susceptible	2021-08-15	1	348620.6688837282	349007.6688837282	349673.6688837282	349685.90517485485	350386.5438837282	350776.6688837282	350.14123530646077
Andaman and Nicobar Islands	susceptible	2021-08-16	1	348624.6688837282	349005.6688837282	349675.1688837282	349686.02531443606	350380.1438837282	350781.6688837282	350.0536847264795
Andaman and Nicobar Islands	susceptible	2021-08-17	1	348628.6688837282	349002.6688837282	349677.1688837282	349686.0502396604	350376.3688837282	350781.6688837282	349.7713096168298
Andaman and Nicobar Islands	susceptible	2021-08-18	1	348632.6688837282	349002.6688837282	349678.1688837282	349685.95153577207	350377.36888372817	350776.6688837282	349.2873460178418
Andaman and Nicobar Islands	susceptible	2021-08-19	1	348640.6688837282	349000.6688837282	349680.1688837282	349686.01035930146	350380.9188837282	350776.6688837282	349.18714983018606
Andaman and Nicobar Islands	susceptible	2021-08-20	1	348637.6688837282	349000.6688837282	349681.1688837282	349686.14495551283	350382.6188837282	350772.6688837282	349.23551332235843
Andaman and Nicobar Islands	susceptible	2021-08-21	1	348640.6688837282	348997.6688837282	349681.6688837282	349686.2411668788	350379.06888372824	350777.6688837282	349.1602515030775
Andaman and Nicobar Islands	susceptible	2021-08-22	1	348638.6688837282	349000.6688837282	349682.1688837282	349686.55672021874	350379.9188837282	350786.6688837282	349.281628272208
Andaman and Nicobar Islands	susceptible	2021-08-23	1	348638.6688837282	349004.6688837282	349681.1688837282	349687.05522470525	350382.5438837282	350784.6688837282	349.0428928045989
Andaman and Nicobar Islands	susceptible	2021-08-24	1	348642.6688837282	349005.6688837282	349681.1688837282	349687.3802496305	350377.1438837282	350783.6688837282	348.8920877993599
Andaman and Nicobar Islands	susceptible	2021-08-25	1	348640.6688837282	349004.6688837282	349683.6688837282	349687.86429748696	350374.44388372824	350786.6688837282	348.88498747913656
Andaman and Nicobar Islands	susceptible	2021-08-26	1	348639.6688837282	349001.6688837282	349683.1688837282	349688.02431742713	350375.3688837282	350785.6688837282	349.0321308414696
Andaman and Nicobar Islands	susceptible	2021-08-27	1	348638.6688837282	348999.6688837282	349681.6688837282	349688.3518348748	350373.6688837282	350781.6688837282	348.8206685960598
Andaman and Nicobar Islands	susceptible	2021-08-28	1	348637.6688837282	349002.6688837282	349685.6688837282	349688.79749788577	350374.2188837282	350783.6688837282	348.53899144082766
Andaman and Nicobar Islands	susceptible	2021-08-29	1	348632.6688837282	349001.6688837282	349681.6688837282	349689.10457664944	350374.51888372825	350786.6688837282	348.5598183889165
Andaman and Nicobar Islands	susceptible	2021-08-30	1	348632.6688837282	349003.6688837282	349680.1688837282	349689.5248159316	350376.5188837282	350787.6688837282	348.45467233169256
Andaman and Nicobar Islands	susceptible	2021-08-31	1	348628.6688837282	349005.6688837282	349679.6688837282	349690.01683985983	350378.51888372825	350785.6688837282	348.38172266214394
Andaman and Nicobar Islands	susceptible	2021-09-01	1	348627.6688837282	349007.6688837282	349682.1688837282	349690.51584285084	350378.59388372826	350787.6688837282	348.3775556711822
Andaman and Nicobar Islands	susceptible	2021-09-02	1	348624.6688837282	349010.6688837282	349681.6688837282	349691.02980097645	350377.5938837282	350790.6688837282	348.36291508164777
Andaman and Nicobar Islands	susceptible	2021-09-03	1	348627.6688837282	349010.6688837282	349682.1688837282	349691.43109708815	350373.51888372825	350794.6688837282	348.14989555424046
Andaman and Nicobar Islands	susceptible	2021-09-04	1	348634.6688837282	349013.6688837282	349683.6688837282	349692.2152446455	350373.59388372826	350793.6688837282	347.88131736910265
Andaman and Nicobar Islands	susceptible	2021-09-05	1	348639.6688837282	349017.6688837282	349684.6688837282	349692.8543273972	350374.44388372824	350793.6688837282	347.8435207492705
Andaman and Nicobar Islands	susceptible	2021-09-06	1	348640.6688837282	349017.6688837282	349685.1688837282	349693.2037790423	350374.51888372825	350799.6688837282	347.48903341143716
Andaman and Nicobar Islands	susceptible	2021-09-07	1	348646.6688837282	349015.6688837282	349687.1688837282	349693.7401698698	350375.5938837282	350802.6688837282	347.28670358233495
Andaman and Nicobar Islands	susceptible	2021-09-08	1	348646.6688837282	349017.6688837282	349688.1688837282	349694.2346863204	350377.4438837282	350806.6688837282	347.2189148495418
Andaman and Nicobar Islands	susceptible	2021-09-09	1	348638.6688837282	349016.6688837282	349687.1688837282	349694.84884384787	350381.2188837282	350811.6688837282	347.31569721337877
Andaman and Nicobar Islands	susceptible	2021-09-10	1	348644.6688837282	349019.6688837282	349690.1688837282	349695.54076807515	350374.5938837282	350803.6688837282	347.26813428432934
Andaman and Nicobar Islands	susceptible	2021-09-11	1	348642.6688837282	349023.6688837282	349692.6688837282	349696.2242177262	350376.2938837282	350804.6688837282	347.2401498868129
Andaman and Nicobar Islands	susceptible	2021-09-12	1	348639.6688837282	349021.6688837282	349692.1688837282	349697.03827555274	350377.36888372817	350802.6688837282	347.1348663812551
Andaman and Nicobar Islands	susceptible	2021-09-13	1	348638.6688837282	349026.6688837282	349692.1688837282	349697.7022835288	350377.4438837282	350800.6688837282	347.1275720035995
Andaman and Nicobar Islands	susceptible	2021-09-14	1	348644.6688837282	349027.6688837282	349690.6688837282	349698.47646099643	350377.5938837282	350806.6688837282	346.8402952456653
Andaman and Nicobar Islands	susceptible	2021-09-15	1	348647.6688837282	349034.6688837282	349693.1688837282	349699.250638464	350377.5188837282	350800.6688837282	346.83476124512634
Andaman and Nicobar Islands	susceptible	2021-09-16	1	348653.6688837282	349035.6688837282	349692.1688837282	349699.97346996947	350378.59388372826	350798.6688837282	346.7360236765584
Andaman and Nicobar Islands	susceptible	2021-09-17	1	348648.6688837282	349032.6688837282	349696.1688837282	349700.7202296903	350381.4438837282	350799.6688837282	346.7629842749677
Andaman and Nicobar Islands	susceptible	2021-09-18	1	348650.6688837282	349036.6688837282	349698.1688837282	349701.55572320975	350378.59388372826	350807.6688837282	346.6926746888247
Andaman and Nicobar Islands	susceptible	2021-09-19	1	348654.6688837282	349039.6688837282	349698.1688837282	349702.2925128409	350379.3688837282	350808.6688837282	346.6857818918302
Andaman and Nicobar Islands	susceptible	2021-09-20	1	348657.6688837282	349034.6688837282	349699.6688837282	349703.1873283942	350380.5938837282	350816.6688837282	346.82640369676153
Andaman and Nicobar Islands	susceptible	2021-09-21	1	348664.6688837282	349038.6688837282	349701.1688837282	349704.04525461554	350383.59388372826	350817.6688837282	346.88724393898593
Andaman and Nicobar Islands	susceptible	2021-09-22	1	348660.6688837282	349042.6688837282	349703.6688837282	349705.1753642865	350386.5938837282	350822.6688837282	346.98774103209337
Andaman and Nicobar Islands	susceptible	2021-09-23	1	348664.6688837282	349040.6688837282	349704.1688837282	349706.2835397601	350388.51888372825	350822.6688837282	347.1323816950939
Andaman and Nicobar Islands	susceptible	2021-09-24	1	348660.6688837282	349044.6688837282	349706.1688837282	349707.2546264999	350390.5938837282	350820.6688837282	347.1399604558438
Andaman and Nicobar Islands	susceptible	2021-09-25	1	348659.6688837282	349045.6688837282	349707.1688837282	349708.2346863204	350391.5188837282	350821.6688837282	347.1053193290909
Andaman and Nicobar Islands	susceptible	2021-09-26	1	348666.6688837282	349049.6688837282	349705.1688837282	349709.0951050642	350391.5938837282	350824.6688837282	346.95049999880996
Andaman and Nicobar Islands	susceptible	2021-09-27	1	348662.6688837282	349046.6688837282	349707.1688837282	349710.11205421673	350391.5938837282	350827.6688837282	347.1326438310256
Andaman and Nicobar Islands	susceptible	2021-09-28	1	348659.6688837282	349042.6688837282	349706.1688837282	349710.8548259017	350391.4438837282	350833.6688837282	347.147859561708
Andaman and Nicobar Islands	susceptible	2021-09-29	1	348659.6688837282	349045.6688837282	349712.1688837282	349711.90068831446	350390.5938837282	350834.6688837282	347.15749407639726
Andaman and Nicobar Islands	susceptible	2021-09-30	1	348664.6688837282	349051.6688837282	349712.1688837282	349712.79002031847	350392.5938837282	350835.6688837282	347.0904902773698
Andaman and Nicobar Islands	susceptible	2021-10-01	1	348669.6688837282	349051.6688837282	349711.1688837282	349713.768086121	350393.21888372826	350841.6688837282	346.97321636265434
Andaman and Nicobar Islands	susceptible	2021-10-02	1	348674.6688837282	349052.6688837282	349711.6688837282	349714.84934235236	350398.06888372824	350840.6688837282	347.0129620568848
Andaman and Nicobar Islands	susceptible	2021-10-03	1	348674.6688837282	349051.6688837282	349714.1688837282	349715.8289036684	350398.21888372826	350838.6688837282	347.0532109026231
Andaman and Nicobar Islands	susceptible	2021-10-04	1	348670.6688837282	349056.6688837282	349715.1688837282	349716.86080795556	350398.59388372826	350832.6688837282	346.8189156734529
Andaman and Nicobar Islands	susceptible	2021-10-05	1	348665.6688837282	349060.6688837282	349715.6688837282	349717.7775577063	350400.6688837282	350838.6688837282	346.918053976831
Andaman and Nicobar Islands	susceptible	2021-10-06	1	348668.6688837282	349062.6688837282	349715.1688837282	349718.58463647	350402.36888372817	350833.6688837282	346.63789195298386
Andaman and Nicobar Islands	susceptible	2021-10-07	1	348671.6688837282	349069.6688837282	349716.6688837282	349719.6918149346	350401.2188837282	350837.6688837282	346.56879231067506
Andaman and Nicobar Islands	susceptible	2021-10-08	1	348676.6688837282	349071.6688837282	349717.6688837282	349720.95502530347	350398.59388372826	350834.6688837282	346.471869379297
