state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Assam	susceptible	2021-05-22	0	30465758.483701993	30476114.483701993	30500781.483701993	30501130.636244364	30526642.858701993	30539276.483701993	12980.965411892317
Assam	susceptible	2021-05-23	0	30405966.483701993	30417069.483701993	30442979.983701993	30443255.050501592	30469732.08370199	30484369.483701993	13533.090246548352
Assam	susceptible	2021-05-24	0	30346154.483701993	30357718.483701993	30384748.483701993	30385049.969245363	30412548.158701994	30428636.483701993	14103.322828702963
Assam	susceptible	2021-05-25	0	30286111.483701993	30298437.483701993	30326407.983701993	30326774.042525522	30354986.308701992	30373374.483701993	14723.32649770663
Assam	susceptible	2021-05-26	0	30226450.483701993	30239146.483701993	30268198.483701993	30268641.092874475	30298303.33370199	30317870.483701993	15377.333668301879
Assam	susceptible	2021-05-27	0	30167058.483701993	30180394.483701993	30210281.983701993	30210789.387490626	30241484.23370199	30262928.483701993	16042.125485930057
Assam	susceptible	2021-05-28	0	30107497.483701993	30121822.483701993	30152914.483701993	30153328.340132702	30185292.558701992	30208583.483701993	16743.605811860365
Assam	susceptible	2021-05-29	0	30048288.483701993	30063628.483701993	30096108.983701993	30096334.375526518	30129491.883701995	30154291.483701993	17460.830775765677
Assam	susceptible	2021-05-30	0	29989916.483701993	30005766.483701993	30039570.983701993	30039862.9956661	30074375.108701997	30100858.483701993	18208.601660945482
Assam	susceptible	2021-05-31	0	29932080.483701993	29948379.483701993	29983690.483701993	29983937.705037985	30020124.733701993	30047878.483701993	18966.889746717316
Assam	susceptible	2021-06-01	0	29874789.483701993	29891755.483701993	29928274.983701993	29928582.282804683	29966431.95870199	29995565.483701993	19725.84483134891
Assam	susceptible	2021-06-02	0	29817929.483701993	29835564.483701993	29873620.983701993	29873835.348607276	29913554.50870199	29943862.483701993	20523.154705720906
Assam	susceptible	2021-06-03	0	29761919.483701993	29779747.483701993	29819379.983701993	29819667.612814654	29860983.683701992	29893037.483701993	21328.583906721593
Assam	susceptible	2021-06-04	0	29707183.483701993	29725554.483701993	29766002.483701993	29766359.158677068	29809097.283701994	29841690.483701993	21921.291392833715
Assam	susceptible	2021-06-05	0	29653496.483701993	29671711.483701993	29713162.983701993	29713665.25887647	29757912.53370199	29790247.483701993	22520.307880759712
Assam	susceptible	2021-06-06	0	29599997.483701993	29618332.483701993	29661318.983701993	29661581.223981157	29707129.358701993	29740159.483701993	23151.412566661103
Assam	susceptible	2021-06-07	0	29547193.483701993	29565963.483701993	29609611.983701993	29610133.966752842	29656953.933701996	29690123.483701993	23784.756290601093
Assam	susceptible	2021-06-08	0	29495408.483701993	29513907.483701993	29558598.483701993	29559329.56445972	29607929.158701994	29640898.483701993	24414.07767637746
Assam	susceptible	2021-06-09	0	29443267.483701993	29462547.483701993	29508521.483701993	29509140.35010279	29558970.608701993	29592273.483701993	25065.291829082264
Assam	susceptible	2021-06-10	0	29391322.483701993	29411635.483701993	29459216.983701993	29459583.29476879	29510942.658701994	29544569.483701993	25734.65107945266
Assam	susceptible	2021-06-11	0	29340054.483701993	29361585.483701993	29410216.483701993	29410654.237440776	29463936.808701992	29497378.483701993	26408.944406727223
Assam	susceptible	2021-06-12	0	29289297.483701993	29311577.483701993	29361847.483701993	29362338.878517546	29417186.208701994	29450387.483701993	27089.37492468821
Assam	susceptible	2021-06-13	0	29239353.483701993	29262355.483701993	29314186.983701993	29314641.60782961	29370706.858701993	29403976.483701993	27777.406730054176
Assam	susceptible	2021-06-14	0	29190114.483701993	29214100.483701993	29266984.483701993	29267550.825676072	29325037.25870199	29357753.483701993	28452.6430879711
Assam	susceptible	2021-06-15	0	29141623.483701993	29167014.483701993	29220472.483701993	29221077.262366	29279977.70870199	29312434.483701993	29144.11789763225
Assam	susceptible	2021-06-16	0	29093995.483701993	29119563.483701993	29174518.983701993	29175209.93883659	29235927.433701992	29268083.483701993	29839.180703337388
Assam	susceptible	2021-06-17	0	29046360.483701993	29073099.483701993	29129200.983701993	29129934.71550658	29192091.233701993	29223643.483701993	30535.296567903853
Assam	susceptible	2021-06-18	0	28999043.483701993	29027057.483701993	29084814.483701993	29085249.714011066	29148890.533701994	29180125.483701993	31248.256014220642
Assam	susceptible	2021-06-19	0	28953194.483701993	28983132.483701993	29041682.483701993	29042151.17662323	29108198.283701994	29140037.483701993	32056.712997629034
Assam	susceptible	2021-06-20	0	28907790.483701993	28939553.483701993	28998741.983701993	28999625.02457936	29068082.933701992	29100083.483701993	32886.01297351221
Assam	susceptible	2021-06-21	0	28862861.483701993	28896453.483701993	28956478.983701993	28957687.325676072	29028300.483701993	29060926.483701993	33716.4520446248
Assam	susceptible	2021-06-22	0	28819012.483701993	28853744.483701993	28915079.483701993	28916336.896463707	28989310.433701996	29022252.483701993	34550.1861607054
Assam	susceptible	2021-06-23	0	28775442.483701993	28812374.483701993	28874321.983701993	28875589.4064338	28950988.983701993	28984217.483701993	35395.10538080651
Assam	susceptible	2021-06-24	0	28732504.483701993	28770973.483701993	28834225.483701993	28835417.727969192	28913193.433701992	28946646.483701993	36241.1592976053
Assam	susceptible	2021-06-25	0	28690123.483701993	28729905.483701993	28794602.983701993	28795846.34461924	28875748.083701994	28909818.483701993	37091.829732015576
Assam	susceptible	2021-06-26	0	28648124.483701993	28689826.483701993	28755523.483701993	28756849.75688245	28839315.483701993	28873681.483701993	37961.031167954825
Assam	susceptible	2021-06-27	0	28606919.483701993	28649432.483701993	28717061.983701993	28718441.67562622	28803144.733701993	28838127.483701993	38834.52365951535
Assam	susceptible	2021-06-28	0	28566436.483701993	28609348.483701993	28678941.983701993	28680613.494170588	28767674.308701992	28802862.483701993	39704.1860557602
Assam	susceptible	2021-06-29	0	28526363.483701993	28570569.483701993	28641566.483701993	28643357.881508574	28732780.633701995	28768197.483701993	40570.10739042194
Assam	susceptible	2021-06-30	0	28486932.483701993	28532334.483701993	28604704.983701993	28606656.38549661	28698499.008701995	28734125.483701993	41454.43756891166
Assam	susceptible	2021-07-01	0	28448028.483701993	28495170.483701993	28568448.983701993	28570527.826174576	28664699.458701994	28700699.483701993	42328.00212681077
Assam	susceptible	2021-07-02	0	28409709.483701993	28458501.483701993	28532761.483701993	28534949.365057927	28631754.558701992	28667840.483701993	43212.72349092053
Assam	susceptible	2021-07-03	0	28372208.483701993	28422409.483701993	28497681.983701993	28499924.874031007	28599417.633701995	28635253.483701993	44097.09393553937
Assam	susceptible	2021-07-04	0	28335136.483701993	28385889.483701993	28462027.483701993	28464647.26136899	28567350.083701994	28603528.483701993	45187.8069104746
Assam	susceptible	2021-07-05	0	28298697.483701993	28350165.483701993	28426945.983701993	28429917.9178994	28535664.933701992	28572429.483701993	46287.4043331701
Assam	susceptible	2021-07-06	0	28262774.483701993	28314661.483701993	28392370.483701993	28395723.695067894	28505005.658701994	28541957.483701993	47402.55847511864
Assam	susceptible	2021-07-07	0	28227015.483701993	28279649.483701993	28358251.983701993	28362042.540033	28474597.358701993	28511694.483701993	48519.156120609536
Assam	susceptible	2021-07-08	0	28191962.483701993	28245627.483701993	28324468.483701993	28328876.196563408	28444755.633701995	28481947.483701993	49641.253422758804
Assam	susceptible	2021-07-09	0	28157823.483701993	28212178.483701993	28291286.483701993	28296190.778816648	28415408.133701995	28452885.483701993	50787.06694330662
Assam	susceptible	2021-07-10	0	28123945.483701993	28179190.483701993	28258606.483701993	28264006.151698004	28386595.508701995	28424179.483701993	51928.81295986058
Assam	susceptible	2021-07-11	0	28090351.483701993	28146703.483701993	28226082.483701993	28232300.130760815	28358184.558701992	28395884.483701993	53084.026448394696
Assam	susceptible	2021-07-12	0	28057248.483701993	28114372.483701993	28194418.983701993	28201066.331658125	28330245.33370199	28367745.483701993	54255.05683578709
Assam	susceptible	2021-07-13	0	28025051.483701993	28082800.483701993	28162973.983701993	28170305.329664107	28302836.33370199	28340456.483701993	55435.01588743847
Assam	susceptible	2021-07-14	0	27993313.483701993	28051586.483701993	28132204.483701993	28140003.4288665	28275790.258701995	28313388.483701993	56619.82192340868
Assam	susceptible	2021-07-15	0	27961855.483701993	28020954.483701993	28101907.983701993	28110152.48021246	28249217.633701995	28287141.483701993	57811.89974447159
Assam	susceptible	2021-07-16	0	27930997.483701993	27990387.483701993	28072049.483701993	28080748.0510001	28223067.158701994	28261086.483701993	59020.76814545595
Assam	susceptible	2021-07-17	0	27900331.483701993	27960988.483701993	28042602.483701993	28051792.803741872	28197633.358701993	28235741.483701993	60232.12480347041
Assam	susceptible	2021-07-18	0	27870464.483701993	27931906.483701993	28013585.983701993	28023266.136244364	28172817.008701995	28210810.483701993	61457.30668080445
Assam	susceptible	2021-07-19	0	27847369.483701993	27909102.483701993	27990995.483701993	28000973.023083847	28152578.75870199	28190646.483701993	62264.05078168976
Assam	susceptible	2021-07-20	0	27824702.483701993	27886833.483701993	27968460.983701993	27979022.775327116	28132788.483701993	28170849.483701993	63078.100932391295
Assam	susceptible	2021-07-21	0	27802536.483701993	27864583.483701993	27946847.483701993	27957459.987191524	28113036.033701994	28151589.483701993	63894.158253443245
Assam	susceptible	2021-07-22	0	27780776.483701993	27843079.483701993	27925330.483701993	27936322.255386937	28093812.433701992	28132392.483701993	64705.08748622655
Assam	susceptible	2021-07-23	0	27759311.483701993	27821858.483701993	27904230.983701993	27915648.85010279	28074898.95870199	28113690.483701993	65499.017724882775
Assam	susceptible	2021-07-24	0	27738317.483701993	27800467.483701993	27883888.983701993	27895426.53105992	28056404.208701994	28095702.483701993	66294.77356409584
Assam	susceptible	2021-07-25	0	27717839.483701993	27780242.483701993	27863713.483701993	27875673.62029222	28038566.658701994	28078169.483701993	67076.96766129648
Assam	susceptible	2021-07-26	0	27697495.483701993	27760365.483701993	27844085.483701993	27856406.955287237	28021509.808701992	28061138.483701993	67855.5385632327
Assam	susceptible	2021-07-27	0	27678121.483701993	27741091.483701993	27824935.983701993	27837616.775327116	28004695.358701993	28044271.483701993	68626.4288641228
Assam	susceptible	2021-07-28	0	27659409.483701993	27722189.483701993	27806248.483701993	27819293.88549661	27988381.333701994	28027593.483701993	69382.40387733582
Assam	susceptible	2021-07-29	0	27640860.483701993	27703715.483701993	27788033.983701993	27801441.40443978	27972493.00870199	28011751.483701993	70131.69454376707
Assam	susceptible	2021-07-30	0	27623084.483701993	27685705.483701993	27770226.483701993	27784039.59137896	27957038.408701994	27996128.483701993	70861.0111170041
Assam	susceptible	2021-07-31	0	27605707.483701993	27668608.483701993	27752627.483701993	27767085.228467695	27941874.808701992	27980987.483701993	71581.87223567323
Assam	susceptible	2021-08-01	0	27588545.483701993	27651543.483701993	27735697.483701993	27750575.140730906	27927238.908701994	27966352.483701993	72285.54315193924
Assam	susceptible	2021-08-02	0	27571965.483701993	27634794.483701993	27719326.483701993	27734492.637241375	27912898.13370199	27951940.483701993	72980.98716105195
Assam	susceptible	2021-08-03	0	27556228.483701993	27618336.483701993	27703152.483701993	27718832.511618245	27899187.40870199	27937977.483701993	73655.70414455228
Assam	susceptible	2021-08-04	1	27540764.483701993	27602509.483701993	27687377.983701993	27703569.987690028	27885804.233701993	27924301.483701993	74321.90550599285
Assam	susceptible	2021-08-05	1	27525475.483701993	27587356.483701993	27671972.983701993	27688715.1621666	27872392.65870199	27911078.483701993	74977.63385099515
Assam	susceptible	2021-08-06	1	27510555.483701993	27572352.483701993	27657005.983701993	27674242.865057927	27859584.858701993	27897953.483701993	75617.55807248803
Assam	susceptible	2021-08-07	1	27496283.483701993	27557910.483701993	27642646.483701993	27660154.925376967	27847162.38370199	27885467.483701993	76245.84917883303
Assam	susceptible	2021-08-08	1	27482183.483701993	27543620.483701993	27628620.483701993	27646437.88649362	27835238.333701994	27872996.483701993	76857.15502827584
Assam	susceptible	2021-08-09	1	27468626.483701993	27529567.483701993	27615158.483701993	27633084.281309173	27823304.408701994	27860917.483701993	77461.49405624402
Assam	susceptible	2021-08-10	1	27455490.483701993	27516003.483701993	27601682.483701993	27620083.743921336	27811574.933701992	27849565.483701993	78055.40703759379
Assam	susceptible	2021-08-11	1	27442525.483701993	27502812.483701993	27589181.983701993	27607430.477221433	27800567.483701993	27838280.483701993	78646.84807231517
Assam	susceptible	2021-08-12	1	27430038.483701993	27489773.483701993	27576892.483701993	27595111.122784745	27789872.083701994	27827479.483701993	79224.58882258786
Assam	susceptible	2021-08-13	1	27417914.483701993	27477527.483701993	27564263.983701993	27583105.3954667	27779486.283701994	27816709.483701993	79787.39661539726
Assam	susceptible	2021-08-14	1	27405906.483701993	27465588.483701993	27552653.483701993	27571429.32418056	27769118.058701992	27806370.483701993	80335.07222648719
Assam	susceptible	2021-08-15	1	27394297.483701993	27453880.483701993	27541182.983701993	27560054.30573589	27759142.25870199	27796180.483701993	80876.75871837827
Assam	susceptible	2021-08-16	1	27383154.483701993	27442154.483701993	27529660.483701993	27548978.008128714	27749879.858701993	27786455.483701993	81410.82657045116
Assam	susceptible	2021-08-17	1	27372240.483701993	27430746.483701993	27518454.483701993	27538201.323183548	27740401.683701992	27776970.483701993	81932.40710706278
Assam	susceptible	2021-08-18	1	27361816.483701993	27420192.483701993	27507583.983701993	27527706.519095812	27731154.333701994	27767780.483701993	82437.12663538594
Assam	susceptible	2021-08-19	1	27351520.483701993	27409821.483701993	27496711.483701993	27517494.85359232	27722139.083701994	27758801.483701993	82935.39355660215
Assam	susceptible	2021-08-20	1	27341383.483701993	27399894.483701993	27486593.983701993	27507555.67662323	27713231.45870199	27749919.483701993	83422.87511730236
Assam	susceptible	2021-08-21	1	27331510.483701993	27389877.483701993	27476613.483701993	27497880.27433011	27704617.683701996	27741514.483701993	83903.53094926002
Assam	susceptible	2021-08-22	1	27322097.483701993	27379972.483701993	27466862.983701993	27488448.998657126	27696218.558701992	27733296.483701993	84375.6523118231
Assam	susceptible	2021-08-23	1	27312879.483701993	27370321.483701993	27457665.483701993	27479268.862565402	27687946.458701994	27725007.483701993	84837.22038795435
Assam	susceptible	2021-08-24	1	27303887.483701993	27360742.483701993	27448828.983701993	27470337.881010067	27680015.908701994	27717229.483701993	85289.26224986227
Assam	susceptible	2021-08-25	1	27295357.483701993	27351665.483701993	27440088.983701993	27461650.129265305	27672424.408701994	27709611.483701993	85731.73477576421
Assam	susceptible	2021-08-26	1	27286899.483701993	27342601.483701993	27431406.483701993	27453189.745915353	27665004.158701994	27702042.483701993	86163.35734697874
Assam	susceptible	2021-08-27	1	27278492.483701993	27333709.483701993	27423109.483701993	27444952.42986351	27657886.13370199	27694774.483701993	86594.51202715079
Assam	susceptible	2021-08-28	1	27270374.483701993	27325272.483701993	27414858.983701993	27436937.58589541	27651151.608701993	27687685.483701993	87014.93006275727
Assam	susceptible	2021-08-29	1	27262364.483701993	27316993.483701993	27406836.483701993	27429134.352096807	27644355.658701994	27680880.483701993	87415.39039631885
Assam	susceptible	2021-08-30	1	27254910.483701993	27309318.483701993	27399069.483701993	27421541.8177	27637723.95870199	27674182.483701993	87819.18343082065
Assam	susceptible	2021-08-31	1	27247472.483701993	27301986.483701993	27391416.483701993	27414149.3620669	27631324.858701993	27667645.483701993	88210.38180975971
Assam	susceptible	2021-09-01	1	27240277.483701993	27294783.483701993	27383858.983701993	27406958.32368205	27625082.483701993	27661320.483701993	88592.8581637277
Assam	susceptible	2021-09-02	1	27233288.483701993	27287759.483701993	27376678.983701993	27399951.45927527	27619075.85870199	27655155.483701993	88968.52797198379
Assam	susceptible	2021-09-03	1	27226369.483701993	27280830.483701993	27369530.983701993	27393136.03554646	27612976.933701992	27649170.483701993	89336.53538969805
Assam	susceptible	2021-09-04	1	27219849.483701993	27274279.483701993	27362973.983701993	27386503.055486638	27607091.358701993	27643373.483701993	89698.61814432403
Assam	susceptible	2021-09-05	1	27213455.483701993	27267946.483701993	27356450.983701993	27380049.350601293	27601507.733701993	27637638.483701993	90055.98045738018
Assam	susceptible	2021-09-06	1	27207339.483701993	27261613.483701993	27349963.983701993	27373771.537041973	27595832.183701992	27632101.483701993	90402.33033345139
Assam	susceptible	2021-09-07	1	27201268.483701993	27255324.483701993	27343831.983701993	27367658.65967408	27590488.75870199	27626803.483701993	90742.78325001516
Assam	susceptible	2021-09-08	1	27195438.483701993	27249246.483701993	27337927.483701993	27361713.415905382	27585276.458701994	27621680.483701993	91074.58743658749
Assam	susceptible	2021-09-09	1	27189618.483701993	27243203.483701993	27331946.483701993	27355924.869544465	27580128.908701994	27616587.483701993	91399.58377901044
Assam	susceptible	2021-09-10	1	27183954.483701993	27237236.483701993	27326309.483701993	27350296.766852543	27575207.608701993	27611793.483701993	91716.5104856803
Assam	susceptible	2021-09-11	1	27178380.483701993	27231293.483701993	27320505.483701993	27344817.939335093	27570436.808701992	27606889.483701993	92026.84615525168
Assam	susceptible	2021-09-12	1	27173252.483701993	27225367.483701993	27315154.983701993	27339488.19107986	27565923.808701992	27602278.483701993	92332.49740557616
Assam	susceptible	2021-09-13	1	27168165.483701993	27219689.483701993	27309752.483701993	27334299.507630207	27561368.95870199	27597772.483701993	92630.64028686805
Assam	susceptible	2021-09-14	1	27163115.483701993	27214024.483701993	27304707.483701993	27329253.5624657	27556842.633701995	27593321.483701993	92920.64365943501
Assam	susceptible	2021-09-15	1	27158207.483701993	27208822.483701993	27299775.983701993	27324348.47921545	27552585.183701992	27589174.483701993	93208.13662838118
Assam	susceptible	2021-09-16	1	27153501.483701993	27203564.483701993	27294601.983701993	27319574.152196508	27548543.45870199	27585022.483701993	93489.2037911518
Assam	susceptible	2021-09-17	1	27148871.483701993	27198696.483701993	27289977.483701993	27314926.19456939	27544493.308701992	27580970.483701993	93761.41309738389
Assam	susceptible	2021-09-18	1	27144431.483701993	27193930.483701993	27285318.983701993	27310410.174130708	27540665.683701992	27577068.483701993	94027.63879289867
Assam	susceptible	2021-09-19	1	27140041.483701993	27189717.483701993	27280716.483701993	27306013.75887647	27536921.558701992	27573211.483701993	94288.50479082877
Assam	susceptible	2021-09-20	1	27135840.483701993	27185659.483701993	27276162.483701993	27301734.77682263	27533338.083701994	27569485.483701993	94543.77450761764
Assam	susceptible	2021-09-21	1	27131742.483701993	27181593.483701993	27271905.983701993	27297576.80124935	27529869.58370199	27565936.483701993	94792.22418358203
Assam	susceptible	2021-09-22	1	27127677.483701993	27177585.483701993	27267687.483701993	27293532.198557425	27526496.733701993	27562500.483701993	95037.12687352736
Assam	susceptible	2021-09-23	1	27123857.483701993	27173880.483701993	27263754.983701993	27289597.630760815	27523178.58370199	27559050.483701993	95278.6648165499
Assam	susceptible	2021-09-24	1	27120147.483701993	27170256.483701993	27259910.483701993	27285772.151698004	27519988.783701994	27555826.483701993	95515.7984469446
Assam	susceptible	2021-09-25	1	27116584.483701993	27166204.483701993	27256123.483701993	27282051.599355035	27516754.958701994	27552553.483701993	95747.19113427964
Assam	susceptible	2021-09-26	1	27112712.483701993	27162276.483701993	27252378.483701993	27278434.91341286	27513676.108701993	27549515.483701993	95971.63323524322
Assam	susceptible	2021-09-27	1	27108888.483701993	27158333.483701993	27248668.983701993	27274910.66465912	27510730.858701993	27546480.483701993	96193.72304915305
Assam	susceptible	2021-09-28	1	27105125.483701993	27154537.483701993	27245101.983701993	27271488.79227627	27507904.308701992	27543569.483701993	96411.201634928555
Assam	susceptible	2021-09-29	1	27101528.483701993	27150948.483701993	27241691.983701993	27268163.68659332	27505104.15870199	27540557.483701993	96619.53054797403
Assam	susceptible	2021-09-30	1	27098138.483701993	27147297.483701993	27238354.483701993	27264930.572435793	27502339.233701993	27537802.483701993	96826.2854699935
Assam	susceptible	2021-10-01	1	27094783.483701993	27143884.483701993	27235055.983701993	27261792.526074875	27499785.333701994	27534915.483701993	97026.47278894196
Assam	susceptible	2021-10-02	1	27091641.483701993	27140428.483701993	27231839.983701993	27258738.84112971	27497182.608701993	27532247.483701993	97225.9696474235
Assam	susceptible	2021-10-03	1	27088473.483701993	27137257.483701993	27228749.483701993	27255768.60434008	27494811.833701994	27529679.483701993	97419.08854017756
Assam	susceptible	2021-10-04	1	27085388.483701993	27134081.483701993	27225690.983701993	27252884.468248352	27492323.558701992	27527177.483701993	97610.2410103284
Assam	susceptible	2021-10-05	1	27082298.483701993	27130949.483701993	27222753.483701993	27250079.69008285	27489905.88370199	27524696.483701993	97796.46269776112
Assam	susceptible	2021-10-06	1	27079322.483701993	27128004.483701993	27219884.483701993	27247355.267351046	27487537.683701992	27522337.483701993	97974.50179846695
Assam	susceptible	2021-10-07	1	27076340.483701993	27125018.483701993	27217155.983701993	27244706.72747069	27485193.583701994	27520143.483701993	98151.46273474462
Assam	susceptible	2021-10-08	1	27073505.483701993	27121905.483701993	27214615.983701993	27242134.16017258	27482902.808701996	27517902.483701993	98326.2321031343
Assam	susceptible	2021-10-09	1	27070799.483701993	27119118.483701993	27212013.483701993	27239635.348108772	27480903.283701994	27515713.483701993	98496.60495655832
Assam	susceptible	2021-10-10	1	27068141.483701993	27116421.483701993	27209504.483701993	27237204.2733331	27478857.133701995	27513588.483701993	98659.15506117891
Assam	susceptible	2021-10-11	1	27065641.483701993	27113647.483701993	27207166.483701993	27234842.460770786	27476948.108701993	27511514.483701993	98822.18421287516
Assam	susceptible	2021-10-12	1	27063123.483701993	27110954.483701993	27204896.983701993	27232547.999654137	27475047.883701995	27509503.483701993	98980.78430995248
Assam	susceptible	2021-10-13	1	27060744.483701993	27108497.483701993	27202558.983701993	27230328.025576368	27473290.808701992	27507621.483701993	99135.985379238
Assam	susceptible	2021-10-14	1	27058438.483701993	27106127.483701993	27200203.483701993	27228164.297261316	27471446.53370199	27505787.483701993	99285.14071522525
Assam	susceptible	2021-10-15	1	27056180.483701993	27103686.483701993	27197968.483701993	27226063.860571384	27469696.883701995	27503968.483701993	99434.61015541745
Assam	susceptible	2021-10-16	1	27053999.483701993	27101310.483701993	27195875.983701993	27224025.280810665	27468047.583701994	27502149.483701993	99577.43880058778
Assam	susceptible	2021-10-17	1	27051783.483701993	27099244.483701993	27193813.983701993	27222047.866054934	27466451.908701994	27500418.483701993	99717.753157484
Assam	susceptible	2021-10-18	1	27049654.483701993	27097280.483701993	27191811.483701993	27220126.200551443	27464871.883701995	27498731.483701993	99855.57604413637
Assam	susceptible	2021-10-19	1	27047554.483701993	27095485.483701993	27189867.483701993	27218261.760870486	27463386.733701993	27497128.483701993	99994.25718984974
Assam	susceptible	2021-10-20	1	27045675.483701993	27093712.483701993	27187980.483701993	27216450.643223427	27461855.833701994	27495548.483701993	100125.2646979093
Assam	susceptible	2021-10-21	1	27043764.483701993	27091912.483701993	27186223.483701993	27214693.0510001	27460414.70870199	27494118.483701993	100252.38983912417
Assam	susceptible	2021-10-22	1	27042054.483701993	27090340.483701993	27184525.483701993	27212987.571438782	27458876.083701994	27492597.483701993	100374.79008953826
Assam	susceptible	2021-10-23	1	27040180.483701993	27088691.483701993	27182905.983701993	27211335.857081853	27457600.15870199	27491192.483701993	100500.00423039445
Assam	susceptible	2021-10-24	1	27038460.483701993	27087134.483701993	27181254.983701993	27209732.06545673	27456249.408701994	27489768.483701993	100617.31382798387
Assam	susceptible	2021-10-25	1	27036820.483701993	27085536.483701993	27179709.983701993	27208177.293771785	27455000.25870199	27488463.483701993	100735.31449024644
Assam	susceptible	2021-10-26	1	27035170.483701993	27083949.483701993	27178194.983701993	27206670.19008285	27453740.808701992	27487183.483701993	100852.36110383928
Assam	susceptible	2021-10-27	1	27033650.483701993	27082447.483701993	27176650.483701993	27205210.736942273	27452491.733701997	27485918.483701993	100963.98107438411
Assam	susceptible	2021-10-28	1	27032069.483701993	27080943.483701993	27175109.483701993	27203791.478716947	27451313.958701994	27484668.483701993	101072.76305562595
Assam	susceptible	2021-10-29	1	27030637.483701993	27079392.483701993	27173645.983701993	27202418.853093818	27450216.933701992	27483518.483701993	101182.65834135762
Assam	susceptible	2021-10-30	1	27029178.483701993	27077907.483701993	27172275.983701993	27201085.51012273	27449170.658701994	27482425.483701993	101288.91054328205
