state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Bihar	susceptible	2021-05-29	0	112180241.24177127	112197908.24177127	112222345.24177127	112222384.92970745	112245730.34177126	112261644.24177127	12507.317060568148
Bihar	susceptible	2021-05-30	0	112171734.24177127	112189274.24177127	112214298.74177127	112214464.0348919	112238225.96677126	112253962.24177127	12721.051142437562
Bihar	susceptible	2021-05-31	0	112163753.24177127	112181525.24177127	112206918.24177127	112207054.6016915	112231390.56677127	112247354.24177127	12928.37718341399
Bihar	susceptible	2021-06-01	0	112156514.24177127	112174281.24177127	112200161.74177127	112200134.77267854	112225069.24177125	112241154.24177127	13135.27912537547
Bihar	susceptible	2021-06-02	0	112149480.24177127	112167525.24177127	112193530.74177127	112193677.06380516	112219147.36677128	112235398.24177127	13326.136990687743
Bihar	susceptible	2021-06-03	0	112143098.24177127	112161437.24177127	112187546.74177127	112187671.21435352	112213094.24177127	112230034.24177127	13507.236191315013
Bihar	susceptible	2021-06-04	0	112143125.24177127	112161566.24177127	112187609.74177127	112187773.03588891	112213210.36677127	112230108.24177127	13522.497998640398
Bihar	susceptible	2021-06-05	0	112143145.24177127	112161664.24177127	112187823.24177127	112187892.11714515	112213424.81677127	112230246.24177127	13538.084967726982
Bihar	susceptible	2021-06-06	0	112143230.24177127	112161782.24177127	112187928.24177127	112188021.15403448	112213510.16677126	112230320.24177127	13552.770585293765
Bihar	susceptible	2021-06-07	0	112143386.24177127	112161955.24177127	112188086.74177127	112188158.91325681	112213614.29177126	112230576.24177127	13561.333135484081
Bihar	susceptible	2021-06-08	0	112143410.24177127	112162120.24177127	112188277.24177127	112188310.78414415	112213810.71677126	112230765.24177127	13572.69137422788
Bihar	susceptible	2021-06-09	0	112143530.24177127	112162323.24177127	112188394.74177127	112188470.09072441	112213991.76677126	112230874.24177127	13579.667161126885
Bihar	susceptible	2021-06-10	0	112143588.24177127	112162420.24177127	112188533.24177127	112188638.81505142	112214228.61677127	112231010.24177127	13590.378163578524
Bihar	susceptible	2021-06-11	0	112143702.24177127	112162552.24177127	112188696.74177127	112188820.94914913	112214443.66677128	112231217.24177127	13596.603809197573
Bihar	susceptible	2021-06-12	0	112143993.24177127	112162793.24177127	112188875.24177127	112189007.68544026	112214526.76677127	112231283.24177127	13603.396967912744
Bihar	susceptible	2021-06-13	0	112144200.24177127	112162980.24177127	112188985.74177127	112189203.28414415	112214726.04177126	112231517.24177127	13609.446515104115
Bihar	susceptible	2021-06-14	0	112144443.24177127	112163241.24177127	112189163.24177127	112189403.41026579	112214975.66677126	112231775.24177127	13610.903506498724
Bihar	susceptible	2021-06-15	0	112144678.24177127	112163525.24177127	112189392.24177127	112189612.79610826	112215225.31677127	112231962.24177127	13617.960149673518
Bihar	susceptible	2021-06-16	0	112144869.24177127	112163645.24177127	112189612.24177127	112189827.08623786	112215427.76677126	112232316.24177127	13623.122504450477
Bihar	susceptible	2021-06-17	0	112145086.24177127	112163873.24177127	112189864.74177127	112190048.20338643	112215782.29177126	112232524.24177127	13627.92735968594
Bihar	susceptible	2021-06-18	0	112145331.24177127	112164056.24177127	112190082.74177127	112190273.60418403	112216111.41677126	112232730.24177127	13634.471508000133
Bihar	susceptible	2021-06-19	0	112144873.24177127	112163808.24177127	112189773.24177127	112189956.35443328	112215760.36677127	112232409.24177127	13645.932873911272
Bihar	susceptible	2021-06-20	0	112144643.24177127	112163587.24177127	112189410.24177127	112189680.69142231	112215476.11677127	112232224.24177127	13657.889210692336
Bihar	susceptible	2021-06-21	0	112144444.24177127	112163384.24177127	112189130.74177127	112189450.6350913	112215267.99177127	112232000.24177127	13668.534830292503
Bihar	susceptible	2021-06-22	0	112144168.24177127	112163144.24177127	112188940.74177127	112189259.44964764	112215043.74177128	112231799.24177127	13680.60931390451
Bihar	susceptible	2021-06-23	0	112144007.24177127	112163019.24177127	112188827.74177127	112189106.83549011	112214998.26677127	112231615.24177127	13687.849567341682
Bihar	susceptible	2021-06-24	0	112143887.24177127	112162905.24177127	112188749.74177127	112188987.51545022	112214844.56677127	112231536.24177127	13696.155648436219
Bihar	susceptible	2021-06-25	0	112143828.24177127	112162857.24177127	112188647.24177127	112188899.06829171	112214752.41677126	112231419.24177127	13705.580310724365
Bihar	susceptible	2021-06-26	0	112143665.24177127	112162691.24177127	112188591.74177127	112188833.04885003	112214586.26677127	112231378.24177127	13712.940602992678
Bihar	susceptible	2021-06-27	0	112143710.24177127	112162608.24177127	112188579.74177127	112188793.32900955	112214486.34177127	112231379.24177127	13722.737514550108
Bihar	susceptible	2021-06-28	0	112143714.24177127	112162587.24177127	112188614.24177127	112188778.16101354	112214412.29177126	112231461.24177127	13727.806358087519
Bihar	susceptible	2021-06-29	0	112143767.24177127	112162390.24177127	112188589.24177127	112188781.83798262	112214406.94177127	112231409.24177127	13730.765846111257
Bihar	susceptible	2021-06-30	0	112143792.24177127	112162508.24177127	112188606.24177127	112188806.8110634	112214579.26677126	112231347.24177127	13736.370918056287
Bihar	susceptible	2021-07-01	0	112143946.24177127	112162535.24177127	112188605.74177127	112188850.25024584	112214616.36677127	112231501.24177127	13742.532789770396
Bihar	susceptible	2021-07-02	0	112143997.24177127	112162627.24177127	112188677.74177127	112188908.88534056	112214630.26677127	112231543.24177127	13745.927877254895
Bihar	susceptible	2021-07-03	0	112144092.24177127	112162619.24177127	112188778.24177127	112188987.99949808	112214713.29177126	112231604.24177127	13753.348914907558
Bihar	susceptible	2021-07-04	0	112143870.24177127	112162288.24177127	112188562.74177127	112188736.58125283	112214466.64177127	112231410.24177127	13756.103311957846
Bihar	susceptible	2021-07-05	0	112143607.24177127	112161969.24177127	112188374.74177127	112188527.19441333	112214197.26677126	112231084.24177127	13760.628029998565
Bihar	susceptible	2021-07-06	0	112143407.24177127	112161691.24177127	112188163.24177127	112188345.11016609	112213926.81677127	112230900.24177127	13762.34811679571
Bihar	susceptible	2021-07-07	0	112143167.24177127	112161473.24177127	112188021.74177127	112188195.28613816	112213811.11677127	112230731.24177127	13763.116061926674
Bihar	susceptible	2021-07-08	0	112143111.24177127	112161335.24177127	112187854.74177127	112188073.08274834	112213648.86677127	112230653.24177127	13761.422804176427
Bihar	susceptible	2021-07-09	0	112142903.24177127	112161273.24177127	112187729.74177127	112187980.60817206	112213600.41677128	112230522.24177127	13763.375056802335
Bihar	susceptible	2021-07-10	0	112142963.24177127	112161149.24177127	112187688.24177127	112187906.39231962	112213470.06677127	112230556.24177127	13763.235520732147
Bihar	susceptible	2021-07-11	0	112143000.24177127	112161221.24177127	112187623.24177127	112187854.06629768	112213405.26677126	112230694.24177127	13764.63621478367
Bihar	susceptible	2021-07-12	0	112143018.24177127	112161287.24177127	112187570.24177127	112187824.24276827	112213445.49177127	112230698.24177127	13768.652434691943
Bihar	susceptible	2021-07-13	0	112143134.24177127	112161226.24177127	112187573.74177127	112187816.38583906	112213520.96677126	112230648.24177127	13769.896749997437
Bihar	susceptible	2021-07-14	0	112143043.24177127	112161282.24177127	112187583.24177127	112187826.2567264	112213503.06677127	112230697.24177127	13767.976608512667
Bihar	susceptible	2021-07-15	0	112142952.24177127	112161309.24177127	112187591.24177127	112187844.55184105	112213497.66677126	112230788.24177127	13771.325346787851
Bihar	susceptible	2021-07-16	0	112142912.24177127	112161251.24177127	112187616.74177127	112187881.21435352	112213592.91677128	112230867.24177127	13772.19862488766
Bihar	susceptible	2021-07-17	0	112143062.24177127	112161358.24177127	112187638.24177127	112187934.42222989	112213636.01677127	112230899.24177127	13774.57748922996
Bihar	susceptible	2021-07-18	0	112143156.24177127	112161444.24177127	112187712.24177127	112187999.15403448	112213728.96677127	112230912.24177127	13775.67605952813
Bihar	susceptible	2021-07-19	0	112142928.24177127	112161230.24177127	112187529.74177127	112187814.15054494	112213562.86677127	112230709.24177127	13787.153179913601
Bihar	susceptible	2021-07-20	0	112142768.24177127	112161090.24177127	112187327.24177127	112187653.74426378	112213356.26677126	112230598.24177127	13798.123014635488
Bihar	susceptible	2021-07-21	0	112142600.24177127	112160946.24177127	112187231.24177127	112187515.00548014	112213258.34177126	112230620.24177127	13810.450951935416
Bihar	susceptible	2021-07-22	0	112142555.24177127	112160718.24177127	112187097.74177127	112187402.83249909	112213192.64177127	112230593.24177127	13822.138311560755
Bihar	susceptible	2021-07-23	0	112142370.24177127	112160612.24177127	112186986.74177127	112187311.51844126	112213044.44177127	112230613.24177127	13836.664612530116
Bihar	susceptible	2021-07-24	0	112142219.24177127	112160440.24177127	112186943.74177127	112187235.61714515	112212856.41677126	112230753.24177127	13847.906405388707
Bihar	susceptible	2021-07-25	0	112142194.24177127	112160365.24177127	112186916.24177127	112187176.77716509	112212843.26677127	112230812.24177127	13857.870821052195
Bihar	susceptible	2021-07-26	0	112142165.24177127	112160378.24177127	112186893.24177127	112187133.24575931	112212801.71677126	112230771.24177127	13866.834350907016
Bihar	susceptible	2021-07-27	0	112141994.24177127	112160384.24177127	112186871.24177127	112187107.3454602	112212889.14177127	112230811.24177127	13876.988494982263
Bihar	susceptible	2021-07-28	0	112142081.24177127	112160362.24177127	112186850.74177127	112187094.27018602	112212767.81677127	112230853.24177127	13881.992823664528
Bihar	susceptible	2021-07-29	0	112142090.24177127	112160378.24177127	112186847.24177127	112187098.24276827	112212670.29177126	112230849.24177127	13894.497977755545
Bihar	susceptible	2021-07-30	0	112142231.24177127	112160434.24177127	112186862.24177127	112187109.77317704	112212473.66677126	112230826.24177127	13901.918113968977
Bihar	susceptible	2021-07-31	0	112142211.24177127	112160373.24177127	112186825.74177127	112187129.96510127	112212558.49177127	112230842.24177127	13908.8698480306
Bihar	susceptible	2021-08-01	0	112142169.24177127	112160343.24177127	112186856.74177127	112187163.06081414	112212675.84177126	112230883.24177127	13917.94205537904
Bihar	susceptible	2021-08-02	0	112142224.24177127	112160256.24177127	112186846.74177127	112187211.75074434	112212701.41677126	112230970.24177127	13922.793141650733
Bihar	susceptible	2021-08-03	0	112142266.24177127	112160293.24177127	112186894.24177127	112187267.49700557	112212691.41677128	112231002.24177127	13933.908127570818
Bihar	susceptible	2021-08-04	1	112142205.24177127	112160371.24177127	112187009.24177127	112187335.69640736	112212810.51677126	112231030.24177127	13942.33657048326
Bihar	susceptible	2021-08-05	1	112142183.24177127	112160377.24177127	112187115.24177127	112187412.1679926	112212993.26677127	112231149.24177127	13951.520180265015
Bihar	susceptible	2021-08-06	1	112142171.24177127	112160467.24177127	112187219.24177127	112187496.15104344	112213063.71677126	112231324.24177127	13955.024741655208
Bihar	susceptible	2021-08-07	1	112142293.24177127	112160571.24177127	112187304.74177127	112187589.54735452	112213090.09177127	112231453.24177127	13960.028021027252
Bihar	susceptible	2021-08-08	1	112142337.24177127	112160576.24177127	112187387.74177127	112187692.3579228	112213216.66677126	112231586.24177127	13968.078945704534
Bihar	susceptible	2021-08-09	1	112142423.24177127	112160675.24177127	112187510.24177127	112187797.4012927	112213272.34177127	112231626.24177127	13971.851900484262
Bihar	susceptible	2021-08-10	1	112142508.24177127	112160764.24177127	112187635.24177127	112187910.80508134	112213434.29177126	112231788.24177127	13974.80111968501
Bihar	susceptible	2021-08-11	1	112142560.24177127	112160874.24177127	112187736.74177127	112188036.25822191	112213619.09177126	112231928.24177127	13981.283264679832
Bihar	susceptible	2021-08-12	1	112142630.24177127	112160961.24177127	112187832.74177127	112188164.10966758	112213690.01677127	112232011.24177127	13987.744774497078
Bihar	susceptible	2021-08-13	1	112142727.24177127	112161036.24177127	112187993.24177127	112188295.0892289	112213868.64177127	112232132.24177127	13993.157245757198
Bihar	susceptible	2021-08-14	1	112142834.24177127	112161206.24177127	112188155.74177127	112188434.25323687	112214056.21677127	112232246.24177127	13997.448501859986
Bihar	susceptible	2021-08-15	1	112143102.24177127	112161381.24177127	112188258.24177127	112188584.26968752	112214198.49177127	112232448.24177127	13998.69387938044
Bihar	susceptible	2021-08-16	1	112143337.24177127	112161537.24177127	112188445.24177127	112188738.33848114	112214342.59177127	112232614.24177127	14001.787083443329
Bihar	susceptible	2021-08-17	1	112143494.24177127	112161807.24177127	112188615.24177127	112188899.0672947	112214480.14177126	112232763.24177127	14002.622720254867
Bihar	susceptible	2021-08-18	1	112143599.24177127	112162005.24177127	112188775.24177127	112189061.52990685	112214693.39177127	112232951.24177127	14008.978696700382
Bihar	susceptible	2021-08-19	1	112143712.24177127	112162150.24177127	112188942.24177127	112189230.00348613	112214963.11677127	112233124.24177127	14012.861933112823
Bihar	susceptible	2021-08-20	1	112143821.24177127	112162287.24177127	112189227.24177127	112189407.12611823	112215183.56677127	112233226.24177127	14015.180160800783
Bihar	susceptible	2021-08-21	1	112143987.24177127	112162428.24177127	112189423.74177127	112189586.96410426	112215302.79177126	112233439.24177127	14017.525454502336
Bihar	susceptible	2021-08-22	1	112144084.24177127	112162659.24177127	112189604.74177127	112189769.77766359	112215476.21677126	112233578.24177127	14024.343705665526
Bihar	susceptible	2021-08-23	1	112144233.24177127	112162765.24177127	112189762.74177127	112189958.3349916	112215687.39177126	112233764.24177127	14031.046858905174
Bihar	susceptible	2021-08-24	1	112144390.24177127	112163010.24177127	112189979.24177127	112190152.87786299	112215937.59177127	112234073.24177127	14038.650013068707
Bihar	susceptible	2021-08-25	1	112144550.24177127	112163187.24177127	112190095.74177127	112190347.51943827	112216058.14177126	112234273.24177127	14043.329833532085
Bihar	susceptible	2021-08-26	1	112144813.24177127	112163296.24177127	112190323.74177127	112190545.33798262	112216226.46677127	112234510.24177127	14045.574037104916
Bihar	susceptible	2021-08-27	1	112144899.24177127	112163475.24177127	112190553.74177127	112190744.82651703	112216391.54177126	112234558.24177127	14047.616488667383
Bihar	susceptible	2021-08-28	1	112144997.24177127	112163675.24177127	112190744.74177127	112190950.65503149	112216611.01677127	112234677.24177127	14050.757457171587
Bihar	susceptible	2021-08-29	1	112145211.24177127	112163876.24177127	112190973.74177127	112191159.0009936	112216813.69177127	112234924.24177127	14050.411348619318
Bihar	susceptible	2021-08-30	1	112145379.24177127	112163985.24177127	112191183.74177127	112191368.97307734	112216951.94177127	112235254.24177127	14053.376144697866
Bihar	susceptible	2021-08-31	1	112145640.24177127	112164321.24177127	112191438.74177127	112191584.60518104	112217231.96677127	112235386.24177127	14059.277252937605
Bihar	susceptible	2021-09-01	1	112145897.24177127	112164565.24177127	112191680.24177127	112191802.27267854	112217414.96677127	112235657.24177127	14060.729008455606
Bihar	susceptible	2021-09-02	1	112146103.24177127	112164816.24177127	112191886.74177127	112192023.9670953	112217662.94177127	112235802.24177127	14063.039024873688
Bihar	susceptible	2021-09-03	1	112146346.24177127	112164952.24177127	112192078.74177127	112192246.74675632	112217934.19177127	112235979.24177127	14068.604919693116
Bihar	susceptible	2021-09-04	1	112146606.24177127	112165246.24177127	112192335.24177127	112192472.10019599	112218344.06677127	112236158.24177127	14070.999554410988
Bihar	susceptible	2021-09-05	1	112146852.24177127	112165415.24177127	112192579.74177127	112192702.06879021	112218532.04177126	112236332.24177127	14073.55655543198
Bihar	susceptible	2021-09-06	1	112147087.24177127	112165641.24177127	112192785.74177127	112192930.06280816	112218676.21677127	112236555.24177127	14077.381933312281
Bihar	susceptible	2021-09-07	1	112147357.24177127	112165772.24177127	112193039.24177127	112193159.61465262	112218884.86677127	112236829.24177127	14078.643213266721
Bihar	susceptible	2021-09-08	1	112147477.24177127	112166024.24177127	112193263.24177127	112193393.58075431	112219177.89177127	112237039.24177127	14080.350196719743
Bihar	susceptible	2021-09-09	1	112147774.24177127	112166356.24177127	112193508.74177127	112193632.98603846	112219508.14177127	112237356.24177127	14085.52336520662
Bihar	susceptible	2021-09-10	1	112147962.24177127	112166578.24177127	112193727.24177127	112193871.86888991	112219642.79177128	112237632.24177127	14086.942631790858
Bihar	susceptible	2021-09-11	1	112148135.24177127	112166801.24177127	112193935.74177127	112194111.76071444	112219849.94177127	112237811.24177127	14088.113288754404
Bihar	susceptible	2021-09-12	1	112148433.24177127	112167034.24177127	112194153.74177127	112194354.16948812	112220149.36677127	112238005.24177127	14089.362505241294
Bihar	susceptible	2021-09-13	1	112148601.24177127	112167357.24177127	112194397.24177127	112194599.17098363	112220425.01677127	112238317.24177127	14092.659136411185
Bihar	susceptible	2021-09-14	1	112148915.24177127	112167458.24177127	112194675.24177127	112194848.15503149	112220571.56677127	112238470.24177127	14092.06306499963
Bihar	susceptible	2021-09-15	1	112149213.24177127	112167697.24177127	112194881.74177127	112195093.79560976	112220855.34177127	112238828.24177127	14091.979048880463
Bihar	susceptible	2021-09-16	1	112149450.24177127	112168008.24177127	112195144.74177127	112195346.0578231	112221042.41677128	112238990.24177127	14092.827565565321
Bihar	susceptible	2021-09-17	1	112149741.24177127	112168302.24177127	112195324.74177127	112195596.90926877	112221328.11677127	112239203.24177127	14091.663415325695
Bihar	susceptible	2021-09-18	1	112150028.24177127	112168520.24177127	112195579.74177127	112195847.61913916	112221664.69177127	112239417.24177127	14089.195156203075
Bihar	susceptible	2021-09-19	1	112150308.24177127	112168764.24177127	112195834.24177127	112196102.59969749	112221892.09177126	112239768.24177127	14086.559346212858
Bihar	susceptible	2021-09-20	1	112150627.24177127	112169070.24177127	112196136.74177127	112196361.02990685	112222239.01677127	112240057.24177127	14089.604110824008
Bihar	susceptible	2021-09-21	1	112150915.24177127	112169285.24177127	112196407.24177127	112196618.45513119	112222548.11677127	112240300.24177127	14090.499512014225
Bihar	susceptible	2021-09-22	1	112151206.24177127	112169578.24177127	112196647.24177127	112196876.89481214	112222822.54177126	112240520.24177127	14087.731424828075
Bihar	susceptible	2021-09-23	1	112151329.24177127	112169837.24177127	112196904.74177127	112197135.09670646	112223055.34177126	112240751.24177127	14084.760744075822
Bihar	susceptible	2021-09-24	1	112151481.24177127	112170048.24177127	112197150.74177127	112197392.98304744	112223274.09177127	112240999.24177127	14084.561463482778
Bihar	susceptible	2021-09-25	1	112151829.24177127	112170337.24177127	112197407.24177127	112197654.22482212	112223428.99177127	112241343.24177127	14083.676310298755
Bihar	susceptible	2021-09-26	1	112152009.24177127	112170630.24177127	112197679.24177127	112197915.53887995	112223751.19177125	112241521.24177127	14082.940024297024
Bihar	susceptible	2021-09-27	1	112152392.24177127	112170853.24177127	112197957.74177127	112198181.63309729	112223972.01677127	112241881.24177127	14084.276016810087
Bihar	susceptible	2021-09-28	1	112152777.24177127	112171130.24177127	112198178.74177127	112198448.56031564	112224190.89177126	112242190.24177127	14085.341802586106
Bihar	susceptible	2021-09-29	1	112153014.24177127	112171466.24177127	112198508.74177127	112198713.82252899	112224402.54177126	112242420.24177127	14085.731383345517
Bihar	susceptible	2021-09-30	1	112153225.24177127	112171747.24177127	112198738.24177127	112198979.39730467	112224700.14177126	112242680.24177127	14088.27117929343
Bihar	susceptible	2021-10-01	1	112153523.24177127	112171966.24177127	112199011.24177127	112199246.9346925	112224896.64177126	112242876.24177127	14089.695960928168
Bihar	susceptible	2021-10-02	1	112153820.24177127	112172319.24177127	112199203.24177127	112199511.37636748	112225261.36677127	112243255.24177127	14090.103876706065
Bihar	susceptible	2021-10-03	1	112154207.24177127	112172525.24177127	112199521.74177127	112199780.13758382	112225544.56677127	112243471.24177127	14092.278925071136
Bihar	susceptible	2021-10-04	1	112154499.24177127	112172746.24177127	112199804.24177127	112200050.78115313	112225740.74177125	112243764.24177127	14092.455324017554
Bihar	susceptible	2021-10-05	1	112154673.24177127	112173029.24177127	112200135.24177127	112200321.02143228	112225928.56677127	112244119.24177127	14096.700696090158
Bihar	susceptible	2021-10-06	1	112154963.24177127	112173306.24177127	112200385.74177127	112200590.36091384	112226168.49177127	112244451.24177127	14095.75642050444
Bihar	susceptible	2021-10-07	1	112155224.24177127	112173602.24177127	112200654.24177127	112200864.44416408	112226465.11677125	112244599.24177127	14096.545254847542
Bihar	susceptible	2021-10-08	1	112155526.24177127	112173798.24177127	112200938.74177127	112201138.80258882	112226755.59177127	112244957.24177127	14092.499730987874
Bihar	susceptible	2021-10-09	1	112155835.24177127	112174048.24177127	112201233.74177127	112201410.11864066	112226989.66677126	112245241.24177127	14091.059537112973
Bihar	susceptible	2021-10-10	1	112156022.24177127	112174133.24177127	112201480.74177127	112201681.8344931	112227245.89177127	112245352.24177127	14090.703130699416
Bihar	susceptible	2021-10-11	1	112156260.24177127	112174426.24177127	112201749.74177127	112201955.09570946	112227586.74177127	112245690.24177127	14091.25460480799
Bihar	susceptible	2021-10-12	1	112156550.24177127	112174674.24177127	112202036.24177127	112202228.99152201	112227932.11677127	112246006.24177127	14093.968572984411
Bihar	susceptible	2021-10-13	1	112156774.24177127	112174961.24177127	112202282.74177127	112202502.27616808	112228272.01677126	112246341.24177127	14093.43834385616
Bihar	susceptible	2021-10-14	1	112157080.24177127	112175203.24177127	112202566.24177127	112202777.4900265	112228581.09177126	112246659.24177127	14096.04650379725
Bihar	susceptible	2021-10-15	1	112157347.24177127	112175431.24177127	112202869.24177127	112203053.15403448	112228863.64177126	112246924.24177127	14099.921867964385
Bihar	susceptible	2021-10-16	1	112157496.24177127	112175860.24177127	112203099.74177127	112203329.53638741	112229138.81677127	112247208.24177127	14101.686679881299
Bihar	susceptible	2021-10-17	1	112157735.24177127	112176163.24177127	112203376.74177127	112203608.30508134	112229337.94177127	112247493.24177127	14101.928813579809
Bihar	susceptible	2021-10-18	1	112158022.24177127	112176465.24177127	112203637.74177127	112203887.44366558	112229649.61677127	112247708.24177127	14098.874966821082
Bihar	susceptible	2021-10-19	1	112158322.24177127	112176735.24177127	112203930.74177127	112204165.2013924	112229921.24177125	112248055.24177127	14097.67278026017
Bihar	susceptible	2021-10-20	1	112158543.24177127	112177017.24177127	112204221.24177127	112204441.27566957	112230169.69177127	112248398.24177127	14101.311572634633
Bihar	susceptible	2021-10-21	1	112158776.24177127	112177323.24177127	112204565.24177127	112204718.97158183	112230380.69177127	112248722.24177127	14101.278944957912
Bihar	susceptible	2021-10-22	1	112159083.24177127	112177514.24177127	112204836.24177127	112204996.94167157	112230548.36677125	112249045.24177127	14102.140113249969
Bihar	susceptible	2021-10-23	1	112159432.24177127	112177804.24177127	112205110.74177127	112205278.8564273	112230872.14177127	112249295.24177127	14101.001111072765
Bihar	susceptible	2021-10-24	1	112159815.24177127	112178189.24177127	112205399.24177127	112205555.60368553	112231129.61677127	112249544.24177127	14098.73208877984
Bihar	susceptible	2021-10-25	1	112160135.24177127	112178415.24177127	112205665.24177127	112205833.43718502	112231492.06677127	112249876.24177127	14099.80135048391
Bihar	susceptible	2021-10-26	1	112160455.24177127	112178693.24177127	112205916.74177127	112206116.8344931	112231805.24177127	112250096.24177127	14101.159035474335
Bihar	susceptible	2021-10-27	1	112160793.24177127	112178917.24177127	112206180.74177127	112206397.34197067	112232124.81677127	112250341.24177127	14101.52631931266
Bihar	susceptible	2021-10-28	1	112161125.24177127	112179142.24177127	112206507.74177127	112206678.67397466	112232396.86677127	112250682.24177127	14100.306142448713
