state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Manipur	susceptible	2021-08-07	1	1574447.4698896941	1615820.4698896941	1711992.9698896941	1711788.863209734	1810295.194889694	1826038.4698896941	53545.35183400071
Manipur	susceptible	2021-08-08	1	1562705.4698896941	1603440.4698896941	1700577.4698896941	1700830.219640442	1800566.294889694	1815894.4698896941	54176.94626037332
Manipur	susceptible	2021-08-09	1	1551032.4698896941	1591336.4698896941	1689388.9698896941	1690064.01276108	1790598.919889694	1806059.4698896941	54780.29157921589
Manipur	susceptible	2021-08-10	1	1539709.4698896941	1579399.4698896941	1678364.9698896941	1679502.7296105316	1780893.794889694	1796822.4698896941	55372.16660699403
Manipur	susceptible	2021-08-11	1	1528717.4698896941	1567931.4698896941	1667810.4698896941	1669154.4509465236	1771699.7448896943	1788288.4698896941	55951.97485354755
Manipur	susceptible	2021-08-12	1	1517970.4698896941	1556414.4698896941	1657420.9698896941	1658992.0556324658	1762660.1948896942	1779557.4698896941	56511.89115863018
Manipur	susceptible	2021-08-13	1	1507385.4698896941	1545364.4698896941	1647536.9698896941	1649032.19720774	1753759.4448896942	1771196.4698896941	57052.96063588952
Manipur	susceptible	2021-08-14	1	1497095.4698896941	1534573.4698896941	1637657.9698896941	1639265.6119634728	1745042.6198896943	1762922.4698896941	57577.79399465059
Manipur	susceptible	2021-08-15	1	1487001.4698896941	1523787.4698896941	1627888.9698896941	1629689.678763074	1736601.9698896941	1754867.4698896941	58085.13695714316
Manipur	susceptible	2021-08-16	1	1477177.4698896941	1513351.4698896941	1618475.9698896941	1620303.795413124	1728282.5948896941	1746729.4698896941	58577.39512042888
Manipur	susceptible	2021-08-17	1	1467546.4698896941	1503095.4698896941	1609025.9698896941	1611104.6687929842	1720002.619889694	1738922.4698896941	59056.13387645859
Manipur	susceptible	2021-08-18	1	1458265.4698896941	1493275.4698896941	1600063.9698896941	1602102.0725816183	1712133.969889694	1731084.4698896941	59517.17090644157
Manipur	susceptible	2021-08-19	1	1449039.4698896941	1483892.4698896941	1591116.9698896941	1593288.2271180092	1704398.919889694	1723446.4698896941	59958.66075898085
Manipur	susceptible	2021-08-20	1	1440117.4698896941	1474587.4698896941	1582569.4698896941	1584653.9055826154	1696558.069889694	1716183.4698896941	60387.148746327985
Manipur	susceptible	2021-08-21	1	1431306.4698896941	1465092.4698896941	1574013.9698896941	1576201.0047850083	1688874.9698896941	1708815.4698896941	60799.17788540732
Manipur	susceptible	2021-08-22	1	1422689.4698896941	1455838.4698896941	1565548.4698896941	1567929.0172476203	1681391.444889694	1701684.4698896941	61188.64812567648
Manipur	susceptible	2021-08-23	1	1414441.4698896941	1447420.4698896941	1557369.9698896941	1559833.237088099	1674075.669889694	1694731.4698896941	61567.227113594825
Manipur	susceptible	2021-08-24	1	1406387.4698896941	1439073.4698896941	1549305.4698896941	1551917.7131598836	1666836.919889694	1687726.4698896941	61932.54240711652
Manipur	susceptible	2021-08-25	1	1398676.4698896941	1430665.4698896941	1541534.9698896941	1544168.1812555965	1659403.9698896941	1681032.4698896941	62279.83304562239
Manipur	susceptible	2021-08-26	1	1390983.4698896941	1422493.4698896941	1534054.4698896941	1536588.6393812196	1652289.8948896942	1674412.4698896941	62616.61230592547
Manipur	susceptible	2021-08-27	1	1383481.4698896941	1414360.4698896941	1526432.9698896941	1529175.8382845097	1645232.7448896943	1667955.4698896941	62938.31211739978
Manipur	susceptible	2021-08-28	1	1376052.4698896941	1406373.4698896941	1519209.4698896941	1521924.9673971718	1638282.869889694	1661616.4698896941	63255.623307069356
Manipur	susceptible	2021-08-29	1	1369006.4698896941	1398660.4698896941	1512061.9698896941	1514840.2949146193	1631630.5948896941	1655349.4698896941	63553.848185364506
Manipur	susceptible	2021-08-30	1	1361899.4698896941	1391140.4698896941	1505274.9698896941	1507914.7505477201	1624980.8448896941	1649289.4698896941	63841.348770582095
Manipur	susceptible	2021-08-31	1	1355247.4698896941	1383837.4698896941	1498642.9698896941	1501146.9589225955	1618431.2698896942	1643299.4698896941	64109.89969852145
Manipur	susceptible	2021-09-01	1	1348684.4698896941	1376665.4698896941	1492250.9698896941	1494535.9629106312	1612217.2698896942	1637431.4698896941	64366.39131130629
Manipur	susceptible	2021-09-02	1	1342348.4698896941	1369738.4698896941	1485789.9698896941	1488074.641873742	1605900.7948896943	1631863.4698896941	64613.49178707639
Manipur	susceptible	2021-09-03	1	1336180.4698896941	1362895.4698896941	1479436.4698896941	1481765.287437052	1599767.9698896941	1626254.4698896941	64853.164608949824
Manipur	susceptible	2021-09-04	1	1330159.4698896941	1356620.4698896941	1473560.4698896941	1475605.9584240909	1593610.819889694	1620919.4698896941	65077.461607341174
Manipur	susceptible	2021-09-05	1	1324309.4698896941	1350532.4698896941	1467435.4698896941	1469588.7091718477	1588132.194889694	1615547.4698896941	65291.92392334301
Manipur	susceptible	2021-09-06	1	1318510.4698896941	1344440.4698896941	1461479.9698896941	1463702.4075766334	1582478.9698896941	1610278.4698896941	65495.440426279194
Manipur	susceptible	2021-09-07	1	1312969.4698896941	1338409.4698896941	1455720.4698896941	1457964.8657022563	1576919.369889694	1605269.4698896941	65682.95697263893
Manipur	susceptible	2021-09-08	1	1307557.4698896941	1332316.4698896941	1449980.9698896941	1452355.8073772315	1571743.544889694	1600321.4698896941	65869.91195222459
Manipur	susceptible	2021-09-09	1	1302145.4698896941	1326340.4698896941	1444522.4698896941	1446883.5197401429	1566673.044889694	1595436.4698896941	66052.29692390581
Manipur	susceptible	2021-09-10	1	1297030.4698896941	1320590.4698896941	1439166.4698896941	1441540.436988398	1561757.7698896942	1590726.4698896941	66216.823416305735
Manipur	susceptible	2021-09-11	1	1292154.4698896941	1315177.4698896941	1434044.4698896941	1436332.2724819174	1556903.3448896941	1586060.4698896941	66370.49407821895
Manipur	susceptible	2021-09-12	1	1287193.4698896941	1309824.4698896941	1429021.4698896941	1431242.2764699534	1552137.4698896941	1581455.4698896941	66515.19447508559
Manipur	susceptible	2021-09-13	1	1282477.4698896941	1304618.4698896941	1424187.4698896941	1426279.4559315685	1547508.419889694	1577006.4698896941	66651.11039622198
Manipur	susceptible	2021-09-14	1	1277946.4698896941	1299481.4698896941	1419442.9698896941	1421437.5312057459	1542973.0698896942	1572589.4698896941	66777.97729161393
Manipur	susceptible	2021-09-15	1	1273444.4698896941	1294793.4698896941	1414724.9698896941	1416710.8781648686	1538678.6448896942	1568379.4698896941	66895.0250759436
Manipur	susceptible	2021-09-16	1	1269112.4698896941	1289759.4698896941	1410141.9698896941	1412100.6269186074	1534487.6448896942	1564109.4698896941	67006.89852974504
Manipur	susceptible	2021-09-17	1	1264940.4698896941	1284950.4698896941	1405763.9698896941	1407604.2480551975	1530379.244889694	1560019.4698896941	67112.60967686138
Manipur	susceptible	2021-09-18	1	1260833.4698896941	1280314.4698896941	1401322.4698896941	1403218.8597202026	1526392.394889694	1556160.4698896941	67210.1672461643
Manipur	susceptible	2021-09-19	1	1256904.4698896941	1275771.4698896941	1397022.9698896941	1398946.8372875007	1522523.944889694	1552303.4698896941	67300.63107163948
Manipur	susceptible	2021-09-20	1	1252902.4698896941	1271247.4698896941	1392849.4698896941	1394776.7949146193	1518671.544889694	1548477.4698896941	67388.41830675042
Manipur	susceptible	2021-09-21	1	1249120.4698896941	1266771.4698896941	1388852.4698896941	1390712.997307441	1514883.669889694	1544694.4698896941	67463.21831064062
Manipur	susceptible	2021-09-22	1	1245430.4698896941	1262491.4698896941	1384858.4698896941	1386749.9544360552	1511218.819889694	1541121.4698896941	67535.8149240781
Manipur	susceptible	2021-09-23	1	1241870.4698896941	1258342.4698896941	1381062.4698896941	1382887.8637082386	1507213.3448896941	1537622.4698896941	67601.52178772725
Manipur	susceptible	2021-09-24	1	1238450.4698896941	1254375.4698896941	1377199.9698896941	1379118.784446025	1503356.369889694	1534141.4698896941	67661.95416165066
Manipur	susceptible	2021-09-25	1	1235149.4698896941	1250789.4698896941	1373446.4698896941	1375444.9673971718	1499664.4448896942	1530762.4698896941	67720.27716415438
Manipur	susceptible	2021-09-26	1	1232009.4698896941	1247198.4698896941	1369727.4698896941	1371864.1628109305	1495865.619889694	1527428.4698896941	67765.63443568103
Manipur	susceptible	2021-09-27	1	1228897.4698896941	1243486.4698896941	1366243.9698896941	1368376.5501489164	1492181.244889694	1524197.4698896941	67809.32691382169
Manipur	susceptible	2021-09-28	1	1225660.4698896941	1240011.4698896941	1362984.9698896941	1364977.6648049483	1489211.5198896942	1521063.4698896941	67851.54759888175
Manipur	susceptible	2021-09-29	1	1222199.4698896941	1236714.4698896941	1359574.9698896941	1361664.1862406414	1486259.0698896942	1517979.4698896941	67885.4269447003
Manipur	susceptible	2021-09-30	1	1218764.4698896941	1233467.4698896941	1356389.9698896941	1358435.5062805216	1483043.5698896942	1515053.4698896941	67919.48417392514
Manipur	susceptible	2021-10-01	1	1215418.4698896941	1230309.4698896941	1353187.4698896941	1355285.701195776	1480152.669889694	1512213.4698896941	67949.81950258737
Manipur	susceptible	2021-10-02	1	1212082.4698896941	1227216.4698896941	1350232.9698896941	1352222.97387773	1477404.319889694	1509395.4698896941	67975.11133423091
Manipur	susceptible	2021-10-03	1	1209041.4698896941	1224089.4698896941	1347254.4698896941	1349237.8696902923	1474594.544889694	1506713.4698896941	67997.65460393226
Manipur	susceptible	2021-10-04	1	1205930.4698896941	1220978.4698896941	1344230.9698896941	1346328.3746753372	1471870.919889694	1504001.4698896941	68017.01060652785
Manipur	susceptible	2021-10-05	1	1202970.4698896941	1217969.4698896941	1341167.9698896941	1343491.8552336623	1469318.1448896942	1501352.4698896941	68030.86185646024
Manipur	susceptible	2021-10-06	1	1200135.4698896941	1215170.4698896941	1338436.4698896941	1340730.4270183083	1466795.544889694	1498755.4698896941	68039.7580054057
Manipur	susceptible	2021-10-07	1	1197371.4698896941	1212530.4698896941	1335747.9698896941	1338041.340777032	1464307.6448896942	1496273.4698896941	68047.76767292364
Manipur	susceptible	2021-10-08	1	1194639.4698896941	1210003.4698896941	1332984.9698896941	1335423.414555696	1461877.169889694	1493854.4698896941	68053.2909528803
Manipur	susceptible	2021-10-09	1	1192055.4698896941	1207274.4698896941	1330268.9698896941	1332873.421534759	1459112.169889694	1491414.4698896941	68054.2151541313
Manipur	susceptible	2021-10-10	1	1189437.4698896941	1204497.4698896941	1327815.9698896941	1330389.8572276803	1456463.3948896942	1489038.4698896941	68053.08476801102
Manipur	susceptible	2021-10-11	1	1186880.4698896941	1202020.4698896941	1325550.9698896941	1327973.5092715486	1453820.069889694	1486758.4698896941	68050.49775261976
Manipur	susceptible	2021-10-12	1	1184476.4698896941	1199622.4698896941	1323218.4698896941	1325617.735094081	1451287.244889694	1484473.4698896941	68044.53661987864
Manipur	susceptible	2021-10-13	1	1182134.4698896941	1197268.4698896941	1320713.9698896941	1323325.0735786273	1449058.0198896942	1482229.4698896941	68034.26019394562
Manipur	susceptible	2021-10-14	1	1179899.4698896941	1194990.4698896941	1318354.9698896941	1321092.455433064	1447039.3448896941	1480063.4698896941	68022.55665245789
Manipur	susceptible	2021-10-15	1	1177623.4698896941	1192911.4698896941	1316242.4698896941	1318923.2286135226	1444996.994889694	1478038.4698896941	68010.75093736137
