b1	b2	b3	b4	b5	b6	b7	r1	r2	r3	r4	r5	r6	r7	R01	R02	R03	R04	R05	R06	R07
0.7489660202572704	0.2757196577517748	0.1612922310535768	0.1622452911219945	0.14850981794110396	0.1799468727170882	0.29791797025680844	0.06546687975757717	0.06105070716662138	0.07141873891747373	0.06468865924447503	0.061349734948147994	0.06347567812651424	0.04046013980591904	4.3287541237465845	1.5863427729746462	0.9379015309522779	0.9369709684701425	0.8547089395584857	1.0379042447192879	1.6776980121237564
0.7454135738561872	0.27686939253660303	0.1610403936967736	0.1628855439953546	0.14772497752447844	0.17959748165582684	0.2986505328359201	0.06572915458299461	0.06204296504866121	0.07185802816220715	0.064577570146289	0.06271967350402298	0.06380368912761562	0.04129548365946567	4.30938113444097	1.5945862051562425	0.9368564576122904	0.940561186710341	0.8513915994561724	1.0362382109959032	1.6833021751372728
0.7426439239518969	0.2765187126292054	0.1614992707722761	0.1631502457027889	0.14776384051323263	0.1788973596378939	0.2998564935967848	0.06654649283815257	0.06251135955205034	0.07205712096702868	0.06499213505880276	0.06265242064427003	0.06409752470077627	0.042608844748316145	4.296967274656642	1.5933342658295182	0.9397165797555708	0.9424905960240122	0.851556674518063	1.0325102547539373	1.6924338276095685
0.7407419555500191	0.2746137721498086	0.160366991464582	0.16289979419194686	0.1484261328792048	0.17958279512522535	0.3001236106567527	0.06631647125258232	0.06313436353031578	0.0742662220112573	0.06626191096568847	0.06259101610605534	0.06381642904585166	0.04174964157472162	4.284952419136865	1.5833719015428576	0.93522814742881	0.9422698912830032	0.8553194122737657	1.036167034595922	1.6924129315202392
0.7465058397166755	0.27543261642332734	0.1605702013718361	0.1630203158203399	0.1482280801735516	0.18048954220398428	0.29892409979542195	0.06599736724054799	0.06133928083091798	0.07226351517943433	0.06485604525718053	0.06198199676643966	0.06339617800800296	0.04325004124724538	4.3168825821111305	1.5851624356541794	0.9345070456963291	0.941608506602598	0.8536430046883307	1.0409492185518663	1.6883074062775856
0.7497271696877854	0.2750323529907044	0.16041363859926258	0.16303168426280515	0.14674417560084668	0.18041365256395522	0.2991849944383056	0.06468908619942736	0.061229945908384785	0.07256311798723965	0.06460822643195303	0.062424512406709404	0.06374636565131533	0.043045554997174426	4.32969669112067	1.5826806022952529	0.9338807462254926	0.9414346805219885	0.8454821441393681	1.040886035441886	1.6894182769367974
0.7500107463271581	0.27510636605750255	0.16028700969926357	0.16309791293904288	0.14736504257037067	0.18155849775692479	0.2987041944837327	0.06514227625336369	0.06106221726350389	0.07188200692481084	0.06467203516564453	0.0618934002857879	0.06326592624429196	0.04279819808000658	4.333349144246531	1.5828329919517408	0.9324964104386566	0.9418788107277081	0.8485953943246518	1.0469740975793	1.6862653542832968
0.7500107463271581	0.27510636605750255	0.16028700969926357	0.16309791293904288	0.14736504257037067	0.18155849775692479	0.2987041944837327	0.06514227625336369	0.06106221726350389	0.07188200692481084	0.06467203516564453	0.0618934002857879	0.06326592624429196	0.04279819808000658	4.333349144246531	1.5828329919517408	0.9324964104386566	0.9418788107277081	0.8485953943246518	1.0469740975793	1.6862653542832968
0.7497390957456388	0.2750354267673998	0.16083180433948197	0.16295701072552904	0.14726687327811172	0.1815641033580196	0.3000855853383956	0.06513835952403	0.06149996004136232	0.07166121332160535	0.06467903519568115	0.06213436745100005	0.06363122233982202	0.04282651879999494	4.33176221765064	1.5831384974566225	0.9354553498507246	0.9410718721804437	0.8482404416839688	1.0473995715223787	1.6941140533230343
0.7497390957456388	0.2750354267673998	0.16083180433948197	0.16295701072552904	0.14726687327811172	0.1815641033580196	0.3000855853383956	0.06513835952403	0.06149996004136232	0.07166121332160535	0.06467903519568115	0.06213436745100005	0.06363122233982202	0.04282651879999494	4.33176221765064	1.5831384974566225	0.9354553498507246	0.9410718721804437	0.8482404416839688	1.0473995715223787	1.6941140533230343
0.7488131517039522	0.2757278722504877	0.16067196303904993	0.16297709691297205	0.14737536195676285	0.1815024166523885	0.3008203002890765	0.06548258735634091	0.06159754301964633	0.0714857723573906	0.0646092889054947	0.06218508044918705	0.06332835080699549	0.043638829225479736	4.3279403197504225	1.5872837918682339	0.9343585646675849	0.9411204895415926	0.8489096264086037	1.0467178620365654	1.6997103147977553
0.7502102810189522	0.27552746235640907	0.160384729443759	0.1631830659346544	0.14730213442966628	0.1814804147324639	0.3008519645540951	0.06521794118710345	0.061075319148513135	0.07174109652408517	0.06410098754852303	0.06240369518977375	0.06343536955488364	0.04346715553200372	4.334838479242019	1.5852771809024302	0.9329309474095534	0.941818194252512	0.848678706519325	1.046706103246625	1.6995830729051
0.7494816544399255	0.27618640144948686	0.16099944311843925	0.16358613634728408	0.1467109049882641	0.1817590699784273	0.30199615881829694	0.06511182679349972	0.06095607723103057	0.07170951401692575	0.06420521003200902	0.06234265887128599	0.06324517707357762	0.04321862981297438	4.330156925018291	1.588873243588393	0.936476492615516	0.9442455951835412	0.8452192680889392	1.0481083608910595	1.705602001755687
0.7497333816329492	0.2775453486054	0.15931468330326995	0.163076623550688	0.14654900370606347	0.18216056793620305	0.30211790581532977	0.06506415890505193	0.06067157456250229	0.07169885435025071	0.0640383679276139	0.06258613573955556	0.06272052433505639	0.043018135844746425	4.331399444593568	1.5962230724533222	0.9266667774806423	0.9411433255271399	0.8444980410892707	1.0498570763641253	1.7059305457679013
0.748179260182529	0.2771111539337366	0.15990109038370007	0.16291342387481153	0.14668157662505224	0.1816558070724056	0.3004813944148946	0.06564400383731156	0.061147994247627076	0.07255077749633608	0.064764766659861	0.0622334726756637	0.06337693016201411	0.042392236176797146	4.32499246782133	1.5945084996307421	0.9308851453862759	0.9409029496236334	0.8449553691048773	1.047654768810162	1.6955750476478424
0.7494437908593048	0.2762355245914593	0.16039629773739505	0.16309576328429967	0.14702502342365584	0.18205597724691044	0.30036278144974987	0.06536884865704898	0.06106943722640023	0.07144663017341844	0.06452032592363018	0.06226812558909539	0.06248627598580598	0.04392204576878832	4.331079969306851	1.5893414626721318	0.9327182679912183	0.9417197282218913	0.8469639857777401	1.0490014904851226	1.6976294691296931
0.7498689406236885	0.2758795977037199	0.16075177428958937	0.163093763643077	0.1472389579405554	0.1817612681631931	0.2993868929957445	0.06541767834460216	0.06103062307701019	0.07161415114832402	0.06457295258135479	0.06174697735030923	0.06268674661954943	0.04379213508814405	4.333753980612142	1.5872301377124618	0.9349450218881493	0.9417590596441008	0.8477415463421708	1.0475193750735663	1.691883268719117
0.7516938390838414	0.2759075458691385	0.16049031157261243	0.1632082577325935	0.1468535616964618	0.18123634002511674	0.3022285221676532	0.06481322006840821	0.06074121191386994	0.07110622328513463	0.06420553737927602	0.06201357561146243	0.06338747568508779	0.04306858712759558	4.341607377403212	1.586917606741365	0.9329411276375726	0.9420647354878124	0.8457546652747705	1.0452469258491632	1.706645532552802
0.7523638631860636	0.27599225204716005	0.16020258194125922	0.1632323482907489	0.14685933595797576	0.18118684324925408	0.3013775660314523	0.06472520936739723	0.06050371309323569	0.07144268093662093	0.06403662860755385	0.06203917343621229	0.06325855580856742	0.04293628345082235	4.345084774474245	1.5870162611916014	0.9315880436867973	0.9420403569289156	0.8458102038870582	1.044823001095007	1.701603937931269
0.7523638631860636	0.27599225204716005	0.16020258194125922	0.1632323482907489	0.14685933595797576	0.18118684324925408	0.3013775660314523	0.06472520936739723	0.06050371309323569	0.07144268093662093	0.06403662860755385	0.06203917343621229	0.06325855580856742	0.04293628345082235	4.345084774474245	1.5870162611916014	0.9315880436867973	0.9420403569289156	0.8458102038870582	1.044823001095007	1.701603937931269
0.7523638631860636	0.27599225204716005	0.16020258194125922	0.1632323482907489	0.14685933595797576	0.18118684324925408	0.3013775660314523	0.06472520936739723	0.06050371309323569	0.07144268093662093	0.06403662860755385	0.06203917343621229	0.06325855580856742	0.04293628345082235	4.345084774474245	1.5870162611916014	0.9315880436867973	0.9420403569289156	0.8458102038870582	1.044823001095007	1.701603937931269
0.7523638631860636	0.27599225204716005	0.16020258194125922	0.1632323482907489	0.14685933595797576	0.18118684324925408	0.3013775660314523	0.06472520936739723	0.06050371309323569	0.07144268093662093	0.06403662860755385	0.06203917343621229	0.06325855580856742	0.04293628345082235	4.345084774474245	1.5870162611916014	0.9315880436867973	0.9420403569289156	0.8458102038870582	1.044823001095007	1.701603937931269
0.7523638631860636	0.27599225204716005	0.16020258194125922	0.1632323482907489	0.14685933595797576	0.18118684324925408	0.3013775660314523	0.06472520936739723	0.06050371309323569	0.07144268093662093	0.06403662860755385	0.06203917343621229	0.06325855580856742	0.04293628345082235	4.345084774474245	1.5870162611916014	0.9315880436867973	0.9420403569289156	0.8458102038870582	1.044823001095007	1.701603937931269
0.7516994961872402	0.2761187660748225	0.16045765337991882	0.16306434398331668	0.14737498295443816	0.18099186131654857	0.3000013880500306	0.06507832587506887	0.06066290987693279	0.07145622007006544	0.06403931445710813	0.06194894276567182	0.0631815316791789	0.04382889963913312	4.3428213110889375	1.5880043073142733	0.9330841776188995	0.941073372928492	0.8487011567348504	1.0436159923239512	1.6954212570741036
0.7526420948792807	0.27524947977583664	0.1605786840542264	0.162714353208965	0.1472435861263382	0.18097710726736455	0.30129000608892154	0.06456211035430098	0.06069839000903575	0.071523174038052445	0.06369741494540251	0.06260071488886368	0.06347252009605234	0.04214589406759947	4.345963981775013	1.5830627879165489	0.9338517185948886	0.9387237475938192	0.8485133416564314	1.0438430819270006	1.6996979798207072
0.7516455499439848	0.2753550818391871	0.1610178666443889	0.1632280062558704	0.14742439460862333	0.18137982047763032	0.30129178642189053	0.06517328244567247	0.06070686257404294	0.07144553768742999	0.06377460377615277	0.061538974277287245	0.06332506907435155	0.04380703709056771	4.342932722989077	1.5836839738817317	0.9363317019204505	0.941761774403802	0.8486274451673235	1.0460073259685954	1.702674740694233
0.7511335683924983	0.27419758925131515	0.16076170412360063	0.16231600043640268	0.14727043361972136	0.18174463989878772	0.30023857253523456	0.06508666904838958	0.0612235624501577	0.07201184122817086	0.06444591395368282	0.0625103074843512	0.06386993387703764	0.04275240022690834	4.33958890306097	1.5778665580124915	0.9353817484030215	0.9371457590903886	0.8485891317754941	1.0486982112965586	1.6948458235061894
0.7493406127808087	0.27372834200876905	0.1611652997981432	0.16218552171420822	0.14720550216064515	0.18150400261455307	0.3004981925216136	0.0645847462069295	0.06183089504877149	0.07221142204378446	0.06477077479506989	0.06284197073289886	0.06330167323252961	0.043360158601345115	4.327000853854757	1.5761517161950211	0.9379207096873989	0.936704742552719	0.8485043923998741	1.0466983060753585	1.6973939442280703
0.749826740880178	0.27352451404588274	0.16202968982255478	0.16212175669087397	0.14741903435068535	0.1819862959736773	0.30177408089526364	0.06522485456820577	0.061819578688165386	0.07200116764309006	0.0645905120816012	0.062461556302115966	0.06305674336597393	0.04423601620729816	4.3326530491215145	1.5749597091336398	0.942749191043457	0.9361632343998372	0.8494027851580624	1.04921538021461	1.7061676679576796
0.7496627433475167	0.2735272162725859	0.16190770185110218	0.16213874823961263	0.14755494006837375	0.1821009769859411	0.3025406216050503	0.06479707245599027	0.06146844619859228	0.07187274769805166	0.06451517930000382	0.06234425218754933	0.06248574221053545	0.04183315409684175	4.329804488979565	1.5744059525873106	0.9419161709558536	0.9361889488201582	0.8500832498683942	1.049260201560522	1.7061923515823538
0.7520601869235866	0.2734063046243064	0.16259902345035535	0.1621037556030538	0.14741251341763706	0.18217305664365932	0.3025125074334693	0.06491466943103319	0.06112963590291288	0.07131731939984395	0.06376015207913514	0.06256538724029571	0.06270477052372743	0.04192146749704203	4.344175572039615	1.5731608981810359	0.9454026740687547	0.9352614011848429	0.8494559410202414	1.0499120414377467	1.7061921626576908
0.7506350004066581	0.2728204400227351	0.16339750477777257	0.1624294739599333	0.1483096271199356	0.18259686635815756	0.3028585636826324	0.06499373552120165	0.061256988686896933	0.07166531605261808	0.0637211620075452	0.061927995373728936	0.06252081810543118	0.04179932096814504	4.3362949759325975	1.5699958264911564	0.9503823558369789	0.937103100289276	0.8540651581368797	1.0521554658433288	1.7079246627115792
0.7516482714697831	0.2725669711404938	0.1629759652009446	0.16255289252219376	0.147654642766458	0.1825923831432225	0.3021793115550956	0.06490188853245843	0.06135213445116796	0.07144087985294713	0.06405992451476349	0.06178151747834241	0.062409011782629885	0.041441590931629795	4.341739251944342	1.568690917804229	0.9477137010131326	0.9381415543762766	0.8501651201500023	1.0520086200888352	1.703453354253614
0.7516482714697831	0.2725669711404938	0.1629759652009446	0.16255289252219376	0.147654642766458	0.1825923831432225	0.3021793115550956	0.06490188853245843	0.06135213445116796	0.07144087985294713	0.06405992451476349	0.06178151747834241	0.062409011782629885	0.041441590931629795	4.341739251944342	1.568690917804229	0.9477137010131326	0.9381415543762766	0.8501651201500023	1.0520086200888352	1.703453354253614
0.7516482714697831	0.2725669711404938	0.1629759652009446	0.16255289252219376	0.147654642766458	0.1825923831432225	0.3021793115550956	0.06490188853245843	0.06135213445116796	0.07144087985294713	0.06405992451476349	0.06178151747834241	0.062409011782629885	0.041441590931629795	4.341739251944342	1.568690917804229	0.9477137010131326	0.9381415543762766	0.8501651201500023	1.0520086200888352	1.703453354253614
0.7516482714697831	0.2725669711404938	0.1629759652009446	0.16255289252219376	0.147654642766458	0.1825923831432225	0.3021793115550956	0.06490188853245843	0.06135213445116796	0.07144087985294713	0.06405992451476349	0.06178151747834241	0.062409011782629885	0.041441590931629795	4.341739251944342	1.568690917804229	0.9477137010131326	0.9381415543762766	0.8501651201500023	1.0520086200888352	1.703453354253614
0.7519541047447332	0.2725085907942507	0.16311930224532795	0.16256813071312667	0.14795091142347852	0.1826300193733035	0.3025000306068313	0.06477353095671912	0.06118960960057708	0.07150517743920556	0.06395200919340939	0.06164896510445926	0.0628065184065228	0.041263629641313915	4.342933704027486	1.5680923926061159	0.9486093835132745	0.938125506447768	0.8517547258501055	1.052655788551816	1.704942215914708
0.7509086690698188	0.27219578297072444	0.1632309882316788	0.1627722108375691	0.14708589049364895	0.1825414641113352	0.30365564461692396	0.06484501067758784	0.061325106313937505	0.07194553947849185	0.06418597312350391	0.062029159085899774	0.06300201200182351	0.04171500454712297	4.3372139231937235	1.5665110279608525	0.9496849690111849	0.9395289248775538	0.8471062731734078	1.0523568994047539	1.7122679127223264
0.7521280394987268	0.27295729194471297	0.16352690419644345	0.1624077116129377	0.14828236173132306	0.18196839012752172	0.3037205403889509	0.06543975867090297	0.06062732914000243	0.07122692057474106	0.06407752664749992	0.06197183700890311	0.06253533803446176	0.04245662815250841	4.34690854213933	1.5697645817375985	0.9507100430187237	0.9373206172302522	0.8539466811944194	1.0485497363766834	1.7139690292796665
0.7529012096641825	0.2738183647774829	0.16313141562194922	0.16271441389986543	0.14877709140593723	0.18175575980071157	0.3026969599875201	0.06478937417243741	0.06094641617034147	0.07106288586704251	0.06327700698538721	0.061230688748633556	0.06246029929675377	0.041964425463170967	4.3484744442962375	1.5752344803399712	0.9482521390110314	0.9383186089859935	0.8561421747285032	1.0472436590511243	1.7073095668096059
0.7524967115115293	0.2746505811802884	0.16298282464264272	0.1619922271133123	0.1486465778936256	0.18194876949358949	0.30236327476655256	0.06502638026325541	0.06071422096389923	0.07101433615065952	0.06412601088541277	0.06144053198258574	0.06187325518811298	0.04104100049013683	4.347195387724822	1.5796440711847595	0.9473415036306344	0.9349692441696106	0.8555760286548034	1.0477226029843836	1.7037724180770462
0.7548093017373242	0.2748658861270794	0.16305426074544913	0.16153341296170842	0.1478447173106013	0.18147369535780203	0.3025225625021695	0.06449051127416001	0.060267611284631435	0.06992874922064071	0.06363842425159826	0.061214571749795374	0.06267254637592588	0.041839137248304244	4.3581576832864855	1.5801547268477927	0.9467074785649845	0.9318542401521108	0.8507626759491664	1.0458467714631656	1.7061012356612981
0.7544845325097633	0.2765642213302166	0.1636707190578226	0.16153793912044567	0.14795188414915128	0.18201202878409892	0.30334823971104796	0.06453676432458684	0.05997238071106201	0.06971431755844357	0.06360283669700523	0.06091631734705367	0.06257177367480499	0.04134731319272722	4.356489371739523	1.5894341585095777	0.9500786525641728	0.9318462742001873	0.85111778968558	1.0488405042759816	1.7098733430351998
0.7546053764412272	0.27787289205219673	0.16281864579077635	0.1619295789720273	0.14758947043225415	0.18135810267835378	0.30159347785272167	0.06430616678017104	0.06010078555584414	0.0692788488846168	0.06297462684221705	0.06147524727187666	0.06226974262981111	0.04437675288493038	4.3561556703581985	1.5971666813367804	0.9447122387171076	0.9335024905534205	0.8495219285035678	1.0447475776785242	1.705398176309826
0.7520887193601955	0.27785026795314244	0.16390669383837636	0.16125307717421497	0.1476816876722421	0.18085460297934153	0.3040986330951991	0.0647248848509937	0.06018898495139271	0.06994472993595938	0.06348369521934108	0.061336798055203354	0.062352269601153545	0.043325150552867064	4.343494305055508	1.597181905909927	0.95167230713937645	0.9300891407788067	0.8499315300345358	1.0419355449385734	1.7176682860376196
0.7505886000797963	0.2778110434415834	0.1648777282083428	0.16136076642168623	0.1488458738421745	0.1816810983834417	0.30271317955569194	0.06500765871690954	0.06084749719444301	0.06999592700276988	0.06289875368261974	0.06108436826610459	0.06178601060893588	0.04353008460611954	4.336088876224198	1.5980408437248306	0.9573603474038261	0.9301507900258978	0.8564088860279813	1.0460873049322685	1.7102104298625687
0.7505911144915729	0.2776922147108405	0.1644478529754139	0.161254656155042	0.1492831809814882	0.1816302781316572	0.30310149640383577	0.06483394045166739	0.06077124804791032	0.0698864253296017	0.06364881511650412	0.061116972075123246	0.06177840969447573	0.04194602346727976	4.3353304885330175	1.5972317995500949	0.9547575416641634	0.930256079597779	0.8589538546219648	1.0457865075614823	1.7095582216844736
0.749474468806365	0.277545252690894	0.1642589919710442	0.1614424011735204	0.1492133495008738	0.18180331022758364	0.3012291003214369	0.0649647119369684	0.06090359580448813	0.07077802012850604	0.06297048892161806	0.061086840777944254	0.062327834567593665	0.04140180477624896	4.329461835081889	1.5966042394928623	0.9545291628559089	0.9306900154502155	0.8585254037496622	1.0473748834156325	1.6980257566189105
0.7506686722711365	0.2777688461173714	0.16444816676073426	0.1613472603639305	0.1491874197875646	0.18184669592842576	0.3007481366743151	0.06492564962865519	0.060823126479903726	0.06982614289965657	0.06304093097834543	0.06049228899137951	0.06200451347149213	0.04170290691081921	4.336186531376045	1.5977579871037149	0.9547006007657582	0.9302089150516137	0.8578504329509887	1.0472763150116338	1.6958513516635572
0.7505127778505706	0.2771958130226434	0.1643010658794443	0.1620868378519637	0.14900836584256053	0.18229684891049558	0.3002311288831437	0.06466076435423043	0.060845534851639835	0.07010036853408753	0.063357963336965	0.061015542276156506	0.06121204633290648	0.04124601964273586	4.334107604243326	1.5944986551634563	0.9541136826690049	0.9347773739063315	0.8572830183226601	1.0490124663089135	1.692122955600361
0.7505824317185328	0.27709789781340466	0.1644908249967851	0.16221059750909858	0.1489931946945116	0.18219988783410332	0.2981715407205976	0.06499064685390604	0.06057503757299003	0.0695589421383158	0.0626551593681286	0.06082608930940474	0.061512621677910925	0.04197436244285394	4.335977553219672	1.5934911210387146	0.9546877202317994	0.9348153487431093	0.8570284141443393	1.048779137643762	1.6818022895111233
0.7498489956548622	0.2773586628720486	0.16467443472343082	0.1625891621537768	0.14891580716818853	0.1829528999587038	0.2986729438255182	0.0647640794474442	0.06065702745413386	0.07035320451455714	0.06308674579450878	0.06009617961697575	0.06215151413877104	0.04306171336722198	4.330733572327372	1.5951254859510324	0.9565286760650017	0.9374129567809236	0.8559389655275943	1.0538064920788794	1.686555470190537
0.7499104155483524	0.27675935444518635	0.16483567683750033	0.1624595875975294	0.14905692037329382	0.18342415138929577	0.29924833997101524	0.06524012407002298	0.06091019493036456	0.07002703638787282	0.06237060841176291	0.06096483179132856	0.06162705138309352	0.04292148402588441	4.333204414532835	1.5920941146167755	0.9571465732389707	0.9359762488426708	0.8575175593406011	1.0559506607431746	1.6895558907301471
0.7510512205023372	0.27761764809290695	0.16322614370109365	0.16287976774356877	0.1502786156861818	0.18264795567967806	0.29786276494755065	0.0650181008823053	0.06069211903395315	0.07072278999937277	0.062378427448649666	0.060469067896167704	0.0620328990026819	0.04279407373886501	4.338807884639256	1.596672690719722	0.9484737171078307	0.9384045763202975	0.8641042906121923	1.0519215955037298	1.6815079766669907
0.7507289801901194	0.2754672935060622	0.1632040631657799	0.1630767608565186	0.1494140407493147	0.1822876940458969	0.3005842552307193	0.06528281215257224	0.06114348101133015	0.07089756164137997	0.06302687635616042	0.060789769249836735	0.06199949258895834	0.04110581821614788	4.338124287554723	1.585042292418762	0.9485144883420322	0.9401663491089552	0.85941700821074	1.0498106493221047	1.6938633949442716
0.7496963852494555	0.27575073773217124	0.1636668962668785	0.1628621587595572	0.1488624119831722	0.18214954569791988	0.3013297545869757	0.0650583700487828	0.06114730982886172	0.07101014571042255	0.06300582236881733	0.06132784810780483	0.062112875517592106	0.042357990302264614	4.33115998185007	1.5866794924805965	0.9513136206532251	0.9389088048173194	0.8567188882091653	1.0491374624723808	1.7003010579356816
