b1	b2	b3	b4	b5	b6	b7	r1	r2	r3	r4	r5	r6	r7	R01	R02	R03	R04	R05	R06	R07
0.6287214173057559	0.2282293671489537	0.25347392127853574	0.23971404415615968	0.18064230420839592	0.4180571972716234	1.5263853085677401	0.0900150615258074	0.0970059222775864	0.10129332881475578	0.08089347435558925	0.12823223933924874	0.0826132347388464	0.07632275890388697	3.711558663438971	1.356852535316097	1.51342988697948	1.4020456758079212	1.107655377108894	2.4494407816762895	8.88586344289382
0.6306983068897319	0.22647289703427814	0.2512268410141475	0.23806017414271466	0.18178601412559334	0.41629219345569213	1.530666113118598	0.09070756148145377	0.09248886458429696	0.10404509703479561	0.08560013320036279	0.1255173229648386	0.08414553159162133	0.07165913123566581	3.725839346166924	1.340295871562148	1.5041450065257833	1.3990693054524133	1.1117185735101642	2.442911948302333	8.868118961155869
0.6268895830134755	0.22855084112408158	0.24837221460588418	0.2380428063392282	0.180920727064596	0.4168934720261227	1.5427590211718831	0.09257409764417197	0.09534366429447613	0.10180536443229658	0.0853616002165666	0.1282631895843868	0.08545030160411836	0.0705041581868422	3.7103329160692997	1.3564930853241124	1.4837289660022963	1.3986278658770042	1.1093960668346348	2.449691496610866	8.927531088418004
0.6194109761225048	0.2323939061005019	0.251971856535455	0.23753477080413724	0.18158104905410669	0.4178738640548491	1.5102160067468706	0.09282203671470413	0.09749655782664741	0.10201586025846934	0.08564578498819284	0.13027432048154797	0.08440803520089432	0.06931588255090455	3.666987640293859	1.3822927279983346	1.5055495551772728	1.396046344725735	1.1156277572156499	2.452849223730513	8.728487719773272
0.6155228171814413	0.23132065838105836	0.25435731058505845	0.23875754600858864	0.17998481359419727	0.41217797756050384	1.5452566060229675	0.09287953203101199	0.09830621963116483	0.10224579469666949	0.08720018992858039	0.12769539792473425	0.08509598256076666	0.07196501260061405	3.644180788170181	1.3770283931184835	1.5201523677025166	1.405451025073363	1.1030463026680473	2.421110094544195	8.955475965533514
0.6157688806260067	0.22777258726663416	0.25298908778177165	0.2443067213950009	0.17757773768050422	0.4140061725796556	1.5417195263572059	0.09737861913500698	0.10298467194741578	0.10554987212639558	0.08507817066428572	0.12823002001347036	0.08592235674157372	0.07067906170752922	3.6621957460739734	1.3622761158975112	1.5169712507551756	1.4350178355155663	1.0888618331097566	2.433893619572914	8.923127472246469
0.6069638223283369	0.22460069335325564	0.25859249042975196	0.23934284747400458	0.17573679046617724	0.41005229026415446	1.565471393394347	0.0992629153008503	0.10476979510917203	0.10595547100983672	0.08704034492278925	0.1308232958920278	0.08716353684422296	0.07287262903102533	3.616664622054187	1.3457018028080125	1.5511972081695227	1.408667754298752	1.0802974462959742	2.4136911014048947	9.081122137209936
0.6091275018831711	0.22385441318758675	0.259505092392419	0.24416542921394022	0.17149755137159747	0.41300639667786404	1.5416835252365038	0.09884663852649024	0.1025223176772173	0.1052313489803827	0.08671611181330788	0.13215854855885945	0.08673026389361879	0.07264584898004975	3.6280416444518724	1.3382234621841704	1.555548434595818	1.4365782065250576	1.0556064423598646	2.4300103424801125	8.941041778430652
0.6024542298915023	0.22495927809503508	0.25890927085655735	0.24762114866349805	0.171898158816963	0.4112210851533175	1.5253346275186779	0.0958785947915184	0.10685369611857677	0.10525135873538259	0.08739353498226031	0.12957029533512446	0.08790582663973022	0.07509518994597911	3.577607578258687	1.3506521610802982	1.5520078724534914	1.4579129455242004	1.055413093071815	2.422395373017479	8.868555592412017
0.6012348777327946	0.22512098243536194	0.2547007016208655	0.2440240598436222	0.17665334241505973	0.40841737611565687	1.4929792417791623	0.09551682886293449	0.10728615924404597	0.11023255394457217	0.08955523930215777	0.13096527666313948	0.08624991122342758	0.07284174539099975	3.5690665964856554	1.3522049132131266	1.5343628553080095	1.4398872697107712	1.0860816241427678	2.4018373137982962	8.660327798619846
0.6033011311376403	0.22338182803599324	0.2518962653977907	0.24716432718884893	0.1822527058679259	0.40560489933757427	1.4583523722673808	0.09721597870880651	0.10576941446300661	0.11167196593693175	0.09006116970143747	0.12935828657862128	0.08715216068851346	0.07245988716569451	3.5874591698858063	1.339733537710543	1.5196355145055203	1.459164105199113	1.1187565669335697	2.3874848425291995	8.45613925420181
0.6074324780885731	0.2218551342642014	0.2479798847509769	0.2469765042575145	0.18241277798634178	0.4060127898363725	1.4354669850147221	0.09747388428192551	0.10782879576422086	0.11130781360894948	0.09067511398721882	0.1272480322773114	0.08647077013557698	0.07156790466938803	3.6129620670379086	1.3333078966538758	1.4954691189948133	1.4589615330560908	1.1174384698455402	2.3882322761922214	8.315787393007996
0.6045778172532629	0.22216448409223793	0.245776732939568	0.2450053806034483	0.18511971876583597	0.4039969735574174	1.4354604492327392	0.09818682927284456	0.10555956360140675	0.11612738454656345	0.09148233501604894	0.12930861640188593	0.0863706855711328	0.07434993941787504	3.598558951827551	1.3321538644153834	1.4892625410244569	1.4484995914853778	1.1363007430010188	2.3761332562876105	8.339617936032617
0.5998490643740481	0.22347382788407552	0.24638090865294066	0.25079930743654505	0.1849098206517045	0.4035904100006232	1.4166940495731069	0.0992411640672519	0.10934060702506163	0.11377237862753387	0.09080312383732306	0.1302207154004838	0.08572531682529005	0.07457764855220328	3.574192525998827	1.345055210367637	1.4894555738486797	1.4817358196495498	1.136020373304536	2.3721852792428915	8.232518563348956
0.5971457072043292	0.22179056712765563	0.2480165249399335	0.2450622113475185	0.1892478109286085	0.39967990565584965	1.415829257514794	0.10040648229340926	0.10904103389076886	0.11518230302984955	0.0968189054057791	0.12925310407920518	0.08403713337923721	0.07839751252867601	3.562243662137856	1.3345268038310658	1.5014334241365581	1.4566520071776137	1.161576983542655	2.3451677366282953	8.259817436022287
0.5971681199173975	0.22737878788245927	0.24795960758268604	0.24926852195988983	0.1872487164028165	0.402667773959615	1.3992342693265076	0.10036546651135439	0.10690751156969446	0.11351440464523858	0.09009221565006086	0.12674569607881278	0.08379963698734752	0.07759226670440843	3.562230972123742	1.3652519970890669	1.4986170210643086	1.4716327233931685	1.1465006500443766	2.3621278215792563	8.156269564763772
0.6013874024037036	0.22545922092716134	0.2505624249262851	0.2484799806712057	0.19060067785789506	0.3965241356656511	1.442759466869707	0.09872917323192082	0.10751092571058636	0.11015000983712987	0.08981318116984657	0.1217639520498403	0.0847376031192089	0.07823776875566422	3.581518402857936	1.3545394453386375	1.5093095167586001	1.4665629302696752	1.1613491684502657	2.3283109723929916	8.415548309135717
0.6010861440836508	0.2235345514695827	0.25421809376155485	0.24593560888211924	0.19085376718257457	0.38688944608912645	1.4298513514525906	0.09653687174274435	0.10787325804633323	0.11217234072948179	0.08873901846072017	0.12764034429814355	0.08617554505766202	0.07818591018557942	3.571848264560363	1.343460282888319	1.5344028776427139	1.4499667753776435	1.169594451210328	2.275063036238433	8.339812696342474
0.6055349815026118	0.22273770217094108	0.25599017670960367	0.24319730990969296	0.1926834348239256	0.3848456445051608	1.4261759604228634	0.09637357196776093	0.10656617067179298	0.11013056017474754	0.08937955237082383	0.1225360801317799	0.08653753377015587	0.07541658281026616	3.597693685815214	1.3369310807155275	1.5419748342555817	1.434753583962613	1.1749288248473841	2.2638773026031043	8.294769743791525
0.6031637942618332	0.22469414501016727	0.2492848302815007	0.24635386298722814	0.1935882474844136	0.3915195541910235	1.400777592900493	0.09425868817190003	0.10891036411369523	0.11052167066723313	0.08848707412958166	0.12478979631808397	0.08636259005396715	0.0731019901715677	3.575981489267808	1.3518223180370077	1.5021674351648175	1.4520617176984605	1.1830537565160133	2.3027275965964376	8.127672319272126
0.6022362126236027	0.22202557012037788	0.24388228347851224	0.24929823613240165	0.1915533782414469	0.3971119109097412	1.4412320567994232	0.09884634568011542	0.10857557530172157	0.11438253532315001	0.09108030142735421	0.12439073178153816	0.08710749150458968	0.07382656506971748	3.586995186339914	1.33532316461307	1.4752399311181805	1.473280406562524	1.1701614119650656	2.337387115216894	8.368641005622901
0.5966834354827832	0.22148404201010646	0.2442635973232515	0.2511558647585437	0.1944857636439826	0.4027544299437096	1.4616004897077257	0.09858241179536768	0.11182869179808433	0.12016144435018612	0.09166355350284619	0.1263098668853799	0.0838930918939798	0.07836997114751466	3.5529808839830688	1.3363726382018513	1.4859832238647197	1.4851339803707024	1.1903055820712956	2.362861126008801	8.526601993773378
0.6012522431373992	0.22030379991325966	0.2454749457887323	0.24885564533714624	0.19287433872458315	0.40208806276586007	1.5088928932445975	0.09774433492491255	0.11165583920557995	0.11540805734126625	0.09329009427857186	0.12551414411483613	0.08513498536044214	0.07663550822947282	3.5771743845699593	1.3290237906424804	1.4863785218247823	1.4739515883307435	1.1795259365308777	2.361936238250441	8.78685170585778
0.5983964711842455	0.22177354958514592	0.2405538627194987	0.2529362368190014	0.18886230829608272	0.40755311510525966	1.462037320591841	0.0983782334924761	0.11238019137434972	0.11476785144150942	0.09220268332146467	0.1279918974501343	0.08523248209460985	0.0726111751606442	3.5624509949749354	1.3388504578566527	1.4556603550015834	1.4964767010233821	1.1577871782954492	2.3942764093492674	8.47882813481967
0.60880055756289575	0.22364345628369334	0.24197189693235394	0.2513819098002838	0.1847118537652304	0.40854333294607953	1.421231783844103	0.09718627384247595	0.10506798640047883	0.11417237678135876	0.09195743479340075	0.12591807817646516	0.08405983266368403	0.07270565163688367	3.6200527751577765	1.3403650729825836	1.4633800986268426	1.4869121747432101	1.130054074665207	2.3972303407434943	8.242986130230387
0.6104549370470974	0.22416986363282107	0.24702706656972948	0.24680040192566544	0.18233583777476156	0.4102935340527382	1.427727451910885	0.09465507042113519	0.10342444330392123	0.10875151950689259	0.0919683203265333	0.12555234318321598	0.08584605773373065	0.0746201589623069	3.6206547697254887	1.341317942695711	1.485948846787655	1.4598288281481706	1.1151192033835098	2.4118803500673374	8.296997269022414
0.6169115046333034	0.2258724948050168	0.24645536259802636	0.24199500676003838	0.18366423881618466	0.4039289164037135	1.4137461723487676	0.09617021964515494	0.0989402969794663	0.1087019222418942	0.09122515783698786	0.12600693762297502	0.08680805942660752	0.07498615628779576	3.664535768468364	1.3454520313602063	1.4824368022031502	1.4303299495095063	1.1237423837896063	2.3767888850960066	8.21883998710766
0.6132976031524241	0.22429208747366644	0.24826042678505816	0.24538870080516367	0.18561988824946407	0.4041751041584595	1.432807700011652	0.0949511502859681	0.10118981494106924	0.10744360498294273	0.08936406435019788	0.12655744247449205	0.08451390635174766	0.07499437056083036	3.63860013901334	1.339053632803408	1.4914272216936704	1.4476590787715655	1.136318686005042	2.372695560318558	8.329724880950353
0.6077745431112895	0.22562204632021463	0.24769323701959176	0.24889311158563984	0.18805211231690408	0.40357397685320984	1.418824308385626	0.09840377006103054	0.10446318229431542	0.10821398897582045	0.0895625974568981	0.12519678346721022	0.08264305658119203	0.07545092902465016	3.6183745044136884	1.351407802219997	1.4891603117880152	1.4686285204136251	1.149678839780726	2.364654013430593	8.25230312107616
0.6090379478228115	0.22185816694168137	0.24846828142157154	0.24945321826610659	0.18754218416640592	0.4033523101677146	1.3832066952323843	0.09557201708933977	0.10677962087899699	0.1092343764280811	0.09018880082925673	0.12638185710867084	0.08396341237019157	0.07689996838938874	3.6155882812743827	1.3319349117100234	1.495335292788439	1.4728671365849249	1.1478896880156875	2.3665382680174916	8.057119966083174
0.6084160068793388	0.22411204404023158	0.2512109480857961	0.24304744284612467	0.1875924510204301	0.4035214967406189	1.3922787551316453	0.09385345496971567	0.10437920828399662	0.1097148177897456	0.08865052587140092	0.12625585214070142	0.08390456781337217	0.07955528269363418	3.6056467343875758	1.3422508642276803	1.5125626019559553	1.4328104168159446	1.1480560790279482	2.3673889954419214	8.132060230853533
0.6133883648298706	0.2267997160141702	0.2564415122811714	0.24236942816550403	0.18534566773196423	0.4044528877596813	1.308790652780215	0.09133638423243048	0.10283622238213073	0.10601850192908527	0.08634578998441235	0.12615503246604645	0.08469784480507912	0.07943894071511859	3.62588649425956	1.356256279228844	1.5383909225879329	1.4254747600953797	1.134194196088343	2.374770920663473	7.643510542259688
0.6195603669017025	0.2235978844823269	0.25343053822200107	0.24282890690204775	0.18134868520107117	0.4068875321836352	1.2499540766132866	0.09002098421969319	0.10214296959023762	0.10677193206595997	0.08467410177799263	0.12510275017343447	0.08702459248769166	0.08322077659230408	3.6574997652996295	1.3361829468521131	1.5214693350184998	1.4257509517352704	1.1085947234586049	2.3947244861065675	7.328150270822545
0.6236732668446563	0.21788025207174985	0.24895071364855337	0.24216165110928703	0.18564982082687612	0.4095312312136585	1.2231968179367767	0.09414395536980737	0.1015795230913077	0.10485581966136405	0.08894150384586194	0.12810451163732095	0.08545945325879918	0.07873539720582907	3.697148470176961	1.3012816109513097	1.4917236797120756	1.4280096561783067	1.1382185446764088	2.4064529204936704	7.138487745727201
0.6216573285689536	0.2201993813413098	0.24848559334195994	0.23806957562311346	0.18742847348515165	0.40639681208525863	1.2315609684917976	0.09267309167230957	0.10145586416740401	0.10630456889598301	0.0910216581666609	0.13115234971473827	0.08517287423147932	0.07945386780000349	3.6797329078859247	1.3149697769688766	1.491088270773962	1.4068388301901442	1.1525377231424139	2.3873386225868427	7.192588845302865
0.6110725891129697	0.22018994000015005	0.2516070866508132	0.2395033337508709	0.18950144102102587	0.40152262159284424	1.2258538133603882	0.09272747881729151	0.10610040212627148	0.10993031513660838	0.09172852183197965	0.1303237535965768	0.08766477023565908	0.07960744409002321	3.6172780335020347	1.3210257655890336	1.5152718528442928	1.4163232747897743	1.164346363331761	2.364685778971261	7.160383002345534
0.6095306948913224	0.21665093280121012	0.24723322470350748	0.24017149527387763	0.19064000071648243	0.40122557958407506	1.246570515074061	0.09355005509392314	0.10898839169726662	0.11364316047043525	0.09645223185415032	0.12514907135261605	0.08581675576429053	0.07965748731195484	3.6111473922737707	1.3035331583011909	1.4944171700790574	1.4270552012672408	1.1654458376068915	2.3585047793652834	7.281764992801351
0.6087541607997765	0.21795955629131356	0.2497714104963357	0.23875330319131347	0.18663814338196116	0.3959268817067208	1.1936822553733435	0.09440940810192736	0.10801142383768754	0.11084163256954276	0.09580964485376539	0.12891935715653668	0.08938832583675892	0.08279026047388649	3.609673516048583	1.3101341112504508	1.5055771736615347	1.4177116015105875	1.1451869086929765	2.335809396221541	6.995171980213782
0.6019846314856289	0.21612735466485836	0.25414225099987425	0.24119549814618582	0.188407557644053	0.39436995523515395	1.1953747710236915	0.09659477820266539	0.11114627944211776	0.1141433258229107	0.09296322429008622	0.129566302762756	0.08841769349752988	0.08289314472675022	3.577395711783093	1.3031703800104328	1.5369389565127904	1.428109955112702	1.1567723103929448	2.3243363026421395	7.005825456653328
0.6090423744512921	0.2113426545668208	0.25014605264961176	0.23863569991361186	0.1891636961979605	0.39603560249931413	1.2000485938960461	0.09681275722716705	0.10728026716264144	0.11606234144512817	0.09432855917868581	0.13050035254443743	0.08988884497145153	0.08543816434953336	3.6201310181021378	1.2694369813801831	1.5156408059233977	1.4149008318871545	1.1624708329493878	2.3376355492372842	7.0514717571370715
0.6051484991301709	0.2139685955517404	0.25204553321291223	0.23751783654699488	0.18940587411547652	0.39302632517426	1.159186922696098	0.09445023029871039	0.11027104261736201	0.11189447570193586	0.09511273110296842	0.13051192153112337	0.09011069331459057	0.08195029735518257	3.5884410040523362	1.2890345405934682	1.5208712099804231	1.4093860906565994	1.1639721895599624	2.320394152452817	6.787204257107485
0.6078938445205201	0.2163384665595588	0.2521726573983763	0.23677107135641587	0.19386819501525668	0.3941534342171838	1.1679572325436474	0.093713563787393	0.1059582883440346	0.11439026409200023	0.09479727407493253	0.13060026163774338	0.08780532191760192	0.07781318080995535	3.6020439892835423	1.2977351616196873	1.5253999156430127	1.4045085120324	1.1914972344349892	2.3216175583880214	6.809675859089762
0.6049326347675221	0.2154879115281714	0.25505574146028215	0.23397180537590456	0.19534055075693674	0.3892715665381526	1.1632507113954902	0.093832116087611	0.10918405969533154	0.11293797110089439	0.0937037168083956	0.1290730530639908	0.088010155850572	0.07817075755216651	3.5849261258413807	1.2967875641041648	1.5406258720642776	1.3863742363434723	1.1987631689286786	2.2933392582941057	6.7847209490935025
0.6096141137946575	0.21982639723852734	0.2518362211258525	0.2357080167127707	0.19577000859597177	0.3937404760426062	1.1389178577829682	0.09413068275844126	0.10810113141467172	0.11255773979469574	0.09159981984345497	0.12751557825150223	0.0879691236294276	0.07843924621511332	3.613757150669793	1.3214733774869836	1.5206065276304235	1.3936980325082968	1.1995762887232786	2.319570655031763	6.64462592948411
0.6108113491420151	0.22184544943719747	0.2497509809475434	0.23247400442402252	0.19588311582345952	0.39304037926363733	1.1363045272803123	0.09605464983656896	0.1053734451537945	0.10832567919147633	0.09197392916794062	0.12610655807356283	0.08814458411734993	0.08018126088090607	3.6278781283831236	1.3299940729762583	1.5016984272721001	1.3750957217904465	1.1986197309727635	2.3158584832382285	6.6412102042611885
0.6133147443136775	0.2203502396295795	0.24701035685086142	0.2392094314624178	0.1923740107453125	0.40095072743811144	1.171224302004063	0.09601943178177007	0.10641104036533734	0.10988863636972192	0.09341341959222772	0.12750756601150093	0.08398980442971199	0.08213959790647027	3.6426177992853783	1.3223965885537505	1.4875270972736667	1.4169941736839646	1.1787581765549198	2.3525110099089948	6.859009963983857
0.6061427715834689	0.2247422575890334	0.2480999769398384	0.23472348025819276	0.19449698280133398	0.39808025052362944	1.1317926294406688	0.0953303447932956	0.10583781494057812	0.1092119294391002	0.09396022593539767	0.1292564296025406	0.08634254656125133	0.08365507228230779	3.597525372719692	1.3479845986072054	1.4930854721451179	1.3911880594985997	1.1937995429451815	2.3412667330363734	6.638338745729117
0.6077947711419767	0.22530943947977305	0.24782439090121175	0.2391284481706397	0.19176746220685928	0.39865065911172193	1.1491037522657115	0.09536516697886956	0.10864257464805772	0.1121901838965704	0.09067451919323787	0.12889235330472076	0.08511820903196986	0.08160996756317837	3.607456673186596	1.3551634863493889	1.4958383635395038	1.4125999492774306	1.1766287784207718	2.341704350287969	6.725828483140218
0.602876771877503	0.23033541211538788	0.24922582769263504	0.23381625366119746	0.19348256922687462	0.39946522865350365	1.1361117267239356	0.09624879550895964	0.10550613910965707	0.10843015896933676	0.0922541470572687	0.12723144137308307	0.08756685781671078	0.08025280075225621	3.5814507342911313	1.3810752464166014	1.4986964253329191	1.3834267929729411	1.1852314774065529	2.352335413175242	6.640569147203171
0.6038300533282004	0.2287088687804221	0.2504989822684305	0.23283437701442355	0.19700036987957295	0.3983516069587456	1.1692287477270575	0.09785285877375036	0.10512964284197338	0.10742406642141324	0.09097779306437509	0.1288801585423783	0.085053144120863	0.08099129476243522	3.5929028301869064	1.3708079531775101	1.5048461153265045	1.375841113878081	1.2087220031664034	2.339792783873912	6.839298810212485
0.6112676606198082	0.2314822553022207	0.25017074339788486	0.23282681294204446	0.19521685674811043	0.3897980273363395	1.1846711970183381	0.09709240980850739	0.10349157816452133	0.10420204614931268	0.08870908991588125	0.12534857275944372	0.0858997943934569	0.08249587968014639	3.6343797492280907	1.385164441602141	1.4980566143102565	1.3726393755305952	1.1936584565041977	2.2915242148834474	6.940281333893083
0.6109970525309307	0.22889386408952553	0.2548149705972184	0.23708364307421498	0.19265957776764572	0.389538931047266	1.1675191305180181	0.09350422766296201	0.10270419021590392	0.1061194685645754	0.08808199491109932	0.12427841402324816	0.08713681123077294	0.08209072689370585	3.619667433419476	1.3685986017550167	1.5287870801646462	1.3968470838757734	1.1767896316174444	2.292881077174413	6.836970441993079
0.60966119906598	0.22558060100934144	0.25198034953385556	0.23770249662948556	0.19527698156562445	0.3928335383391448	1.1391781627555602	0.09373449588036689	0.10558328930561081	0.1081570343870155	0.0915989592703494	0.12280041308122536	0.08740852702406836	0.08061537909707778	3.6125926315557453	1.3526697449088698	1.5148491508842632	1.4054898018060402	1.1910520477332969	2.312911559703952	6.660961125851816
0.6098423780100138	0.22436046007010524	0.25180359046849576	0.24094785835008273	0.19382285940853475	0.39142962098480744	1.1153076071918955	0.09385553708883518	0.10558743542923314	0.10805173681019022	0.08850177161601556	0.12424176419990621	0.08635385945724361	0.08366754185637071	3.6141074055531295	1.3453588611473963	1.5136280441203462	1.4202187500474501	1.1838526496849349	2.302178227974423	6.54173175057497
0.617476050882752	0.22518770448624476	0.25361340665113247	0.23762960848727807	0.19310696091001264	0.3844854546435516	1.1034214809702765	0.093859241040365	0.09941339969873865	0.10575791919140293	0.08763289195957762	0.12280121833372679	0.08801266950143212	0.08184121714233508	3.6593604921582097	1.342009700084518	1.5210301445176873	1.3994259511771427	1.1778173795424531	2.2651483225262834	6.459970288711287
0.6191763725966832	0.22453386699661237	0.2545763975512056	0.23711112168537227	0.19054927198197852	0.3799589452325496	1.1055989657147205	0.0921536914253124	0.09964585450117786	0.10371023736233707	0.08542538237644572	0.12867927246445543	0.08944261406667223	0.0777685453258952	3.6631254130485744	1.3384250987853827	1.5236899594122308	1.3932441139775997	1.1689116483639768	2.24172827737221	6.44580630918931
0.61120447075808	0.2294069671270498	0.25206909088071766	0.23698320137556692	0.18629636889182186	0.3830289918526497	1.0973121411765665	0.09249438141050945	0.1012562552374632	0.10373069682310829	0.08813491086260726	0.1278261576691766	0.08938881576312335	0.07885755204072856	3.6172071966830557	1.3696812432983003	1.508714057978127	1.3963302528329926	1.1418725935204128	2.2597181540276186	6.404635063369003
0.6102882787816296	0.2282083800016146	0.25304703055143957	0.23613520391330775	0.18764126710342027	0.3850062918658474	1.0501530238254284	0.09322777581564998	0.10401342773517754	0.10710415576953282	0.09087906295000865	0.12488982127677953	0.09018743863418525	0.0782797693230517	3.614460137659377	1.3662857119208036	1.519669408071531	1.395206681624252	1.1468228318864238	2.2732211541818157	6.125756958330435
