b1	b2	b3	b4	b5	b6	b7	r1	r2	r3	r4	r5	r6	r7	R01	R02	R03	R04	R05	R06	R07
0.8303696220764836	0.4627005129020294	0.35875063704073146	0.43907926157684746	0.9588096464061805	2.1497153910555933	3.8558508401508123	0.07706093017444243	0.09168244440201526	0.10353071118201915	0.12008417343178561	0.14044761879432627	0.15481345975384228	0.18590950621809926	4.834542053669828	2.734406465837889	2.1455373610974275	2.6694507228640694	5.946089850212428	13.516366430905492	24.96134293691664
0.8303696220764836	0.4627005129020294	0.35875063704073146	0.43907926157684746	0.9588096464061805	2.1497153910555933	3.8558508401508123	0.07706093017444243	0.09168244440201526	0.10353071118201915	0.12008417343178561	0.14044761879432627	0.15481345975384228	0.18590950621809926	4.834542053669828	2.734406465837889	2.1455373610974275	2.6694507228640694	5.946089850212428	13.516366430905492	24.96134293691664
0.8296483491369453	0.4640459805820629	0.3584782571598557	0.43793910051234897	0.9562296048676696	2.151026987444679	3.846480384947409	0.07723237047696213	0.09162712571913942	0.10326270481872929	0.12034315709267586	0.14057078073717463	0.15532713763116496	0.18632810525406818	4.83119398314187	2.7422040929582248	2.1433333545931568	2.663197762154184	5.930794510296821	13.531226272882089	24.910318926252696
0.8292113077143571	0.4630072159925098	0.35941801025461517	0.4387016458308284	0.9580387379541926	2.1494427321928664	3.8565519909689905	0.07715456896330893	0.09156242280573439	0.10320246561398101	0.12028308810183586	0.1398925870053462	0.1546035214570531	0.1864234039809645	4.8282628880958205	2.7358863813972953	2.1488225329807595	2.6676772352188953	5.93812650011056	13.511951300020419	24.9777436630193
0.8296415157464264	0.46190625044485856	0.36006427715671313	0.4382838284832917	0.9574181567231024	2.1491059812781854	3.8545897836909435	0.07718992791677898	0.0917541773416888	0.10327337092306187	0.11978180812712137	0.13992924305505866	0.15387500269665452	0.18755041061217168	4.830943442598718	2.729910948422046	2.1528391178445374	2.6638216054427954	5.934490055079286	13.500463720639683	24.99103524697592
0.8296415157464264	0.46190625044485856	0.36006427715671313	0.4382838284832917	0.9574181567231024	2.1491059812781854	3.8545897836909435	0.07718992791677898	0.0917541773416888	0.10327337092306187	0.11978180812712137	0.13992924305505866	0.15387500269665452	0.18755041061217168	4.830943442598718	2.729910948422046	2.1528391178445374	2.6638216054427954	5.934490055079286	13.500463720639683	24.99103524697592
0.8296021636773547	0.4617527088931668	0.360148863672222	0.4389717277946368	0.9567384017885524	2.14944155504185	3.854365849369861	0.07720320432824142	0.09175047959067309	0.10347036090770236	0.11968247594761319	0.14047208215836487	0.15431944517459906	0.18851011504632104	4.830780219175766	2.728993283629681	2.1537694822526467	2.6677415765247616	5.933385039771241	13.508289357959843	25.011722624901402
0.8300620777911318	0.4610489677576416	0.35982719445176586	0.438788350187692	0.9569940114661621	2.1457155152854637	3.87485073853421	0.07712281882038707	0.09183132253057931	0.10351074375675262	0.11969485503673413	0.14060061080591751	0.1540157173383286	0.18745766840319936	4.833058946398017	2.725057200972508	2.1519327982717367	2.666659654631988	5.935706424869432	13.48097226712238	25.120245285454185
0.8290421348179494	0.4614629116666807	0.35988019741743144	0.43876684139537386	0.9559901094421761	2.1495054688941093	3.8784655796637	0.07723146769799634	0.09177945531365816	0.10323989159141797	0.11981498218431402	0.13985774516538355	0.15422745996922696	0.18906703014136347	4.827659406847478	2.7273605884699847	2.151666385589057	2.666844400898279	5.92522931291759	13.507507635511882	25.18103811896703
0.8292199071591333	0.4626608365472213	0.3592989931647461	0.43841265590104456	0.956915344054021	2.150441706638477	3.8922698796710264	0.077217956826369	0.09182871315341305	0.10352219520221408	0.11983669213015011	0.13980593224852123	0.1541954641296062	0.18864915937188842	4.8286275526061955	2.73457702124887	2.148798536346323	2.664748611489343	5.930667174221631	13.512979153315234	25.260928312059495
0.8291752233393032	0.4624637671871992	0.3591061693168564	0.438435822477882	0.9555801542946134	2.1488559032199754	3.90509201440058	0.07725870845412819	0.09171774063901517	0.10337589481243427	0.11993031978547787	0.13999979487122527	0.15420766429193472	0.18856362242795374	4.828569592819469	2.733105073618962	2.14733090535279	2.6651351091911573	5.923500828326702	13.50317116511259	25.34214508015598
0.8291752233393032	0.4624637671871992	0.3591061693168564	0.438435822477882	0.9555801542946134	2.1488559032199754	3.90509201440058	0.07725870845412819	0.09171774063901517	0.10337589481243427	0.11993031978547787	0.13999979487122527	0.15420766429193472	0.18856362242795374	4.828569592819469	2.733105073618962	2.14733090535279	2.6651351091911573	5.923500828326702	13.50317116511259	25.34214508015598
0.8291752233393032	0.4624637671871992	0.3591061693168564	0.438435822477882	0.9555801542946134	2.1488559032199754	3.90509201440058	0.07725870845412819	0.09171774063901517	0.10337589481243427	0.11993031978547787	0.13999979487122527	0.15420766429193472	0.18856362242795374	4.828569592819469	2.733105073618962	2.14733090535279	2.6651351091911573	5.923500828326702	13.50317116511259	25.34214508015598
0.8292081636346051	0.4626034975398744	0.358816892021312	0.4382702800994201	0.9569735151249065	2.149863860179016	3.9040826593204883	0.0773403244577181	0.09171225581306806	0.1031159054868037	0.12001811232905439	0.1399080670547725	0.15398090922146135	0.18832778155946425	4.829166467816658	2.733915677121047	2.1450427844084987	2.6643591093430463	5.9316126874174815	13.506587356439818	25.330084110837262
0.830747673751717	0.4622755489894298	0.36049566658541093	0.4404469782950698	0.959763042311341	2.153757269533039	3.9284037938389953	0.07688517532132783	0.0917273742868931	0.10335025360892862	0.1200681951107786	0.14020025794882232	0.1554396221827293	0.18686345691615544	4.835869255752617	2.732019380878227	2.155584295623601	2.677723848715712	5.950581454043497	13.54985133476555	25.4534529826876
0.8302872195779296	0.4602804353308213	0.3605296323698384	0.4406441894964412	0.9576791296730388	2.1499488991383666	3.8952254640711548	0.0770772108436686	0.09171830280136903	0.103411525760359	0.11907886277920578	0.13976960686909048	0.15433957257308967	0.18652581886809994	4.834143197965345	2.7202033944013744	2.1559196077744036	2.6763136346361356	5.935192672261874	13.511736784251411	25.230607916111982
0.8284241977627856	0.4623209845521468	0.3603615440842515	0.43819867929276646	0.9564333939884254	2.156417709850344	3.9324358496693925	0.07711904947650128	0.0917456937543727	0.1032767934952155	0.11910078457302371	0.13974098827643974	0.1533688380970063	0.18416775997715976	4.823503656330884	2.7323385929537563	2.154623870846358	2.6615179826438116	5.92730843304351	13.539862486088081	25.416131911214407
0.8286994371100905	0.4632671961715052	0.3587862191965711	0.43751732908058644	0.9585875954121746	2.1571468420528466	3.914624627194968	0.077223541765615	0.09167690609009278	0.10346434427314687	0.12018244810522256	0.1399366625284866	0.1529035055215333	0.18524436369000802	4.825624505792825	2.737740019770437	2.1456076483599005	2.66021205225106	5.94178130711461	13.53843281019771	25.32623861705469
0.8291199419539654	0.4609861995303495	0.3586816411015719	0.4364270764132056	0.9545505064157805	2.155020598271671	3.9299172130904103	0.0770171459889085	0.09185684293524378	0.10352345370188967	0.12029399589022836	0.14034975220694368	0.15255409112437945	0.18380648287263285	4.827048946559731	2.7247566178401095	2.1451091452751427	2.653874420279929	5.919117531287027	13.520581565979608	25.391355852820624
0.8306665444152277	0.46046090783464544	0.3579356068461553	0.4366715953042706	0.955913017811308	2.154174503574436	3.9382812130576266	0.0769538724015079	0.09185627136561235	0.1036507101965927	0.12060850551754748	0.14003509701437628	0.15317393817254554	0.18362393438020466	4.8357385300706195	2.721650194765629	2.1409200788347365	2.6561832980100752	5.925766172608268	13.523264849186008	25.44109313750705
0.8286621532069276	0.46045734087753565	0.35793210635384815	0.43619734619565553	0.9575352208657527	2.1549848261695552	3.9299620869472642	0.07724583156302095	0.09179076383115166	0.1035186763485287	0.12011465549830416	0.13961813076607515	0.1520310536976361	0.1824473038661294	4.825517946077646	2.721448580010678	2.1406162899632424	2.6520092489123295	5.933432698021628	13.513611085365355	25.359676171480974
0.8287632467612315	0.4608523841899103	0.35775724328768227	0.43760778470467926	0.9560748099181499	2.1480954990737273	3.9365634113545114	0.07725020430840687	0.09188334276011992	0.10345155052073034	0.12038357084885115	0.13927636962811407	0.15321081062353686	0.1810852518175028	4.826128330341661	2.724038767152885	2.139426788768437	2.66128881153586	5.922427530365762	13.485576726715063	25.3701828927727
0.8276426440189337	0.46318102247131826	0.35805088011663205	0.43620180191579394	0.9552156581549056	2.1555253876656497	3.933873633319588	0.07725629172350842	0.0918014356072272	0.10315765657993994	0.12009345214255716	0.13938223213950654	0.15244081407561932	0.18063435592768257	4.8196328903579255	2.7375759842421346	2.140552961210694	2.6519809830054726	5.917710718676842	13.522287216126301	25.342231736112662
0.8277063048917586	0.4618418469215609	0.3573669564013457	0.4363240700865228	0.9543042791215259	2.157291642749028	3.9283481180380604	0.07740566447559567	0.09180554229851833	0.10335294227103704	0.1199298682987052	0.1394763444068004	0.15270414441334138	0.18105708119809144	4.8207435884166445	2.7296722990890934	2.13688191983939	2.652297147321751	5.912602116138718	13.53676751363482	25.316575011542945
0.8295150435699856	0.46005408556314226	0.35767665006473837	0.4354900505622576	0.9578083267714584	2.148847004389986	3.9029876534217993	0.07707044979795863	0.09197282749729412	0.10357430319732562	0.12057256436875059	0.13948377267583514	0.15235501122505482	0.1810536408660595	4.829613826166328	2.7195665213947717	2.139207613604878	2.648902525843532	5.934354797502899	13.479288103601444	25.1530569654521
0.8295150435699856	0.46005408556314226	0.35767665006473837	0.4354900505622576	0.9578083267714584	2.148847004389986	3.9029876534217993	0.07707044979795863	0.09197282749729412	0.10357430319732562	0.12057256436875059	0.13948377267583514	0.15235501122505482	0.1810536408660595	4.829613826166328	2.7195665213947717	2.139207613604878	2.648902525843532	5.934354797502899	13.479288103601444	25.1530569654521
0.8300627969125939	0.45942622489419155	0.3585325771245223	0.43531669163151215	0.9583294622033427	2.146496374661521	3.895395703547869	0.07702785945516721	0.09203073063711478	0.10391744867029176	0.12024689155892279	0.13975047651642514	0.1529439013040242	0.18172201409836117	4.832591373502097	2.7160141993164397	2.1450631197787433	2.646999542160905	5.939113365841898	13.472108557512307	25.119712862433264
0.8305184862801113	0.4598577978309327	0.3586796508175018	0.43630802683550207	0.9584411041940468	2.140285776507917	3.881928112665211	0.07702714137839489	0.09198094601781849	0.10366653839308729	0.1202508904305034	0.14001751264710038	0.1538234053113765	0.1814788447575335	4.835240808830045	2.718428529511579	2.145404407690017	2.653037926768897	5.941337071827759	13.444395142508236	25.027216482927553
0.8301057321847077	0.45943505385424827	0.358939422475261	0.43583012496051865	0.9578122633875951	2.1397544058399696	3.8856997284028427	0.07719424323289606	0.091861692360557	0.10358361100724452	0.12051059886215658	0.13903070184682742	0.1535040762978148	0.1816794814960016	4.833667981532624	2.715601577433155	2.146780052068672	2.650809418585412	5.931781907337139	13.436967748490066	25.056198582119688
0.8292957999184748	0.4603287947142654	0.3575340973498212	0.4361161748120411	0.9546859864356472	2.141235579714095	3.8623111697819255	0.07714406222910083	0.09188558038588414	0.10388852670129137	0.12015665155426639	0.13944296241342263	0.15326996697825185	0.18124700375069086	4.828702712869291	2.7209500624892553	2.13902742953223	2.651625358340806	5.914776326289397	13.443268806163335	24.89538457739214
0.8295938862448248	0.4606439198006217	0.35668587587789313	0.43530003822845864	0.9573435401831686	2.141256272946533	3.868718769207532	0.07712811841576603	0.09177822565677012	0.10385949327260645	0.12051976992190915	0.13949486410134854	0.15302545684472513	0.18212288795958284	4.830359202050708	2.722516752660844	2.133890774795279	2.647609214433868	5.931538641028209	13.44026516501362	24.956967035926382
0.8295938862448248	0.4606439198006217	0.35668587587789313	0.43530003822845864	0.9573435401831686	2.141256272946533	3.868718769207532	0.07712811841576603	0.09177822565677012	0.10385949327260645	0.12051976992190915	0.13949486410134854	0.15302545684472513	0.18212288795958284	4.830359202050708	2.722516752660844	2.133890774795279	2.647609214433868	5.931538641028209	13.44026516501362	24.956967035926382
0.8295938862448248	0.4606439198006217	0.35668587587789313	0.43530003822845864	0.9573435401831686	2.141256272946533	3.868718769207532	0.07712811841576603	0.09177822565677012	0.10385949327260645	0.12051976992190915	0.13949486410134854	0.15302545684472513	0.18212288795958284	4.830359202050708	2.722516752660844	2.133890774795279	2.647609214433868	5.931538641028209	13.44026516501362	24.956967035926382
0.8295938862448248	0.4606439198006217	0.35668587587789313	0.43530003822845864	0.9573435401831686	2.141256272946533	3.868718769207532	0.07712811841576603	0.09177822565677012	0.10385949327260645	0.12051976992190915	0.13949486410134854	0.15302545684472513	0.18212288795958284	4.830359202050708	2.722516752660844	2.133890774795279	2.647609214433868	5.931538641028209	13.44026516501362	24.956967035926382
0.8303922523047825	0.45988189594526024	0.3575198232115426	0.4350945985375078	0.9579719105799105	2.140184575882546	3.858503025916044	0.07701688655577638	0.09190768629155112	0.10394116636267886	0.12051915761970522	0.14019851017776108	0.15296000689663566	0.18224144329816125	4.834454913991984	2.718369341042745	2.1390546694859087	2.6463580817607135	5.939466321925061	13.432699958436677	24.893803506528275
0.8303922523047825	0.45988189594526024	0.3575198232115426	0.4350945985375078	0.9579719105799105	2.140184575882546	3.858503025916044	0.07701688655577638	0.09190768629155112	0.10394116636267886	0.12051915761970522	0.14019851017776108	0.15296000689663566	0.18224144329816125	4.834454913991984	2.718369341042745	2.1390546694859087	2.6463580817607135	5.939466321925061	13.432699958436677	24.893803506528275
0.8303922523047825	0.45988189594526024	0.3575198232115426	0.4350945985375078	0.9579719105799105	2.140184575882546	3.858503025916044	0.07701688655577638	0.09190768629155112	0.10394116636267886	0.12051915761970522	0.14019851017776108	0.15296000689663566	0.18224144329816125	4.834454913991984	2.718369341042745	2.1390546694859087	2.6463580817607135	5.939466321925061	13.432699958436677	24.893803506528275
0.8287286912525578	0.4610347192772424	0.35570530050346455	0.43482741070055336	0.9569446145711217	2.1455414012457976	3.8520351816291107	0.07724024545384663	0.0919434727533503	0.10396277811038862	0.12056687708900332	0.13935819414826325	0.1523203393408928	0.18180665488246026	4.8258777073433405	2.7252824456363673	2.128244321303362	2.644857165608462	5.92828419895034	13.458107482910622	24.842051095163196
0.8287731743320114	0.46059663652272775	0.35622134465500743	0.43482720873912617	0.9573279487890141	2.1423016152135697	3.856310757610628	0.0772484091940093	0.09201603950510155	0.10383618579849066	0.12053245044119408	0.13901037033368777	0.15223653144008986	0.18098657060264567	4.8261772371524625	2.7228928839738513	2.131062001815587	2.6447663421613763	5.928666027665153	13.436711046476598	24.850696672036893
0.8290762429415615	0.4605883736113227	0.35597604979875264	0.43433279090807503	0.9562182528318268	2.1460585784507757	3.8578135230550235	0.07726212739067928	0.09171770698892166	0.10400300597320626	0.12071580193714841	0.13985220212783053	0.15209786331653283	0.18105114329664307	4.828010161425241	2.722021631065941	2.1299499673842557	2.642235753349519	5.92661162305426	13.45849395311686	24.86187168613315
0.8296234699538906	0.46196609470254746	0.3560412944633252	0.43388332967715554	0.957478569587435	2.1479538957260313	3.8646185685228227	0.0771748013180791	0.09174383977494918	0.10404438273950165	0.12081940716246442	0.13984775342863578	0.1527229709564091	0.18052754138902863	4.830763253767752	2.730236051278107	2.1304285245498895	2.639770530975866	5.934397534146885	13.478416208542635	24.893616135108957
0.8303729756599588	0.4598550729044773	0.35610141121704614	0.43283923075767866	0.9567271528329305	2.151863380390209	3.868748266731014	0.07708776578706336	0.09191353581410681	0.10410048656456806	0.12107807353450036	0.13996596453842877	0.15235626831063118	0.18027686340984173	4.834694948430425	2.7182268891649186	2.130907816994341	2.6340882735171474	5.930417187010487	13.498225418026523	24.9144128169591
0.8294847882623791	0.4617206117808806	0.35560160632811055	0.4331622604772077	0.9531028719395858	2.145441062182472	3.866056092018693	0.07713754961788175	0.09187348355381554	0.10393582984903622	0.1207609728456661	0.1403724696955136	0.15262596546232388	0.17902816612651395	4.829770794401884	2.729143502591747	2.127566547293074	2.6352320130563354	5.910270416258553	13.461402552438038	24.868182103188083
0.8294785217052036	0.460353105261253	0.356396969267058	0.4332708571861029	0.954436565300099	2.150631662974488	3.85811904880648	0.07714019196325653	0.09206877965730044	0.10408434733585828	0.1208946223377619	0.13926953943072334	0.15175385034640132	0.17878712298206256	4.829747424634186	2.7215985219253414	2.1326420076484096	2.6362392600820748	5.912240369282455	13.482744903650797	24.811561537521793
0.8284333531517472	0.45916240453108875	0.3548553392032193	0.43314458997905414	0.954694076025262	2.1515616525905696	3.8414654676474465	0.0772386996031401	0.09219573269450401	0.10402307102955598	0.12027874616421386	0.13816871108937367	0.1504866099733217	0.18004036442472374	4.824150220938246	2.7149080071648592	2.1232869137249604	2.6338743771459625	5.907545434559427	13.472256511689869	24.733276398660653
0.8290913897445685	0.4596127252538041	0.35555766061326866	0.43555401551126793	0.9573325575912833	2.1505452023075446	3.852581032159689	0.07729791807120752	0.09208768737831192	0.1038209126109026	0.11994229055433478	0.1387432540251428	0.15102258746931208	0.1791752338503458	4.828275967446073	2.717273421859045	2.1270590698647345	2.6476485746607956	5.92716406168858	13.47279059233213	24.784895667551684
0.8286368356593738	0.45922553478207384	0.35642543215491224	0.4352780085936819	0.9569655993940293	2.149722451410615	3.855496505897488	0.07711515670683652	0.09205965759095838	0.1038634340356579	0.12013506811088692	0.13839070296340425	0.1508915809562139	0.17981332757741664	4.824722435316613	2.714907275233455	2.132341064047228	2.64647300381958	5.922872848617402	13.465950628171369	24.818376234485914
0.8288694997082006	0.45898521422780064	0.3571003586450645	0.4352406560332339	0.9578012399985879	2.150960643487884	3.864942472652635	0.07719089678875875	0.092066451537633	0.10388408004277369	0.12004418844945809	0.1382082770062537	0.150902992610237	0.17919085100648294	4.826452854661897	2.713505181458916	2.136422987272177	2.646009163438527	5.926999048404891	13.473853625414606	24.86478205687609
0.8288694997082006	0.45898521422780064	0.3571003586450645	0.4352406560332339	0.9578012399985879	2.150960643487884	3.864942472652635	0.07719089678875875	0.092066451537633	0.10388408004277369	0.12004418844945809	0.1382082770062537	0.150902992610237	0.17919085100648294	4.826452854661897	2.713505181458916	2.136422987272177	2.646009163438527	5.926999048404891	13.473853625414606	24.86478205687609
0.8288694997082006	0.45898521422780064	0.3571003586450645	0.4352406560332339	0.9578012399985879	2.150960643487884	3.864942472652635	0.07719089678875875	0.092066451537633	0.10388408004277369	0.12004418844945809	0.1382082770062537	0.150902992610237	0.17919085100648294	4.826452854661897	2.713505181458916	2.136422987272177	2.646009163438527	5.926999048404891	13.473853625414606	24.86478205687609
0.8288694997082006	0.45898521422780064	0.3571003586450645	0.4352406560332339	0.9578012399985879	2.150960643487884	3.864942472652635	0.07719089678875875	0.092066451537633	0.10388408004277369	0.12004418844945809	0.1382082770062537	0.150902992610237	0.17919085100648294	4.826452854661897	2.713505181458916	2.136422987272177	2.646009163438527	5.926999048404891	13.473853625414606	24.86478205687609
0.8290349351934958	0.4581402533544509	0.35605267432977095	0.4349021344611671	0.9567084918467301	2.153163746858782	3.8601611938918565	0.07725314790819798	0.09226199116311563	0.10410816793441723	0.11983466649813862	0.13830856031060929	0.15101937576964558	0.17938346090714513	4.827725056495478	2.7090459749414184	2.1306325449937136	2.6434057771090798	5.920811203315132	13.489153928272401	24.8384720655513
0.8290349351934958	0.4581402533544509	0.35605267432977095	0.4349021344611671	0.9567084918467301	2.153163746858782	3.8601611938918565	0.07725314790819798	0.09226199116311563	0.10410816793441723	0.11983466649813862	0.13830856031060929	0.15101937576964558	0.17938346090714513	4.827725056495478	2.7090459749414184	2.1306325449937136	2.6434057771090798	5.920811203315132	13.489153928272401	24.8384720655513
0.8290349351934958	0.4581402533544509	0.35605267432977095	0.4349021344611671	0.9567084918467301	2.153163746858782	3.8601611938918565	0.07725314790819798	0.09226199116311563	0.10410816793441723	0.11983466649813862	0.13830856031060929	0.15101937576964558	0.17938346090714513	4.827725056495478	2.7090459749414184	2.1306325449937136	2.6434057771090798	5.920811203315132	13.489153928272401	24.8384720655513
0.8290349351934958	0.4581402533544509	0.35605267432977095	0.4349021344611671	0.9567084918467301	2.153163746858782	3.8601611938918565	0.07725314790819798	0.09226199116311563	0.10410816793441723	0.11983466649813862	0.13830856031060929	0.15101937576964558	0.17938346090714513	4.827725056495478	2.7090459749414184	2.1306325449937136	2.6434057771090798	5.920811203315132	13.489153928272401	24.8384720655513
0.8287750080262181	0.45846243679685683	0.3563932488546112	0.43486063475926173	0.9548527333395163	2.1513807866557624	3.869420810559741	0.07719102964033486	0.09226610819293544	0.10407423531315145	0.11972594346913659	0.13864715292431257	0.15085825986386864	0.17948025466343812	4.825903294766644	2.7109623866213868	2.132598175601785	2.6428705628337283	5.9112614371668295	13.47590945799115	24.900295343324217
0.8278610534381617	0.4597095365888742	0.3566592416347553	0.436112457839025	0.9541232357870798	2.149442824418539	3.871205279431872	0.07722650304611398	0.09219898370188234	0.1038936028370167	0.11976115063057434	0.13848857396446623	0.1511698066037238	0.1796601049031107	4.820757161406418	2.718152001742956	2.133804245969262	2.650570429265758	5.905839724160776	13.467778311014971	24.9159457228845
0.828001931166818	0.46011541242298715	0.3560774185589708	0.43648967573901964	0.9561312276998324	2.150956370308583	3.86673662959652	0.07731238810769135	0.09195679158162348	0.10370085664655349	0.11959668609858504	0.13882472314609132	0.1513224213285714	0.1797994222681698	4.822003132553317	2.7198848889765728	2.1299125683866302	2.652433401189363	5.920192440440588	13.479226464447672	24.890408691690453
0.828001931166818	0.46011541242298715	0.3560774185589708	0.43648967573901964	0.9561312276998324	2.150956370308583	3.86673662959652	0.07731238810769135	0.09195679158162348	0.10370085664655349	0.11959668609858504	0.13882472314609132	0.1513224213285714	0.1797994222681698	4.822003132553317	2.7198848889765728	2.1299125683866302	2.652433401189363	5.920192440440588	13.479226464447672	24.890408691690453
0.8301569482261892	0.4596093248377645	0.35635737372128523	0.43669102202808635	0.9542976286866476	2.148157158834188	3.889717140811807	0.07715992414261653	0.09216634327949189	0.10389171859173722	0.12018317808213737	0.13963071060380622	0.15257844742813328	0.18089613460230522	4.8337956929596295	2.7174696860195935	2.1319942259291373	2.655189811772152	5.913442586674411	13.477833551327999	25.06386747824045
0.8293219490250875	0.4616453815713228	0.35632770842049233	0.4358060646286432	0.9511165130353869	2.1459312407887623	3.874969743855982	0.07722651874572908	0.09168550604641762	0.10382987595578767	0.12040596757848682	0.14041239710936085	0.15247685265288569	0.1814306460937441	4.8292642500606195	2.7281794491833122	2.131684856670758	2.6503901637838565	5.898180127389613	13.462562988433776	24.98123728593054
0.8284527499911427	0.46284154612941264	0.35729840024572523	0.43512524915088985	0.9525906020781664	2.1487229769880942	3.876793145904487	0.0772055819636586	0.09172561418963265	0.10349770640385714	0.12057672696529478	0.14011231867470292	0.1531053004382734	0.18185076413713702	4.824098963059758	2.7353595125803145	2.136781561065954	2.6466944330733355	5.905610572838824	13.488159086414518	25.002740451079518
0.828228437733941	0.46180937861998195	0.35622458884483177	0.4366997097917434	0.9517993817461138	2.1437626484305023	3.8811754314859357	0.07741907505564562	0.09194836087285055	0.10378629459982726	0.12012993055398413	0.13910833810271636	0.15285451234171832	0.18199047669536472	4.823851081735515	2.7298751461599884	2.1309750396343907	2.655103462618589	5.894986078717109	13.453803884052327	25.034248703235836
0.8289613594878117	0.46160617288032685	0.356857147182778	0.4325183809145357	0.9497885028048678	2.1511300437619325	3.8804361826485323	0.07726808919890425	0.092067447056277	0.10338058886052708	0.12092194308981198	0.140160437160772	0.15228598412701264	0.18247623510398503	4.827370732693976	2.729002951428869	2.1338925551925247	2.6317315379176356	5.888512418400109	13.492720446538037	25.04076208708575
0.8282478916332664	0.4621795154966315	0.35682286082325154	0.4307415209038429	0.9520049740555828	2.15098715755273	3.8881918085624085	0.07749918618959123	0.09165287148259108	0.10356042276118582	0.12069731590938183	0.1408383913661625	0.15278912807603087	0.18141015945418415	4.824361510579783	2.7312457395740086	2.1340715914443824	2.62034083431968	5.90611701515849	13.49830163452819	25.06600082356721
0.828000123030313	0.4631663293125959	0.35699918410528947	0.43125709933582757	0.9528309502016502	2.1504904046104643	3.8904669315619302	0.07738678382436417	0.09155467886674597	0.10350115343784627	0.12096143665078697	0.14015841874024837	0.1531181004524314	0.18098583150573064	4.82236128352624	2.7368051070175516	2.134999498920252	2.624158993683814	5.90736351687287	13.499418491724338	25.070787428566724
