b1	b2	b3	b4	b5	b6	b7	r1	r2	r3	r4	r5	r6	r7	R01	R02	R03	R04	R05	R06	R07
0.4056884910113792	0.086778135315269	4.164636925616358	1.4089316262247233	2.593579471710083	8.695785468458608	3.5286550165463146	0.17811096459489603	0.09627245408923966	0.002071943127004519	0.003004058641358545	0.031759161465434976	0.0863236244868315	0.4468116232497265	2.601156580476522	0.5135812499956621	22.282533948581708	7.546285728608053	14.34091559786485	50.94292454816846	28.340876506416215
0.4072243413207752	0.0901536174975555	4.141703110774727	1.4142481041735913	2.5831216517868225	8.555420847794519	3.6981839289443417	0.17840734935673444	0.09811929060984313	0.002121779672628381	0.002945665192820331	0.032099849709526666	0.08725508708666432	0.44658824243912226	2.61173164588042	0.5345622323616251	22.161072914720325	7.574263094527675	14.28839575269997	50.168663366443184	29.69749083986894
0.39953081746541197	0.08833866768100203	4.1256581420102725	1.4209796894325164	2.6219883418997574	8.578796581688653	3.7383469397033204	0.1800746089794306	0.09832484236597736	0.0021015100293229417	0.002965419063246649	0.03151307830820871	0.08715056836159787	0.4351522051911229	2.5664051400398504	0.5239100317398115	22.074716702241883	7.610484550419533	14.494109444990496	50.300332139206375	29.762271285916146
0.40291693859707994	0.08679891155040081	4.153210394529175	1.414958073404873	2.6217893393558156	8.566612104514443	3.773608231510183	0.17783749536081944	0.09862530063558465	0.0021103926688757655	0.0029781763342224686	0.03249685722320606	0.08868326505200332	0.4479037573220377	2.582721912997953	0.5149354282641735	22.222359995181503	7.578342797731003	14.508559087082636	50.30804804799558	30.333098019975637
0.40568720687299376	0.0854728666534608	4.123137488806127	1.4322666689164776	2.6458690027885794	8.71265788904896	3.775921434409984	0.17611408181968774	0.09967635794810169	0.0021803884872286924	0.0029642253193683803	0.03130815285711403	0.08829565549214953	0.4504001173089155	2.5962644007933684	0.5076102571222474	22.063190422702988	7.670925059584643	14.622850711666928	51.14535272620016	30.408519373035784
0.4112167212024272	0.08515652794930711	4.083433550792984	1.4343351701170288	2.6647336828909673	8.695506862080864	3.8647841961065974	0.17395111574794989	0.09886793498483236	0.002232310923654313	0.0029288114423741646	0.03137802924394359	0.08702379524068612	0.46561331155583413	2.6262892149225654	0.5053165361343634	21.852010163243794	7.681697293277224	14.72823217942577	50.977997428233316	31.478619709025452
0.4049834010504627	0.08633234650909244	4.047023740855947	1.4531301023363925	2.6648349575188948	8.78988772730367	3.8170624029426006	0.175577890142901	0.09806830508890296	0.0022493436989859486	0.002956292950817348	0.030949041584337592	0.08604017226272377	0.46928099387140265	2.590451140995493	0.5118776237020857	21.657582959045946	7.782595816676967	14.7218999840415	51.479187488600616	31.17432736167786
0.40733964290649444	0.07999282546681649	3.98884723097648	1.4526703438177433	2.6622734548074485	8.729532901089222	3.7668609163501707	0.17719343859556877	0.09687468795059667	0.002310331824805694	0.0030345517311350747	0.030980540468647507	0.08678969958524287	0.4737218968213038	2.6094900741406812	0.47371400892712867	21.34771892191641	7.780818840021516	14.708254506256768	51.16515736650495	30.865177292469742
0.4054097763773644	0.08577256188022983	4.027742812258801	1.4405932528324006	2.6477142408698184	8.70152812711504	3.8346710167280085	0.17808678833551794	0.09470396072714139	0.0022754510642594705	0.003044764037380668	0.031139870258755226	0.08720339214848823	0.46725873404632096	2.5993104538285143	0.5068188696408152	21.55503532264337	7.716220003172016	14.630362544140102	51.022719030502685	31.271387534325427
0.4089438103414525	0.08248497564031644	4.025324273966514	1.4444864804228732	2.683709221989949	8.917308790716787	3.9578768681698895	0.17571070157757596	0.09513733204392628	0.0022292196772105153	0.003037926879622356	0.031156086582394455	0.08539463257521833	0.4784819538682415	2.616111088495634	0.48760845908433204	21.540970245441244	7.737013677028376	14.82952085861218	52.190742151367324	32.54391749152107
0.4210566486725028	0.08323507617120823	4.096948400843356	1.3945011613695981	2.6304356605706576	8.950682666509186	4.13018103128286	0.17184846284083893	0.09348020879492713	0.002221989653497646	0.003044195216380149	0.03155104593250269	0.08694882487185561	0.47571148866964896	2.6837957291357744	0.49121111533212747	21.92407834999174	7.469333099779985	14.541407541852088	52.46993734469324	33.89171637898886
0.41986684577550876	0.07863752452354712	4.163612448638	1.4094402675145647	2.6557909471649204	8.824965027032619	4.1817174659587995	0.1711025334704236	0.09409141478958749	0.0022547030538892553	0.0030510630121265204	0.03211488067162352	0.08825781951012607	0.4749749482707138	2.6743238310976922	0.4643684662100014	22.281640095102222	7.549409432196281	14.69060263680876	51.80260905709913	34.29604894868183
0.4149100127774985	0.08192568240299154	4.210722990375367	1.3922959538347555	2.6713281155756987	8.754477754794598	4.203071723958206	0.17259159559484136	0.0945842300070516	0.0022355891496649055	0.00303511523097596	0.03296912013550448	0.08743907758141654	0.4746131781052942	2.6464762170662737	0.4840290249648967	22.533267715772645	7.457445184021666	14.790304360076647	51.34563626583394	34.46201734344078
0.4137615429842896	0.08359718056201229	4.256878026868882	1.3925975813405083	2.688039516278514	8.771012653629045	4.068538717716938	0.17372243045272448	0.09383786221264688	0.0021642181986932132	0.003045616931208741	0.03303887701032313	0.08791706210859591	0.4646405661890612	2.6419716040305845	0.49352832378149464	22.778430191514715	7.459148935933218	14.883960580067267	51.467889591353476	33.11433810004824
0.415114123915638	0.07908182899201009	4.245474900679896	1.4069907751970425	2.6267523408661213	8.839651623777039	4.213182503183587	0.17073926241035722	0.09459701933634812	0.0022049459143628847	0.003042204180839069	0.03429318080051948	0.0875113165286792	0.44412477328021716	2.6431424449030354	0.46723321671705054	22.718454817181247	7.536214029807909	14.564470157214403	51.84903683969251	33.770506311320034
0.42457893580647393	0.0785908045910204	4.2133793189138515	1.4092743826299274	2.616462670650103	9.044868133123416	4.213672731478219	0.17119606644636967	0.09370386759536736	0.002140096219425835	0.0030577728419631627	0.03393631447042232	0.09454467890451676	0.44453076320010687	2.704576700407705	0.46390895535046284	22.545057141777516	7.548577907871347	14.501788144560438	53.436259383709675	33.78474913409103
0.40634496313209123	0.08003911323113039	4.238654556887744	1.4088439191875766	2.6474939977839025	9.029263760555887	4.115396574413787	0.1771869373079519	0.09396194279639741	0.0021329120955353308	0.0031077267136148984	0.033254289900262114	0.09423776139979961	0.4300455678983749	2.603102052371093	0.4725826201561648	22.680116946032232	7.546696477941743	14.662893953520813	53.32736307136769	32.637394521972375
0.4114755183300242	0.07974357990253492	4.276762597508603	1.390178390115339	2.6398826294754136	9.115479016432465	4.144585222807294	0.1772924073403852	0.09490111351881507	0.0021240447458304485	0.003073750254011748	0.0329966313971262	0.09601262904998276	0.43769409827782757	2.6362307363351305	0.471289184232522	22.88379613634045	7.446426845592913	14.616638431435575	53.93409313293182	33.0599879769981
0.4092224524718666	0.08094599999736499	4.282866385036831	1.3731161736636455	2.6459832648295154	8.991288918559434	4.013320564042078	0.17715691958735172	0.09584468165824514	0.002141441046929735	0.0030270571571221695	0.031771073712053545	0.0941996831886448	0.44217086052083054	2.621461590522711	0.4788560207226347	22.91690502505494	7.354647331669908	14.63086669590712	53.10101734500694	32.12124969282979
0.4086243109898889	0.08076433381868423	4.2547634804714605	1.3771260313525218	2.6116879127115347	9.044824559683649	4.149613901771711	0.17439450810944132	0.09672997825624789	0.002184307692367745	0.0030560924088547854	0.03148540243102152	0.09521968382814845	0.44622416080035504	2.6108247426445086	0.47821238733928817	22.76763062875771	7.3763658824807035	14.436733861254927	53.47280926522758	33.313496390616756
0.41720763073819467	0.07895212954942331	4.2606666958025325	1.3725211804967865	2.6016530634809105	8.992006648196478	4.073225019955218	0.16911389736311097	0.09643142022492047	0.0022227067477068206	0.0030544890155559607	0.03184656681176718	0.0942162121623693	0.4407131558221716	2.6523841804556483	0.4673400656782414	22.800205613279296	7.351687432675716	14.386928572545038	53.106152178034826	32.56490850073975
0.4183691497778137	0.07667952793402562	4.203670399394484	1.3824152145375157	2.6142567004261905	8.991838796050839	3.9720220246569893	0.17065327989055915	0.0967299329803405	0.0022074490894380444	0.002998627963895572	0.03196584851924451	0.09482932795385307	0.4373586025163284	2.6636511948573243	0.45402588852262	22.4948133228832	7.404217664881218	14.458505615575616	53.138397562965025	31.675474431433468
0.41377957100304896	0.07815938842922374	4.090666500314075	1.3917319361934954	2.7081681132370403	9.044284187175176	3.8029692174759675	0.17482498101423447	0.09731501981377291	0.0021932351596708533	0.0030176561247890685	0.031465317964079184	0.09435663671474402	0.44810119670602183	2.644837109138726	0.46306396082842644	21.889752764006545	7.454277691887414	14.969723486942591	53.42255635360161	30.573634841884772
0.4181827552757972	0.0763398402646822	4.044645086028323	1.3807857060291853	2.6712022333894834	8.99443771478968	3.778680933908502	0.17243312320766405	0.09539445072789242	0.0022617087036136746	0.0030049260560280604	0.0323449401717267	0.09380312222355389	0.4199129813618587	2.666951662233959	0.45139993578801896	21.645155135675104	7.395542443094912	14.77955559602604	53.09811000822819	29.73622384634735
0.41626275910576077	0.0787588845259261	4.029007758492451	1.3954581418654475	2.633421834704591	8.993772344785937	3.8601970601592437	0.17485960250276483	0.09500594656796386	0.002276194577299052	0.002915535769417595	0.03273509427542029	0.09565407665620829	0.41077708895282683	2.660796280081702	0.46551935396732247	21.56182292115093	7.473376557185428	14.57671374557099	53.194542949942765	30.165100885035855
0.4107832930122592	0.07976484061576944	4.097970311760653	1.3679489164307281	2.5645035745279157	8.939322922100608	3.899753502557097	0.1764969369502055	0.09656045537308912	0.0022244199909791634	0.002909695744496088	0.03223465880284598	0.09474487930309272	0.4126826831758883	2.629825816145194	0.4722127838463007	21.92960696443123	7.326002728156452	14.187495127818682	52.82349724513695	30.519012220339597
0.408750821624298	0.08735664799803859	4.117348037933627	1.3550911572200663	2.5366101470365767	8.855059243560095	3.9621018761468707	0.17624247895233408	0.09750177278308725	0.0022137610234159344	0.0029402288818368245	0.03254289101249135	0.09275486915106024	0.4212348891134408	2.61618692862767	0.5176524983185474	22.03303906346699	7.257392887467971	14.037895158735752	52.219336885020475	31.211225574492538
0.40101079627926195	0.0867331134145233	4.092585702104714	1.350753324991006	2.5282589307817993	8.817639012524106	3.9653618560157606	0.1813341349675178	0.09845017465348863	0.0022343324264869186	0.0029190189702635537	0.03218790022482828	0.09235879640181206	0.3942158581699461	2.5789568743178055	0.5144535081929872	21.901036691982544	7.233988260006495	13.98626770653361	51.977610382450045	30.590984617428422
0.40603188493940473	0.08618788694165334	4.168216277351207	1.332046653122613	2.5530313268484313	8.805784843015417	3.9835812042315966	0.17549035603905036	0.09894997814480355	0.0021977330709796027	0.0028887528207714526	0.032638817442394844	0.08954383265313579	0.39287406733373514	2.5969434314895437	0.5114792225561373	22.304845954365064	7.133561225115267	14.130248334052744	51.75829289683863	30.69931425329283
0.4023426057451436	0.08376067083577493	4.173717204255954	1.3313514208981525	2.612440626917824	9.021578606709364	3.969528887565211	0.17549020118615596	0.0982833986525781	0.0021957239553728265	0.00285927437498449	0.03257056221987316	0.0899379347817306	0.3747266911541296	2.573346757835808	0.496738383367651	22.334231811371627	7.129601415763111	14.457985655790536	53.04811166637555	30.156730655602964
0.4079166276411043	0.07913659192480076	4.200344230290386	1.335470521809218	2.5879663485760256	8.936469602004612	3.931571534371808	0.17628990430821723	0.09888026671085005	0.0021739852788040482	0.0028470545510939495	0.031946703989306394	0.08981505265008778	0.3743826277833052	2.6109643460309355	0.4696002818061276	22.476166824442288	7.151561480565489	14.312804518413165	52.54103875859209	29.86021139913594
0.4106617795213898	0.07807454032329798	4.215836993775083	1.3382137586794416	2.637577191706304	9.019235876266519	3.87964007795672	0.17366942379956662	0.09941485670138712	0.0022181553308968194	0.00289703411985036	0.032467197740391904	0.09042718420953194	0.36527588702165864	2.622047601471669	0.4635496443406768	22.560191697676714	7.1666549767087835	14.595454890245554	53.06093887411178	29.252792091672088
0.41059118016059504	0.07719899034742966	4.156637384286328	1.3216073089756106	2.5925971670735604	8.831556990741069	3.962968908255783	0.17375902294100376	0.09974392058896045	0.002216948996412058	0.00292743630491716	0.03206442495945345	0.08728069911990909	0.3829463716306609	2.6218186185703756	0.4585044181745992	22.24336683351745	7.077963215444536	14.340255353120003	51.789278902506986	30.303276539509284
0.4052252745072863	0.07581675950611452	4.1976368694739685	1.3146253330748086	2.6143848340686913	8.8044340524822	3.9299337145413955	0.1779979387016819	0.10151894335137185	0.002246735542892158	0.00289581976579883	0.03165688981867953	0.08801236841635736	0.3986804223369746	2.5979104487282427	0.45110632538877604	22.46352070980638	7.040320161975923	14.45434463545312	51.6690636172768	30.423449436062374
0.4106432378436853	0.0770226489513135	4.276191272040805	1.3248004646912719	2.6221172832193167	8.81503566082823	3.9114131842871536	0.1749686468850055	0.10040411113259143	0.0022722685540379076	0.0028329204518607763	0.031013537389453654	0.08797057077688449	0.42773617763628713	2.6251456536306756	0.4577636412871924	22.884560349076114	7.094309503776251	14.486925438395264	51.729058170231454	30.96523471335739
0.4049616997915303	0.07815703855631724	4.2971140863746795	1.335340286794235	2.620295537993916	8.77207275105059	3.988305684669138	0.17747899328701786	0.10063435792762292	0.002243516357678263	0.0028731153619868093	0.030756034576540713	0.08940758881475215	0.4252371251980021	2.5949537047768723	0.4646140741229769	22.995786487346365	7.151073861331596	14.472792688687756	51.55293609911953	31.513876234784412
0.401613606816011	0.07972248335224404	4.335713927410819	1.3443681540718553	2.654749305843257	8.854354142977614	3.858398019954331	0.1787719712671602	0.10241308700131027	0.0022834876855083205	0.002840861547698942	0.02978197074074444	0.08900903735500951	0.4155839377987483	2.5766300553043564	0.4747749566694175	23.20339637178294	7.199158886369986	14.647502982324948	52.01522388020718	30.262856036239356
0.40261769194661473	0.08078223431339933	4.315027781914248	1.368230903394864	2.6790129613275244	8.879509119352148	3.969023737509485	0.17946944354864072	0.10192031198397526	0.0022900784942956032	0.0028052931646046684	0.02945350001923601	0.09310667614561297	0.4180526463420521	2.5847649187417194	0.48084615100303996	23.092861990818463	7.326651712223918	14.776071844263551	52.38235374797127	31.18960667659892
0.3932550956879573	0.08388902395774375	4.271172318660977	1.3579611492020953	2.761687189241867	8.839701500978762	4.08198413648383	0.18572369421075188	0.10064929730152487	0.0022667580435294155	0.002804772562036541	0.02976289015018871	0.09471589375437175	0.42510136140799004	2.5394857931800146	0.49869611787314455	22.857558911891385	7.271654603584932	15.237211997478122	52.233277991986405	32.250742027489835
0.3977552301723872	0.08219478672065328	4.2393573315988755	1.3576633076537616	2.7546890321455715	8.7713047141935	3.9694595937708077	0.18064540387975178	0.1039547866814839	0.0022630551702267697	0.002789674481079389	0.029214760704226555	0.09228915222523475	0.4326914365440873	2.556368317246419	0.4902623388970795	22.68720353817674	7.269936134057188	15.189497710554946	51.70079937406363	31.54335063720217
0.4024965415250011	0.08740952514397711	4.263962594838469	1.3662068243618948	2.7915896632953956	8.73713848746427	4.131839971486952	0.1760637775375012	0.10302781621954052	0.0022501067105973127	0.0027300900615831267	0.02985898385540932	0.0920283896673121	0.449337935575914	2.5757231284520627	0.520877892491218	22.81854738804977	7.3151936901198535	15.403811835149122	51.485677598179315	33.248369131290964
0.40698337907309423	0.08459655274324802	4.264598204022601	1.3867892392922192	2.8081729781503997	8.993848070075426	4.034321201321782	0.1776884804869973	0.10240436399087562	0.0022308199933887747	0.002786295033993844	0.030273978393165066	0.09186300261699323	0.4469299883471734	2.608422419260634	0.5037972765303005	22.821452978422247	7.425869716385776	15.502343256224359	52.98943263863309	32.405082654676576
0.4064634350832379	0.08715767779803887	4.291756982096788	1.40259876112479	2.813090091401063	8.760377094626486	3.9757025108501765	0.17476776728315	0.1035653592595939	0.0022446068328573036	0.002828455476398007	0.029683084013938203	0.0913780310955709	0.4465910050557894	2.597932909103526	0.5196595738944054	22.96714643236504	7.510881802815135	15.519466654918803	51.588268552380676	31.926111855082734
0.3998137063489957	0.08980305918542354	4.268713271294783	1.4053735515976988	2.795479507528266	8.928318404449383	3.9671510021629355	0.17636098631669883	0.10057875380964182	0.0022560087689946456	0.0028495369735171564	0.0297886532502193	0.09178059416619486	0.44671873083862934	2.5592710659648006	0.5338151639740074	22.844122468539993	7.525919353359313	15.424090446639742	52.5989129900819	31.86049542528323
0.39979761665315644	0.08889487017683474	4.389640777087843	1.4386358519396336	2.7909134965529963	8.915147461047223	4.069482693225509	0.17770870161167054	0.1010887342968174	0.0021831898886723734	0.0027948278703185635	0.02947350102110337	0.09232120506523224	0.45873594895882164	2.562416442152521	0.5286899388724376	23.489341863940172	7.703567878151088	15.393594768850662	52.550376033020164	32.97715807802944
0.40478523412489753	0.08895868959790887	4.281129662871351	1.4337295468963855	2.8070824335362774	8.851991335023508	4.095365189995237	0.1779490820166371	0.10076381473616029	0.002181665255866203	0.0027746782749822354	0.029902411521106155	0.09297732058664893	0.4495371560690011	2.594970110377704	0.5288952386523202	22.90865029439758	7.67712156534737	15.490034877282582	52.21311649758396	32.95978013176291
0.4039954334144761	0.08554702129312343	4.336108312210902	1.4329541231716227	2.885306490019609	8.792054891300705	3.9412160870683928	0.1773227850771874	0.09861523001333442	0.0021573565047350606	0.002768762612451354	0.030857442128124815	0.09487079929679773	0.46580404241698453	2.588381508841492	0.5075033827061362	23.202209764461028	7.672918336894779	15.938303206517286	51.95994774682621	32.105688398079245
0.4013475786918271	0.09022119206897292	4.320056697983585	1.4308463020945756	2.8977073676535774	8.693282367055264	3.8918393318052775	0.1829815003986127	0.09789872705806145	0.0022004177281857076	0.0027536792275302375	0.03142150495418336	0.09461421227685826	0.4636392381542551	2.585108772036755	0.5348429439826021	23.11744021789266	7.661501653087694	16.01665901550991	51.36276682797413	31.65266594841569
0.40460656131758355	0.08918924176951006	4.294601686687101	1.4317792121983526	2.876374894697233	8.747143849088449	3.9800558885421364	0.17632526602763557	0.09672847762840765	0.0022072633264309405	0.0027606496782318665	0.030415692447683322	0.0977347810902991	0.46056856153416836	2.5898637607823694	0.5280961663062679	22.98140287927931	7.666557110909553	15.881305124044866	51.845559187796894	32.2964587303331
0.40419748021684837	0.08884685651760835	4.339760756704574	1.4074142257426845	2.8857178346759227	8.83880806360975	3.9675866867816016	0.17605759393678158	0.09745810831441272	0.0021670455043661723	0.002787705201438573	0.03039590339089549	0.09703483433241622	0.45424900334267454	2.586592991344899	0.5264596934664394	23.222007233700342	7.536322733427147	15.932545946589613	52.35156794361572	32.044115339109545
0.4102441719908837	0.08777210970690137	4.330758917112839	1.4241908551269216	2.8512280568127446	8.706352413379326	3.999785224320422	0.17656257752142987	0.09743552083730676	0.002127396252569918	0.002768446002041496	0.030766961318472744	0.09458054409937962	0.46881453064009326	2.6265367210105453	0.5200793574316264	23.172803294987446	7.625991687681611	15.748500170614125	51.438221765124545	32.65539462374469
0.40660726465986097	0.09216260461788678	4.393153206927153	1.4277963673510428	2.8414378734731884	8.560597317106348	3.9906916039007103	0.1761305501191067	0.09661626438861474	0.0021328682633802235	0.0028069257562018534	0.031630801384617595	0.09575629783824106	0.461766363786985	2.6021928366263727	0.54563932147989	23.506804396778733	7.6456290392439445	15.709222824461825	50.637762638215165	32.411580795303266
0.41260675153873333	0.0849701192866993	4.400050054508412	1.437230776848802	2.8144198304973087	8.772157718662696	3.8390962600927443	0.17626465880453776	0.09583570647539069	0.0021486335607648595	0.002853228872084741	0.032044269594393944	0.0936734076607428	0.4716114271679246	2.640921766267814	0.5026570928937923	23.544126126203423	7.696550047633866	15.566865892049178	51.77903374944174	31.408217788860927
0.4051931925357894	0.08956164417874425	4.477251444698545	1.4274154569946742	2.8333545277276286	8.78636720948796	3.7658812949633904	0.18026661670438468	0.09465249080423307	0.002126466163097868	0.002881483751743379	0.03150122650422372	0.09421694437486416	0.452156248741487	2.603246712429342	0.5291802713415232	23.956622913315535	7.644230933820947	15.662319755651593	51.89169905423693	30.367533810248084
0.4039062873521427	0.08334651770067547	4.479625852176705	1.4053784460128858	2.8149603588339027	8.822851626755124	3.8181376692870255	0.1787566608807571	0.09439825610645954	0.002041871213788492	0.002903647722855754	0.03114044016782109	0.0928315867483907	0.44048688884783965	2.591301910804526	0.4923300824055204	23.967043142362606	7.526404025957012	15.554517012987704	52.03348540556948	30.520309698994428
0.4108294855310422	0.08313597925985315	4.46217663119222	1.3826315710872537	2.748424667610941	8.970713049419714	3.7591734528210297	0.17865727838278792	0.09427761052130161	0.002067976762383008	0.002914794104452251	0.030556599639830324	0.09198440385205761	0.443323121167303	2.6354722443770067	0.49102595801741017	23.87438801417966	7.404677670811381	15.177189353584223	52.85969270501011	30.11325665119987
0.4043949376521534	0.08140485759878946	4.35956178257951	1.3983483875262868	2.7306098272028687	8.950611304780509	3.8938586832353064	0.1803984803756705	0.09311203707868389	0.002033857161522085	0.0029598338719446695	0.031172180496298933	0.09422003864822753	0.44560913037207545	2.5984396432072994	0.4802294081852096	23.32446173527698	7.489228714539662	15.088947073930775	52.861880702756245	31.24583119865579
0.4064741500174925	0.08588493617103352	4.355117522150659	1.4049456022641489	2.804972734775238	8.892088457403036	3.9217560944888143	0.1820047556407487	0.09111058587639541	0.0020127145875745655	0.0029742414629767354	0.02985931186113963	0.09567464621392194	0.44263768832732325	2.615735846862069	0.5056223025483401	23.300129002873206	7.524683895357898	15.4776643077234	52.59422638499962	31.399436228406127
0.40416799533397985	0.08934178870061503	4.418412074539086	1.3930496546747606	2.796718463623563	8.918622802122464	3.8002359621641886	0.18164949133103117	0.09166272957702172	0.002034244518529769	0.002955171254850324	0.03096191216937474	0.09767771584871908	0.4526573809365868	2.6000296713923348	0.526270900199143	23.639331998454963	7.460810775591207	15.45070837390036	52.85887091396239	30.65604625258518
0.4103299236630812	0.09221050531507112	4.447459348554358	1.3714757863034355	2.808631282091908	8.97786180167151	3.883555525673018	0.17422036369035906	0.09183182966465922	0.0019827011878568554	0.0028469683563604664	0.030065895489013922	0.0985875719205665	0.45317967830257966	2.6212916255883867	0.5432631798161133	23.793358343038413	7.3443721092416085	15.501349925588768	53.25921465128672	31.340403678594296
0.4152688218984904	0.08488669417516444	4.518994213003301	1.3742404624184845	2.80540158028549	8.90106847286884	3.768590576552891	0.17463129864245727	0.09228962793980036	0.0020304003888129904	0.0028678559322899574	0.03143782145250951	0.09671849310696222	0.4529129653834002	2.6538713564797285	0.5003488333230754	24.177360545464836	7.359350242726283	15.506728067560605	52.70335588007208	30.406573581256644
0.41045951184592494	0.08281047287756271	4.50267734546605	1.3855652817950543	2.8354939471197746	8.999683686876804	3.7593024058753888	0.1751414562986943	0.09184253489283589	0.0020520955775803246	0.0028989807497038405	0.030765594166630588	0.0976688229118141	0.4416540773554453	2.6243987631248538	0.48788772476748465	24.090651553463722	7.420257053946699	15.661570868729243	53.33881985695875	30.07646263593214
0.41496494214358154	0.08208077483879989	4.576490463370267	1.3836649235918241	2.825610393680802	8.95550644430767	3.817808470187557	0.17641267925296916	0.0927680171442926	0.0021251205460883988	0.0029060247821608197	0.030438352313856915	0.10021559007846853	0.4517655361704024	2.6563858550243613	0.484046591676961	24.487588295635383	7.410138634263597	15.601405509042765	53.21449382150314	30.77727432850315
