b1	b2	b3	b4	b5	b6	b7	r1	r2	r3	r4	r5	r6	r7	R01	R02	R03	R04	R05	R06	R07
0.6912312555600876	0.29809104592249125	0.08375281519603948	0.09694590740193576	0.24827857192813751	0.1327824738347904	2.8144164624716725	0.05983224210743303	0.054238109952791505	0.04035481642073894	0.017683345056734922	0.009201658218988376	0.007363433486015024	0.005140332344782922	4.003451885591262	1.716747458886223	0.47556147472019655	0.5376532555336762	1.3646470601301857	0.7284064808828208	15.402583414628
0.6912312555600876	0.29809104592249125	0.08375281519603948	0.09694590740193576	0.24827857192813751	0.1327824738347904	2.8144164624716725	0.05983224210743303	0.054238109952791505	0.04035481642073894	0.017683345056734922	0.009201658218988376	0.007363433486015024	0.005140332344782922	4.003451885591262	1.716747458886223	0.47556147472019655	0.5376532555336762	1.3646470601301857	0.7284064808828208	15.402583414628
0.6929903671037015	0.2946068777343799	0.08464651952008233	0.0971473395789305	0.24867907493534722	0.131918919701812	2.8216834991463737	0.05983094786819245	0.054331882515383734	0.0401754096432721	0.017700793765497387	0.009174661796127142	0.0069773736649344125	0.005029375277562328	4.0136350219278025	1.6968427995153987	0.480547483855265	0.538780267902754	1.366809238614433	0.7233721987482825	15.440527787331991
0.6929903671037015	0.2946068777343799	0.08464651952008233	0.0971473395789305	0.24867907493534722	0.131918919701812	2.8216834991463737	0.05983094786819245	0.054331882515383734	0.0401754096432721	0.017700793765497387	0.009174661796127142	0.0069773736649344125	0.005029375277562328	4.0136350219278025	1.6968427995153987	0.480547483855265	0.538780267902754	1.366809238614433	0.7233721987482825	15.440527787331991
0.6932887035950608	0.29431584775860364	0.08588326761310595	0.09547240298749676	0.24821665305099053	0.13135631506278045	2.828695929554286	0.059804849729070395	0.05434613494710209	0.04017734702195432	0.017713456823421358	0.009225685447787527	0.007865697458054965	0.004280547778340275	4.015257374024201	1.695191026812709	0.48756960765206975	0.5294981022890743	1.3643415155009955	0.7209678268436941	15.466544754228021
0.6932887035950608	0.29431584775860364	0.08588326761310595	0.09547240298749676	0.24821665305099053	0.13135631506278045	2.828695929554286	0.059804849729070395	0.05434613494710209	0.04017734702195432	0.017713456823421358	0.009225685447787527	0.007865697458054965	0.004280547778340275	4.015257374024201	1.695191026812709	0.48756960765206975	0.5294981022890743	1.3643415155009955	0.7209678268436941	15.466544754228021
0.6930242925110487	0.29425233807345547	0.08375486698059544	0.10264553544024715	0.24871932027545843	0.13178350371360353	2.8285284721618784	0.05977703128046839	0.0543874809687445	0.0402428917824578	0.017718893221773988	0.009208542989888864	0.007534907763060952	0.006838153223014448	4.013613552471703	1.6948961923994132	0.47551844408066535	0.5692841626133156	1.367079593306958	0.7230582316990952	15.507827419839419
0.6930242925110487	0.29425233807345547	0.08375486698059544	0.10264553544024715	0.24871932027545843	0.13178350371360353	2.8285284721618784	0.05977703128046839	0.0543874809687445	0.0402428917824578	0.017718893221773988	0.009208542989888864	0.007534907763060952	0.006838153223014448	4.013613552471703	1.6948961923994132	0.47551844408066535	0.5692841626133156	1.367079593306958	0.7230582316990952	15.507827419839419
0.6930242925110487	0.29425233807345547	0.08375486698059544	0.10264553544024715	0.24871932027545843	0.13178350371360353	2.8285284721618784	0.05977703128046839	0.0543874809687445	0.0402428917824578	0.017718893221773988	0.009208542989888864	0.007534907763060952	0.006838153223014448	4.013613552471703	1.6948961923994132	0.47551844408066535	0.5692841626133156	1.367079593306958	0.7230582316990952	15.507827419839419
0.6930112099708751	0.2938185772340337	0.08480688685894307	0.09867878867982735	0.2495875055544266	0.13462990875629485	2.831502352501822	0.059760832619423394	0.05433594024213346	0.040195792801454334	0.017711562376739785	0.00923432041304203	0.00766210282587867	0.006025458469665216	4.013472303924111	1.6923093914364638	0.4814679899659758	0.5472799007778207	1.371889080875096	0.7387755263686034	15.510709302248484
0.6930112099708751	0.2938185772340337	0.08480688685894307	0.09867878867982735	0.2495875055544266	0.13462990875629485	2.831502352501822	0.059760832619423394	0.05433594024213346	0.040195792801454334	0.017711562376739785	0.00923432041304203	0.00766210282587867	0.006025458469665216	4.013472303924111	1.6923093914364638	0.4814679899659758	0.5472799007778207	1.371889080875096	0.7387755263686034	15.510709302248484
0.6930846945974064	0.29232195858688864	0.0851364091576339	0.09754073760105647	0.24948418225426122	0.13429390958197154	2.8325088257175035	0.05983751025840893	0.05436937407423912	0.04017443358461056	0.01769953286949756	0.009254182894658578	0.007647627387774054	0.005530240360850163	4.014207875003542	1.6837463137458646	0.483328155808205	0.5409613404719079	1.3713500566524068	0.7369204067553793	15.508040501585855
0.6917874112048726	0.29564821797879526	0.0850952666930787	0.0954388256746712	0.24929433103878818	0.13519829611958362	2.8297637921213874	0.05983003799463003	0.05438502939251095	0.0402367551678671	0.01769266897807359	0.009318536403447902	0.007558617940830738	0.004492207204077192	4.0066641165126216	1.702932245714815	0.4831255204029015	0.5293003069309151	1.3704000740755105	0.7418129152687489	15.475877260700486
0.6942620608445561	0.2931281541895878	0.08344851632928682	0.09983564360664324	0.2493329946012587	0.13532071109062338	2.8244526551968985	0.059774403451848694	0.05443608541906885	0.040194963956456005	0.017711941080311076	0.009273791308352325	0.007316666075308462	0.005424862056415258	4.020771380392033	1.6885039891634384	0.47375580799197203	0.5536961247765761	1.3705475354543073	0.7422936053547055	15.462196666937214
0.6928980237508042	0.292315025940827	0.08409277676856775	0.09718267395590019	0.2494533996904572	0.13551879111379822	2.8189987944484107	0.059742047905036795	0.05456705465029968	0.04027229805635651	0.017723308052869452	0.009191252347765024	0.007455767655182184	0.004044728425547938	4.012740879403112	1.684043449001769	0.47745135210713147	0.5389889956158661	1.371089283206918	0.7434901207436873	15.409645733912262
0.6928980237508042	0.292315025940827	0.08409277676856775	0.09718267395590019	0.2494533996904572	0.13551879111379822	2.8189987944484107	0.059742047905036795	0.05456705465029968	0.04027229805635651	0.017723308052869452	0.009191252347765024	0.007455767655182184	0.004044728425547938	4.012740879403112	1.684043449001769	0.47745135210713147	0.5389889956158661	1.371089283206918	0.7434901207436873	15.409645733912262
0.693252691179235	0.29338434642702654	0.08430658146353294	0.09742844757035622	0.2491782689716667	0.13504918824187945	2.8236647131393844	0.05966025353111949	0.05452934527137054	0.040377046283629064	0.017710599986099935	0.009265431761564889	0.007232268117189159	0.0045458055138543904	4.014464082685201	1.6901393312356185	0.4787167774573941	0.5403448690589823	1.3696848804864354	0.7407376979993602	15.443404420375686
0.693252691179235	0.29338434642702654	0.08430658146353294	0.09742844757035622	0.2491782689716667	0.13504918824187945	2.8236647131393844	0.05966025353111949	0.05452934527137054	0.040377046283629064	0.017710599986099935	0.009265431761564889	0.007232268117189159	0.0045458055138543904	4.014464082685201	1.6901393312356185	0.4787167774573941	0.5403448690589823	1.3696848804864354	0.7407376979993602	15.443404420375686
0.693252691179235	0.29338434642702654	0.08430658146353294	0.09742844757035622	0.2491782689716667	0.13504918824187945	2.8236647131393844	0.05966025353111949	0.05452934527137054	0.040377046283629064	0.017710599986099935	0.009265431761564889	0.007232268117189159	0.0045458055138543904	4.014464082685201	1.6901393312356185	0.4787167774573941	0.5403448690589823	1.3696848804864354	0.7407376979993602	15.443404420375686
0.693252691179235	0.29338434642702654	0.08430658146353294	0.09742844757035622	0.2491782689716667	0.13504918824187945	2.8236647131393844	0.05966025353111949	0.05452934527137054	0.040377046283629064	0.017710599986099935	0.009265431761564889	0.007232268117189159	0.0045458055138543904	4.014464082685201	1.6901393312356185	0.4787167774573941	0.5403448690589823	1.3696848804864354	0.7407376979993602	15.443404420375686
0.693252691179235	0.29338434642702654	0.08430658146353294	0.09742844757035622	0.2491782689716667	0.13504918824187945	2.8236647131393844	0.05966025353111949	0.05452934527137054	0.040377046283629064	0.017710599986099935	0.009265431761564889	0.007232268117189159	0.0045458055138543904	4.014464082685201	1.6901393312356185	0.4787167774573941	0.5403448690589823	1.3696848804864354	0.7407376979993602	15.443404420375686
0.693252691179235	0.29338434642702654	0.08430658146353294	0.09742844757035622	0.2491782689716667	0.13504918824187945	2.8236647131393844	0.05966025353111949	0.05452934527137054	0.040377046283629064	0.017710599986099935	0.009265431761564889	0.007232268117189159	0.0045458055138543904	4.014464082685201	1.6901393312356185	0.4787167774573941	0.5403448690589823	1.3696848804864354	0.7407376979993602	15.443404420375686
0.693252691179235	0.29338434642702654	0.08430658146353294	0.09742844757035622	0.2491782689716667	0.13504918824187945	2.8236647131393844	0.05966025353111949	0.05452934527137054	0.040377046283629064	0.017710599986099935	0.009265431761564889	0.007232268117189159	0.0045458055138543904	4.014464082685201	1.6901393312356185	0.4787167774573941	0.5403448690589823	1.3696848804864354	0.7407376979993602	15.443404420375686
0.693252691179235	0.29338434642702654	0.08430658146353294	0.09742844757035622	0.2491782689716667	0.13504918824187945	2.8236647131393844	0.05966025353111949	0.05452934527137054	0.040377046283629064	0.017710599986099935	0.009265431761564889	0.007232268117189159	0.0045458055138543904	4.014464082685201	1.6901393312356185	0.4787167774573941	0.5403448690589823	1.3696848804864354	0.7407376979993602	15.443404420375686
0.693252691179235	0.29338434642702654	0.08430658146353294	0.09742844757035622	0.2491782689716667	0.13504918824187945	2.8236647131393844	0.05966025353111949	0.05452934527137054	0.040377046283629064	0.017710599986099935	0.009265431761564889	0.007232268117189159	0.0045458055138543904	4.014464082685201	1.6901393312356185	0.4787167774573941	0.5403448690589823	1.3696848804864354	0.7407376979993602	15.443404420375686
0.693252691179235	0.29338434642702654	0.08430658146353294	0.09742844757035622	0.2491782689716667	0.13504918824187945	2.8236647131393844	0.05966025353111949	0.05452934527137054	0.040377046283629064	0.017710599986099935	0.009265431761564889	0.007232268117189159	0.0045458055138543904	4.014464082685201	1.6901393312356185	0.4787167774573941	0.5403448690589823	1.3696848804864354	0.7407376979993602	15.443404420375686
0.693252691179235	0.29338434642702654	0.08430658146353294	0.09742844757035622	0.2491782689716667	0.13504918824187945	2.8236647131393844	0.05966025353111949	0.05452934527137054	0.040377046283629064	0.017710599986099935	0.009265431761564889	0.007232268117189159	0.0045458055138543904	4.014464082685201	1.6901393312356185	0.4787167774573941	0.5403448690589823	1.3696848804864354	0.7407376979993602	15.443404420375686
0.6929664421974816	0.2911050545128031	0.08417798665985203	0.10128568158051252	0.24852586389208625	0.13385853186614818	2.832138988342031	0.05969450162031979	0.05457886921207786	0.04033310783638265	0.01770449197939827	0.009265393176520842	0.007622061695890005	0.00536718161078402	4.012944917867489	1.6770927966685696	0.47796500488728627	0.5617337454106139	1.3660986796705652	0.7345113660136431	15.503321872385508
0.69402971125144	0.28924658702877787	0.0842624724031612	0.0983742903667524	0.24849184404661126	0.13455966931878283	2.8230219687593645	0.05966338953535279	0.054722995249595056	0.04039706849969927	0.017722551022911422	0.009184119540138966	0.007260402806904373	0.005652725018419784	4.018976319727283	1.6666291027112075	0.4784761548268628	0.5455974360879772	1.365793874495093	0.7380747954191574	15.458116733276768
0.6918921700583607	0.2906509408389884	0.08189245022289733	0.10147292794465328	0.24860141751971684	0.1326314765524463	2.8297091172765882	0.05976848835044123	0.05474876184902207	0.04053622377087976	0.017721727719421286	0.009138730518267827	0.007161685347657801	0.0048249612675521246	4.007022446834813	1.6747646268261165	0.4650846900055935	0.5627824218417703	1.3663303071994515	0.7274220697829608	15.481070691745199
0.6918921700583607	0.2906509408389884	0.08189245022289733	0.10147292794465328	0.24860141751971684	0.1326314765524463	2.8297091172765882	0.05976848835044123	0.05474876184902207	0.04053622377087976	0.017721727719421286	0.009138730518267827	0.007161685347657801	0.0048249612675521246	4.007022446834813	1.6747646268261165	0.4650846900055935	0.5627824218417703	1.3663303071994515	0.7274220697829608	15.481070691745199
0.6940219469559077	0.2891014042804988	0.08240313304287573	0.10149801905849945	0.24914241213501706	0.13250470861571648	2.8287244429491003	0.060000039455058704	0.05463291691019513	0.04062608355707592	0.017737231569198993	0.008989912580588058	0.007222894002938603	0.004723668586138174	4.02029422180092	1.6656406599069287	0.4680281592910596	0.5629307595630322	1.3690873767895864	0.7267741156158354	15.474012274309342
0.6922707337201816	0.289880864724621	0.08217447610458635	0.0995874650824981	0.24912449024297267	0.13453957069502842	2.8289629089079176	0.05997199044775784	0.05465377271860432	0.040635824847471795	0.01773865160296039	0.008864559502787334	0.007740679599248441	0.0044660929767260885	4.010036620319354	1.670166740471857	0.4667341172439493	0.5523352239590589	1.3688067328169853	0.7383414662171404	15.471066330630416
0.6926411864762094	0.2920823819777689	0.08304969440908405	0.1033686850753149	0.2496791796979281	0.13637907141721264	2.832640849966518	0.0601754577168145	0.05468083945105526	0.04069267661991809	0.017758361390809788	0.008878396043047689	0.007397273312403769	0.0032960600511128643	4.013004559103761	1.6828970348361014	0.4717327183291222	0.5733186329812504	1.3718746083502147	0.7481633014049968	15.47184770100806
0.690671583140873	0.29239161787357765	0.08423319811567331	0.09986626063514877	0.2499782430445245	0.1328757433507733	2.836454638480195	0.06012587431762233	0.05459085453201318	0.040699197675247316	0.017775978448637157	0.008853219191007409	0.007242704824142641	0.0027551818161670053	4.001393368032857	1.68452529146124	0.4784583724275229	0.5539032329450034	1.3734811150274133	0.7288245563082163	15.483729534477352
0.6926364359380608	0.2915194832136598	0.08492158439738792	0.10000263686742082	0.24940541750743986	0.13269984585750916	2.8411117199198843	0.060193806532229874	0.05457585600467748	0.040679235287447726	0.01773854773428961	0.008832134869172687	0.007521787918113346	0.002748265547783857	4.01305116898403	1.6794752486278421	0.4823586308271488	0.5546378025684466	1.3703031071940655	0.7280757823714921	15.50903713987828
0.6926364359380608	0.2915194832136598	0.08492158439738792	0.10000263686742082	0.24940541750743986	0.13269984585750916	2.8411117199198843	0.060193806532229874	0.05457585600467748	0.040679235287447726	0.01773854773428961	0.008832134869172687	0.007521787918113346	0.002748265547783857	4.01305116898403	1.6794752486278421	0.4823586308271488	0.5546378025684466	1.3703031071940655	0.7280757823714921	15.50903713987828
0.6909729541628267	0.29239011632834805	0.08448704723100765	0.0984108733472529	0.24939622388753932	0.1320949026428565	2.844865227952283	0.06021757655740445	0.05449975445349525	0.04063926192214583	0.01774576153711777	0.008798767885280815	0.00745445428584843	0.00443608372019746	4.003508963828497	1.6843612654372426	0.4798707393094885	0.5458136541745443	1.3702040540178273	0.7247047967707647	15.557535137517966
0.6919554789279785	0.29225107789103166	0.0851489109979895	0.09862505558195947	0.24925531190036196	0.13175414428436888	2.844854964006678	0.06017059240200025	0.05461073270483356	0.040600110162153466	0.01776686790680648	0.008736816730146224	0.007206511451773507	0.004317208804521695	4.009012088799026	1.6837495001437268	0.48361055656753854	0.5470137098166546	1.3693397986187053	0.7226447601561681	15.555506353478215
0.6919554789279785	0.29225107789103166	0.0851489109979895	0.09862505558195947	0.24925531190036196	0.13175414428436888	2.844854964006678	0.06017059240200025	0.05461073270483356	0.040600110162153466	0.01776686790680648	0.008736816730146224	0.007206511451773507	0.004317208804521695	4.009012088799026	1.6837495001437268	0.48361055656753854	0.5470137098166546	1.3693397986187053	0.7226447601561681	15.555506353478215
0.6918536024178186	0.2927702588442954	0.08401773548721828	0.09861991231991238	0.24916647623360338	0.13067716774252172	2.8538270447179603	0.06023144696629671	0.05454983841793326	0.04060240198261352	0.01776360695406524	0.008819066988780405	0.007557660814787842	0.003702551247434581	4.008667430975464	1.686636670343339	0.47718707124337323	0.5469833073433703	1.3689713039390987	0.7170054276365498	15.594333161646203
0.6918536024178186	0.2927702588442954	0.08401773548721828	0.09861991231991238	0.24916647623360338	0.13067716774252172	2.8538270447179603	0.06023144696629671	0.05454983841793326	0.04060240198261352	0.01776360695406524	0.008819066988780405	0.007557660814787842	0.003702551247434581	4.008667430975464	1.686636670343339	0.47718707124337323	0.5469833073433703	1.3689713039390987	0.7170054276365498	15.594333161646203
0.6905527862069015	0.29164920862528254	0.0841149911651359	0.09733581621967546	0.24961723324054316	0.1299059105847973	2.8536026460594823	0.0603367106247769	0.054656323650254204	0.0406448650268694	0.017742029922762744	0.008852966718072492	0.007437086812277015	0.004910575311635831	4.001554384504232	1.6803595042092987	0.47776027912229435	0.5398489742293147	1.3714972142001227	0.7126822930791205	15.613215005338644
0.6905527862069015	0.29164920862528254	0.0841149911651359	0.09733581621967546	0.24961723324054316	0.1299059105847973	2.8536026460594823	0.0603367106247769	0.054656323650254204	0.0406448650268694	0.017742029922762744	0.008852966718072492	0.007437086812277015	0.004910575311635831	4.001554384504232	1.6803595042092987	0.47776027912229435	0.5398489742293147	1.3714972142001227	0.7126822930791205	15.613215005338644
0.6905527862069015	0.29164920862528254	0.0841149911651359	0.09733581621967546	0.24961723324054316	0.1299059105847973	2.8536026460594823	0.0603367106247769	0.054656323650254204	0.0406448650268694	0.017742029922762744	0.008852966718072492	0.007437086812277015	0.004910575311635831	4.001554384504232	1.6803595042092987	0.47776027912229435	0.5398489742293147	1.3714972142001227	0.7126822930791205	15.613215005338644
0.6920519667476063	0.2901500369313514	0.08418017966326355	0.10074478336864554	0.24955531470712009	0.12992220009576128	2.8607146605087412	0.06026313240449362	0.05466264327418888	0.040751264017700975	0.017728453938018602	0.00886438012656961	0.007422176975856087	0.0041556392148471176	4.009944681694549	1.6717326062112263	0.4781827852071547	0.5587479873980298	1.3711736232676122	0.7127603602134526	15.639530186214031
0.6920519667476063	0.2901500369313514	0.08418017966326355	0.10074478336864554	0.24955531470712009	0.12992220009576128	2.8607146605087412	0.06026313240449362	0.05466264327418888	0.040751264017700975	0.017728453938018602	0.00886438012656961	0.007422176975856087	0.0041556392148471176	4.009944681694549	1.6717326062112263	0.4781827852071547	0.5587479873980298	1.3711736232676122	0.7127603602134526	15.639530186214031
0.6917417183098603	0.2919543184349849	0.08285863398294584	0.10250212812442615	0.24896667238333692	0.12738568459108104	2.8684943895722554	0.060408662878605086	0.05461610477443489	0.04070431095521733	0.017766263957855157	0.008760515453253098	0.007388825631414604	0.007117238080332611	4.008734231446138	1.6820489251255755	0.47065309421229096	0.5685171321280457	1.3677885093877198	0.6988201142634148	15.73161621808421
0.6899183234410577	0.2916481855646584	0.0833809588771894	0.10394942712980669	0.24818242323559733	0.12642673046773478	2.8844638651712833	0.06025596491270674	0.054665319848122416	0.040773790913828704	0.017775559218066277	0.008611152616676462	0.007801414887014287	0.00565210354333305	3.997552904705096	1.6803689142575389	0.4736537938317644	0.5765500580253585	1.363263723768747	0.6938636943879515	15.794545743897077
0.6899183234410577	0.2916481855646584	0.0833809588771894	0.10394942712980669	0.24818242323559733	0.12642673046773478	2.8844638651712833	0.06025596491270674	0.054665319848122416	0.040773790913828704	0.017775559218066277	0.008611152616676462	0.007801414887014287	0.00565210354333305	3.997552904705096	1.6803689142575389	0.4736537938317644	0.5765500580253585	1.363263723768747	0.6938636943879515	15.794545743897077
0.6911777787574926	0.2920377199903321	0.08448133306253354	0.10398929928914503	0.24847921879458723	0.12656431285851583	2.8843847765643056	0.06036031443711879	0.054737247877061405	0.04078344910968094	0.01778043243051965	0.00860832863888537	0.008024179334393719	0.0048891078844798454	4.00527120018482	1.682735796134835	0.4799093378146511	0.5767741628719412	1.3648899258950287	0.6947832423738506	15.781275311260497
0.6909437821295179	0.2922050268137998	0.08303621062849671	0.09897575020161621	0.24858758399415892	0.12379315268390585	2.8830422160699616	0.06047985553679809	0.05468597580292647	0.04079225259841762	0.01778942595537642	0.008573614041214766	0.007423992794859785	0.0035474772648998822	4.004397018047961	1.683612434832908	0.471704359364727	0.5489718249908481	1.3654348355717323	0.6791373790486197	15.75136742449603
0.6900949361301965	0.2934832318651447	0.08295761995096927	0.10278479453563442	0.24866481319586192	0.1241233945102965	2.876118992342568	0.060414340695513005	0.054785796135327205	0.04083014231031951	0.01780219398536104	0.008734985623929001	0.007120586583921661	0.004612495759341712	3.999213767645981	1.6911480179187244	0.4712762436607939	0.5701064533105468	1.3660931059256323	0.6807294333955277	15.731410246868153
0.6886439762441128	0.2947344124252082	0.08207334804766404	0.09743870312917811	0.2489151127220674	0.12893943729675306	2.8794792819337625	0.060223958416364846	0.0546970437879462	0.0408792604835998	0.017808938182374782	0.008656576406906622	0.007292809624908754	0.004914342131763717	3.9900404619877468	1.6982051517336259	0.4662762738834036	0.5404576396985696	1.3673543333541827	0.7072715696541365	15.754859821948372
0.6886439762441128	0.2947344124252082	0.08207334804766404	0.09743870312917811	0.2489151127220674	0.12893943729675306	2.8794792819337625	0.060223958416364846	0.0546970437879462	0.0408792604835998	0.017808938182374782	0.008656576406906622	0.007292809624908754	0.004914342131763717	3.9900404619877468	1.6982051517336259	0.4662762738834036	0.5404576396985696	1.3673543333541827	0.7072715696541365	15.754859821948372
0.6886439762441128	0.2947344124252082	0.08207334804766404	0.09743870312917811	0.2489151127220674	0.12893943729675306	2.8794792819337625	0.060223958416364846	0.0546970437879462	0.0408792604835998	0.017808938182374782	0.008656576406906622	0.007292809624908754	0.004914342131763717	3.9900404619877468	1.6982051517336259	0.4662762738834036	0.5404576396985696	1.3673543333541827	0.7072715696541365	15.754859821948372
0.6901671739269547	0.2949295073220525	0.08135835237095228	0.10297502509866788	0.24887885400524348	0.12865669068134672	2.876460347667576	0.06023005179254814	0.05463340607934548	0.04090725393684473	0.01780962295537127	0.008773373561126686	0.007565440528985529	0.005889936874537333	3.9988904826524836	1.699219772787598	0.4622275151904132	0.5711660490531155	1.3673247139683022	0.7059252206362866	15.75471118239062
0.6907180272485898	0.2945458933826104	0.08145409359566992	0.10172325495073976	0.2494585328135466	0.1301761848982887	2.876251018555213	0.0602084053074743	0.054586758637414565	0.040908221971497336	0.01781661901292244	0.008850265523457575	0.007773128934250192	0.005383745871628355	4.00199496166434	1.6969294567246664	0.4627719171768486	0.5642270739129676	1.370621319827124	0.7144202241905252	15.745072039616582
0.6904130716890197	0.29477008297020785	0.08134392770417229	0.09896069785331092	0.24918724994456712	0.1291481188235714	2.8809460531489055	0.06019373906717489	0.05453933401323529	0.040907541878922246	0.017833306323486328	0.008830931788806375	0.007815115495028963	0.006237934473531475	4.000168995560053	1.698139508193515	0.4621456998378904	0.5489136666202169	1.3691026848723287	0.7088097223527074	15.785127980525079
0.6901251692170771	0.29415044960019743	0.08260174691126503	0.09727902529554064	0.24963263054657853	0.12721944037479865	2.8888255733571193	0.06037197151727959	0.05453751458115294	0.040932408352098	0.017850456707589873	0.00891563360263132	0.007764202965683566	0.005840354211948172	3.9992184128355937	1.6945667435806069	0.4693038290356937	0.5395955231258669	1.3716730646899298	0.698186683835476	15.821601465610476
0.6901251692170771	0.29415044960019743	0.08260174691126503	0.09727902529554064	0.24963263054657853	0.12721944037479865	2.8888255733571193	0.06037197151727959	0.05453751458115294	0.040932408352098	0.017850456707589873	0.00891563360263132	0.007764202965683566	0.005840354211948172	3.9992184128355937	1.6945667435806069	0.4693038290356937	0.5395955231258669	1.3716730646899298	0.698186683835476	15.821601465610476
0.6895444165553831	0.29307461719552497	0.08182380262772826	0.09924572334216634	0.2491189236061678	0.1269610370504975	2.8890055820727434	0.060363525256835866	0.054596644657995706	0.04088154848983001	0.01784652589481948	0.008806212361763072	0.008053155866518892	0.005839171285309053	3.995819026592917	1.688470082566093	0.4648596449267589	0.5505022945548583	1.3686913605635942	0.6969825456989904	15.822567407859436
0.6897491445234987	0.29205822415633187	0.08180447362226125	0.10108345059578472	0.2490943469155134	0.1243446930032768	2.8900774160680327	0.06042753042210827	0.05457644561664177	0.04085069087199269	0.017846467096133883	0.008824421858481847	0.007486610874919786	0.0076438515239766166	3.9972629157285966	1.682579997891315	0.4647351079641044	0.5606958786712208	1.3685827913990856	0.6822085834822275	15.858861234096336
0.6897491445234987	0.29205822415633187	0.08180447362226125	0.10108345059578472	0.2490943469155134	0.1243446930032768	2.8900774160680327	0.06042753042210827	0.05457644561664177	0.04085069087199269	0.017846467096133883	0.008824421858481847	0.007486610874919786	0.0076438515239766166	3.9972629157285966	1.682579997891315	0.4647351079641044	0.5606958786712208	1.3685827913990856	0.6822085834822275	15.858861234096336
