state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Lakshadweep	susceptible	2021-04-28	0	44845.54570025307	45634.54570025307	46652.04570025307	46618.63892059205	47427.79570025307	47988.54570025307	451.3733171750798
Lakshadweep	susceptible	2021-04-29	0	43376.54570025307	44280.54570025307	45420.54570025307	45378.111004340804	46284.04570025307	46926.54570025307	507.113648887309
Lakshadweep	susceptible	2021-04-30	0	41815.54570025307	42830.54570025307	44100.54570025307	44056.781991379685	45068.17070025307	45785.54570025307	562.5308698458753
Lakshadweep	susceptible	2021-05-01	0	40213.54570025307	41312.54570025307	42701.04570025307	42658.53822268577	43765.47070025307	44534.54570025307	620.9858579061976
Lakshadweep	susceptible	2021-05-02	0	38429.54570025307	39703.54570025307	41236.54570025307	41183.972420093545	42411.54570025307	43218.54570025307	681.4704235198726
Lakshadweep	susceptible	2021-05-03	0	36605.54570025307	38012.54570025307	39684.04570025307	39637.013795965926	40987.09570025306	41856.54570025307	743.2787986302058
Lakshadweep	susceptible	2021-05-04	0	35315.54570025307	36716.54570025307	38426.04570025307	38369.24709606563	39770.94570025307	40597.54570025307	758.1858264550132
Lakshadweep	susceptible	2021-05-05	0	33928.54570025307	35347.54570025307	37098.04570025307	37047.91908011348	38460.870700253065	39363.54570025307	777.2649906154252
Lakshadweep	susceptible	2021-05-06	0	32506.54570025307	33897.54570025307	35732.54570025307	35684.85477303472	37133.395700253066	38161.54570025307	794.9886493776081
Lakshadweep	susceptible	2021-05-07	0	31138.54570025307	32469.54570025307	34343.04570025307	34298.82934930591	35771.32070025307	36864.54570025307	812.1158783464301
Lakshadweep	susceptible	2021-05-08	0	29715.54570025307	31011.54570025307	32946.54570025307	32894.84579995397	34402.995700253065	35536.54570025307	829.8124721395154
Lakshadweep	susceptible	2021-05-09	0	28320.54570025307	29519.54570025307	31533.04570025307	31487.317883702723	33006.495700253065	34240.54570025307	845.950900248641
Lakshadweep	susceptible	2021-05-10	0	26968.54570025307	28105.54570025307	30120.54570025307	30084.132938538216	31671.79570025307	32917.54570025307	859.5887265506584
Lakshadweep	susceptible	2021-05-11	0	25644.54570025307	26664.54570025307	28718.04570025307	28689.57012697291	30296.64570025307	31629.54570025307	871.5350165860322
Lakshadweep	susceptible	2021-05-12	0	24358.54570025307	25277.54570025307	27337.54570025307	27311.442011319872	28963.42070025307	30348.54570025307	882.0341772391072
Lakshadweep	susceptible	2021-05-13	0	23065.54570025307	23935.54570025307	25989.04570025307	25958.20322767082	27647.02070025307	28994.54570025307	892.3112193308923
Lakshadweep	susceptible	2021-05-14	0	21828.54570025307	22618.54570025307	24675.04570025307	24636.21319776055	26337.945700253073	27690.54570025307	899.3560176210586
Lakshadweep	susceptible	2021-05-15	0	20579.54570025307	21331.54570025307	23394.54570025307	23350.067135945992	25036.79570025307	26448.54570025307	905.7327015634394
Lakshadweep	susceptible	2021-05-16	0	19300.54570025307	20063.54570025307	22125.04570025307	22101.898142925056	23819.17070025307	25182.54570025307	910.515951993694
Lakshadweep	susceptible	2021-05-17	0	18072.54570025307	18858.54570025307	20924.04570025307	20901.885181808404	22668.245700253072	23998.54570025307	912.9974353705107
Lakshadweep	susceptible	2021-05-18	0	16939.54570025307	17746.54570025307	19759.54570025307	19746.74909008358	21547.34570025307	22827.54570025307	913.5987321101258
Lakshadweep	susceptible	2021-05-19	0	15999.545700253071	16911.54570025307	18923.04570025307	18906.804424081587	20730.34570025307	21955.54570025307	929.6527959989139
Lakshadweep	susceptible	2021-05-20	0	15185.545700253071	16027.545700253071	18114.54570025307	18092.81389566683	19939.79570025307	21088.54570025307	944.1335018614413
Lakshadweep	susceptible	2021-05-21	0	14383.545700253071	15223.545700253071	17324.04570025307	17310.140416105514	19177.02070025307	20316.54570025307	959.071375573291
Lakshadweep	susceptible	2021-05-22	0	13619.545700253071	14440.545700253071	16585.04570025307	16561.37172218727	18464.47070025307	19574.54570025307	972.9359514474113
Lakshadweep	susceptible	2021-05-23	0	12894.545700253071	13737.545700253071	15891.545700253071	15848.701233652871	17762.17070025307	18855.54570025307	983.6197662012524
Lakshadweep	susceptible	2021-05-24	0	12221.545700253071	13055.545700253071	15217.045700253071	15172.225161868226	17097.320700253073	18188.54570025307	992.913521587488
Lakshadweep	susceptible	2021-05-25	0	11593.545700253071	12407.545700253071	14571.545700253071	14532.106019295943	16446.94570025307	17507.54570025307	1000.5600567008016
Lakshadweep	susceptible	2021-05-26	0	10985.545700253071	11785.545700253071	13972.545700253071	13927.205720193251	15850.09570025307	16876.54570025307	1006.6490464427726
Lakshadweep	susceptible	2021-05-27	0	10431.545700253071	11262.545700253071	13419.545700253071	13357.343307431536	15289.195700253069	16271.545700253071	1010.7169333643288
Lakshadweep	susceptible	2021-05-28	0	9907.545700253071	10702.545700253071	12888.045700253071	12820.15238021319	14786.795700253071	15668.545700253071	1014.7766576515897
Lakshadweep	susceptible	2021-05-29	0	9419.545700253071	10183.545700253071	12370.545700253071	12315.363247610998	14244.170700253071	15130.545700253071	1016.4314156477435
Lakshadweep	susceptible	2021-05-30	0	8995.545700253071	9734.545700253071	11893.045700253071	11840.732639435524	13760.395700253071	14598.545700253071	1015.6374804000245
Lakshadweep	susceptible	2021-05-31	0	8565.545700253071	9282.545700253071	11436.545700253071	11395.23164242655	13322.09570025307	14146.545700253071	1016.9111582989955
Lakshadweep	susceptible	2021-06-01	0	8162.54570025307	8878.545700253071	11016.045700253071	10976.810406135424	12900.09570025307	13685.545700253071	1015.6862090045865
Lakshadweep	susceptible	2021-06-02	0	7809.54570025307	8506.545700253071	10612.545700253071	10584.03423464988	12522.445700253069	13247.545700253071	1013.3370768959951
Lakshadweep	susceptible	2021-06-03	0	7637.54570025307	8322.545700253071	10420.045700253071	10373.043706235125	12305.72070025307	13056.545700253071	1003.2296269413602
Lakshadweep	susceptible	2021-06-04	0	7469.54570025307	8158.54570025307	10212.545700253071	10172.731143922065	12082.545700253071	12850.545700253071	993.6434814800183
Lakshadweep	susceptible	2021-06-05	0	7334.54570025307	7987.54570025307	10021.045700253071	9982.468432057658	11869.17070025307	12641.545700253071	984.384059642362
Lakshadweep	susceptible	2021-06-06	0	7199.54570025307	7838.54570025307	9835.545700253071	9803.0631479101	11638.72070025307	12473.545700253071	975.2993804751696
Lakshadweep	susceptible	2021-06-07	0	7052.54570025307	7685.54570025307	9658.545700253071	9634.06613893702	11463.94570025307	12341.545700253071	967.1718015983837
Lakshadweep	susceptible	2021-06-08	0	6949.54570025307	7552.54570025307	9496.045700253071	9474.554174829342	11310.470700253072	12198.545700253071	958.9743182342102
Lakshadweep	susceptible	2021-06-09	0	6831.54570025307	7410.54570025307	9335.545700253071	9324.237624480389	11153.94570025307	12036.545700253071	952.0319508808735
Lakshadweep	susceptible	2021-06-10	0	6718.54570025307	7291.54570025307	9190.045700253071	9183.205221688764	10984.170700253071	11904.545700253071	944.7903562536808
Lakshadweep	susceptible	2021-06-11	0	6622.54570025307	7179.54570025307	9051.545700253071	9050.863746115483	10849.170700253071	11774.545700253071	937.5117221989955
Lakshadweep	susceptible	2021-06-12	0	6515.54570025307	7088.54570025307	8923.045700253071	8926.999837840309	10718.470700253072	11631.545700253071	931.475840134656
Lakshadweep	susceptible	2021-06-13	0	6425.54570025307	6991.54570025307	8800.545700253071	8809.427056185274	10600.97070025307	11522.545700253071	925.2192045390726
Lakshadweep	susceptible	2021-06-14	0	6353.54570025307	6903.54570025307	8682.545700253071	8699.375211718674	10470.170700253071	11416.545700253071	919.2096087075973
Lakshadweep	susceptible	2021-06-15	0	6260.54570025307	6800.54570025307	8581.045700253071	8597.005819894148	10372.94570025307	11308.545700253071	913.0092818651801
Lakshadweep	susceptible	2021-06-16	0	6188.54570025307	6713.54570025307	8478.545700253071	8499.773018298933	10289.245700253072	11207.545700253071	907.7659992600994
Lakshadweep	susceptible	2021-06-17	0	6112.54570025307	6648.54570025307	8387.545700253071	8409.289468946989	10192.94570025307	11122.545700253071	902.5064371621586
Lakshadweep	susceptible	2021-06-18	0	5725.54570025307	6267.54570025307	7935.54570025307	7964.551682306909	9728.795700253071	10670.545700253071	880.8340770783044
Lakshadweep	susceptible	2021-06-19	0	5399.54570025307	5917.54570025307	7531.04570025307	7565.694753094546	9310.44570025307	10268.545700253071	860.1760770190475
Lakshadweep	susceptible	2021-06-20	0	5105.54570025307	5592.54570025307	7164.04570025307	7202.222170841305	8903.720700253072	9899.545700253071	840.5208504269708
Lakshadweep	susceptible	2021-06-21	0	4866.54570025307	5291.54570025307	6830.04570025307	6867.031742127447	8553.245700253072	9531.545700253071	822.4543051695796
Lakshadweep	susceptible	2021-06-22	0	4610.54570025307	5023.54570025307	6513.04570025307	6553.3328388373175	8218.395700253071	9197.545700253071	804.1029071356915
Lakshadweep	susceptible	2021-06-23	0	4425.54570025307	4782.54570025307	6211.54570025307	6259.9484918781945	7899.39570025307	8854.545700253071	787.32813421688
Lakshadweep	susceptible	2021-06-24	0	4198.54570025307	4562.54570025307	5936.04570025307	5984.189269545194	7612.49570025307	8557.545700253071	770.5482291407101
Lakshadweep	susceptible	2021-06-25	0	3999.54570025307	4347.54570025307	5672.04570025307	5725.75756465985	7326.795700253069	8252.545700253071	753.491808693367
Lakshadweep	susceptible	2021-06-26	0	3786.54570025307	4161.54570025307	5427.54570025307	5482.048192775503	7070.020700253071	7989.54570025307	736.6212041130212
Lakshadweep	susceptible	2021-06-27	0	3624.54570025307	3974.54570025307	5201.04570025307	5251.669827870219	6791.87070025307	7745.54570025307	721.3992102660621
Lakshadweep	susceptible	2021-06-28	0	3462.54570025307	3798.54570025307	4984.04570025307	5035.11050583632	6555.24570025307	7473.54570025307	707.27348371888
Lakshadweep	susceptible	2021-06-29	0	3311.54570025307	3635.54570025307	4772.54570025307	4832.030246613987	6329.32070025307	7258.54570025307	692.8011208623981
Lakshadweep	susceptible	2021-06-30	0	3159.54570025307	3472.54570025307	4582.54570025307	4639.643407132432	6094.17070025307	6997.54570025307	678.5783290234089
Lakshadweep	susceptible	2021-07-01	0	3014.54570025307	3335.54570025307	4395.04570025307	4459.259060173309	5897.42070025307	6792.54570025307	665.0843026656745
Lakshadweep	susceptible	2021-07-02	0	2882.54570025307	3207.54570025307	4226.04570025307	4289.301931559152	5675.0957002530695	6578.54570025307	651.6158253009877
Lakshadweep	susceptible	2021-07-03	0	2858.54570025307	3176.54570025307	4191.54570025307	4253.13792358308	5631.87070025307	6523.54570025307	648.2369637327695
Lakshadweep	susceptible	2021-07-04	0	2836.54570025307	3150.54570025307	4163.54570025307	4218.368232655862	5586.94570025307	6475.54570025307	644.694657273914
Lakshadweep	susceptible	2021-07-05	0	2824.54570025307	3117.54570025307	4128.04570025307	4184.849289485373	5551.02070025307	6427.54570025307	641.2773044216209
Lakshadweep	susceptible	2021-07-06	0	2808.54570025307	3087.54570025307	4098.54570025307	4152.964444021764	5521.12070025307	6390.54570025307	638.1700312636881
Lakshadweep	susceptible	2021-07-07	0	2784.54570025307	3064.54570025307	4071.54570025307	4122.498840831336	5477.42070025307	6358.54570025307	635.4089382897664
Lakshadweep	susceptible	2021-07-08	0	2761.54570025307	3034.54570025307	4041.04570025307	4093.8632476109965	5428.87070025307	6314.54570025307	632.3259141700934
Lakshadweep	susceptible	2021-07-09	0	2736.54570025307	3018.54570025307	4011.04570025307	4066.6967471124917	5405.49570025307	6273.54570025307	629.2637051451512
Lakshadweep	susceptible	2021-07-10	0	2723.54570025307	2994.54570025307	3985.54570025307	4041.004324380687	5370.520700253069	6235.54570025307	626.7098638891794
Lakshadweep	susceptible	2021-07-11	0	2713.54570025307	2974.54570025307	3959.54570025307	4017.1508846997303	5340.920700253068	6209.54570025307	624.1066845984066
Lakshadweep	susceptible	2021-07-12	0	2692.54570025307	2956.54570025307	3935.04570025307	3994.7994390367194	5310.920700253068	6175.54570025307	621.6245495065396
Lakshadweep	susceptible	2021-07-13	0	2682.54570025307	2941.54570025307	3917.04570025307	3973.871223682781	5293.545700253068	6149.54570025307	619.2206548758386
Lakshadweep	susceptible	2021-07-14	0	2670.54570025307	2927.54570025307	3897.54570025307	3954.2406155073077	5278.245700253068	6117.54570025307	616.9055679759803
Lakshadweep	susceptible	2021-07-15	0	2658.54570025307	2916.54570025307	3879.04570025307	3935.7037261753035	5258.470700253069	6088.54570025307	614.9154141768569
Lakshadweep	susceptible	2021-07-16	0	2645.54570025307	2899.54570025307	3863.04570025307	3918.5053213896604	5243.170700253068	6060.54570025307	612.9289137641242
Lakshadweep	susceptible	2021-07-17	0	2632.54570025307	2885.54570025307	3847.54570025307	3902.6344340516744	5220.845700253069	6034.54570025307	611.2181388622536
Lakshadweep	susceptible	2021-07-18	0	2592.54570025307	2833.54570025307	3707.54570025307	3766.567634450478	5022.9707002530695	5810.54570025307	573.5060184500107
Lakshadweep	susceptible	2021-07-19	1	2565.54570025307	2783.54570025307	3583.04570025307	3643.7665377406074	4857.72070025307	5609.54570025307	541.1062166238644
Lakshadweep	susceptible	2021-07-20	1	2518.54570025307	2706.54570025307	3472.04570025307	3530.5930581792913	4713.94570025307	5445.54570025307	514.1806048299467
Lakshadweep	susceptible	2021-07-21	1	2424.54570025307	2640.54570025307	3377.54570025307	3424.9435068333296	4591.495700253069	5300.54570025307	491.2856728170035
Lakshadweep	susceptible	2021-07-22	1	2316.54570025307	2581.54570025307	3273.54570025307	3325.692260572113	4468.94570025307	5127.54570025307	471.024024461569
Lakshadweep	susceptible	2021-07-23	1	2236.54570025307	2516.54570025307	3178.54570025307	3231.194753094546	4352.39570025307	4981.54570025307	453.59043905950927
Lakshadweep	susceptible	2021-07-24	1	2142.54570025307	2446.54570025307	3088.04570025307	3141.3856803128906	4261.47070025307	4835.54570025307	438.69775795979484
Lakshadweep	susceptible	2021-07-25	1	2057.54570025307	2368.54570025307	3002.04570025307	3055.6449026458918	4151.495700253069	4695.54570025307	426.23449654754137
Lakshadweep	susceptible	2021-07-26	1	1991.5457002530702	2292.54570025307	2932.54570025307	2973.947494869222	4041.24570025307	4564.54570025307	416.2177253945823
Lakshadweep	susceptible	2021-07-27	1	1911.5457002530702	2210.54570025307	2851.04570025307	2896.3288508014252	3945.745700253069	4455.54570025307	409.07303731729496
Lakshadweep	susceptible	2021-07-28	1	1854.5457002530702	2125.54570025307	2768.54570025307	2821.1558697445957	3844.87070025307	4344.54570025307	404.3777999997535
Lakshadweep	susceptible	2021-07-29	1	1795.5457002530702	2053.54570025307	2696.54570025307	2749.4729185980354	3756.24570025307	4246.54570025307	401.3256939442054
Lakshadweep	susceptible	2021-07-30	1	1743.5457002530702	1986.5457002530702	2626.54570025307	2680.7690302630403	3662.24570025307	4124.54570025307	400.0439736121252
Lakshadweep	susceptible	2021-07-31	1	1690.5457002530702	1917.5457002530702	2563.54570025307	2615.4868767236585	3579.4957002530696	4014.54570025307	400.6105705082363
Lakshadweep	susceptible	2021-08-01	1	1640.5457002530702	1859.5457002530702	2505.04570025307	2553.4803961653333	3486.6457002530697	3922.54570025307	402.2708644290556
Lakshadweep	susceptible	2021-08-02	1	1587.5457002530702	1805.5457002530702	2456.54570025307	2494.255570641904	3396.09570025307	3839.54570025307	405.1593535119996
Lakshadweep	susceptible	2021-08-03	1	1535.5457002530702	1750.5457002530702	2404.04570025307	2437.3178837027212	3317.24570025307	3745.54570025307	409.4282856648719
Lakshadweep	susceptible	2021-08-04	1	1487.5457002530702	1690.5457002530702	2360.04570025307	2382.994852795443	3250.7957002530698	3665.54570025307	414.7472232147089
Lakshadweep	susceptible	2021-08-05	1	1450.5457002530702	1640.5457002530702	2314.04570025307	2331.5192795152834	3195.9707002530695	3568.54570025307	420.30846917244025
Lakshadweep	susceptible	2021-08-06	1	1419.5457002530702	1588.5457002530702	2264.04570025307	2282.211203742602	3118.3457002530695	3478.54570025307	426.0183163064946
Lakshadweep	susceptible	2021-08-07	1	1382.5457002530702	1533.5457002530702	2214.04570025307	2235.1354310606475	3048.4207002530698	3409.54570025307	432.48107595485
Lakshadweep	susceptible	2021-08-08	1	1338.5457002530702	1487.5457002530702	2172.54570025307	2190.8079136129904	2989.94570025307	3334.54570025307	439.2669278955738
Lakshadweep	susceptible	2021-08-09	1	1297.5457002530702	1442.5457002530702	2133.54570025307	2148.4410143108967	2937.39570025307	3259.54570025307	445.6797507548981
Lakshadweep	susceptible	2021-08-10	1	1259.5457002530702	1393.5457002530702	2098.04570025307	2108.054673333828	2899.24570025307	3197.54570025307	452.7521023225633
Lakshadweep	susceptible	2021-08-11	1	1218.5457002530702	1352.5457002530702	2064.54570025307	2070.2166872919533	2851.39570025307	3130.54570025307	459.4311437920361
Lakshadweep	susceptible	2021-08-12	1	1184.5457002530702	1310.5457002530702	2030.5457002530702	2033.8378238821829	2812.47070025307	3057.54570025307	465.648246934185
Lakshadweep	susceptible	2021-08-13	1	1150.5457002530702	1266.5457002530702	1998.5457002530702	1999.444005337816	2790.32070025307	3000.54570025307	472.0238653875673
Lakshadweep	susceptible	2021-08-14	1	1114.5457002530702	1232.5457002530702	1965.5457002530702	1967.145899654865	2765.4707002530704	2961.54570025307	478.07389199398136
Lakshadweep	susceptible	2021-08-15	1	1096.5457002530702	1203.5457002530702	1940.5457002530702	1936.4978438223623	2743.3207002530703	2954.54570025307	483.9371057889302
Lakshadweep	susceptible	2021-08-16	1	1067.5457002530702	1174.5457002530702	1914.5457002530702	1907.4370262750044	2728.1707002530698	2952.54570025307	489.4879327145391
Lakshadweep	susceptible	2021-08-17	1	1028.5457002530702	1147.5457002530702	1887.0457002530702	1879.856268548185	2703.54570025307	2944.54570025307	494.7610616517189
Lakshadweep	susceptible	2021-08-18	1	993.5457002530702	1119.5457002530702	1860.5457002530702	1853.7919614694213	2687.24570025307	2939.54570025307	500.1820634702528
Lakshadweep	susceptible	2021-08-19	1	965.5457002530702	1083.5457002530702	1835.0457002530702	1829.043706235124	2672.47070025307	2933.54570025307	504.93231746677185
Lakshadweep	susceptible	2021-08-20	1	940.5457002530702	1055.5457002530702	1816.5457002530702	1805.7351319579554	2669.7957002530698	2925.54570025307	509.63460338425864
Lakshadweep	susceptible	2021-08-21	1	911.5457002530702	1032.5457002530702	1790.0457002530702	1783.6449026458918	2653.54570025307	2921.54570025307	514.2562264534108
Lakshadweep	susceptible	2021-08-22	1	894.5457002530702	1011.5457002530702	1770.5457002530702	1762.530745118474	2641.17070025307	2914.54570025307	518.3595694318823
Lakshadweep	susceptible	2021-08-23	1	867.5457002530702	988.5457002530702	1748.5457002530702	1742.777006334825	2636.09570025307	2908.54570025307	521.929785712593
Lakshadweep	susceptible	2021-08-24	1	849.5457002530702	965.5457002530702	1728.5457002530702	1724.2984420277462	2630.32070025307	2902.54570025307	525.4275447861265
Lakshadweep	susceptible	2021-08-25	1	828.5457002530702	941.5457002530702	1708.0457002530702	1706.4165875910562	2620.72070025307	2896.54570025307	528.6340697691536
Lakshadweep	susceptible	2021-08-26	1	807.5457002530702	921.5457002530702	1688.5457002530702	1689.6812934734091	2611.7957002530698	2893.54570025307	531.8509790345239
Lakshadweep	susceptible	2021-08-27	1	794.5457002530702	904.5457002530702	1671.5457002530702	1673.8497879898598	2609.1957002530694	2890.54570025307	534.8886893176037
Lakshadweep	susceptible	2021-08-28	1	776.5457002530702	886.5457002530702	1655.5457002530702	1658.8617520975367	2604.0457002530693	2888.54570025307	537.6043360777414
Lakshadweep	susceptible	2021-08-29	1	761.5457002530702	867.5457002530702	1637.5457002530702	1644.4509844006275	2599.1957002530694	2885.54570025307	540.2546797760922
Lakshadweep	susceptible	2021-08-30	1	749.5457002530702	858.5457002530702	1623.0457002530702	1631.0317421274472	2594.4207002530698	2883.54570025307	542.7607747171609
Lakshadweep	susceptible	2021-08-31	1	737.5457002530702	843.5457002530702	1606.0457002530702	1618.4684320576564	2587.4957002530696	2879.54570025307	545.173723994372
Lakshadweep	susceptible	2021-09-01	1	726.5457002530702	834.5457002530702	1587.0457002530702	1606.103526773509	2582.57070025307	2879.54570025307	547.5145772433879
Lakshadweep	susceptible	2021-09-02	1	708.5457002530702	822.5457002530702	1573.5457002530702	1594.876707232133	2578.72070025307	2877.54570025307	549.5144509043588
Lakshadweep	susceptible	2021-09-03	1	700.5457002530702	811.5457002530702	1562.5457002530702	1584.285480911096	2576.87070025307	2878.54570025307	551.5670859406683
Lakshadweep	susceptible	2021-09-04	1	684.5457002530702	800.5457002530702	1549.5457002530702	1574.1289505023224	2574.87070025307	2874.54570025307	553.426178589015
Lakshadweep	susceptible	2021-09-05	1	674.5457002530702	792.5457002530702	1537.0457002530702	1564.525261569122	2573.7957002530698	2870.54570025307	555.1422590619821
Lakshadweep	susceptible	2021-09-06	1	665.5457002530702	788.5457002530702	1530.5457002530702	1555.752081110498	2571.5707002530694	2870.54570025307	556.7233605203667
Lakshadweep	susceptible	2021-09-07	1	656.5457002530702	777.5457002530702	1519.0457002530702	1547.2470960656326	2565.8707002530696	2867.54570025307	558.1788603477007
Lakshadweep	susceptible	2021-09-08	1	646.5457002530702	767.5457002530702	1506.0457002530702	1539.2949524963403	2564.87070025307	2864.54570025307	559.5876866282548
Lakshadweep	susceptible	2021-09-09	1	635.5457002530702	758.5457002530702	1495.5457002530702	1531.6473951683245	2562.09570025307	2861.54570025307	560.9546614206166
Lakshadweep	susceptible	2021-09-10	1	627.5457002530702	752.5457002530702	1485.5457002530702	1524.4260591763004	2560.39570025307	2862.54570025307	562.3999375723783
Lakshadweep	susceptible	2021-09-11	1	625.5457002530702	748.5457002530702	1478.0457002530702	1517.8004360456923	2557.4707002530704	2862.54570025307	563.5821294518308
Lakshadweep	susceptible	2021-09-12	1	620.5457002530702	739.5457002530702	1469.0457002530702	1511.5023303627413	2555.4707002530704	2860.54570025307	564.7325585355915
Lakshadweep	susceptible	2021-09-13	1	616.5457002530702	734.5457002530702	1460.5457002530702	1505.6822904823823	2554.47070025307	2860.54570025307	565.787729116742
Lakshadweep	susceptible	2021-09-14	1	614.5457002530702	727.5457002530702	1454.5457002530702	1500.2196783188729	2554.32070025307	2859.54570025307	566.8282643728753
Lakshadweep	susceptible	2021-09-15	1	609.5457002530702	722.5457002530702	1447.5457002530702	1495.0910641613455	2554.0207002530697	2861.54570025307	567.7487440289575
Lakshadweep	susceptible	2021-09-16	1	599.5457002530702	718.5457002530702	1445.0457002530702	1490.1802964644362	2552.0207002530697	2862.54570025307	568.60494829032
Lakshadweep	susceptible	2021-09-17	1	597.5457002530702	714.5457002530702	1437.5457002530702	1485.4908647595507	2552.94570025307	2862.54570025307	569.4504585287674
Lakshadweep	susceptible	2021-09-18	1	591.5457002530702	708.5457002530702	1433.5457002530702	1481.221672336819	2550.1707002530698	2861.54570025307	570.1938563406881
Lakshadweep	susceptible	2021-09-19	1	589.5457002530702	705.5457002530702	1429.0457002530702	1477.105520791455	2551.09570025307	2861.54570025307	570.8733455946865
Lakshadweep	susceptible	2021-09-20	1	585.5457002530702	701.5457002530702	1424.0457002530702	1473.2171857964402	2550.32070025307	2862.54570025307	571.6115132597005
Lakshadweep	susceptible	2021-09-21	1	583.5457002530702	695.5457002530702	1420.0457002530702	1469.6149923766993	2551.17070025307	2863.54570025307	572.2744205845923
Lakshadweep	susceptible	2021-09-22	1	582.5457002530702	693.5457002530702	1417.5457002530702	1466.2665377406076	2550.32070025307	2864.54570025307	572.7921615638229
Lakshadweep	susceptible	2021-09-23	1	582.5457002530702	685.5457002530702	1410.0457002530702	1463.229149904117	2549.4707002530704	2866.54570025307	573.3633066828287
Lakshadweep	susceptible	2021-09-24	1	581.5457002530702	683.5457002530702	1405.0457002530702	1460.364743124456	2551.4707002530704	2865.54570025307	573.9202926747389
Lakshadweep	susceptible	2021-09-25	1	580.5457002530702	684.5457002530702	1400.0457002530702	1457.7206753278458	2552.39570025307	2866.54570025307	574.5035960391424
Lakshadweep	susceptible	2021-09-26	1	575.5457002530702	681.5457002530702	1396.5457002530702	1455.198741130438	2552.24570025307	2867.54570025307	574.9932049962825
Lakshadweep	susceptible	2021-09-27	1	574.5457002530702	678.5457002530702	1391.0457002530702	1452.9519814096006	2553.3207002530703	2869.54570025307	575.4000325588663
Lakshadweep	susceptible	2021-09-28	1	573.5457002530702	678.5457002530702	1386.5457002530702	1450.8657401334292	2554.39570025307	2871.54570025307	575.8160141438627
Lakshadweep	susceptible	2021-09-29	1	570.5457002530702	675.5457002530702	1382.5457002530702	1448.94051580641	2555.39570025307	2872.54570025307	576.2812067695147
Lakshadweep	susceptible	2021-09-30	1	567.5457002530702	674.5457002530702	1380.5457002530702	1447.2326394355227	2557.24570025307	2874.54570025307	576.6014597834937
Lakshadweep	susceptible	2021-10-01	1	567.5457002530702	672.5457002530702	1375.0457002530702	1445.6518817087033	2559.17070025307	2874.54570025307	576.969758155758
Lakshadweep	susceptible	2021-10-02	1	566.5457002530702	671.5457002530702	1374.5457002530702	1444.2276543906573	2560.09570025307	2874.54570025307	577.2662356487996
