state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Mizoram	susceptible	2021-06-25	0	968000.0461194055	979565.0461194055	1003872.0461194055	1006179.1258801233	1032800.8461194055	1040770.0461194055	14252.392412929843
Mizoram	susceptible	2021-06-26	0	965112.0461194055	976632.0461194055	1001615.5461194055	1003904.8043447295	1030934.4711194056	1038937.0461194055	14521.612342195362
Mizoram	susceptible	2021-06-27	0	962378.0461194055	973916.0461194055	999356.0461194055	1001646.0959698542	1029076.1211194055	1037107.0461194055	14787.051116986562
Mizoram	susceptible	2021-06-28	0	959489.0461194055	971289.0461194055	997092.5461194055	999400.7794195053	1027133.7711194055	1035325.0461194055	15048.999261893106
Mizoram	susceptible	2021-06-29	0	956663.0461194055	968604.0461194055	994836.5461194055	997169.0605760356	1025186.1461194055	1033554.0461194055	15311.955469613777
Mizoram	susceptible	2021-06-30	0	953895.0461194055	965933.0461194055	992652.0461194055	994953.1308651683	1023194.5461194055	1031793.0461194055	15573.399494476176
Mizoram	susceptible	2021-07-01	0	951197.0461194055	963344.0461194055	990392.5461194055	992750.5331582889	1021525.4211194055	1029968.0461194055	15834.81392148435
Mizoram	susceptible	2021-07-02	0	948505.0461194055	960823.0461194055	988187.0461194055	990563.4329588871	1019819.2711194055	1028259.0461194055	16096.058078094797
Mizoram	susceptible	2021-07-03	0	942851.0461194055	955113.0461194055	983483.0461194055	985943.8407355571	1016064.6461194055	1024688.0461194055	16654.47648512086
Mizoram	susceptible	2021-07-04	0	937251.0461194055	949794.0461194055	978877.5461194055	981369.0565879998	1012372.5711194056	1021228.0461194055	17209.906097398867
Mizoram	susceptible	2021-07-05	0	931638.0461194055	944214.0461194055	974162.5461194055	976767.1463188074	1008747.4211194055	1017650.0461194055	17767.85439692454
Mizoram	susceptible	2021-07-06	0	925878.0461194055	938440.0461194055	969268.5461194055	972090.9080336628	1005076.0211194055	1013993.0461194055	18337.190378658666
Mizoram	susceptible	2021-07-07	0	920082.0461194055	932715.0461194055	964368.0461194055	967304.7589808212	1001414.3211194056	1010403.0461194055	18928.165354188357
Mizoram	susceptible	2021-07-08	0	914101.0461194055	927228.0461194055	959384.0461194055	962382.8895889968	997622.2961194055	1006648.0461194055	19530.748488504058
Mizoram	susceptible	2021-07-09	0	908051.0461194055	921161.0461194055	954400.5461194055	957302.344723593	993849.0961194055	1002855.0461194055	20152.187200984208
Mizoram	susceptible	2021-07-10	0	901784.0461194055	914358.0461194055	949326.5461194055	952056.08550126	989930.5961194056	999010.0461194055	20794.12482826101
Mizoram	susceptible	2021-07-11	0	895185.0461194055	907794.0461194055	943680.5461194055	946624.196169256	985927.4711194055	995040.0461194055	21468.713257641146
Mizoram	susceptible	2021-07-12	0	888635.0461194055	901409.0461194055	938035.0461194055	941009.2714434335	981686.4461194056	990993.0461194055	22158.63951829222
Mizoram	susceptible	2021-07-13	0	881882.0461194055	894619.0461194055	932309.5461194055	935201.6677545003	977328.9961194055	986714.0461194055	22876.63191126545
Mizoram	susceptible	2021-07-14	0	874782.0461194055	887494.0461194055	926308.0461194055	929199.2455212001	972802.7961194054	982597.0461194055	23623.2457401148
Mizoram	susceptible	2021-07-15	0	867577.0461194055	879951.0461194055	920026.0461194055	922994.6473158163	968228.7211194055	978185.0461194055	24395.79074288117
Mizoram	susceptible	2021-07-16	0	860091.0461194055	872018.0461194055	913498.5461194055	916586.6508053477	963439.0711194056	973537.0461194055	25191.02598020911
Mizoram	susceptible	2021-07-17	0	852261.0461194055	864455.0461194055	906827.0461194055	909981.4259798243	958618.8211194056	968663.0461194055	26006.147278329514
Mizoram	susceptible	2021-07-18	0	823419.0461194055	838983.0461194055	886948.5461194055	890652.4045441314	944088.2961194055	953498.0461194055	28554.671255590132
Mizoram	susceptible	2021-07-19	1	788570.0461194055	812942.0461194055	867134.5461194055	871015.8043447295	928812.1211194056	938185.0461194055	31579.413151634082
Mizoram	susceptible	2021-07-20	1	751306.0461194055	781176.0461194055	846422.5461194055	850125.3556906917	912420.8461194055	921549.0461194055	35206.969132199905
Mizoram	susceptible	2021-07-21	1	709933.0461194055	744889.0461194055	823168.5461194055	827363.272938947	895767.5961194056	906280.0461194055	39615.71059575408
Mizoram	susceptible	2021-07-22	1	663962.0461194055	704790.0461194055	797490.5461194055	802356.197166265	877776.8961194055	889941.0461194055	44903.75368987814
Mizoram	susceptible	2021-07-23	1	612355.0461194055	660117.0461194055	769104.5461194055	774871.6348532041	858162.8211194056	877757.0461194055	51173.86879181157
Mizoram	susceptible	2021-07-24	1	556555.0461194055	610500.0461194055	738348.0461194055	744790.1238861055	838211.6461194055	864936.0461194055	58404.27749705177
Mizoram	susceptible	2021-07-25	1	497797.0461194056	557919.0461194055	705819.5461194055	712111.491283912	821306.9961194055	851302.0461194055	66485.00583919174
Mizoram	susceptible	2021-07-26	1	436454.0461194056	501279.0461194056	671109.5461194055	676961.9608751383	802274.4461194056	836823.0461194055	75270.01131055025
Mizoram	susceptible	2021-07-27	1	374847.0461194056	441715.0461194056	634181.0461194055	639546.8217923866	783812.9961194055	821439.0461194055	84478.19249762486
Mizoram	susceptible	2021-07-28	1	314258.0461194056	382241.0461194056	594251.0461194055	600242.2056408413	764310.1961194054	805301.0461194055	93781.66674635507
Mizoram	susceptible	2021-07-29	1	257313.04611940557	323909.0461194056	552254.5461194055	559500.1901872022	744571.8461194056	788438.0461194055	102838.53344124286
Mizoram	susceptible	2021-07-30	1	205928.04611940557	268989.0461194056	508010.5461194056	517873.45838261594	724208.3461194055	770685.0461194055	111243.00580047442
Mizoram	susceptible	2021-07-31	1	160852.04611940557	218756.04611940557	463762.0461194056	475973.33624901675	702899.4961194055	752228.0461194055	118685.4564881913
Mizoram	susceptible	2021-08-01	1	122923.04611940558	174739.04611940557	419638.5461194056	434483.71361691307	681343.4961194055	732713.0461194055	124865.42089750398
Mizoram	susceptible	2021-08-02	1	92086.04611940558	136524.04611940557	376757.0461194056	394024.3492101334	659851.7211194055	712627.0461194055	129612.65570687105
Mizoram	susceptible	2021-08-03	1	67933.04611940558	105998.04611940558	334341.5461194056	355171.88709647435	637801.6961194054	692131.0461194055	132812.91584994594
Mizoram	susceptible	2021-08-04	1	49468.046119405575	81298.04611940558	294584.0461194056	318431.5914833139	614656.7461194056	670926.0461194055	134492.29281751448
Mizoram	susceptible	2021-08-05	1	35573.046119405575	61634.046119405575	255976.04611940557	284158.29038660397	591315.6461194055	649221.0461194055	134735.37417453423
Mizoram	susceptible	2021-08-06	1	25631.04611940558	46629.046119405575	220452.54611940557	252620.18520215733	567680.8961194055	626998.0461194055	133653.49798837712
Mizoram	susceptible	2021-08-07	1	18353.04611940558	35236.046119405575	188116.54611940557	223949.94292897687	543488.9461194056	604589.0461194055	131437.452360164
Mizoram	susceptible	2021-08-08	1	13293.046119405577	26420.04611940558	158207.54611940557	198158.08051621515	517956.0961194056	581574.0461194055	128265.42423608473
Mizoram	susceptible	2021-08-09	1	9798.046119405577	19993.04611940558	134523.54611940557	175180.04661791006	492460.8461194056	558533.0461194055	124323.7530581085
Mizoram	susceptible	2021-08-10	1	7268.046119405577	15243.046119405577	112299.04611940558	154858.04711641456	467893.7211194056	535985.0461194055	119799.56803182645
Mizoram	susceptible	2021-08-11	1	5519.046119405577	11798.046119405577	94135.54611940558	136993.5341552979	444905.2461194055	515349.0461194056	114868.14259140214
Mizoram	susceptible	2021-08-12	1	4214.046119405577	9298.046119405577	78593.04611940558	121375.79985818923	422307.12111940555	494873.0461194056	109660.6073520496
Mizoram	susceptible	2021-08-13	1	3294.046119405577	7316.046119405577	65639.04611940558	107761.95339757108	400866.69611940556	474720.0461194056	104310.05309864983
Mizoram	susceptible	2021-08-14	1	2608.046119405577	5916.046119405577	55131.046119405575	95917.215610931	379561.6211194056	454553.0461194056	98914.38217637928
Mizoram	susceptible	2021-08-15	1	2097.046119405577	4841.046119405577	46660.046119405575	85621.32129388215	358419.3961194056	434778.0461194056	93555.97746331846
Mizoram	susceptible	2021-08-16	1	1718.046119405577	3956.046119405577	39560.046119405575	76676.46685719222	338851.2211194055	415237.0461194056	88305.65464142944
Mizoram	susceptible	2021-08-17	1	1472.046119405577	3319.046119405577	33663.546119405575	68896.456388598	318420.9711194055	396378.0461194056	83211.4165914831
Mizoram	susceptible	2021-08-18	1	1281.046119405577	2829.046119405577	28680.04611940558	62123.215610931	298366.6711194056	378077.0461194056	78309.28267376103
Mizoram	susceptible	2021-08-19	1	1134.046119405577	2461.046119405577	24706.04611940558	56214.9713437326	279922.4711194055	360222.0461194056	73629.02882332391
Mizoram	susceptible	2021-08-20	1	1033.046119405577	2158.046119405577	21650.54611940558	51052.72458401176	263688.94611940556	342958.0461194056	69198.62160224422
Mizoram	susceptible	2021-08-21	1	940.046119405577	1948.046119405577	18855.04611940558	46536.23256008355	248970.37111940546	326585.0461194056	65025.6910670689
Mizoram	susceptible	2021-08-22	1	857.046119405577	1775.046119405577	16663.54611940558	42571.6378442311	235014.7711194054	310724.0461194056	61098.05236833185
Mizoram	susceptible	2021-08-23	1	805.046119405577	1624.046119405577	14796.546119405577	39077.38161292502	220648.79611940548	295571.0461194056	57418.591048194496
Mizoram	susceptible	2021-08-24	1	767.046119405577	1495.046119405577	13292.546119405577	35999.21610943549	206824.37111940555	281158.0461194056	53984.10284766108
Mizoram	susceptible	2021-08-25	1	736.046119405577	1384.046119405577	12011.046119405577	33278.63535170867	194780.72111940553	267553.0461194056	50796.52141868639
Mizoram	susceptible	2021-08-26	1	722.046119405577	1323.046119405577	10964.546119405577	30867.341732566096	184224.8461194055	254908.04611940557	47840.24460755341
Mizoram	susceptible	2021-08-27	1	712.046119405577	1253.046119405577	10082.046119405577	28730.449908039674	173648.97111940556	243621.04611940557	45099.9481914673
Mizoram	susceptible	2021-08-28	1	708.046119405577	1200.046119405577	9345.546119405577	26831.14033675353	164253.19611940553	232937.04611940557	42571.87173084287
Mizoram	susceptible	2021-08-29	1	718.046119405577	1161.046119405577	8700.046119405577	25141.222589993813	155149.69611940556	222705.04611940557	40237.41315885205
Mizoram	susceptible	2021-08-30	1	721.046119405577	1135.046119405577	8155.046119405577	23631.760974839275	146954.09611940556	213066.04611940557	38082.08113836915
Mizoram	susceptible	2021-08-31	1	727.046119405577	1116.046119405577	7679.046119405577	22284.048113423523	139197.04611940554	204110.04611940557	36097.541663379896
Mizoram	susceptible	2021-09-01	1	735.046119405577	1090.046119405577	7271.546119405577	21078.815311828308	132040.07111940556	195736.04611940557	34274.22119068176
Mizoram	susceptible	2021-09-02	1	733.046119405577	1090.046119405577	6913.046119405577	19995.45090504865	125295.19611940558	187760.04611940557	32592.13688477963
Mizoram	susceptible	2021-09-03	1	749.046119405577	1073.046119405577	6569.546119405577	19021.969848219138	119241.59611940557	180232.04611940557	31043.019270014996
Mizoram	susceptible	2021-09-04	1	764.046119405577	1081.046119405577	6284.546119405577	18147.980815317842	113630.17111940557	173306.04611940557	29617.736487926435
Mizoram	susceptible	2021-09-05	1	780.046119405577	1084.046119405577	6024.046119405577	17362.52966875752	108516.42111940557	166648.04611940557	28311.000647270615
Mizoram	susceptible	2021-09-06	1	793.046119405577	1093.046119405577	5768.546119405577	16654.631862177263	103838.72111940556	160579.04611940557	27109.683802541273
Mizoram	susceptible	2021-09-07	1	811.046119405577	1102.046119405577	5588.546119405577	16016.043626883145	99434.07111940556	154902.04611940557	26005.112421987447
Mizoram	susceptible	2021-09-08	1	834.046119405577	1115.046119405577	5424.546119405577	15440.140336753533	95486.84611940557	149817.04611940557	24989.315952049605
Mizoram	susceptible	2021-09-09	1	851.046119405577	1125.046119405577	5288.546119405577	14918.798362675767	91946.07111940559	144924.04611940557	24053.449604129764
Mizoram	susceptible	2021-09-10	1	885.046119405577	1142.046119405577	5173.046119405577	14448.56157304466	88854.12111940556	140235.04611940557	23192.03768758547
Mizoram	susceptible	2021-09-11	1	905.046119405577	1158.046119405577	5067.046119405577	14022.007236055628	86026.54611940555	135816.04611940557	22396.20773921079
Mizoram	susceptible	2021-09-12	1	929.046119405577	1178.046119405577	4979.546119405577	13636.442430472376	83255.04611940555	131802.04611940557	21663.47659067048
Mizoram	susceptible	2021-09-13	1	953.046119405577	1200.046119405577	4904.046119405577	13288.387096474371	80612.84611940556	128090.04611940558	20989.54947103951
Mizoram	susceptible	2021-09-14	1	985.046119405577	1218.046119405577	4841.546119405577	12972.828272944958	78124.72111940556	124514.04611940558	20366.66169950347
Mizoram	susceptible	2021-09-15	1	1018.046119405577	1245.046119405577	4789.546119405577	12686.64681731186	75816.87111940556	121258.04611940558	19792.82371967982
Mizoram	susceptible	2021-09-16	1	1047.046119405577	1266.046119405577	4747.546119405577	12426.504245028707	73703.77111940556	118186.04611940558	19258.054976586984
Mizoram	susceptible	2021-09-17	1	1078.046119405577	1301.046119405577	4723.546119405577	12192.94492299481	71602.02111940557	115438.04611940558	18769.21555990001
Mizoram	susceptible	2021-09-18	1	1108.046119405577	1332.046119405577	4687.046119405577	11979.817804350741	69768.59611940559	112733.04611940558	18313.865443874583
Mizoram	susceptible	2021-09-19	1	1143.046119405577	1361.046119405577	4644.546119405577	11786.900057591021	68084.32111940558	110116.04611940558	17890.292894762628
Mizoram	susceptible	2021-09-20	1	1182.046119405577	1389.046119405577	4625.546119405577	11613.36566078145	66517.52111940557	107900.04611940558	17502.577737921543
Mizoram	susceptible	2021-09-21	1	1218.046119405577	1419.046119405577	4610.546119405577	11455.694673742566	65167.89611940557	105675.04611940558	17140.581840828643
Mizoram	susceptible	2021-09-22	1	1251.046119405577	1453.046119405577	4602.046119405577	11313.362171250044	63867.24611940557	103641.04611940558	16805.559352857177
Mizoram	susceptible	2021-09-23	1	1283.046119405577	1483.046119405577	4595.546119405577	11185.690685706673	62724.371119405565	101772.04611940558	16497.598896412153
Mizoram	susceptible	2021-09-24	1	1319.046119405577	1516.046119405577	4592.046119405577	11070.160775437482	61619.67111940557	100005.04611940558	16209.178729290647
Mizoram	susceptible	2021-09-25	1	1355.046119405577	1551.046119405577	4589.546119405577	10966.286897072576	60661.27111940556	98389.04611940558	15942.028805335049
Mizoram	susceptible	2021-09-26	1	1384.046119405577	1587.046119405577	4590.046119405577	10873.877624889126	59740.79611940556	96876.04611940558	15694.769760234629
Mizoram	susceptible	2021-09-27	1	1421.046119405577	1621.046119405577	4602.546119405577	10790.98081531784	58907.07111940556	95440.04611940558	15462.431407287058
Mizoram	susceptible	2021-09-28	1	1461.046119405577	1651.046119405577	4615.046119405577	10717.488791389625	58110.37111940556	94190.04611940558	15248.623966632007
Mizoram	susceptible	2021-09-29	1	1498.046119405577	1690.046119405577	4627.046119405577	10652.210625886135	57391.14611940556	92933.04611940558	15048.048661122632
Mizoram	susceptible	2021-09-30	1	1538.046119405577	1729.046119405577	4640.046119405577	10594.671244031699	56726.52111940556	91788.04611940558	14862.340044786624
Mizoram	susceptible	2021-10-01	1	1576.046119405577	1765.046119405577	4653.046119405577	10544.484803353733	56093.32111940556	90698.04611940558	14689.364825066184
Mizoram	susceptible	2021-10-02	1	1620.046119405577	1805.046119405577	4667.046119405577	10500.166757491319	55499.64611940556	89678.04611940558	14525.790695748088
Mizoram	susceptible	2021-10-03	1	1660.046119405577	1843.046119405577	4677.546119405577	10462.279918009765	54962.746119405565	88720.04611940558	14374.523926358761
Mizoram	susceptible	2021-10-04	1	1696.046119405577	1881.046119405577	4698.046119405577	10430.139838249046	54460.696119405555	87827.04611940558	14233.627005941185
