b1	b2	b3	b4	b5	b6	b7	r1	r2	r3	r4	r5	r6	r7	R01	R02	R03	R04	R05	R06	R07
0.9376980528088873	0.3660419969377414	0.25479443427926185	0.1491826074216369	0.2862058896794928	0.3657631676371183	2.767134562182572	0.1456233019023249	0.10054496615768468	0.11864011152025306	0.11040384643374036	0.08061126390286738	0.07735062969525332	0.03978239302559579	5.847765314706946	2.18415200524309	1.5478932820009466	0.898952492097476	1.6736846867384068	2.1317962612442467	15.506665400876825
0.9422956408618033	0.36997758513476264	0.254895439953221	0.15095087433437432	0.28955969147823496	0.3687172210225998	2.797132421610962	0.14610770254040367	0.10151746843587783	0.1161838614701018	0.10709799899096933	0.07832876559613679	0.0797623144193513	0.0404748123739724	5.87916465062051	2.2097853641659064	1.5447658611069532	0.9066260274153025	1.689347993666912	2.1543269079213268	15.686342369051314
0.939297845366817	0.3657267587806582	0.2577744207311973	0.15153653594357785	0.28800548955882727	0.3627677057792056	2.8131687521128015	0.14850371564564477	0.10181146813546531	0.11592449434873868	0.10896060559075191	0.07990982039468003	0.07743098572047998	0.04031845775134116	5.8739085832718905	2.185038703091788	1.561814112683986	0.911830106518992	1.683001327963051	2.1145118394729687	15.773646013517315
0.9341306206710054	0.3684439343380812	0.2555517890453882	0.15400788280643846	0.2885984943110003	0.36195151060540887	2.8048777906986615	0.1532907977876153	0.10224526686947027	0.11838502704600233	0.10692058431583436	0.08067858372157836	0.0772299586117417	0.04007049420608277	5.868315255118563	2.202227529655024	1.5521047514750728	0.924823461828387	1.6877923326226953	2.1093196024829908	15.72300213418994
0.9300679987287808	0.3656238264402206	0.25551664018304465	0.15314520821428526	0.28313637851569906	0.35822971071886534	2.814688673225744	0.15302948935644264	0.1008633384644823	0.12134808899676376	0.10972395740044892	0.08061007886952674	0.08079681200345105	0.0405211369941357	5.84134120315978	2.1823523534784997	1.5564152181505488	0.9222083874288809	1.6557326884810077	2.0952652441304616	15.785577088656547
0.9178489393767895	0.36917147861844146	0.2546578647967612	0.15321986891094355	0.28731383938355903	0.352165693664659	2.9291140685866184	0.1573884528638364	0.10539082147595631	0.12104508661566131	0.11117919471782374	0.08196995293641134	0.0798712560806188	0.039179868151913086	5.78850502537245	2.2135149111915857	1.5507231410594864	0.9239902915806126	1.682496359563091	2.057849519749575	16.40383213989157
0.930130128164504	0.3635342837983777	0.2516236542969433	0.15154122566826303	0.2876106853918672	0.34769830496933535	2.8911588767478182	0.15651931166890357	0.10384610921058769	0.1229279535496879	0.1114920124764074	0.08296842873102651	0.08161834456077413	0.03910817001759026	5.861127063289893	2.1763594135164266	1.5350774316834153	0.9141505131147192	1.6859506073103778	2.035374457921768	16.19003416792451
0.9252486771037334	0.36357987019618754	0.25578585594263864	0.15253681828269805	0.2860479426288774	0.34759889865279664	2.92559556804023	0.15260594980256031	0.10315178988013556	0.12214053540363813	0.1129745877174705	0.08088834151604256	0.08159156253147268	0.038439606773356914	5.808731614633774	2.175123924397124	1.5592662444722878	0.9215075722301816	1.6732346231989306	2.0347369218638036	16.371186913966312
0.9346709971285604	0.36527425177674455	0.25517201433237946	0.1513363230525302	0.29173522709232363	0.3460067902745534	2.903828940447591	0.15194565249145767	0.1000085563639801	0.12127357329771137	0.1109894663309557	0.07830145059444481	0.0805505285041861	0.037647435678449824	5.864197446937925	2.178400138875959	1.5542024009732307	0.9124600277906009	1.70199287943865	2.02326488924166	16.235639099381228
0.9385283738769262	0.3640621336536526	0.25746739666327295	0.1501433047976321	0.2879176779217007	0.34612779508237074	2.8865050468212146	0.1476784869688116	0.09761255752943383	0.11864583841973196	0.1108820261560057	0.08000771623602412	0.07949764537431037	0.03811407131732925	5.864468837424991	2.1659592022810172	1.5641405182806964	0.905170510698651	1.6826566066452362	2.0217948819189373	16.146827596337257
0.944294415450441	0.3627803863586457	0.2564988169476977	0.14656751475068408	0.28706258059423784	0.34491932820061033	2.882325912944013	0.1430022116321964	0.1000189925707858	0.11825980305644834	0.11301509149558514	0.08089518349806928	0.08172938852840728	0.03651354027217929	5.8741129323223085	2.1635500001978816	1.5576646416192885	0.885481204172031	1.6791814738706432	2.0193355988792314	16.095884512247125
0.9421342915441264	0.363815485698214	0.25392558630496104	0.14443449142084777	0.2868337004138079	0.3481678210443443	2.7501574531418522	0.14522295122750759	0.09927731178747025	0.11635540846786578	0.1156614922986971	0.08209812849254923	0.08402286837266795	0.03774101100339551	5.873177249336228	2.168110790461817	1.5391484531239294	0.8748785733038479	1.6799043694243145	2.0431252972707243	15.377981987648582
0.9362173940112989	0.3588077783043684	0.2554365950168689	0.14935349100877188	0.28852428284620546	0.3508465102764313	2.824836075412895	0.14690055866540006	0.09857100535321453	0.12462919973134301	0.11340569257803451	0.0804501143180947	0.08121246879156137	0.03698718302847008	5.845676649426322	2.136753711760385	1.5609356093029279	0.9026611403908712	1.686964442897768	2.052952707495956	15.782836468421957
0.9474301395406615	0.3552142979316993	0.25231682601319644	0.14833685239945438	0.2871575288252667	0.35067621517479214	2.852897608502765	0.14801119165785473	0.09900105676892443	0.12163507167904596	0.11300085640592333	0.08212090117965122	0.0829652596697347	0.0378379706538153	5.921975715597466	2.116266785792659	1.5373570290422651	0.8961579625742365	1.681840015778149	2.055629008662666	15.954124225117779
0.9392221911344363	0.3593182246207248	0.25220052420592876	0.14880604068067627	0.2848939102498539	0.34989360242506523	2.8030992168715354	0.15182935613150056	0.10058167914865458	0.1223003785326971	0.11184358692165033	0.08427056698999173	0.08277483488278302	0.03948407073672809	5.892099319541509	2.144110457673546	1.5376510010554607	0.8979635100168596	1.6722417435036407	2.050643288131876	15.703210009739443
0.9378351675205799	0.3578198612186185	0.2537481169793632	0.1513430244595742	0.2865115885048344	0.34941798199356167	2.740228486666797	0.15191101323287853	0.10215976490337095	0.12189560412333733	0.11154339735183727	0.08204133094429522	0.08180236655639253	0.03924546849046669	5.88385558236188	2.1385435358769063	1.5464728542920911	0.9130013611256699	1.677920614037889	2.0458254061805357	15.347095834788753
0.938245613464303	0.3615013826388134	0.2529537744464439	0.1521524765081574	0.2888612182417639	0.3442233938327513	2.786592581252946	0.15475594384142582	0.10173505021135423	0.12021045996807785	0.10871824754213363	0.08209888539690187	0.08042326710202141	0.039314592974031316	5.902380112524389	2.159629077126607	1.5390846791850896	0.9153160219663654	1.691780277948234	2.0125747744618994	15.607916462734064
0.9245662075123021	0.36421310655304406	0.252779839790595	0.15554727712951597	0.287441316852957	0.3414449060456227	2.875368099095075	0.15772227020676824	0.10209566438065	0.12422776565317135	0.11062187790258018	0.079738339269546335	0.08211700299691368	0.03998906063532195	5.832712324744251	2.176613858553959	1.5440942303747163	0.9375077038506452	1.679409978456905	1.999785360697342	16.116742966093433
0.9200603325109293	0.36556830983844507	0.2520623186042436	0.1564688932270469	0.28975120095548074	0.34243296999984424	2.9129583906276952	0.1565856193156473	0.10316923433179662	0.12395099656729561	0.1119503692084508	0.07980384317433813	0.08233455848858509	0.040654360541522064	5.798037731406929	2.1870579098715304	1.5392944316728117	0.9443044922094528	1.6930191598297053	2.0060174315564128	16.339020549423516
0.9235079331449758	0.3575816013052388	0.25553399424211815	0.15459987322720087	0.2869137294125879	0.34635431550624723	2.9661602483149396	0.1559655243891888	0.10412784450801628	0.12538558389291907	0.11255578069600965	0.08240568119047743	0.08248309464495233	0.041862843029700926	5.816342014488498	2.141324642544584	1.5626857126164715	0.9335840450517586	1.6809003409345884	2.0292965943738115	16.658852759129537
0.9168670931057943	0.35868655246483494	0.25758537629795486	0.15372846546879637	0.2890535675514218	0.34581049355693694	2.963284213101924	0.15446118707121897	0.10828393505576342	0.1249269317247918	0.11255041899098032	0.08162055722613523	0.0826568294312176	0.0415079561830925	5.7662758117709725	2.156849013152325	1.5745247486046576	0.928316939833614	1.6920806594098516	2.0264693210978537	16.636416301375434
0.9331675215541655	0.35438766598401844	0.2548314982301766	0.15439624449987632	0.2901985017890878	0.34514645841947	2.866248758538598	0.15242709604915103	0.10708383786387264	0.12269232216154809	0.1118636623787764	0.08101703550842587	0.08156047340238717	0.04067333783892869	5.857449019586298	2.12845772918419	1.5542886942478324	0.931715869974432	1.6977364352843294	2.0203169754473738	16.077347440390824
0.9263066938654491	0.3527983438432501	0.25033855667717286	0.15511607260015062	0.29419387760194826	0.3381113244698585	2.8834890323608016	0.15424358583191675	0.10631798132746763	0.12711026812324233	0.11592205977491475	0.08126406737081625	0.08250247648035658	0.04129176992842915	5.824438068978053	2.1172977611056454	1.5334935250599788	0.9398212938795842	1.7215446732732693	1.9810399086254626	16.18470684296375
0.9234612792275483	0.35264913650903507	0.2520202890566376	0.1569707256658644	0.2947957951320499	0.3431835094206199	2.860468315362789	0.15314411848014475	0.10822312589621456	0.126591098628874	0.11501838608112014	0.08240116276404684	0.08010576735097866	0.041759379544226156	5.800479867594069	2.1204167716613833	1.5430134655221321	0.9502107204694726	1.727069910432345	2.0058438013757365	16.063486503662457
0.922403781602537	0.3543789393130079	0.25254711237415767	0.15604514539578018	0.2891807788066692	0.3500996722447668	2.8234249548380403	0.1535898310437232	0.11074663765913435	0.1258435223417595	0.11427838896173584	0.08226888695006529	0.08065954058978317	0.04244863819305295	5.7962940672351655	2.136161328484608	1.5451108615079074	0.9439178066589237	1.6939456070374184	2.0474259471067384	15.867090981988401
0.9194400863010981	0.3523722555817208	0.25553564443214305	0.15447149547962644	0.28638563260776645	0.3512606928961879	2.8495508779026886	0.15457727018911438	0.11059689015771801	0.12836385753706847	0.11642608094874442	0.07974461024189713	0.08167875513888873	0.04275517214967476	5.783095391985267	2.123749940524718	1.5672433120566436	0.9363811291192436	1.6732527491529254	2.056354944377887	16.019132814574718
0.9095307152653604	0.3554419845345687	0.254808534553901	0.1573719084506698	0.2885606031412336	0.3483835701787308	2.811407214461527	0.15949754673391775	0.11008238965335576	0.12748585170617444	0.1131063264541667	0.08350289276429322	0.08226978989131936	0.042329289615765105	5.747507593707516	2.141158489863426	1.5614470171252992	0.9508412660763815	1.692440485690448	2.0407420031827046	15.79754872689351
0.9165016341777587	0.35547340396897426	0.2538497613451954	0.15703890117559444	0.2891294413586865	0.3454245008171928	2.852761472683137	0.1585227305605138	0.10910163800182655	0.12890396117815922	0.1124796105893918	0.08071966502504502	0.08040287515586197	0.042017649197150356	5.786219805440142	2.1392645940459367	1.5577227462181367	0.9482411571917226	1.6909684098036242	2.0195552110721273	16.024609777673884
0.9218006550507708	0.35102369183493676	0.24948901336559864	0.1566507223127147	0.29238140475467744	0.34611394063258194	2.840375554990746	0.15549285005628094	0.1076265728571751	0.12957758770196348	0.11802756503390871	0.08246124682904125	0.08214539501485658	0.04485853219724885	5.80298591945201	2.1093920143687557	1.5319676862340181	0.9510902855965927	1.7130301030860493	2.0271898288267844	16.003250741648895
0.9191647742884176	0.34272114350862015	0.2542739486242209	0.16041927959826952	0.2873117249282459	0.34550111981730913	2.8116552847240857	0.15215151178615408	0.11115791487868261	0.1332068920191654	0.11569998518696249	0.08137791118360622	0.08201421619186959	0.04624098056200709	5.768040848698324	2.066731518354265	1.566863406745517	0.9717396331416175	1.6814675811426447	2.023329722804683	15.86466060263493
0.926740891496044	0.3348852186599824	0.25505002099746515	0.1606910038484634	0.2867196387958016	0.33678783822928926	2.8279200774714646	0.15549865755773884	0.10939686695552009	0.1328089369359639	0.11295747919241791	0.08195615019404398	0.08409601201774929	0.04584504507053946	5.834118211158488	2.0159541709903555	1.5710391677020756	0.9707523256458055	1.6789931015816122	1.9764922510106682	15.949743740522809
0.9285862696104946	0.3376153215316848	0.2556992273272753	0.1643176331568766	0.28513740668606924	0.33118499147004044	2.9015615308949476	0.15066564844692382	0.11059927369510995	0.13084024411093204	0.11454311449671023	0.08138350183382867	0.08739450189932338	0.04482375181720964	5.81891923171954	2.0348146087430776	1.5720301937558636	0.9942180420239044	1.668752092640058	1.9501385104346967	16.347381904778434
0.9228305700850724	0.3381210176637253	0.2514326299244641	0.16332159629953863	0.286551038239134	0.3254221375517749	2.883591112716669	0.15125149076393843	0.11249002411746306	0.1328525642759047	0.11710239694267688	0.08454201918347792	0.08634251135549041	0.0470084568485139	5.786081981788049	2.041682453324428	1.5488225615053521	0.9906890137943039	1.6824333730793164	1.914159136958921	16.283779634870175
0.9256221283316858	0.33910894704128364	0.2498379992217983	0.16038067802032072	0.2871003723758294	0.3207113087005098	2.871661849135609	0.14864893795049597	0.11299978707651682	0.13485916138330054	0.11729553445988122	0.08327638723103613	0.0881038170616368	0.047558580834002245	5.7891905497234815	2.0486808014806566	1.5419951982523887	0.9730348469219332	1.6834874969346896	1.889824916960809	16.225854050924646
0.9236666397580356	0.33817829665911053	0.24666692352693217	0.16135238749670877	0.29127940315877954	0.3114034367938522	2.985084937693824	0.15460727015257963	0.10982239746494164	0.13833729181890628	0.11915658619733224	0.08208681536078943	0.08939455384149081	0.046531662606454235	5.809845147611471	2.036637833236872	1.527549801375982	0.9807245244111985	1.7059219107537476	1.8373790069842164	16.848415786683656
0.9209044105171295	0.33359232006291833	0.2475993629909062	0.16386004979429472	0.28757284276801104	0.3153005808336486	2.955162067376617	0.15962614742409864	0.11274392666207206	0.13809651828360917	0.1162224983854454	0.08541649108382578	0.08964291890565625	0.046056947480111826	5.820087907123463	2.0148428388763953	1.5329679601767563	0.9930936920102834	1.6899353430571729	1.8608413135285704	16.671142663199383
0.9066725425622603	0.330061373027272	0.2516348895791124	0.16795208456107466	0.2851547790524545	0.3261702502964906	2.9473253463428555	0.16368871068525068	0.11679533802370289	0.14393713123506868	0.1157571658119598	0.08470066569560543	0.08729654079296166	0.0478792503617873	5.7521523224255455	2.001506712723675	1.5667350771898654	1.0174269761312948	1.674505800015901	1.9204189562462974	16.6590255555981
0.907231569881166	0.3276128222643103	0.25063489703459096	0.168964933138956	0.2896687237912145	0.32938080966415634	2.97162602841336	0.1639843943629633	0.1152761240570759	0.14513896032689583	0.12011912506349523	0.08377917234688333	0.08513385193739417	0.04926264215452246	5.757301815350063	1.9836846186740684	1.5623087720872735	1.027966532352723	1.6994179363140511	1.9350655549089877	16.82094300054092
0.9111988207284264	0.33320568502709763	0.25201597600070835	0.16466299364789203	0.28803423808360484	0.3320339299676506	2.9370208043378274	0.16236579087596617	0.11391360637280214	0.1405270449740139	0.11891367884439247	0.08472023438957352	0.0855412585117183	0.04679212350126328	5.7736652933310415	2.014836451109462	1.5639726838674561	1.0006078977821233	1.6914484396731837	1.951460551761328	16.58170316997146
0.9084906388512161	0.33361478788756055	0.2527114855250513	0.16546246885604599	0.2929630162108012	0.3281779898622668	2.9654913017879325	0.1616390317921725	0.11905957280583936	0.13899181708812178	0.11824850892605993	0.08342493965695615	0.08517700916589424	0.047800568710568495	5.752560139454072	2.027568388049447	1.565970686837329	1.0048084282563579	1.7181246754677932	1.928083788344051	16.760309905657742
0.9081944072708006	0.33006708487842074	0.25015902658519884	0.1651260578956635	0.29762794868652875	0.32607401103365274	2.893215986947701	0.16395215671915828	0.11860736976283076	0.1433128756862319	0.12135818083053826	0.08210467736744483	0.08480210429291349	0.0466776743439751	5.763237048149782	2.005115109734897	1.5566129075405915	1.00583372379371	1.7431348944240173	1.9149922114887419	16.332413286940746
0.9086681548245533	0.3316457903092308	0.24964003226269163	0.16576703402913234	0.29172506644542784	0.3305696201304821	2.9020766649620042	0.1630673521071632	0.118818175348006	0.14090187730640363	0.1218004119470101	0.08317839357043441	0.08533738909018244	0.046656378795247755	5.761439286092096	2.015123289895842	1.5497870643175955	1.0101761380173344	1.7104347738715922	1.9424516829776686	16.382063175123076
0.8995291302592148	0.3420737997536812	0.24740605671533814	0.16274041299699635	0.29400376719901694	0.3328661732806479	2.8828267663203078	0.1631423168217922	0.11692301289798998	0.1437807343199604	0.12219938359550171	0.0811383740172505	0.08596155736881121	0.04629697605624352	5.703895940574202	2.0746115630305284	1.5401742141067007	0.9921200256046241	1.720211385577355	1.9571878487295	16.267207605805925
0.8947707656768696	0.34958630741050506	0.24569084592481588	0.16211611779945742	0.29392423685239194	0.3291145078452952	2.8196234222277248	0.16397439058537563	0.11737686005966924	0.14265169237892933	0.12059359535025278	0.08286098183867335	0.08633048625664586	0.0454209021523795	5.6781719256251355	2.1211215003328765	1.5278390201327965	0.9867586065747637	1.7227714296207701	1.935854307511365	15.895803837529645
0.9010371728513076	0.3430598627241251	0.244367016580662	0.15865852004836342	0.29686124496160476	0.3324290640132292	2.8280359493258778	0.16502200555513338	0.11687363515685337	0.1417402939545338	0.12142477609235798	0.08606113286630723	0.08518249842776168	0.045523941791610054	5.723578536440665	2.080490626425257	1.5182759447662033	0.9665010910661157	1.7456625576386726	1.9530702460946336	15.944971178400463
0.9069862671579686	0.3416908178597945	0.24369849362285445	0.1602954141868794	0.294110741436314	0.33190346752896366	2.8631081554351616	0.1634058734232083	0.11372143872550247	0.14176556579685037	0.1249336877355876	0.08346132033030855	0.0863785938031034	0.04616985840879718	5.752609835431422	2.0657522164998845	1.514159146813699	0.9798334330057611	1.7249196138217224	1.9523543993330454	16.153764769908886
0.893223638118829	0.34785687364379075	0.2478027381132843	0.15919320893696925	0.2897319902983372	0.3296350890915174	2.9107868209776373	0.16293272922283825	0.11851156481152463	0.13955098213236947	0.1231328314111731	0.08563410251691528	0.08703206775377308	0.045987215095458375	5.662794321498817	2.1129866553343932	1.5363807282964956	0.9713829985880141	1.7030004097475742	1.940298246357596	16.419592942677653
0.890967161553371	0.34276735720138846	0.2557489053592711	0.1592861986499465	0.2876820601704335	0.3259632558884239	2.877271629918364	0.16605451163061238	0.11872328903999826	0.14229844080738022	0.12292452056962197	0.08624245683165456	0.08793336306769525	0.046913476304335136	5.665108518810765	2.082505048821195	1.5898456645372492	0.9717521480471311	1.6919969806841533	1.9204405685867583	16.24646025730545
0.8888232509274515	0.34231749167795755	0.25324220604880465	0.1617652720628576	0.2869095785577926	0.33195366793295294	2.8600745913289907	0.1671999009004965	0.12161028159805991	0.14363628891239927	0.12458891954624213	0.08545855043021107	0.0877660947876791	0.045180872998231494	5.657559831732585	2.085677028299356	1.5762873572595915	0.9884849436298523	1.6861097446415094	1.955401817920636	16.11974781063957
