state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Andaman and Nicobar Islands	susceptible	2021-06-13	0	335831.6688837282	337885.6688837282	340720.1688837282	340728.7232207172	343732.8688837282	345618.6688837282	1566.7945504170361
Andaman and Nicobar Islands	susceptible	2021-06-14	0	335588.6688837282	337641.6688837282	340550.1688837282	340546.3912167292	343585.06888372824	345508.6688837282	1587.472404129705
Andaman and Nicobar Islands	susceptible	2021-06-15	0	335341.6688837282	337453.6688837282	340379.6688837282	340367.55323068734	343458.51888372825	345403.6688837282	1607.9067398903935
Andaman and Nicobar Islands	susceptible	2021-06-16	0	335145.6688837282	337241.6688837282	340201.6688837282	340190.82342011906	343321.1188837282	345308.6688837282	1628.1966133715064
Andaman and Nicobar Islands	susceptible	2021-06-17	0	334921.6688837282	337041.6688837282	340018.6688837282	340017.31993058766	343205.0438837282	345196.6688837282	1648.5249426824503
Andaman and Nicobar Islands	susceptible	2021-06-18	0	334901.6688837282	337025.6688837282	340001.1688837282	340002.8209275966	343195.4188837282	345185.6688837282	1649.6966227937078
Andaman and Nicobar Islands	susceptible	2021-06-19	0	334886.6688837282	337006.6688837282	339992.6688837282	339988.603081136	343183.0938837282	345168.6688837282	1651.0793038546317
Andaman and Nicobar Islands	susceptible	2021-06-20	0	334872.6688837282	336997.6688837282	339980.6688837282	339974.7945068588	343163.6938837282	345147.6688837282	1652.1301710124055
Andaman and Nicobar Islands	susceptible	2021-06-21	0	334865.6688837282	336976.6688837282	339961.6688837282	339961.65991064743	343148.8438837282	345133.6688837282	1653.5063597265794
Andaman and Nicobar Islands	susceptible	2021-06-22	0	334858.6688837282	336965.6688837282	339949.1688837282	339949.251635473	343135.51888372825	345124.6688837282	1654.5124882185237
Andaman and Nicobar Islands	susceptible	2021-06-23	0	334839.6688837282	336956.6688837282	339935.1688837282	339937.4101598997	343127.9188837282	345111.6688837282	1655.7134745473927
Andaman and Nicobar Islands	susceptible	2021-06-24	0	334835.6688837282	336951.6688837282	339918.6688837282	339926.0876274969	343123.6938837282	345103.6688837282	1656.811493358965
Andaman and Nicobar Islands	susceptible	2021-06-25	0	334827.6688837282	336940.6688837282	339912.6688837282	339915.5951050642	343118.94388372824	345094.6688837282	1657.6793366915647
Andaman and Nicobar Islands	susceptible	2021-06-26	0	334816.6688837282	336931.6688837282	339898.1688837282	339905.6833403583	343118.26888372825	345092.6688837282	1658.4176876783868
Andaman and Nicobar Islands	susceptible	2021-06-27	0	334806.6688837282	336924.6688837282	339893.6688837282	339896.50038921175	343113.8938837282	345077.6688837282	1659.1980557780007
Andaman and Nicobar Islands	susceptible	2021-06-28	0	334801.6688837282	336916.6688837282	339881.6688837282	339887.8732705677	343113.5938837282	345074.6688837282	1659.96791222609
Andaman and Nicobar Islands	susceptible	2021-06-29	0	334798.6688837282	336908.6688837282	339869.6688837282	339879.8882257023	343100.74388372817	345073.6688837282	1660.911276167473
Andaman and Nicobar Islands	susceptible	2021-06-30	0	334787.6688837282	336898.6688837282	339857.1688837282	339872.5437591021	343095.8938837282	345073.6688837282	1661.6062194455194
Andaman and Nicobar Islands	susceptible	2021-07-01	0	334777.6688837282	336886.6688837282	339856.1688837282	339865.83388871327	343090.5938837282	345063.6688837282	1662.220223748045
Andaman and Nicobar Islands	susceptible	2021-07-02	0	334769.6688837282	336879.6688837282	339850.6688837282	339859.57915292063	343088.9688837282	345059.6688837282	1662.989573397849
Andaman and Nicobar Islands	susceptible	2021-07-03	0	334760.6688837282	336870.6688837282	339835.1688837282	339845.80098741717	343068.26888372825	345053.6688837282	1661.5555722977754
Andaman and Nicobar Islands	susceptible	2021-07-04	0	334748.6688837282	336851.6688837282	339815.1688837282	339832.7591130403	343049.8688837282	345043.6688837282	1660.4060691771035
Andaman and Nicobar Islands	susceptible	2021-07-05	0	334732.6688837282	336838.6688837282	339806.1688837282	339820.6713762506	343035.8688837282	345037.6688837282	1659.5939956061331
Andaman and Nicobar Islands	susceptible	2021-07-06	0	334719.6688837282	336826.6688837282	339797.1688837282	339809.3074679755	343024.4188837282	345034.6688837282	1658.3616262681692
Andaman and Nicobar Islands	susceptible	2021-07-07	0	334716.6688837282	336815.6688837282	339789.1688837282	339799.03428751684	343018.5188837282	345020.6688837282	1657.0855323175
Andaman and Nicobar Islands	susceptible	2021-07-08	0	334699.6688837282	336810.6688837282	339779.6688837282	339789.2750651839	343005.1938837282	345015.6688837282	1656.0184727736298
Andaman and Nicobar Islands	susceptible	2021-07-09	0	334692.6688837282	336803.6688837282	339768.6688837282	339780.35681991966	342990.4938837282	345004.6688837282	1655.2164483053452
Andaman and Nicobar Islands	susceptible	2021-07-10	0	334687.6688837282	336798.6688837282	339762.6688837282	339772.1125527212	342982.3938837282	344990.6688837282	1654.3273718133498
Andaman and Nicobar Islands	susceptible	2021-07-11	0	334684.6688837282	336788.6688837282	339758.6688837282	339764.48244305025	342967.9188837282	344987.6688837282	1653.538241382455
Andaman and Nicobar Islands	susceptible	2021-07-12	0	334685.6688837282	336784.6688837282	339750.1688837282	339757.2586145358	342961.49388372817	344987.6688837282	1652.4174787614322
Andaman and Nicobar Islands	susceptible	2021-07-13	0	334685.6688837282	336784.6688837282	339741.6688837282	339750.52531443606	342958.4938837282	344984.6688837282	1651.455945726668
Andaman and Nicobar Islands	susceptible	2021-07-14	0	334686.6688837282	336774.6688837282	339736.1688837282	339744.46698941116	342944.01888372825	344976.6688837282	1650.6567045039524
Andaman and Nicobar Islands	susceptible	2021-07-15	0	334676.6688837282	336766.6688837282	339733.6688837282	339738.7067700692	342931.7688837282	344972.6688837282	1649.927398504961
Andaman and Nicobar Islands	susceptible	2021-07-16	0	334673.6688837282	336754.6688837282	339726.6688837282	339733.57416787575	342918.6688837282	344970.6688837282	1649.1629932510216
Andaman and Nicobar Islands	susceptible	2021-07-17	0	334668.6688837282	336751.6688837282	339721.6688837282	339728.528305463	342914.21888372826	344965.6688837282	1648.4179607278718
Andaman and Nicobar Islands	susceptible	2021-07-18	0	334612.6688837282	336698.6688837282	339696.1688837282	339695.58463647	342860.8438837282	344906.6688837282	1644.1151375967395
Andaman and Nicobar Islands	susceptible	2021-07-19	1	334584.6688837282	336655.6688837282	339663.6688837282	339664.58613198344	342819.2438837282	344865.6688837282	1639.8826215321913
Andaman and Nicobar Islands	susceptible	2021-07-20	1	334548.6688837282	336620.6688837282	339639.6688837282	339634.55323068734	342772.5188837282	344831.6688837282	1635.63943249857
Andaman and Nicobar Islands	susceptible	2021-07-21	1	334522.6688837282	336585.6688837282	339614.1688837282	339605.3812466395	342744.31888372824	344773.6688837282	1631.5516902216866
Andaman and Nicobar Islands	susceptible	2021-07-22	1	334501.6688837282	336590.6688837282	339585.1688837282	339576.8089634889	342690.9188837282	344723.6688837282	1627.1178186048783
Andaman and Nicobar Islands	susceptible	2021-07-23	1	334469.6688837282	336564.6688837282	339564.6688837282	339547.6768598	342634.2938837282	344685.6688837282	1623.2233400915482
Andaman and Nicobar Islands	susceptible	2021-07-24	1	334445.6688837282	336517.6688837282	339538.1688837282	339518.42411802534	342582.9938837282	344636.6688837282	1618.7632830524267
Andaman and Nicobar Islands	susceptible	2021-07-25	1	334429.6688837282	336484.6688837282	339509.6688837282	339488.7406683743	342530.7688837282	344589.6688837282	1614.0054494741369
Andaman and Nicobar Islands	susceptible	2021-07-26	1	334410.6688837282	336449.6688837282	339485.6688837282	339458.50936229253	342478.31888372824	344542.6688837282	1609.4881852164792
Andaman and Nicobar Islands	susceptible	2021-07-27	1	334383.6688837282	336412.6688837282	339456.6688837282	339427.824417128	342432.21888372826	344489.6688837282	1604.912780165477
Andaman and Nicobar Islands	susceptible	2021-07-28	1	334359.6688837282	336381.6688837282	339435.1688837282	339396.01434733736	342371.5938837282	344444.6688837282	1599.8704050269341
Andaman and Nicobar Islands	susceptible	2021-07-29	1	334342.6688837282	336361.6688837282	339413.1688837282	339363.6295018738	342315.9188837282	344383.6688837282	1595.0387105930506
Andaman and Nicobar Islands	susceptible	2021-07-30	1	334325.6688837282	336317.6688837282	339384.1688837282	339330.33039918187	342245.5938837282	344339.6688837282	1590.3774641297462
Andaman and Nicobar Islands	susceptible	2021-07-31	1	334305.6688837282	336291.6688837282	339367.1688837282	339296.1220243065	342190.69388372824	344276.6688837282	1585.2170261063284
Andaman and Nicobar Islands	susceptible	2021-08-01	1	334280.6688837282	336270.6688837282	339324.1688837282	339261.1280063603	342139.99388372817	344222.6688837282	1580.6085052477044
Andaman and Nicobar Islands	susceptible	2021-08-02	1	334258.6688837282	336226.6688837282	339299.1688837282	339224.89769728755	342109.0438837282	344150.6688837282	1576.9634592977052
Andaman and Nicobar Islands	susceptible	2021-08-03	1	334233.6688837282	336195.6688837282	339262.1688837282	339186.99341014895	342018.5938837282	344063.6688837282	1572.522951257891
Andaman and Nicobar Islands	susceptible	2021-08-04	1	334216.6688837282	336100.6688837282	339237.1688837282	339148.04924265144	341945.1688837282	343990.6688837282	1569.149107097523
Andaman and Nicobar Islands	susceptible	2021-08-05	1	334192.6688837282	336054.6688837282	339194.1688837282	339107.84884384787	341872.3688837282	343902.6688837282	1566.170971404139
Andaman and Nicobar Islands	susceptible	2021-08-06	1	334173.6688837282	335953.6688837282	339161.1688837282	339066.0582157322	341831.1438837282	343802.6688837282	1563.9983473856978
Andaman and Nicobar Islands	susceptible	2021-08-07	1	334117.6688837282	335864.6688837282	339123.1688837282	339022.8518348748	341789.7938837282	343697.6688837282	1563.3922821223887
Andaman and Nicobar Islands	susceptible	2021-08-08	1	334061.6688837282	335822.6688837282	339084.6688837282	338978.0886245059	341746.3188837282	343587.6688837282	1563.591026225709
Andaman and Nicobar Islands	susceptible	2021-08-09	1	334013.6688837282	335744.6688837282	339063.1688837282	338932.0801499296	341722.24388372817	343493.6688837282	1565.0388919973211
Andaman and Nicobar Islands	susceptible	2021-08-10	1	333970.6688837282	335667.6688837282	339051.1688837282	338883.8558229107	341666.9938837282	343381.6688837282	1568.6650835027638
Andaman and Nicobar Islands	susceptible	2021-08-11	1	333912.6688837282	335576.6688837282	338997.6688837282	338834.13348990964	341603.2938837282	343267.6688837282	1574.233053560904
Andaman and Nicobar Islands	susceptible	2021-08-12	1	333870.6688837282	335498.6688837282	338948.6688837282	338782.6928119436	341546.19388372824	343141.6688837282	1582.2085354427136
Andaman and Nicobar Islands	susceptible	2021-08-13	1	333816.6688837282	335396.6688837282	338883.1688837282	338728.43408811506	341440.59388372826	343009.6688837282	1593.1517082149237
Andaman and Nicobar Islands	susceptible	2021-08-14	1	333568.6688837282	335283.6688837282	338809.6688837282	338671.94804624066	341387.2938837282	342888.6688837282	1607.7059347601285
Andaman and Nicobar Islands	susceptible	2021-08-15	1	333268.6688837282	335229.6688837282	338750.6688837282	338613.60108711803	341325.11888372817	342735.6688837282	1625.9663890142958
Andaman and Nicobar Islands	susceptible	2021-08-16	1	332936.6688837282	335094.6688837282	338672.1688837282	338552.90766737727	341290.7188837282	342593.6688837282	1648.2838678413584
Andaman and Nicobar Islands	susceptible	2021-08-17	1	332608.6688837282	334933.6688837282	338624.1688837282	338489.98842510406	341225.0938837282	342581.6688837282	1675.4530108839735
Andaman and Nicobar Islands	susceptible	2021-08-18	1	332233.6688837282	334735.6688837282	338556.1688837282	338424.0911170283	341161.1438837282	342551.6688837282	1708.0473848980319
Andaman and Nicobar Islands	susceptible	2021-08-19	1	331862.6688837282	334475.6688837282	338504.6688837282	338355.2531309864	341099.06888372824	342533.6688837282	1746.873024122478
Andaman and Nicobar Islands	susceptible	2021-08-20	1	331458.6688837282	334215.6688837282	338451.6688837282	338283.86828552285	341101.46888372826	342516.6688837282	1790.731700826837
Andaman and Nicobar Islands	susceptible	2021-08-21	1	331021.6688837282	333967.6688837282	338406.6688837282	338209.6309973872	341066.31888372824	342505.6688837282	1841.0113917870858
Andaman and Nicobar Islands	susceptible	2021-08-22	1	330575.6688837282	333761.6688837282	338353.1688837282	338132.1688837282	341030.0188837282	342475.6688837282	1898.9373273237798
Andaman and Nicobar Islands	susceptible	2021-08-23	1	330074.6688837282	333463.6688837282	338278.6688837282	338051.6619046654	340974.2188837282	342451.6688837282	1963.9328416441094
Andaman and Nicobar Islands	susceptible	2021-08-24	1	329550.6688837282	333151.6688837282	338214.6688837282	337967.1055736584	340971.4688837282	342419.6688837282	2037.733724481557
Andaman and Nicobar Islands	susceptible	2021-08-25	1	329016.6688837282	332835.6688837282	338155.1688837282	337879.5906185238	340949.5938837282	342405.6688837282	2119.7936946226105
Andaman and Nicobar Islands	susceptible	2021-08-26	1	328465.6688837282	332534.6688837282	338122.1688837282	337788.583639461	340936.4938837282	342381.6688837282	2211.1043874611582
Andaman and Nicobar Islands	susceptible	2021-08-27	1	327863.6688837282	332085.6688837282	338084.1688837282	337692.6843373673	340897.69388372824	342350.6688837282	2313.265505258582
Andaman and Nicobar Islands	susceptible	2021-08-28	1	327226.6688837282	331678.6688837282	338020.6688837282	337593.31993058766	340884.5438837282	342321.6688837282	2425.105700077067
Andaman and Nicobar Islands	susceptible	2021-08-29	1	326577.6688837282	331005.6688837282	337947.6688837282	337488.90018980997	340884.0188837282	342296.6688837282	2547.0922825005587
Andaman and Nicobar Islands	susceptible	2021-08-30	1	325804.6688837282	330495.6688837282	337902.6688837282	337379.97197445604	340886.4188837282	342259.6688837282	2679.547888603104
Andaman and Nicobar Islands	susceptible	2021-08-31	1	325006.6688837282	329887.6688837282	337869.6688837282	337265.90816588176	340887.9688837282	342235.6688837282	2823.632890336647
Andaman and Nicobar Islands	susceptible	2021-09-01	1	323602.6688837282	329212.6688837282	337831.6688837282	337146.6788538179	340874.94388372824	342213.6688837282	2982.83551779593
Andaman and Nicobar Islands	susceptible	2021-09-02	1	322199.6688837282	328591.6688837282	337803.1688837282	337022.8129515248	340853.2938837282	342191.6688837282	3153.6526702216706
Andaman and Nicobar Islands	susceptible	2021-09-03	1	320679.6688837282	327784.6688837282	337788.1688837282	336893.13000037824	340832.6688837282	342176.6688837282	3338.5220068111644
Andaman and Nicobar Islands	susceptible	2021-09-04	1	319011.6688837282	327098.6688837282	337725.6688837282	336757.3109575069	340818.44388372824	342155.6688837282	3537.333633261919
Andaman and Nicobar Islands	susceptible	2021-09-05	1	317283.6688837282	326415.6688837282	337639.6688837282	336616.2391728608	340820.9938837282	342127.6688837282	3748.2454987160622
Andaman and Nicobar Islands	susceptible	2021-09-06	1	315471.6688837282	325660.6688837282	337609.1688837282	336468.7910173274	340830.09388372826	342106.6688837282	3973.9160764431
Andaman and Nicobar Islands	susceptible	2021-09-07	1	313477.6688837282	324820.6688837282	337574.6688837282	336313.8702795408	340816.3688837282	342067.6688837282	4217.760074600603
Andaman and Nicobar Islands	susceptible	2021-09-08	1	311480.6688837282	323926.6688837282	337548.1688837282	336151.8618049645	340805.36888372817	342036.6688837282	4476.08106252685
Andaman and Nicobar Islands	susceptible	2021-09-09	1	309285.6688837282	322995.6688837282	337515.6688837282	335983.5063712656	340803.3938837282	342015.6688837282	4750.850119486906
Andaman and Nicobar Islands	susceptible	2021-09-10	1	306941.6688837282	321826.6688837282	337502.6688837282	335806.3887242068	340804.8938837282	342010.6688837282	5044.819753647612
Andaman and Nicobar Islands	susceptible	2021-09-11	1	304453.6688837282	320548.6688837282	337444.1688837282	335622.6444570084	340806.6938837282	342016.6688837282	5354.217553308647
Andaman and Nicobar Islands	susceptible	2021-09-12	1	301813.6688837282	319228.6688837282	337395.1688837282	335429.8847361709	340805.2688837282	342011.6688837282	5684.433712124047
Andaman and Nicobar Islands	susceptible	2021-09-13	1	299129.6688837282	317838.6688837282	337314.6688837282	335229.2940083543	340800.7438837282	342018.6688837282	6032.201115987777
Andaman and Nicobar Islands	susceptible	2021-09-14	1	296239.6688837282	316313.6688837282	337274.6688837282	335019.88922271127	340800.9938837282	342024.6688837282	6399.800932514389
Andaman and Nicobar Islands	susceptible	2021-09-15	1	293190.6688837282	315032.6688837282	337224.1688837282	334801.7830412556	340799.0688837282	342028.6688837282	6786.483547701033
Andaman and Nicobar Islands	susceptible	2021-09-16	1	289874.6688837282	313590.6688837282	337205.6688837282	334574.65991064743	340800.2438837282	342022.6688837282	7195.661309839889
Andaman and Nicobar Islands	susceptible	2021-09-17	1	286395.6688837282	311693.6688837282	337180.1688837282	334337.4061718638	340805.7188837282	342021.6688837282	7629.022692507114
Andaman and Nicobar Islands	susceptible	2021-09-18	1	282927.6688837282	309838.6688837282	337128.1688837282	334088.6653941968	340807.0938837282	342013.6688837282	8083.640111143643
Andaman and Nicobar Islands	susceptible	2021-09-19	1	279213.6688837282	308316.6688837282	337069.1688837282	333830.49191463547	340813.0938837282	342015.6688837282	8560.281315280869
Andaman and Nicobar Islands	susceptible	2021-09-20	1	275248.6688837282	306793.6688837282	337037.1688837282	333561.5995916046	340802.99388372817	342009.6688837282	9061.349376706441
Andaman and Nicobar Islands	susceptible	2021-09-21	1	271222.6688837282	305190.6688837282	337012.1688837282	333281.31245302036	340786.0438837282	342009.6688837282	9586.547211585732
