b1	b2	b3	b4	b5	b6	b7	r1	r2	r3	r4	r5	r6	r7	R01	R02	R03	R04	R05	R06	R07
0.6604662469511657	0.3253942249112269	0.14136073579687655	0.11463612913821568	0.12014088019182464	0.17797301394555493	5.411044213959455	0.08319039174802505	0.07345721885761156	0.07847187014921495	0.07476850809745812	0.07805325661952717	0.07675335571421645	0.1075509109871507	3.8701828264018965	1.8877876044698627	0.8243511779101024	0.6659654616372217	0.7003057801809108	1.0360273398002153	32.49615317166979
0.6608283361579675	0.3266711675413824	0.1415958147232161	0.11462622734859394	0.12042435054374152	0.1781450341940391	5.4184176684163115	0.08277832580264778	0.07353867904769244	0.0780011896054606	0.07471875957012315	0.07764882502550496	0.07617244288961755	0.10753424284755832	3.8706753796618214	1.895355050727682	0.8253233034686118	0.6658738201903897	0.701666745806743	1.0364095504925874	32.53989426882728
0.6613145832392823	0.3259491324496088	0.14173399337408882	0.11462729017841553	0.1204439039741934	0.17814655408413743	5.428527272167712	0.08263218649071773	0.073522638796160375	0.07812477104227243	0.0745771794503482	0.07777397643693937	0.07688290251244924	0.1077061340300469	3.872945254668128	1.8911345022703887	0.8262335059272627	0.6657828960248273	0.7018708627041071	1.0371756404282475	32.60618958262576
0.6610605093058546	0.3260416371696358	0.14185304150846834	0.11471533543010162	0.12037070579521554	0.17781084398610228	5.42820856515697	0.08274750890788776	0.07360844749048612	0.07825007145051006	0.07432220111847872	0.07740670829675597	0.07690157740404012	0.10768679495253713	3.8719134041517447	1.891838596726634	0.8270338367897678	0.6661192809187358	0.7011798103787694	1.0352409914047924	32.60364720657054
0.6613330279843974	0.3263909610992373	0.14183562221505605	0.11475797003622315	0.12034524056224956	0.17764331367696307	5.447556257114811	0.08277730404098556	0.07339322676794717	0.07799100660717985	0.0743280506672057	0.0776911157365048	0.07681304510269835	0.10662476962404836	3.873627472467792	1.8934452451562356	0.8267124344363532	0.6663708642348878	0.701236252663621	1.034171509096618	32.6852414882951
0.6613330279843974	0.3263909610992373	0.14183562221505605	0.11475797003622315	0.12034524056224956	0.17764331367696307	5.447556257114811	0.08277730404098556	0.07339322676794717	0.07799100660717985	0.0743280506672057	0.0776911157365048	0.07681304510269835	0.10662476962404836	3.873627472467792	1.8934452451562356	0.8267124344363532	0.6663708642348878	0.701236252663621	1.034171509096618	32.6852414882951
0.6613330279843974	0.3263909610992373	0.14183562221505605	0.11475797003622315	0.12034524056224956	0.17764331367696307	5.447556257114811	0.08277730404098556	0.07339322676794717	0.07799100660717985	0.0743280506672057	0.0776911157365048	0.07681304510269835	0.10662476962404836	3.873627472467792	1.8934452451562356	0.8267124344363532	0.6663708642348878	0.701236252663621	1.034171509096618	32.6852414882951
0.6613330279843974	0.3263909610992373	0.14183562221505605	0.11475797003622315	0.12034524056224956	0.17764331367696307	5.447556257114811	0.08277730404098556	0.07339322676794717	0.07799100660717985	0.0743280506672057	0.0776911157365048	0.07681304510269835	0.10662476962404836	3.873627472467792	1.8934452451562356	0.8267124344363532	0.6663708642348878	0.701236252663621	1.034171509096618	32.6852414882951
0.6613330279843974	0.3263909610992373	0.14183562221505605	0.11475797003622315	0.12034524056224956	0.17764331367696307	5.447556257114811	0.08277730404098556	0.07339322676794717	0.07799100660717985	0.0743280506672057	0.0776911157365048	0.07681304510269835	0.10662476962404836	3.873627472467792	1.8934452451562356	0.8267124344363532	0.6663708642348878	0.701236252663621	1.034171509096618	32.6852414882951
0.6610941634393858	0.3269472476586948	0.14189799747995144	0.11483620013871977	0.12012386472538969	0.17819352011342565	5.436122303827239	0.08279388551898748	0.07359697430340335	0.07779432452764112	0.07407453987758154	0.07738518742353813	0.07709919240264636	0.10364756489016946	3.872293956082271	1.897070908486555	0.826909019911962	0.6666509476913937	0.6997264520649444	1.0376796729596067	32.5198059561638
0.6608249350262017	0.3262766876126208	0.14192241501566052	0.11493209871452269	0.12005548430969751	0.17851842547746744	5.462817204266066	0.08296758995816762	0.07367861651682435	0.07810030601472558	0.07418888180124496	0.07726840206249093	0.07676122103422503	0.10563375564370572	3.8714037583442193	1.893339442485541	0.827311129608311	0.6672862876160371	0.6992442469507939	1.039210723399238	32.74441641386233
0.6596262442057013	0.32662332785709947	0.1419974493518606	0.11503485469771178	0.12011055987049417	0.17905328765837514	5.45485375738842	0.08297006011798759	0.07358797965047958	0.07820264968339642	0.07429639489542049	0.07801942155675977	0.07659020463984281	0.10715281878728798	3.864391047779467	1.8951738266390725	0.8278354773375474	0.6679568769961094	0.7001047271523977	1.0421411142573902	32.746260060743445
0.6604297992417845	0.32691528594807545	0.14208102124528466	0.11498577354060696	0.12025206093510488	0.17868565707140696	5.466172612618222	0.08315182047631557	0.07350939608083025	0.07805464022590894	0.07400863582192213	0.07724792375651686	0.07606536245170438	0.10712854604128082	3.8698168416999392	1.896714156577211	0.8281968766931903	0.6674739166442252	0.700374442967141	1.0394403005937072	32.813414930268635
0.6610129931207804	0.32660214900429935	0.14219765904160309	0.11500963276625516	0.12046519281195374	0.17865085557632798	5.471959703836872	0.08288469529541194	0.07344831823552389	0.07801868156326665	0.07369377126347429	0.07786223400185038	0.07606269769334995	0.10737793565085114	3.8721776488267916	1.8947780319491212	0.8288461711844887	0.6673957554602706	0.7020585319234287	1.039235006976911	32.856319557167474
0.6610129931207804	0.32660214900429935	0.14219765904160309	0.11500963276625516	0.12046519281195374	0.17865085557632798	5.471959703836872	0.08288469529541194	0.07344831823552389	0.07801868156326665	0.07369377126347429	0.07786223400185038	0.07606269769334995	0.10737793565085114	3.8721776488267916	1.8947780319491212	0.8288461711844887	0.6673957554602706	0.7020585319234287	1.039235006976911	32.856319557167474
0.6610129931207804	0.32660214900429935	0.14219765904160309	0.11500963276625516	0.12046519281195374	0.17865085557632798	5.471959703836872	0.08288469529541194	0.07344831823552389	0.07801868156326665	0.07369377126347429	0.07786223400185038	0.07606269769334995	0.10737793565085114	3.8721776488267916	1.8947780319491212	0.8288461711844887	0.6673957554602706	0.7020585319234287	1.039235006976911	32.856319557167474
0.6603703877912723	0.3270508090259349	0.14226894871850163	0.11511382266074101	0.12042725119395382	0.178927856522561	5.458003746180448	0.08293990309631015	0.0735097918994656	0.0779788301101225	0.07375503057616184	0.07825449081171712	0.07594708439383589	0.10883977562854623	3.8686314290837704	1.8975012159584395	0.829227785165308	0.6680425558382065	0.7021200408781421	1.0407225895604486	32.82025812331453
0.6601102044918093	0.32676154947316277	0.1420415247864199	0.11512661599141791	0.12041438078148604	0.17938314207106698	5.466139904451286	0.08314592836089846	0.0733130024291262	0.07802474478946474	0.07414843659984766	0.07732820473280837	0.07557746055037955	0.1081197993601054	3.8679208918412367	1.8954382460659995	0.8279412437076578	0.6683877799968369	0.7013776672796004	1.042974028820061	32.845636600018935
0.6603536702525857	0.3275022382172728	0.14207472205277782	0.1150803166185767	0.12057807048077612	0.1793095443047787	5.469004902099148	0.08309570443715944	0.07328877650785122	0.07803173825218988	0.07436132744942958	0.07711272437743616	0.07560029948746542	0.10869927688403733	3.8691490509325606	1.899687272717199	0.8281406908809003	0.6682655623349938	0.7021756584367435	1.0425706167472473	32.88181336809258
0.6605516050907028	0.3278935703418963	0.14197659038100618	0.11509545761877416	0.12047282134047117	0.17956819765476234	5.4930752479452245	0.08287502056081902	0.0732881603672813	0.07773912614455046	0.07405971524787036	0.07696509585238902	0.07615445736893502	0.10694083754239307	3.8694366276918073	1.9019559985578538	0.8273201309157047	0.6681457893538056	0.7014563399374034	1.044669886915938	32.9687422735151
0.6601497297285883	0.32791146509225055	0.14163934754363405	0.11516818482985122	0.12056834930438629	0.18002488289513857	5.530735139071036	0.08306991106066305	0.07314845422275848	0.07794756644547696	0.07400125404086194	0.07714366160659065	0.07590996026778264	0.10768570902271123	3.867852245169033	1.90178570759043	0.8255316023880745	0.6685276983828192	0.7021413650294905	1.0470633880780116	33.21942037515412
0.6613181571596544	0.32763578320452014	0.14184762346352267	0.11521271569168622	0.12063419453313835	0.18028416561175523	5.5200901752294955	0.08277065851605679	0.07304315047127528	0.07786536741191026	0.07382564349669522	0.0767683649518989	0.07589533580319852	0.10905968457661293	3.873514075301948	1.899980415266321	0.8266757584409594	0.6686651388832554	0.7022539477646074	1.0485556574424815	33.20086130064231
0.6621356319529096	0.3266505128915856	0.14201741911848417	0.11530844001752379	0.12063033264438715	0.18018278059324408	5.532851513149589	0.08280555936131373	0.0732014497046222	0.0778397767623064	0.07422512797198504	0.0769745183418452	0.07563859295401242	0.11000056091084373	3.878440502148634	1.894576144612642	0.8276435686980772	0.669496300190126	0.702380254405637	1.047689210555148	33.3087610357732
0.6638499856391487	0.32604912410451825	0.14197482796429106	0.11539945954458558	0.12034284352304299	0.180469515626674	5.526706454830287	0.08245148137397548	0.07292063057777187	0.077754567226174	0.07398596283615737	0.07758171974260908	0.07563526221834267	0.10955038680452805	3.8870759410865126	1.890540272787965	0.8273229772966745	0.6698596430482915	0.701143518709386	1.0493528611816698	33.25688102451067
0.6636708644023883	0.325456255676231	0.14205819542012452	0.11529012233260644	0.12043352184928327	0.18044702691369965	5.515226269334507	0.08244646946114711	0.07277463658927304	0.07787472200700847	0.07364493539797942	0.07720260815900001	0.07590057072796459	0.10770012933775508	3.8860072219224575	1.8868183447291729	0.8279109045339417	0.668989737668843	0.7013986587517539	1.049508531234481	33.12674482363249
0.6636621091031782	0.3254492797393428	0.1420790738190644	0.11531652964346571	0.12053971566643253	0.18043613628008004	5.501969335376775	0.08222850141283886	0.0733158232005069	0.07778847937616885	0.07380603742114089	0.07708403095393022	0.07645420947308372	0.10657644061804777	3.8850904691121277	1.887831685563964	0.8279592715393546	0.6692541214555792	0.7019316091080082	1.05004287276917	33.01012808307004
0.6627576341954021	0.3253973940079171	0.1423867104600766	0.11522738820235652	0.12042719072473622	0.18087220938666354	5.493483195617516	0.08247879260224053	0.07321299047140341	0.0781041946067828	0.0737827926774169	0.07675915103898569	0.07620267463897992	0.1083325014240917	3.8807881350355067	1.887330511204561	0.8300209688946322	0.6687207526551927	0.7010422672064791	1.0523083857710331	33.01693146536918
0.6625325959535862	0.3252942753994146	0.14225913048454827	0.11523366910512141	0.1203460544862048	0.18129112355205276	5.496548407180808	0.08275305205679721	0.07316098411891499	0.0778291736360317	0.07432724623214802	0.07733877730326263	0.07606644097531262	0.1093854184013918	3.8805575710238163	1.8866311980612145	0.8290431800083482	0.6691325752785152	0.7009872997025106	1.0545978456380123	33.06998023088231
