b1	b2	b3	b4	b5	b6	b7	r1	r2	r3	r4	r5	r6	r7	R01	R02	R03	R04	R05	R06	R07
0.34676817465059806	0.18135694063568983	0.10356545578276478	0.1173565197167516	0.012164186153622008	0.03493890308371345	0.2954279504534147	0.18055449803544912	0.09246452340019894	0.11556118749678229	0.11137906988515692	0.17714702063320503	0.15021767303806477	0.6963349106849175	2.256930539245847	1.0877113148380828	0.6350185634521427	0.7167332032572528	0.07892988190034746	0.2212521464867316	2.806429390975499
0.3501447651329222	0.1811164777320416	0.1034019514369632	0.11661238083361804	0.012240211160652752	0.03595730035082779	0.3346550966430214	0.18037401951808577	0.08423280027495092	0.10550673776281312	0.11979782278459018	0.17732397387765464	0.15571395165554233	0.6968972505127506	2.2785405129940766	1.0776232078590893	0.6279869803611158	0.7178816798622764	0.07943574671658768	0.22884727842974364	3.1801605374730446
0.34755076847424665	0.18308677872676968	0.10408475385122576	0.11543101538784255	0.01212897180247739	0.036519323627456746	0.3491308399272775	0.1824578756214932	0.0900514973600607	0.10172574099674245	0.11885141935689204	0.17533321583903214	0.157282418462262	0.6938918861791711	2.265860258855744	1.0955242307305693	0.6298516108303351	0.7099755134887062	0.07857380810160128	0.23275639866183007	3.3116358270098543
0.3408876863966818	0.18317052837128536	0.10344362239964584	0.11461503648352846	0.012049730578140384	0.03601702921653625	0.3372709656322527	0.18494498768594028	0.08968655120677897	0.11095560598812841	0.12140086233604468	0.15879507179770164	0.16117823042717422	0.7165302340155544	2.227336874503236	1.0956377024889676	0.6315087323199424	0.7066512413118736	0.07690482015234908	0.23036872422659851	3.2434182227445176
0.3453335414609687	0.18438937520563797	0.1030981533980025	0.1136397300721632	0.012024161589974419	0.036596493291914965	0.32646831427238476	0.18360858852040465	0.09043275773127477	0.10937747754988544	0.12277357337119876	0.1575512651425979	0.1576786482908964	0.7078409993385135	2.253709477791745	1.1037261706719923	0.6284561649032543	0.7015426853618962	0.07665490160502494	0.23333233128531197	3.123082173196674
0.3500416322539951	0.18368463951691538	0.1021202263460634	0.11783030630754074	0.012117021269958448	0.03804508605437068	0.339993030948073	0.18343309752956669	0.08814924496351322	0.10463296681771896	0.12995259048536897	0.16194757246319477	0.16044293952402836	0.7142906901085243	2.284079099762554	1.0970753166536662	0.6196852771333836	0.7323182606925727	0.07755580835737416	0.2431781644825403	3.265179769476655
0.3432783754139932	0.18340890786575426	0.10187225199988892	0.1194694692577094	0.012168337765678468	0.0378125127248655	0.3492863374110182	0.18305958000426759	0.08745803595164119	0.10716956812527502	0.12495438482054255	0.166416961860477	0.15700784290536654	0.7098488923009804	2.2392041739082615	1.0946933051483612	0.6196790652597529	0.7390428578471583	0.07819964797146169	0.24093834805612246	3.3454325016541437
0.34476123086229593	0.1869683665841538	0.1037287384184409	0.12021835655668855	0.011793714856574421	0.03738769707548573	0.355562475963327	0.18092061009574886	0.0850889383748336	0.10690778447475048	0.12504067435227478	0.1673158137696127	0.16092446152212117	0.694485280269179	2.2446003753358177	1.1133695738319846	0.6308144208400698	0.7437356618573823	0.075853614468503	0.2390806396519889	3.373865833097291
0.3523647029140115	0.18842675637418324	0.10409074379473986	0.12163730921206675	0.012142440477983024	0.03679404110319619	0.3372648748905502	0.17985400803505214	0.08601596833078563	0.10755736872075979	0.12448371298373713	0.15823130937892416	0.159658847688899	0.7108604077145109	2.2919239970995138	1.1230670469663975	0.6334080260594476	0.7521211950258877	0.0774568236566176	0.23501437945180614	3.232270395347855
0.3502938120076905	0.19040116317597958	0.10325569179448081	0.12327040520288743	0.012231962264260692	0.03767366845280051	0.3575717966818178	0.1808758069038658	0.08128941012098284	0.10334515404996875	0.11078773788882659	0.16092296066207015	0.15636548529838476	0.6831591508296728	2.2805297516397225	1.1296161026380183	0.6258043698930691	0.7524284443529815	0.07821881556480026	0.23991330498584834	3.3694460520620133
0.35208991246487265	0.18929906637392932	0.10265083943633228	0.12169945704870384	0.012072280881555207	0.038570942252159825	0.3132579983047266	0.1762078651261527	0.08606886569594302	0.10457661834018112	0.10480376128006169	0.1578550575277677	0.1475908723936721	0.6620076637106418	2.282691920929459	1.1283242852658324	0.6228715966214726	0.7386163724195982	0.07698293362829153	0.2436646394413241	2.9134471269345488
0.3502484324429761	0.18782269165358667	0.10188804974449225	0.12529569796033396	0.012204647937158747	0.03761633465018766	0.3381330079683376	0.1815680405096548	0.08467055526613834	0.10477988620427763	0.10996812579626826	0.16231989704287964	0.14734616161808264	0.6824583713855812	2.2816403318785574	1.1180012511221538	0.6183631934465457	0.764195066288528	0.07814302041462298	0.23758070475937537	3.184897652071348
0.3469280879812755	0.18596197605075462	0.10174503257876728	0.12663334357388226	0.012645145116778991	0.03786870343815897	0.3396802711208076	0.1861201402211816	0.08908131736594678	0.11069793492531699	0.10782386107558994	0.1640910019347863	0.14952972059900388	0.6911812854817593	2.2691687059675094	1.1116821025074592	0.6209870470398348	0.7707788798911398	0.08109327950184025	0.23965415890105032	3.2166542077144675
0.3456071610444891	0.18794848985571888	0.10179836128870345	0.12604015403233318	0.012771348894686568	0.037873672703825446	0.3250114132166861	0.18554808059677866	0.08834354496623452	0.10544606556851607	0.11425934798706089	0.1544920367175365	0.14752426372499175	0.6997364446143052	2.2593823273475415	1.1227533736160342	0.6182121425336983	0.7718721468153192	0.08119170077384	0.23924514131709604	3.0938697895667464
0.34367120283908026	0.18623393863951745	0.10014259729136026	0.127873514114627	0.012956667813001163	0.039728907716731834	0.305325412844814	0.18422276923121406	0.09512425974068422	0.10666254742919457	0.11002160110224134	0.13323602795118644	0.14355470731757752	0.7107334837753754	2.2440848083722806	1.119834223137181	0.6088632965449153	0.7799571633952613	0.08077271830368274	0.2500499657578037	2.9259450705009242
0.34316917484998183	0.18630414159759137	0.10022552077251586	0.13003671886485785	0.013128139573762711	0.039863516332189854	0.2712118521211688	0.18779371751337512	0.09181271829229518	0.10028141827368209	0.1136605735662229	0.12931792857567184	0.14037672090229264	0.7084427462656472	2.247913154557163	1.1166785724329373	0.6056586346128129	0.7958956466965837	0.08154339353919103	0.25016251493710884	2.5954306734007746
0.3437452959067474	0.18632514523120847	0.10009603986575989	0.12951305307080518	0.013353713757596747	0.040231314992755875	0.2915689331177023	0.1876732374379469	0.09101285041220925	0.09781995139032788	0.12318523786235121	0.1199001272773466	0.13214945486605348	0.7242384312027552	2.2514468407090784	1.1159401914544225	0.6034473837840636	0.7998441274485499	0.08221520090134418	0.2505511566518815	2.8169509183308175
0.34353255718081616	0.18561927065636388	0.09960407322180917	0.12960415238010362	0.01348138483496419	0.04152338640377458	0.3041616928262762	0.1849194759595917	0.09171206657007652	0.10571224346950449	0.12231361277601335	0.134609967579501	0.14161417175534033	0.7027141182040866	2.2445674556250683	1.1124652163790612	0.6050401800825868	0.7997516329208054	0.0841512533720652	0.26087696533162424	2.9006479971043917
0.3450847614714359	0.18766928505072691	0.1006918247753395	0.12593408512493232	0.013552673489051988	0.040295619824273154	0.2968574579227404	0.18318325594610468	0.08830414920100473	0.10971832502890663	0.10795081364796341	0.15163026760705203	0.13837301925841192	0.6763768953574805	2.2512347251032425	1.1210426047217914	0.6139869187244691	0.7666154193128875	0.08593392399169186	0.25240594713835646	2.7856511372598196
0.3486249209404224	0.18734070616618115	0.10020515998956932	0.1281419652763585	0.013257996645026617	0.0409132550684125	0.2993226920391715	0.17614881598700538	0.08817429644836762	0.10683916545498635	0.1129155815526679	0.14907717954442884	0.1419080849242457	0.6663962907139874	2.260108084934236	1.118938765231569	0.6093463083435218	0.7837451105364522	0.08386916275998696	0.2571134567899813	2.7914600105974943
0.34780592973884633	0.1874992382015738	0.10054815086329133	0.12974269811338568	0.013253294142610679	0.04152441589985801	0.28825188333489954	0.17715888322686382	0.08811737159689861	0.10716428007881397	0.10921623757263119	0.1295071345055395	0.14110247026946096	0.6756416727016357	2.256835899872823	1.119823741029177	0.6116216025833907	0.7907521945333785	0.0823353135078873	0.26076021315413295	2.7036691410235125
0.3493356774731243	0.1896025822749786	0.10185806849794647	0.12914614810742178	0.013164149024546597	0.03991181682955776	0.3199288958180416	0.18091516616324724	0.09095652305433999	0.10851565720993481	0.1104507790081615	0.1460129893131165	0.14318183547364371	0.6642487433095114	2.2743717111335844	1.135507512668356	0.6203879048330195	0.7880409469119009	0.08304156782336569	0.25111487597107374	2.979647502845025
0.3483501319731828	0.185595619690922	0.10078097538021773	0.12922338965446942	0.013213625222621176	0.039003208534974715	0.2980600795115033	0.1795937338186875	0.09421890587057194	0.1023546491440106	0.11341169752654078	0.1465953523780903	0.14530697382423113	0.6371453379862883	2.2652858019023507	1.1150215554431413	0.6102269029902678	0.7907311253535106	0.08339829653776565	0.2458788187469588	2.729125187454513
0.34669460612049097	0.18578152323397187	0.10131516903521239	0.12857599738115513	0.013449542370873261	0.03847051962610135	0.31470457919713296	0.17838867863667496	0.0945174574312038	0.1074428784062055	0.10294371138762698	0.14057251459100134	0.14528781189911072	0.6247319641987198	2.252097295553135	1.1164600767972568	0.6164509635944895	0.7789644568665911	0.08441754290485094	0.24251643753621166	2.858872595118615
0.3458421644161128	0.18520887782593762	0.09953381253170765	0.12656371514231343	0.013738205833362136	0.03807693559119321	0.3210794163218143	0.17833687526833308	0.09374964721282363	0.11247048496282026	0.11127557021846575	0.15151742835550475	0.14610456774397482	0.6116619210018149	2.2464560144661343	1.1121940814016795	0.6085142940910829	0.7728884793160772	0.08710134576205736	0.2402156511885198	2.892447464014239
0.34919218783785827	0.1843475071163565	0.0987936384964802	0.12750140025228107	0.013970244347993849	0.03756896498214044	0.26061120110470987	0.1837536779953694	0.09538099257309184	0.10960829574407754	0.11352756077435673	0.16166276528688847	0.1486446329939732	0.6117132175146113	2.2791855124557867	1.1087654743592041	0.6023493413450175	0.7802797649430943	0.08939441346488522	0.23756441664517394	2.3477964052731655
0.34179454881912386	0.18635426729360968	0.098937961288041	0.1272911689703762	0.013854656949487202	0.03704539423134247	0.26758162334800695	0.1849231791063166	0.09452178741397392	0.09412683650319886	0.11816551641138706	0.1584413807728848	0.15259413090212143	0.6075130603945066	2.2332190247786907	1.1199066801267434	0.5943467608795708	0.7824168233543164	0.08839595826966927	0.23510213006072578	2.404074070283909
0.3422066715718372	0.1870951080152121	0.09926652908498267	0.12886256852119993	0.013470245870882691	0.03764213304037966	0.2963138995952569	0.1807840674439547	0.09604638788023553	0.10215524519177793	0.10955600603582062	0.16439061346491904	0.15410574748322015	0.5892167306315078	2.2276977089527477	1.1260129744023735	0.6009421708436795	0.7856419101834605	0.08640805257412754	0.2392192009940411	2.6307781723443093
0.33768128489073157	0.18697428842748656	0.09804879129087143	0.12959020320302791	0.013662268896536663	0.03650138765608442	0.28771394455704175	0.1850994034439283	0.09561803228208865	0.10405022728745697	0.11480547674240894	0.15001783712063085	0.14680525323383412	0.5903505105857672	2.2066888508308575	1.1248213744586935	0.5946476787367674	0.7940231313126002	0.08650108823229608	0.2304243229019939	2.556316466632814
0.3354665381139904	0.18587212125192182	0.09799235512900913	0.13234807650722444	0.01396870978795844	0.03707853688842979	0.2566593753484795	0.1914009811626869	0.09355023525631574	0.11363649928261783	0.1276688332033181	0.14437555148322367	0.14491684248583833	0.6111370467503577	2.2044750032004905	1.115961966265338	0.599752981691088	0.8207937739249779	0.08798422395685052	0.2336616737238187	2.311337593257775
0.33642040058115036	0.18736307409046188	0.09885586802089565	0.13395889323564616	0.01387947641310378	0.03787928931310007	0.2442861398031014	0.18777167483151186	0.09438551092724004	0.10409801682885396	0.10932297369189163	0.14113653875393087	0.14398569855301882	0.6157858942423245	2.2036626297555655	1.125821092775004	0.599569845569498	0.8165318606813027	0.08716146909458032	0.23850331770429825	2.206496581855324
0.33769351854755886	0.18613777220949657	0.10015687667563511	0.1356942264392035	0.014098694500238243	0.03890343649775447	0.2650456284871627	0.18722787656147657	0.09749750570911156	0.10263828497121111	0.11414643574200191	0.13863709169573848	0.1396244444701626	0.6278091555126517	2.21093703253974	1.121817731350257	0.6066127387475997	0.8309050067529159	0.088333778172252	0.2439678399675579	2.412485240478165
0.3423404021992681	0.18575434168874666	0.10000894372267306	0.13466037773697984	0.014245781320714907	0.03972967718673996	0.2727080636359104	0.1850809266209962	0.09108042813086889	0.10146152788767245	0.11002311220585513	0.12875586015895638	0.14681863000164086	0.6304215979024882	2.237098695932658	1.1125943252894606	0.6050342885391309	0.8213544287425973	0.08843901702528961	0.25080680622692864	2.4863613647457554
0.345320023092378	0.1867999068793259	0.10127071788806027	0.13488595837513395	0.014230850553521333	0.039048218889546245	0.2931850426702138	0.1869553100448447	0.09338879624837511	0.10396234456606084	0.10379356960615643	0.1403653752682045	0.14680483433340036	0.6298070282406194	2.2603232299456497	1.1213574374319164	0.6141364523743873	0.8178574816662562	0.0893044158413441	0.24650175002887884	2.6720112366518105
0.34373382143991515	0.18604994120086626	0.10062736199244858	0.1334791214041342	0.014345785879783446	0.038965100981565054	0.2675350041898643	0.18335711925017498	0.0912379043957659	0.09906047162801764	0.11372100756661697	0.13973346976653725	0.1391388409743584	0.6365423160141759	2.2427681475803776	1.1145347533107692	0.6073744617032847	0.8170118074264286	0.08997311208833025	0.2442448164881287	2.448693109980377
0.3369852348876113	0.18535305463553078	0.10080225575983912	0.13468911657674654	0.014146958057514647	0.038379722189604906	0.232682587807436	0.18984776845084983	0.09193097319622846	0.1061716540787113	0.1128381579631009	0.14972882491134434	0.13013964397278235	0.6313729460435644	2.2114196110215962	1.1111050126325832	0.6125870373235697	0.8237284881614177	0.08954613155104336	0.23857255245256126	2.122720777876768
0.3463165158423003	0.185752073612484	0.10061892358073589	0.1339386724656233	0.013870356755841478	0.03837246827567552	0.22202916478626938	0.19323299717508655	0.0875350980362225	0.10601130201202977	0.10675500617148839	0.15401133298988984	0.12458986190309491	0.6293031323302741	2.279453519247822	1.1087617211936773	0.6113793408428808	0.8144140016723554	0.08813979248716913	0.23729248918543855	2.022866510013144
0.3433745969875408	0.1867861890059452	0.10030211473373302	0.13489338661514194	0.013599337841839034	0.038271901688690574	0.22856078621906073	0.19025847874164412	0.08803382905223518	0.1037572218843282	0.10675485652042173	0.14233905509947645	0.12917793271993513	0.604080335211455	2.254166761915258	1.1154746207128043	0.6081432357625024	0.8202190233060779	0.08549706737360396	0.23768888329831786	2.0489433542431517
0.3426983946077013	0.18714250915701075	0.09991110182980835	0.1334039469106933	0.0137081099087454	0.03784750439656224	0.21382420473952185	0.18505005423074655	0.09202784085010816	0.10936019694983919	0.10238541680076885	0.1346782097184825	0.13273988329985267	0.6500628182067852	2.239376721975002	1.1219370835358469	0.6090188191314018	0.8077821822343176	0.08557190373723945	0.23583493393062233	1.973854455458207
0.34186196351194464	0.1851480149742651	0.10010618338218842	0.1343294609442238	0.014001592439011721	0.036658487020579854	0.21975552589657665	0.18294315518350887	0.09430519532046439	0.11053634007947823	0.10955352857876492	0.132748324180173	0.12923599719275855	0.6227509612066975	2.229734110111191	1.112425083835828	0.6108907424291402	0.8189702161536143	0.0872472470791567	0.22768106305101718	1.993801806995121
0.3361092120748437	0.18482779158253748	0.10135270906723691	0.13523538191105017	0.013946597538339142	0.03550106204409617	0.19019342595609337	0.18639660657170037	0.09133533128985553	0.11008351057783117	0.1116447257976142	0.12442314469937805	0.12716269233261118	0.6166515819439821	2.198944050582728	1.1073178748269183	0.6182314221227013	0.8261333813103111	0.0862312379179137	0.22006560718668755	1.718862937301088
0.33962486973700107	0.18574051451553	0.10004644788054047	0.13605418022530208	0.01408329751222475	0.03704719925026739	0.16336496627901384	0.19062080035405896	0.09418182175203953	0.10651064903298893	0.10760474875154787	0.12573883334972033	0.12176708802347926	0.6319904657340739	2.230264358303407	1.1158521103015502	0.6081905831786908	0.8279477863973514	0.08718390133114581	0.22849067696078643	1.490933789663317
0.340467320891388	0.1872210002066144	0.10080446509133119	0.13547945493589855	0.01416796319674139	0.03880421155989194	0.18287604782268124	0.18512242400143394	0.09537424379962177	0.11281515303027088	0.10656152633331874	0.12859223429295605	0.12314929629339767	0.6138144967112185	2.2249405666884807	1.1260408865367064	0.6164840962791126	0.8236307189027346	0.0879424717567964	0.23963818710193222	1.649723741018629
0.3381897850673431	0.18905340749676744	0.10215333927664628	0.1359037918382486	0.014047768063431509	0.03914478930334205	0.19204117556635203	0.1874939773644536	0.0949686251303992	0.10406887496221918	0.10931065990793189	0.14853649756730467	0.11597772489984774	0.6441742704458693	2.2147080510557386	1.1366172052165455	0.6195520455410749	0.8283770737774967	0.08882115527927933	0.24011346665415448	1.76621302113836
0.3389029291177588	0.18774835656210329	0.10150679987764531	0.13495592813054857	0.013874053358002838	0.03845593096753067	0.24134121178680643	0.19254871554696382	0.09485261667963574	0.09901234799604468	0.10235314861973664	0.15813695510164058	0.1121766288863324	0.6276171829301394	2.2293124863549343	1.1286447379314715	0.612654313380736	0.8171544222581362	0.0884952186677987	0.23504033805356958	2.1964553904705197
0.33410709688687323	0.1880547550238974	0.10126542176282867	0.13489730217364096	0.014055502325279091	0.037302833294083765	0.24119605764017335	0.1913292076130153	0.09365489858456336	0.11253177720631609	0.10679676758129891	0.1523631790257303	0.10480975381532907	0.6306954343427147	2.195402547846544	1.1291804727565569	0.6191367302886096	0.8202756182293156	0.08918196806317621	0.22639904761183874	2.1994399580617907
0.3339981515526151	0.1878905399048904	0.10233597065018261	0.13590588500982212	0.013827765442887932	0.0374775264690631	0.24475394059007305	0.20152630359451124	0.09211471429644105	0.1073758044903379	0.1003605491948741	0.15740246884270095	0.10965962615524893	0.6247935100053541	2.2144373536707533	1.1265162559409818	0.622622213571912	0.8213359507014921	0.088141075095347	0.22851335233593714	2.2235069671485292
0.32828963828794655	0.18853006080805396	0.10157539949671607	0.13606734363867254	0.0139195778006444	0.03766059224496961	0.27094474360623055	0.19908821340653565	0.0956254632699967	0.10864385269127376	0.11041237639612833	0.14205521534212323	0.10849601478257513	0.6089187790311995	2.1719477968931398	1.1341888927782724	0.6187417632424729	0.8302433054768309	0.08748745772999472	0.22937543686646478	2.436498580367557
0.324207972226048	0.19182263158944546	0.10209890167140363	0.1337058678684092	0.013915631856310442	0.03742748949189462	0.29441188844471605	0.19596116779682615	0.09813090379523641	0.1051852349249384	0.11615487646191229	0.1450230811946789	0.10691963140001057	0.5896900101558749	2.1390644829414303	1.1567839140625167	0.6198828634237639	0.8202868607636407	0.08770215839645185	0.22761355423910756	2.61469949697114
0.3263056394928337	0.1933546516508677	0.10148957948987514	0.13341340415387426	0.013767090324546214	0.03812223873129243	0.276870280800704	0.1910211883860885	0.09982771916496887	0.11000535461589152	0.12008031085665936	0.14355354050614028	0.10732747297392467	0.5809625692252964	2.1435566663696206	1.1679253554491371	0.6190203059051849	0.8215296201276284	0.08664866368467544	0.23192880338316602	2.4448980454532645
0.32206995503204394	0.19275781420743315	0.1019485009895704	0.13126897780081168	0.014132851430060968	0.038261218775331965	0.31423154115309454	0.19907553309303966	0.09836152087196384	0.1123648164350019	0.12480838046685772	0.1556454691895935	0.11619867677561044	0.5713614423151715	2.1307750008576907	1.1626813101579345	0.623214367280041	0.8119239391045101	0.08994175696344436	0.23474268522324265	2.757320197461541
0.3264964232929859	0.19120291716490492	0.10334232301114643	0.13241459454174323	0.01397925423975052	0.03842417922063313	0.315841042974109	0.19841616053010197	0.09205817812291135	0.11234488350827632	0.11948383968906105	0.160366904203559	0.11757756630363285	0.5578925516664893	2.158811518597653	1.1463132526549467	0.6317228991068031	0.814921153557622	0.08934701509239579	0.23604974320883518	2.746773672981724
