b1	b2	b3	b4	b5	b6	b7	r1	r2	r3	r4	r5	r6	r7	R01	R02	R03	R04	R05	R06	R07
0.8490428566037602	0.41771807757666174	0.30747271485656014	0.22687003924883475	0.20824826906166663	0.3963349698061109	0.2980005320454608	0.09092758275075034	0.09719771267552187	0.0812872224215791	0.06567049164444864	0.06624445431167908	0.06385779197629511	0.059118659981945695	5.065321729654437	2.50739204294443	1.8170202679595626	1.3199731972578586	1.212327296934678	2.3017503701980293	1.7224040804560314
0.8474207102227186	0.4186312420244304	0.3065696626797301	0.22359245028636224	0.20846676544634699	0.3943682183434796	0.3021289553975627	0.0927139938153181	0.09783751544583241	0.08257550565351254	0.06679090777476966	0.06609530936296408	0.06409928063741002	0.05910675656543051	5.064498614970894	2.514440006558166	1.8139937104399397	1.3023688339062025	1.213417427973945	2.29088532068718	1.7462447920095274
0.8447139081449561	0.4224303283663875	0.3023642848009115	0.22312053229605405	0.20739841398544928	0.3994575429781117	0.3067972561088366	0.09104273357589295	0.09737641643073194	0.08313922764155077	0.06728057466231512	0.06779990673117796	0.06413703705517378	0.06151386762531889	5.040064500258485	2.5361193128162443	1.7901071620623845	1.3002590647506733	1.2092667070091812	2.3205374272062276	1.777546101885019
0.8321945057988983	0.42944309362791494	0.30395309114665564	0.22659810176322032	0.20448723010982536	0.39625399529402305	0.30415400672718357	0.09169028793838246	0.10068687829691761	0.0831720559579552	0.06731671789364457	0.06791942175548564	0.0640047417693811	0.057682719866906	4.968518297621094	2.5865367050687027	1.7995718397943485	1.3205728807717536	1.1924355705279714	2.3016206883599755	1.755415820142177
0.8331090536512419	0.4288242805070247	0.3074165354129005	0.2240769622389307	0.20705211415836197	0.39637830957350517	0.30403976800250165	0.0930865899373778	0.09849563922132346	0.08375269369450507	0.06716275060304343	0.06769330037702752	0.06386514685576383	0.05938159453648019	4.980782489505419	2.5773135285588387	1.8211213968259632	1.3056783401682115	1.2071184496595653	2.30201912144319	1.7577776591470593
0.8413486231822487	0.42442405925651616	0.30359599055890624	0.22070824873258446	0.20597139932720054	0.4004376119484861	0.3111993498244948	0.09293949030877552	0.0969763689514764	0.0823744779960314	0.06875306649450245	0.06907323158668306	0.06357107943686503	0.056720366160268425	5.029319265650087	2.547095851210155	1.7960413163844564	1.288102098354124	1.2024803018999515	2.3249052990035124	1.7943261235855517
0.8474306544428929	0.4225621607487467	0.3039408570931576	0.2194565529419279	0.20436877862487213	0.3994073796141831	0.3086920594248377	0.09297859115474977	0.0964183466935913	0.08153275639493157	0.0677903544343939	0.06859770466468004	0.0645965712364771	0.05611360123330259	5.065869557300483	2.53454284874003	1.7965851357081264	1.2795611838076035	1.1925556284411312	2.321319552905859	1.7787739437708996
0.8467429505254529	0.42427726290875933	0.3011042528314935	0.22019704763610398	0.20429559538264314	0.404819776334733	0.31428976095951267	0.0931652058596904	0.0956833687457866	0.08201592845338432	0.06733908297355036	0.06871251757534211	0.064542788257969	0.05585029502147545	5.062682750852019	2.543006168597102	1.7806689991180478	1.283297496228483	1.1922657745022074	2.352648565804737	1.8105455055533966
0.8531765034408634	0.4276449587654408	0.3009737018198842	0.2190739544967908	0.20299140463583598	0.40697478967411305	0.31251455453371135	0.09026712552381853	0.0922854496006244	0.08179286989071438	0.06688687094370538	0.06955678205521322	0.06400968573466376	0.05600988315329371	5.086686895168131	2.5546920315023	1.7795042749946197	1.2761727156356588	1.1856569332726192	2.363903632624857	1.8006106922576548
0.8518138201580395	0.42529868841703367	0.3023091681276015	0.21633233644822394	0.20237586532107005	0.41282360271545715	0.31042914486046375	0.09137390659206768	0.09449466377302253	0.07910385356490444	0.06795817487498666	0.07129141383352386	0.06342230697334844	0.05669474421260303	5.0840767825853295	2.546171327985874	1.7826454607119928	1.2615575067169011	1.1841148984399021	2.396458036480934	1.7898387219665495
0.8427227926980686	0.4303885017584249	0.3025443953288364	0.21358299639591194	0.20602964107240718	0.41775570476427004	0.3125164529908239	0.09174937423679068	0.09587522402294221	0.0803335026317081	0.06910179065370863	0.07230012573737146	0.06304061273333406	0.05506499778634101	5.031667424187778	2.5801182912282687	1.7862085098248335	1.2469531952098016	1.2067089565110556	2.4241564381087932	1.7988944623577603
0.8418515441366903	0.4258520558347086	0.3039710383628179	0.21398141933569378	0.20360278507455842	0.41529196993669326	0.3108131284778452	0.09381983203680032	0.09774070248051563	0.08135062602864675	0.06835028004741543	0.07161013242723342	0.06378881449254986	0.05507756119832754	5.036660373644918	2.5575694992072138	1.7964397210992826	1.2483387163563797	1.1916732431860368	2.4116772744700037	1.789112694914632
0.8431071615499411	0.4316859256782211	0.3024501316453572	0.21286782452597114	0.20428818848455502	0.41647336962373294	0.3098788718569313	0.09137300378425611	0.09663933597287064	0.08063002419949701	0.06863168272429905	0.07142500404461274	0.0636690423937627	0.05710561008831716	5.032106372902644	2.5898254988142946	1.7861765382817152	1.2421925196809878	1.195463655681131	2.418246121095798	1.7874107060480757
0.8358144535704336	0.43053370590130635	0.30411001943057486	0.21261383336376913	0.20378603557180544	0.41497636182915904	0.30725667053596345	0.09358356165025783	0.09716601246877032	0.08200563036559118	0.06898029658562979	0.07193741088517897	0.06381111332925143	0.05809618637682369	4.999386393528038	2.584239229766689	1.7984261706842724	1.2411438811149862	1.1931358945421524	2.409898603609336	1.7740658128909745
0.8339141328005554	0.42451251368355625	0.30616700321985524	0.21502145576621814	0.20658084678813035	0.4145887970088482	0.3043447651018481	0.09511179554644744	0.09946873414133732	0.08394627094466378	0.06993137904788521	0.0701131578829753	0.06390705335226222	0.05567431199076986	4.995473786227569	2.5538151842368797	1.8140658789552915	1.2563946388591054	1.2072948500840337	2.4078805408385997	1.7529415761327527
0.836736690096773	0.422341169503178	0.30751492137040526	0.2175066709978423	0.2023766560274411	0.4126007576336787	0.3006026292946249	0.09374522230986726	0.1006516947265697	0.08076542401788782	0.06881548676213864	0.07120929854207707	0.06419240023806115	0.05533362782383426	5.005693890530542	2.543674887076535	1.8163311513979874	1.2694963944343352	1.1840223247337789	2.3970228833812772	1.7307889093224444
0.8461332567737292	0.42481507259918017	0.3047402981204029	0.21546963840428499	0.20065765168981328	0.4141494534037329	0.3002750982436321	0.0914754888598862	0.09558446584054968	0.08174486285380934	0.06876342015118034	0.07069687125296302	0.06413992812173885	0.05575712385905168	5.050674901860046	2.545983909328243	1.8016886721794416	1.2575414597235943	1.1733637295822037	2.4058929952972328	1.729646865461038
0.8471885874745622	0.4228231463757159	0.2994427097332107	0.21686560630864823	0.2035519903737935	0.4134025795794114	0.3016040835999492	0.09414799830829158	0.09708719911402447	0.08161578849579977	0.06790231259133225	0.07216584838295338	0.06363534643290786	0.05656559880135628	5.070217168031332	2.5377623875903494	1.7701421499759336	1.2645964495771531	1.1920375686443803	2.4003341498853232	1.7387283164704015
0.8409400922244713	0.42311080128745654	0.2990238359575935	0.21769644026982632	0.2030009576978258	0.41568099154995797	0.29954318530107227	0.09378697911925352	0.09953625650683497	0.082901384511529	0.06897325378511907	0.0721941021357793	0.06341925287137495	0.054153067815726624	5.031045712970316	2.545549757540542	1.7699144967529479	1.2708048853512248	1.1888441680703965	2.41303787097854	1.7226205373041885
0.8402294056521704	0.42579661201342595	0.30201966102095235	0.21613837600119862	0.2026080802031483	0.41385567069753776	0.29565667535975754	0.09340095752587817	0.09880973960401891	0.08193056583647018	0.06854967846986208	0.07251538732903622	0.06432623920837699	0.05285428938477479	5.024896819571236	2.5598989427949843	1.7859317415001592	1.2611741891340382	1.1869240823011689	2.4046373349089136	1.6980239200821117
0.8346381054807599	0.4302322390528582	0.300952605152105	0.21602040862808633	0.20240406965528357	0.41227768347370924	0.2964995599005628	0.09231343343327035	0.09967596548456659	0.08311232084733293	0.06943457048777903	0.07050329364697329	0.06409125719167968	0.05372604843709248	4.986149596474831	2.588745834146077	1.7817021388097714	1.2616039124550023	1.183346896679785	2.3949020712046227	1.7043766294655864
0.8372488377095866	0.4266269504261544	0.30019272968396693	0.21543813124859787	0.20458508576026643	0.40898545423864735	0.2973824179847268	0.09193877113102861	0.09887658862256986	0.08331440292989192	0.07030750148345635	0.07045327246038018	0.0637493368399421	0.050926440244578625	4.999911427042964	2.5650577677555106	1.7775583397399966	1.259303272826179	1.1960382593832428	2.374959734550882	1.7045819659301369
0.8325925703492785	0.4277792437500986	0.3029595675474447	0.21313562034972067	0.2047377905168498	0.41192081250758655	0.2920389007058192	0.09284816659104381	0.09843240998235636	0.08380713057047273	0.06895174503132583	0.07217311265089119	0.06402093778782023	0.05348110631287181	4.97653358448586	2.5708744586284866	1.794814987409305	1.2441542454168153	1.1989905295488021	2.3926596015239454	1.678316903398625
0.8397561692621397	0.43051217907101624	0.3040344781838014	0.21100227782569123	0.20592414073033952	0.40932748317852063	0.2910956073711777	0.09287271229121917	0.09598419697295947	0.08070311190135097	0.06888036641366019	0.07201063200633967	0.06466234642502729	0.05662735500468142	5.019472076927109	2.581134120939158	1.7956631688394562	1.2316130157581864	1.2057423627951802	2.3791317737313276	1.6782527683446375
0.8395459808497425	0.43109330504571175	0.30227519948730613	0.21049274910257296	0.208286116743387	0.4117750635966193	0.29351971424105605	0.09146806104074547	0.09702489921834219	0.08156147582896611	0.06992113303242609	0.07097108752006778	0.06303172755373238	0.05733645454728173	5.011318156173809	2.5872423595884593	1.7867902607009463	1.2299202799603774	1.2183059365173166	2.3894305217502536	1.6934458481959067
0.8368372607254722	0.43310318409000126	0.29890267731779596	0.2102269393584377	0.20538133414578644	0.409423926100028	0.29107929355134976	0.09417377524104371	0.09661535336826814	0.08351087388003839	0.0697920490658792	0.07394474181382597	0.06458173404272904	0.058977297807389584	5.008393170532107	2.598267343644196	1.7702629234513882	1.2282084152943131	1.2048874852189762	2.379499283793792	1.6821595547557981
0.8364967323908378	0.4312826463297121	0.3031050098493316	0.21363966906830492	0.20742730891952998	0.4097469237768454	0.2897254436004428	0.09343158626643418	0.09788971532702899	0.08247437494888155	0.06881641662759576	0.06987871245332611	0.06346548868574836	0.05901992861211008	5.002723846438501	2.5905602731909454	1.7933138310113146	1.2469274669892487	1.2119572840745667	2.3787012783287915	1.6744078411045074
0.8365597099393038	0.43728390882507157	0.3019060579241263	0.21252768741229225	0.2056417439980151	0.40332868668457755	0.29347993735218497	0.09572836726425651	0.09638659926121926	0.08010268099361709	0.06981911063825112	0.07014753024094333	0.06455790387062821	0.06133384459936719	5.014338749949327	2.622763216831991	1.7820321974877524	1.2416837105427123	1.2018479111093416	2.344018615594457	1.7000781499817865
0.841989558712017	0.4321640565478304	0.30491504813979914	0.21276049359146698	0.20324171711575756	0.4056446773339272	0.29882169350044413	0.09387657522371375	0.09525330866388085	0.07911356312903346	0.06832350735844046	0.07076947901811735	0.06426837918191258	0.0593651328324896	5.037765541640725	2.5891904552207805	1.7980290336075997	1.24118268339137	1.1885605988628076	2.3567914874874485	1.727581074451408
0.8437190062613855	0.42669354755961814	0.30459564878238776	0.21532328654177238	0.19978940502340234	0.4024466865201214	0.2941012396288375	0.09329602633896138	0.09672231473469306	0.08160902411973907	0.06858881315307236	0.07074072031104016	0.06626921006919805	0.05697058120319747	5.045248153458379	2.5600816776561004	1.800591466775144	1.256467403973707	1.1683378195673897	2.3429209811645646	1.6961715508306843
0.8449448049718119	0.42215702379297837	0.3044678490841285	0.21279790962560732	0.1996360321918975	0.40753325981273664	0.2951404906889741	0.09270103266132791	0.09689286612189887	0.08120166916086684	0.07052490547024826	0.07209504732089086	0.06577494844841454	0.05868433863127803	5.049637637069467	2.5332845072818744	1.7991105570377377	1.2441409450771264	1.1690223309973138	2.371355292938276	1.7051236550884001
0.8532456545628833	0.41658488396753807	0.3038115887228352	0.21314062002874973	0.2011666183419553	0.4064912217995203	0.2991695113534574	0.09258351461653112	0.09619363612797827	0.08123224322507291	0.06894608397593414	0.07300433867132951	0.06511079546579826	0.05895736008451232	5.09865945463878	2.498143398152967	1.7952870229831006	1.2441763730334012	1.1790549848129066	2.3637128082275076	1.728878377825084
0.8424814179108234	0.4227869751583722	0.3036413204144574	0.21303492061454546	0.2019746338745422	0.4079670314461161	0.3024945882690964	0.09209379858838315	0.09828122742266618	0.08321355605251782	0.0696453907359585	0.07179726018795635	0.06453939840452466	0.05821581063613363	5.031923456104217	2.5404979866130994	1.7977996874180147	1.2444307356578046	1.1823648488528977	2.370931048816653	1.7467817305782267
0.8454036361575749	0.4205795051949216	0.30179894833000875	0.21536470101998756	0.20439846005124954	0.40662664035954665	0.30505030995591653	0.09234604473148403	0.0966500414185253	0.0839717284747257	0.07006174897602725	0.07174843839983754	0.06463171887683566	0.06197880427468224	5.050624410363095	2.523220773590496	1.7882297155998848	1.2585644828489508	1.196495623519465	2.3633608370847314	1.7682540678422904
0.8390878306017918	0.4240429035153739	0.3031088224659994	0.21485736292263208	0.20150267118836115	0.4086667481062871	0.3044970271194089	0.09338154141122398	0.09904137195787274	0.08229571350645522	0.06976900325674443	0.07148795972900872	0.06529969754603084	0.06298891749637536	5.017974468137256	2.549930109441912	1.793019641613085	1.2552317676049136	1.1792374278038393	2.376814845766965	1.7668459285220408
0.8462206648297659	0.42428327440743496	0.30278847092590566	0.21650672337073376	0.20290449832376198	0.4148476052135612	0.30393323217963314	0.09153636871931643	0.09780425043094614	0.08117755229595339	0.06882000763688749	0.0709122212311682	0.06316626666316788	0.060522210717280464	5.051497979725523	2.548305461830577	1.7891443448378157	1.2636658391099147	1.1867579435243378	2.4075861856204557	1.7591894165135782
0.8376292493414423	0.4284636902957624	0.30244021804562116	0.2163979666019817	0.20131133340160648	0.41487405759151225	0.30458837073223305	0.0917287241717575	0.1001693753484987	0.08261624472274383	0.068993710699311	0.07160154583255976	0.06400918244286775	0.05730082982683201	5.001154098239213	2.5793408477014412	1.7896315699264993	1.263250926507038	1.1782514220268177	2.409785125937449	1.75724238614514
0.8429512173241892	0.42612966144784115	0.30076462631194145	0.21701219303082958	0.20024979470017693	0.41497912795444936	0.30686166500042483	0.09022776568146092	0.09778413982870372	0.08314538147423689	0.06981124578620107	0.07170666666445605	0.06340963594883404	0.05659508285715158	5.0255290960223435	2.5593449995732067	1.7806474243763006	1.2678742554009874	1.1721614857937683	2.4089401940304223	1.769090857209051
0.8479030938136023	0.43160991333588594	0.3007856405585086	0.21737076111850578	0.20217588144833623	0.41811057418971576	0.30651765752448246	0.09045622310723536	0.09403781917400143	0.08028948074826756	0.06795949917071044	0.07023357976690695	0.06333473520545112	0.05302933678552199	5.056184336618512	2.5828019668938516	1.7757474530535866	1.2676148382355865	1.1816938592955475	2.4269349641246656	1.7607148546972524
0.8476944243685605	0.43412825873804883	0.30129202328370625	0.21569593424298222	0.20458990919816203	0.4089368844780324	0.3019293809514412	0.09019199956297624	0.09528116030662456	0.0795302738973721	0.06748064740505912	0.06992519064716109	0.0639075668824704	0.05642091339844958	5.053629939829375	2.60102914651948	1.777399062795408	1.2572438290119141	1.1954345293465314	2.375056159042219	1.740348122130467
0.8507483050992534	0.429750759857147	0.30178288340063486	0.21522681943311978	0.20668839557412533	0.40620576353880306	0.30322938278629913	0.08910345269319862	0.0950119049316462	0.07890971909612153	0.06822125081838672	0.06863746303648809	0.06400837195647666	0.05799389440161763	5.066419357747803	2.574125064168161	1.77919941150833	1.2554417820893828	1.2061393823574798	2.3594336407334784	1.7506312774213162
0.8547224730692061	0.4288149769876634	0.30133112093412384	0.2160356103554626	0.20714525284478377	0.40352434795538544	0.3027657359142268	0.08891188032098371	0.09253237469209677	0.07989361834061734	0.06742341329906545	0.06721168222075609	0.06418786660607247	0.057052579614978435	5.0891287993860645	2.5623008829079277	1.7782701007591029	1.259151405098896	1.2070779239440208	2.344282367823919	1.7462875530301332
0.8579293952891851	0.4255122681276668	0.29768692806178126	0.21459858754655953	0.20605190747503932	0.40375689490741135	0.3030230181989651	0.08734544725297669	0.09320875513776358	0.07992934986145593	0.06946854634959135	0.07005610903479177	0.06461403246634542	0.05679719292054358	5.100362806673869	2.544249579397524	1.7568265407878878	1.2533428291206485	1.2041348802910499	2.3466397783398065	1.7473188580986514
0.8640019803043383	0.42392409533635306	0.29451057328251623	0.21538152831809323	0.2048594771248805	0.40663581181620273	0.30298398892450384	0.08801829651721668	0.09205587170695155	0.0804999280808233	0.06948906807749594	0.06942010199313797	0.06490949008999188	0.057499932277765266	5.139864413950259	2.5318948592497406	1.73906386947371	1.2579413735673455	1.196404425130565	2.364074798802529	1.7483391687406864
0.861871901307928	0.42532567652254394	0.2934230513799225	0.21761813160124016	0.2029412562041416	0.4058223760370614	0.3046774252956	0.08685602415008772	0.09245860570038875	0.08028117761103225	0.07006771618790723	0.06950640391923965	0.06582232896608664	0.056885793079763276	5.121333647809232	2.541267725704365	1.7322667031269092	1.2717408458097268	1.1853042210440359	2.361512464497419	1.7570165416183603
0.8588151697595409	0.4277861329874033	0.2955277592950482	0.21721094298859997	0.20158890848875777	0.40374063592142156	0.3012202629529216	0.08803777684829393	0.09118850128001478	0.08095861268570774	0.06849960336759359	0.0706086959254775	0.06541752753757277	0.05459400474159722	5.109106432509612	2.5527906829584595	1.745863137498098	1.2673690321745352	1.178705370570627	2.348442722037798	1.7330419788735334
0.8579263382326185	0.42967152310059376	0.2941786574198874	0.21716753243805673	0.20247604833266927	0.40435258297784016	0.3075314103321678	0.08954878445613741	0.09253359153278286	0.08032100025226072	0.06745847038147648	0.06927291629239322	0.06598421049917558	0.059703463513470584	5.111401028827353	2.5674220665001104	1.7367960569920617	1.2657932793592377	1.1823105993672516	2.353342482721132	1.7785432282938514
0.8562863925041442	0.4242319686966036	0.29389096548914495	0.2168150773413709	0.20372923288491615	0.4065189932576089	0.30850856552899564	0.09155497887111855	0.09218169780968495	0.08119057783492735	0.07038943400524597	0.07049303477462072	0.06499525043135194	0.055193367744257066	5.111678355096326	2.5340458560057453	1.7365923375260595	1.2674558565713023	1.1910821832472454	2.3635995614738996	1.7760560638284963
0.847832971952666	0.4233692518014957	0.2997623828092465	0.21914760143176668	0.1996259615164637	0.40852857273141713	0.31319454040508254	0.09036962708798264	0.09648780246339352	0.08175854500140059	0.06871047772049245	0.07071841575335402	0.06580375518696072	0.05995577885767024	5.055336760040112	2.5395558023416456	1.772282180042699	1.278939225754118	1.1673559838541565	2.377215654996768	1.8117569611469615
0.8452937821690784	0.43173448759136757	0.30158716029542987	0.21546171122713034	0.19703834692791836	0.40925579148558694	0.3145838697942407	0.09186448112757728	0.09548780461526492	0.08049728984983658	0.06874130919244549	0.07283864177255016	0.0649944814780878	0.05786965335084273	5.047587203482411	2.587208966653299	1.780845955804496	1.2574673294056566	1.1546678659109606	2.379510126364879	1.8159554237972353
0.8466546856908226	0.4353220450145148	0.3009794271486252	0.21425477675566945	0.19806735099488068	0.41038763744849055	0.32040207569284196	0.09381425433371389	0.09303647459737362	0.0806442953252562	0.06755459974112765	0.071794916412984	0.064693422127668307	0.056710083952903535	5.065369164235347	2.602466149698317	1.7775161376732032	1.2489363167228924	1.159488796269164	2.3853682952528485	1.8473683130116736
0.8458664196190413	0.4317443725070502	0.3066225318205338	0.2165980644364135	0.1979732677336069	0.41292835173648007	0.3177874461782297	0.09109682866311361	0.09650820069331383	0.07918168447056541	0.06682554838030985	0.07106960970522258	0.06462181583441799	0.05661117560293638	5.047208702296362	2.5898449873902263	1.8082199283445528	1.2616722109724043	1.1580981639723262	2.399963190882592	1.8321090857045512
0.844123774460877	0.430239004592014	0.30196332088454036	0.21923911403418106	0.19779229616017946	0.4153043140985668	0.3147645271288925	0.09011819390534033	0.09666620425491255	0.08028567298488105	0.06738580412099182	0.07219260624869371	0.06420487233320323	0.058170760009551736	5.031978690710785	2.5812125578285534	1.7826933962996945	1.2777746186519243	1.158338705084373	2.412759613954747	1.8175526357891552
0.8438653193728585	0.42604173726468525	0.30102822747275826	0.2195323519501193	0.20074013078056052	0.41537661502016693	0.3129324419849087	0.0928319672546743	0.09695136879934621	0.08176047568611555	0.06762063644950184	0.0717792559905311	0.0637748006398623	0.058595826717071406	5.0438325792564305	2.5567417227899774	1.7797696203564533	1.2797852107589747	1.1751168957888853	2.412134776860234	1.8077516001730012
0.8510919653617968	0.4216199737073626	0.30193228661471144	0.21895431533906848	0.20198247757164603	0.41519447055083564	0.31371699881848036	0.09135636891404388	0.09525564279557514	0.08171439637233494	0.06707283127572604	0.07066146540867009	0.06359815244304443	0.05543747817786778	5.079681066792701	2.526024278738217	1.7850333141698795	1.275713934205274	1.181068940102414	2.410648058896471	1.8064884725906896
0.8464876013083433	0.4194311274037601	0.3030161266267744	0.21857576277103447	0.19788128669675176	0.41444877621899395	0.31009123788885157	0.08941323743154034	0.09786589626587505	0.08294363451988766	0.06788435868359355	0.07214262304436196	0.0646544201423461	0.05481852372550196	5.042579579545491	2.519314012595678	1.7936196455212643	1.2745458374183933	1.158802012742763	2.408879021551404	1.7844875012190995
0.8478505353902418	0.41928539836851275	0.3046492486548857	0.21961723170443054	0.19848013529150987	0.41394235538135654	0.30488402432733464	0.09297962597538392	0.09773712463698533	0.08206111831860605	0.06733166463088854	0.07193574854756338	0.06418848866541697	0.05834681379332982	5.0683847022449315	2.5181228905049706	1.8017139034564074	1.2799088284846063	1.1620687346565917	2.4048074860455033	1.7608133543476958
0.8455992450036706	0.422117676999555	0.3066060833842562	0.21425374670319336	0.20144138130970465	0.4132007969265228	0.305268863856512	0.09180704029187066	0.0983830651010649	0.08113475781389798	0.06866596522436934	0.07207689092714231	0.06422800690122102	0.05557956625477648	5.049127146360733	2.536727654179307	1.8116254589995393	1.2503230456196455	1.1795726445014387	2.400594893758177	1.7580949585140102
0.8466867034453002	0.42032126875033116	0.3052595976485784	0.2141256845880509	0.19954856151327816	0.4092615320707805	0.3052625470367062	0.09108422766123937	0.09671419500348159	0.08204798374580527	0.06959096143440789	0.07222043927867437	0.06462816054795288	0.05588878043062486	5.052040858254707	2.521829231595454	1.8053000926087155	1.2507341995464556	1.168656475736252	2.3786666131471277	1.7586106760837368
0.8425664348613864	0.4193172297127554	0.31034351147058814	0.2135214156376357	0.20035714948840486	0.41382990091235555	0.3131728985064641	0.09213803343813835	0.0980063942900787	0.08199354378272236	0.06923563671468633	0.07167340878424955	0.06426634239451486	0.056735245796642686	5.032649237757554	2.5189744702097867	1.8352674532779258	1.2467608296547819	1.1727509120449668	2.404342623955605	1.805732548274557
0.8416438383955502	0.4197835125640298	0.30697254095809273	0.21364091392376625	0.19966117788368218	0.41595275079130267	0.31387021071715787	0.09316653027870304	0.10004444474006409	0.08202511717647312	0.06842990317924698	0.07149224126848444	0.0640912779634225	0.05757883627640093	5.032201639214521	2.5267796472966193	1.8153893537242891	1.2464517499036782	1.168465608813162	2.416250418491737	1.8113018902893563
0.8406965755860507	0.419430785131228	0.3092211263431039	0.21526688710726766	0.19758861423363624	0.4133187800937666	0.31337197644663517	0.09380028279401076	0.09874778425637509	0.08264945449442018	0.06858578713819595	0.07216523405792283	0.06519065421659209	0.0554651989504255	5.029654256902091	2.5214754540408557	1.8298163494275284	1.2561344885461527	1.157114240708877	2.4036075536708177	1.804552527076727
0.8417884960551022	0.4148464082077213	0.30633080391259104	0.21354396458928593	0.19696706723985793	0.41431337451756045	0.3142469896850369	0.09391558149711655	0.10039107048115074	0.08297323422529637	0.07042208207817927	0.07390825079067828	0.06574837940812585	0.059779350864884756	5.036754602400865	2.4979030758346608	1.8132929901554944	1.248374389779836	1.1554824155842172	2.4107430516318136	1.8175208525874746
0.840159125412003	0.4139641719403272	0.3039737085317998	0.21337495717451657	0.19852073627810418	0.4160384318982566	0.313948265617789	0.0927533567038762	0.10052918622099029	0.08584865464607126	0.07088159031530741	0.07491413801465487	0.0655348088588857	0.057424869919186515	5.021294139992048	2.4929253084324676	1.8044527550495626	1.247959856754011	1.1657648051378706	2.420260845005524	1.81146960788224
