b1	b2	b3	b4	b5	b6	b7	r1	r2	r3	r4	r5	r6	r7	R01	R02	R03	R04	R05	R06	R07
0.46735033432319745	0.3422441541108463	0.2084979008828834	0.09082216744303294	0.07244389709576854	0.07349279659786262	3.3056684525348694	0.09367769293093482	0.08276270024054039	0.09601990526389444	0.08894272911344636	0.07596472533578377	0.10126809417508448	0.13258401080733462	2.780038331449932	2.013713558665234	1.2431448605484847	0.5377090876727669	0.4233317215420409	0.44047726535944753	20.425686997110176
0.46735033432319745	0.3422441541108463	0.2084979008828834	0.09082216744303294	0.07244389709576854	0.07349279659786262	3.3056684525348694	0.09367769293093482	0.08276270024054039	0.09601990526389444	0.08894272911344636	0.07596472533578377	0.10126809417508448	0.13258401080733462	2.780038331449932	2.013713558665234	1.2431448605484847	0.5377090876727669	0.4233317215420409	0.44047726535944753	20.425686997110176
0.4675117733205991	0.34243831525972834	0.20853662635208955	0.09096368519752066	0.07234887524469279	0.07355771257425053	3.3027250745249463	0.09356116379285612	0.08265981157085736	0.095847097665622355	0.0892139916153331	0.07539288028066797	0.10225407772619212	0.13140222691502135	2.7806759251993554	2.0146472562428763	1.243162278058767	0.5386931109829514	0.42253136719874507	0.4412959801170913	20.38437819695776
0.4675117733205991	0.34243831525972834	0.20853662635208955	0.09096368519752066	0.07234887524469279	0.07355771257425053	3.3027250745249463	0.09356116379285612	0.08265981157085736	0.095847097665622355	0.0892139916153331	0.07539288028066797	0.10225407772619212	0.13140222691502135	2.7806759251993554	2.0146472562428763	1.243162278058767	0.5386931109829514	0.42253136719874507	0.4412959801170913	20.38437819695776
0.4675117733205991	0.34243831525972834	0.20853662635208955	0.09096368519752066	0.07234887524469279	0.07355771257425053	3.3027250745249463	0.09356116379285612	0.08265981157085736	0.095847097665622355	0.0892139916153331	0.07539288028066797	0.10225407772619212	0.13140222691502135	2.7806759251993554	2.0146472562428763	1.243162278058767	0.5386931109829514	0.42253136719874507	0.4412959801170913	20.38437819695776
0.4677255008755608	0.34381958256247713	0.20857363163865905	0.09109063246162677	0.07228978782790947	0.0737353916831482	3.31572282471186	0.09332859421448642	0.08243093669907894	0.09548288985739554	0.08878000108738833	0.07524758890341739	0.10035451156789621	0.12927838360866145	2.7813027416242435	2.0223074219129082	1.2429328743199135	0.5392107140251381	0.4221240658641262	0.44153219769437646	20.422883445413117
0.4672816771973234	0.3439072590684331	0.20818624445598813	0.090781960988088925	0.07231574321949936	0.0737509206990444	3.3189548386925916	0.09367023534674121	0.08243771412944183	0.09562958781341192	0.08914779841475814	0.07549489353319182	0.10139919280442394	0.12744583351797967	2.77960928018431	2.0228369326040467	1.240805274477425	0.5375813301690934	0.42238157153193806	0.4420816020917042	20.406760546480893
0.4672816771973234	0.3439072590684331	0.20818624445598813	0.090781960988088925	0.07231574321949936	0.0737509206990444	3.3189548386925916	0.09367023534674121	0.08243771412944183	0.09562958781341192	0.08914779841475814	0.07549489353319182	0.10139919280442394	0.12744583351797967	2.77960928018431	2.0228369326040467	1.240805274477425	0.5375813301690934	0.42238157153193806	0.4420816020917042	20.406760546480893
0.4678511285571725	0.34398568832533916	0.20827121282720626	0.09083086670861296	0.07236089281927821	0.07381558738811096	3.311596751993254	0.09372488545770373	0.08209093015006097	0.09544960710781754	0.08885325674863971	0.07566543237490383	0.10060987370625782	0.12941249932174936	2.783148105887347	2.0225915906035494	1.2410896351816882	0.537712448497455	0.42271838439956605	0.44212407883925076	20.400100321588646
0.46744984576944243	0.34466764902448066	0.20833287616433319	0.0908677970328061	0.07239874870289563	0.07394462817568163	3.3296112360856207	0.09360773830312126	0.08203149546708466	0.09539096069815235	0.08914996059402229	0.07589165106499497	0.10148278807717452	0.13322955680340307	2.780436562429562	2.026480078981857	1.2413847091180288	0.538090787274675	0.42303655286519715	0.4432793517716987	20.58636215773469
0.46744984576944243	0.34466764902448066	0.20833287616433319	0.0908677970328061	0.07239874870289563	0.07394462817568163	3.3296112360856207	0.09360773830312126	0.08203149546708466	0.09539096069815235	0.08914996059402229	0.07589165106499497	0.10148278807717452	0.13322955680340307	2.780436562429562	2.026480078981857	1.2413847091180288	0.538090787274675	0.42303655286519715	0.4432793517716987	20.58636215773469
0.46744984576944243	0.34466764902448066	0.20833287616433319	0.0908677970328061	0.07239874870289563	0.07394462817568163	3.3296112360856207	0.09360773830312126	0.08203149546708466	0.09539096069815235	0.08914996059402229	0.07589165106499497	0.10148278807717452	0.13322955680340307	2.780436562429562	2.026480078981857	1.2413847091180288	0.538090787274675	0.42303655286519715	0.4432793517716987	20.58636215773469
0.46653445943978566	0.34545800307949837	0.20835617440547485	0.09081186359906276	0.07243107078129252	0.07398777546273484	3.3315605256952168	0.09372858425987379	0.08218965298972256	0.09535197470999102	0.08901706969983107	0.07537841666651146	0.10127198103152962	0.1336662455460341	2.7753257402640275	2.031450644879087	1.241475415562715	0.537688076605123	0.4230051989754275	0.44344561258907317	20.607032696827726
0.46691737799024957	0.3456529726967416	0.20808761814847804	0.09080536844722006	0.07230844459523893	0.07398944723589859	3.3318541264378627	0.093754930315331	0.08206197151807615	0.09547257659463108	0.0888298242384562	0.07528693889213992	0.10080479272091462	0.13133318567008584	2.7776765234042062	2.032335711890592	1.240023907553781	0.5375488956467511	0.4222498644714192	0.44325086013219345	20.56279963266421
0.4675792457860901	0.3457721795685227	0.2083104312767923	0.0909107419378523	0.07222066224689673	0.07402356998353503	3.3383645993595303	0.09357029802656867	0.08189414811613227	0.09523110982638344	0.08860209925413902	0.07565505183254556	0.10211301191788251	0.12999998748371333	2.781102540225681	2.0326928552570687	1.2410537093520018	0.5380500439365197	0.42189474333002097	0.44402894729835196	20.576613920532765
0.4675792457860901	0.3457721795685227	0.2083104312767923	0.0909107419378523	0.07222066224689673	0.07402356998353503	3.3383645993595303	0.09357029802656867	0.08189414811613227	0.09523110982638344	0.08860209925413902	0.07565505183254556	0.10211301191788251	0.12999998748371333	2.781102540225681	2.0326928552570687	1.2410537093520018	0.5380500439365197	0.42189474333002097	0.44402894729835196	20.576613920532765
0.4675792457860901	0.3457721795685227	0.2083104312767923	0.0909107419378523	0.07222066224689673	0.07402356998353503	3.3383645993595303	0.09357029802656867	0.08189414811613227	0.09523110982638344	0.08860209925413902	0.07565505183254556	0.10211301191788251	0.12999998748371333	2.781102540225681	2.0326928552570687	1.2410537093520018	0.5380500439365197	0.42189474333002097	0.44402894729835196	20.576613920532765
0.46773888508298334	0.34582045029793795	0.20844039616847024	0.09081395815864948	0.07216149479059528	0.07410925320023003	3.3273792848656862	0.09346279142429703	0.08173236893921726	0.09498692486247785	0.08869436878421799	0.07550941468650266	0.09974157960342346	0.13145222468564421	2.7817541701777784	2.0326452017024925	1.2415264870179703	0.5375268733353589	0.4214868452694163	0.4435018163478111	20.537529190156643
0.4670040936335059	0.3448466399425	0.20792328617467692	0.09089437258824058	0.07221656194451637	0.07417739999081455	3.3357564939797415	0.0937195589784702	0.0821642608472586	0.0952369411373323	0.08923503795138375	0.0759055404996895	0.10070306661468961	0.1315600127537409	2.77809453733882	2.027803678551927	1.2387543925962339	0.5382939694350451	0.4219779507733293	0.4443321338915701	20.591365676231565
0.46788474772805255	0.34555560414338304	0.20790693912020425	0.0910030824411985	0.0725027837455818	0.0742222406097116	3.3514130508824196	0.0935528639614294	0.08184369503701074	0.09527085111356952	0.08883038447687475	0.07631881281887996	0.10124399074080308	0.13097334738588903	2.7828713051320424	2.031316392399794	1.2386987653312895	0.5387196233926518	0.423827911261572	0.4448385721088033	20.676365019940555
0.4676849750484952	0.3457338325620399	0.2078707653304649	0.09076007293226801	0.07255927432649333	0.07411794943938657	3.3460680554402478	0.0934846756712007	0.08173774453230923	0.09511672650287928	0.08905464251126732	0.07599826328139221	0.10144566699192627	0.13152709076253652	2.7814941853502257	2.0321470942961177	1.2382934531625192	0.5374016304122446	0.4240203534392424	0.4443020702149296	20.654365569402128
0.4681437804847324	0.345592511644352	0.20806803909767052	0.09070948008242186	0.0725679896679071	0.07407698242329916	3.3411438837292744	0.09332508922052903	0.08184429899689408	0.09539986326929625	0.08858982968630726	0.07571430240329874	0.10029406520683043	0.1325251564968527	2.7837802970056553	2.0315345861669303	1.2398176082872814	0.5368522939937387	0.42394921285407794	0.4435511392424319	20.6437243904682
0.4682918900932546	0.34540028192874317	0.20821380886701252	0.0904942392948426	0.07252505988349767	0.07412111335094024	3.327882940280407	0.09332515678284184	0.0818601743356511	0.09515182707366225	0.08871007602590943	0.07619358987461024	0.10011951999622248	0.1309923811420237	2.7846612066099956	2.030437063937982	1.2403802700915039	0.5356428810578208	0.4239043305055671	0.4437387415823298	20.531572484596285
0.46820326358133185	0.3450954880563146	0.20823595757725108	0.09015794818556433	0.07263127796786913	0.07415046622424117	3.3207185440257345	0.09354846125425031	0.08196573957399111	0.09499034726688381	0.08879539429267311	0.07594580134527844	0.09958731117025181	0.1317036288322379	2.784753553121546	2.0288611408112356	1.2403130181338577	0.5336979137051117	0.4244185544192331	0.4436806887133911	20.50136274849963
0.46816144711344965	0.3449585550818606	0.20803815466691072	0.0901043910812349	0.07277899140643829	0.07418835669613706	3.3160378713899425	0.093595163198508	0.08170307161828827	0.09537045427202623	0.08923789756245487	0.07579751313968354	0.10096542851444137	0.13329576244493263	2.7846343603566077	2.0275193301708536	1.2396032918598727	0.5336170732766886	0.42521778064462473	0.4445130703449727	20.503741128267993
0.46786223785770376	0.3446466050642641	0.20823885556215052	0.09034543290476789	0.07277927349332264	0.07437966289599826	3.3067883570404772	0.09357237355894531	0.08182364825380298	0.09536688949828048	0.08873778912750314	0.07562943136888807	0.10028187812720288	0.132943930215207	2.782791493974328	2.025931997381833	1.2407947783395692	0.5347769157687329	0.4251469622046799	0.4453581308464546	20.439657391107062
0.4685546300973357	0.3450416431032453	0.20831191274642158	0.09045337463483448	0.07288275624258832	0.07435778827395491	3.296972176867816	0.09353132947549153	0.08150862429562479	0.09529509420894697	0.0886232682539623	0.0753352337472436	0.10033308514367097	0.1342882779293614	2.786795839159164	2.0276102358821126	1.2411414937502874	0.5353544847944427	0.42562444607133904	0.4452497097993828	20.40523885985111
0.46884978236868424	0.34390533969707804	0.20761755003447047	0.0907208003095268	0.07303422483983495	0.0745424961240819	3.30886158998254	0.09337750683255354	0.08177582934888664	0.09550899009759213	0.08896736963427043	0.07514299406523778	0.10139006538905644	0.13246103699988324	2.7881240680855215	2.0214772061430604	1.2372674896994396	0.5371221899065982	0.42642582781905836	0.44682247412725534	20.443006893039836
0.46836112262316526	0.34375857525667264	0.20808413917314478	0.09036388950112939	0.07310547362738065	0.0746890730543262	3.293956752406398	0.09391461417661286	0.08193963233522197	0.09567069258405302	0.0891910907571618	0.07532115539901924	0.10022500381416614	0.1315394329186852	2.786708362366675	2.020948092283979	1.2402473882958325	0.5351288211771483	0.4269189855159137	0.44718560118345757	20.332937541764277
0.46845185202152695	0.3435156304974105	0.20841448897376263	0.09035598908154957	0.07302959003657852	0.07478375802611754	3.2998561819291736	0.09350818931044498	0.08200330957236407	0.09553777582280681	0.08923766183483617	0.07551605757435957	0.10098544650374872	0.1285444787463421	2.7861203361928992	2.0196494067111326	1.2420522745926474	0.5351069631471895	0.4265601618556282	0.4480893942405698	20.31080791102779
0.4688283864365853	0.3429125634891366	0.20812598256332182	0.09044402232875261	0.07313763259039206	0.07486170026183106	3.3137130170939053	0.09331957048384688	0.08211138276348737	0.09557443179377947	0.08959631455974065	0.07525695330631892	0.10061817825511868	0.1317828043936304	2.7878359254363914	2.01632330180943	1.2403781061104622	0.5358204744892666	0.4270789700887345	0.44839353437559626	20.459666445140655
0.4687178610068403	0.3427960812814683	0.20829633273760204	0.09044625490688946	0.07317078977200873	0.07494744125807447	3.3122718364466213	0.09332390701550938	0.08218370193727119	0.09586759212883861	0.0889275558570758	0.0752329498509628	0.1005446079834638	0.13210675502606276	2.7871907392662427	2.0157852456390004	1.241755089641227	0.5354753824373041	0.4272621832269537	0.4488744268837997	20.45712468915846
0.46873931212993764	0.3428582707953726	0.20822269720553382	0.09058404067974744	0.07315970386595197	0.07492644763915392	3.3085995217435373	0.09355745641114517	0.08205334234050896	0.09570724906133593	0.08940989750870276	0.07551141894977076	0.09978478001938046	0.13148506900055884	2.787966810645961	2.0158861772756396	1.241118330292069	0.5365499560103498	0.42731813628026005	0.4484114360967047	20.422258907611802
0.46873931212993764	0.3428582707953726	0.20822269720553382	0.09058404067974744	0.07315970386595197	0.07492644763915392	3.3085995217435373	0.09355745641114517	0.08205334234050896	0.09570724906133593	0.08940989750870276	0.07551141894977076	0.09978478001938046	0.13148506900055884	2.787966810645961	2.0158861772756396	1.241118330292069	0.5365499560103498	0.42731813628026005	0.4484114360967047	20.422258907611802
0.46873931212993764	0.3428582707953726	0.20822269720553382	0.09058404067974744	0.07315970386595197	0.07492644763915392	3.3085995217435373	0.09355745641114517	0.08205334234050896	0.09570724906133593	0.08940989750870276	0.07551141894977076	0.09978478001938046	0.13148506900055884	2.787966810645961	2.0158861772756396	1.241118330292069	0.5365499560103498	0.42731813628026005	0.4484114360967047	20.422258907611802
0.46873931212993764	0.3428582707953726	0.20822269720553382	0.09058404067974744	0.07315970386595197	0.07492644763915392	3.3085995217435373	0.09355745641114517	0.08205334234050896	0.09570724906133593	0.08940989750870276	0.07551141894977076	0.09978478001938046	0.13148506900055884	2.787966810645961	2.0158861772756396	1.241118330292069	0.5365499560103498	0.42731813628026005	0.4484114360967047	20.422258907611802
0.46873931212993764	0.3428582707953726	0.20822269720553382	0.09058404067974744	0.07315970386595197	0.07492644763915392	3.3085995217435373	0.09355745641114517	0.08205334234050896	0.09570724906133593	0.08940989750870276	0.07551141894977076	0.09978478001938046	0.13148506900055884	2.787966810645961	2.0158861772756396	1.241118330292069	0.5365499560103498	0.42731813628026005	0.4484114360967047	20.422258907611802
0.46873931212993764	0.3428582707953726	0.20822269720553382	0.09058404067974744	0.07315970386595197	0.07492644763915392	3.3085995217435373	0.09355745641114517	0.08205334234050896	0.09570724906133593	0.08940989750870276	0.07551141894977076	0.09978478001938046	0.13148506900055884	2.787966810645961	2.0158861772756396	1.241118330292069	0.5365499560103498	0.42731813628026005	0.4484114360967047	20.422258907611802
0.46873931212993764	0.3428582707953726	0.20822269720553382	0.09058404067974744	0.07315970386595197	0.07492644763915392	3.3085995217435373	0.09355745641114517	0.08205334234050896	0.09570724906133593	0.08940989750870276	0.07551141894977076	0.09978478001938046	0.13148506900055884	2.787966810645961	2.0158861772756396	1.241118330292069	0.5365499560103498	0.42731813628026005	0.4484114360967047	20.422258907611802
0.46835573041390216	0.34299183962181407	0.2080539255941215	0.09047877395078333	0.07318162757109296	0.07491801070646911	3.309628688890158	0.09347883503070475	0.08229515750236477	0.09583122546224605	0.08956110255472075	0.07546747143828943	0.10023728541911023	0.13349568631918923	2.7854672088007577	2.017162848821776	1.240265161786222	0.5360074814052052	0.4274271381134128	0.4485617693914501	20.468031544225056
0.4677229652015684	0.34309238992213414	0.20813161251312	0.0902309501540222	0.07303550368470858	0.07500572223458206	3.306207988737479	0.09356384938890917	0.08248605105646269	0.0957110426040737	0.08962123470622546	0.07613223622207532	0.09967203420390318	0.13407544883993913	2.781939497641709	2.0181421753651536	1.2405800942143674	0.5345714843911544	0.42686129677220347	0.44883577371737604	20.458231668138804
0.46728393267934976	0.3425249898660554	0.20836828773810384	0.09047604414268504	0.0728616616350547	0.07511906471980634	3.317151270925185	0.09390304580738143	0.08237171187687123	0.09584555123044478	0.08964649204954071	0.07602402962288982	0.10000833836440215	0.13523961725554146	2.78026715190673	2.0145726033213314	1.2421568418223259	0.5360370761463987	0.4257985594434643	0.44966367263019913	20.54882331016038
0.46821697116760735	0.3419232987795354	0.20827115252938008	0.09041175505690856	0.07298997237092042	0.07513382068961211	3.310061248323561	0.09337132836684275	0.08264806975890669	0.09597849615608571	0.08959985075771484	0.07621920183826485	0.09990765875805217	0.1373082834294498	2.784343772288977	2.0115935066355957	1.24174180964294	0.5356312063970213	0.4266327884983965	0.44970719088214195	20.545466135653857
0.46821697116760735	0.3419232987795354	0.20827115252938008	0.09041175505690856	0.07298997237092042	0.07513382068961211	3.310061248323561	0.09337132836684275	0.08264806975890669	0.09597849615608571	0.08959985075771484	0.07621920183826485	0.09990765875805217	0.1373082834294498	2.784343772288977	2.0115935066355957	1.24174180964294	0.5356312063970213	0.4266327884983965	0.44970719088214195	20.545466135653857
0.46821697116760735	0.3419232987795354	0.20827115252938008	0.09041175505690856	0.07298997237092042	0.07513382068961211	3.310061248323561	0.09337132836684275	0.08264806975890669	0.09597849615608571	0.08959985075771484	0.07621920183826485	0.09990765875805217	0.1373082834294498	2.784343772288977	2.0115935066355957	1.24174180964294	0.5356312063970213	0.4266327884983965	0.44970719088214195	20.545466135653857
0.46821697116760735	0.3419232987795354	0.20827115252938008	0.09041175505690856	0.07298997237092042	0.07513382068961211	3.310061248323561	0.09337132836684275	0.08264806975890669	0.09597849615608571	0.08959985075771484	0.07621920183826485	0.09990765875805217	0.1373082834294498	2.784343772288977	2.0115935066355957	1.24174180964294	0.5356312063970213	0.4266327884983965	0.44970719088214195	20.545466135653857
0.46821697116760735	0.3419232987795354	0.20827115252938008	0.09041175505690856	0.07298997237092042	0.07513382068961211	3.310061248323561	0.09337132836684275	0.08264806975890669	0.09597849615608571	0.08959985075771484	0.07621920183826485	0.09990765875805217	0.1373082834294498	2.784343772288977	2.0115935066355957	1.24174180964294	0.5356312063970213	0.4266327884983965	0.44970719088214195	20.545466135653857
0.4686800801740554	0.34164735856638406	0.20917482188902325	0.09051086984514858	0.07315470928866569	0.07523585400160594	3.3250671640552945	0.0934135267342277	0.08242235975692963	0.09559112748467859	0.08887599610561539	0.07585821116004005	0.10010221812189965	0.13442050474991968	2.787214901112316	2.0095132902523054	1.2466496108801481	0.5358302815711137	0.42743925030978575	0.45040461614113264	20.581725634497644
0.4686800801740554	0.34164735856638406	0.20917482188902325	0.09051086984514858	0.07315470928866569	0.07523585400160594	3.3250671640552945	0.0934135267342277	0.08242235975692963	0.09559112748467859	0.08887599610561539	0.07585821116004005	0.10010221812189965	0.13442050474991968	2.787214901112316	2.0095132902523054	1.2466496108801481	0.5358302815711137	0.42743925030978575	0.45040461614113264	20.581725634497644
0.4693866205316872	0.34186587329400847	0.20927597122884165	0.09065048390427015	0.07323369985740538	0.07533594073141749	3.303888181869443	0.09339311417311871	0.08202425430763512	0.0956960575814972	0.0887276425738571	0.07513596469423262	0.09907420447062908	0.13062537124236415	2.7913598987616983	2.009992319927319	1.2473825307684492	0.5365771391614309	0.4275874555033007	0.45054500597854313	20.376352281603253
0.4696065248946136	0.3420216325058017	0.2096270165024883	0.09048991003867357	0.07299044363565468	0.07551262990702684	3.2974905783233956	0.0932196302245602	0.08200013538361947	0.0953456154308774	0.08891751929197035	0.07513497114600169	0.0988715186786175	0.12927116097203803	2.7921850143162397	2.0108592349536165	1.2490397405824185	0.535728456860235	0.4261667329357829	0.4515110242522847	20.310442547969792
0.4696065248946136	0.3420216325058017	0.2096270165024883	0.09048991003867357	0.07299044363565468	0.07551262990702684	3.2974905783233956	0.0932196302245602	0.08200013538361947	0.0953456154308774	0.08891751929197035	0.07513497114600169	0.0988715186786175	0.12927116097203803	2.7921850143162397	2.0108592349536165	1.2490397405824185	0.535728456860235	0.4261667329357829	0.4515110242522847	20.310442547969792
0.4693454952582774	0.3424547341608664	0.20929540802071192	0.09055782022682776	0.07304765050696652	0.07553777979054908	3.3063656501571512	0.09308127441033014	0.08206385068549611	0.09527041436349945	0.08916630306833158	0.07475494885759378	0.09869238113389706	0.1282395303980741	2.7902483053266622	2.0135348416543497	1.24697064955755	0.5362639682340605	0.4263362981852691	0.4515812419554367	20.344901152077156
0.4693454952582774	0.3424547341608664	0.20929540802071192	0.09055782022682776	0.07304765050696652	0.07553777979054908	3.3063656501571512	0.09308127441033014	0.08206385068549611	0.09527041436349945	0.08916630306833158	0.07475494885759378	0.09869238113389706	0.1282395303980741	2.7902483053266622	2.0135348416543497	1.24697064955755	0.5362639682340605	0.4263362981852691	0.4515812419554367	20.344901152077156
0.4691944520228984	0.341818540780447	0.2092807510820351	0.09043435638293776	0.07306629031610104	0.07566904246627494	3.2788629559078446	0.09292389516376069	0.08230419469875247	0.09564045754313694	0.08883568292342374	0.07516149084048511	0.09887934442297393	0.12705279269208272	2.7889129256490914	2.010280882576547	1.247342090068827	0.5353557200387973	0.4266210550353884	0.45244976641142975	20.15261927351338
0.4684890435196454	0.3421570422094598	0.209104947908732	0.09051977262997031	0.07314839134923605	0.07575044977270137	3.2814283083140663	0.09322886288817854	0.08230163398634664	0.0955649359795967	0.08871947413099275	0.0754808686851655	0.09988587427078914	0.12721429476431578	2.785566320375355	2.0122664647405877	1.246200728780835	0.5357990545436048	0.4272388228561735	0.45338819704818734	20.171525925139935
0.4684890435196454	0.3421570422094598	0.209104947908732	0.09051977262997031	0.07314839134923605	0.07575044977270137	3.2814283083140663	0.09322886288817854	0.08230163398634664	0.0955649359795967	0.08871947413099275	0.0754808686851655	0.09988587427078914	0.12721429476431578	2.785566320375355	2.0122664647405877	1.246200728780835	0.5357990545436048	0.4272388228561735	0.45338819704818734	20.171525925139935
0.46784959894934236	0.342288755386872	0.20888917143719046	0.09062929267628722	0.07316636733592116	0.07576987588659509	3.278330551973144	0.09373105947815823	0.08253807090258643	0.09603622176999632	0.08878541065692956	0.07509766783440515	0.09925493571693689	0.12928358237027623	2.783156117896121	2.013520506865787	1.2454979571746765	0.536482718902539	0.42717772400709497	0.45322126811787544	20.192670214946286
0.467260700689967	0.3421768797316622	0.2088725606014402	0.09056328612616382	0.07305903781363327	0.07578742489957313	3.2850947153072685	0.09402764785159735	0.082593735262216	0.09611860725348814	0.08897684633104104	0.07539741635174664	0.09922996499290884	0.12890099925462675	2.7804738255835124	2.012975229339379	1.2455008546020463	0.5361946945080258	0.42668081658565127	0.45331502758343795	20.226888338636662
0.46716246461443417	0.3433384108501418	0.20920087423802422	0.09050567282615087	0.07285659796959901	0.07590248135506038	3.2812989095678846	0.09387281639014486	0.08230399721670992	0.09564208990883918	0.08933615938006984	0.07599296651165456	0.09883003915414422	0.12794952704498785	2.779460777789432	2.019219041527986	1.2468680360549376	0.5360462307319638	0.4257555609908047	0.4538234036614235	20.185022048789133
0.46716246461443417	0.3433384108501418	0.20920087423802422	0.09050567282615087	0.07285659796959901	0.07590248135506038	3.2812989095678846	0.09387281639014486	0.08230399721670992	0.09564208990883918	0.08933615938006984	0.07599296651165456	0.09883003915414422	0.12794952704498785	2.779460777789432	2.019219041527986	1.2468680360549376	0.5360462307319638	0.4257555609908047	0.4538234036614235	20.185022048789133
0.4675171727183471	0.34312566198000616	0.20954026148742003	0.09071570579826771	0.07268332336295	0.0758724060937144	3.2778071943107174	0.09345024628214739	0.08248063798784583	0.09539092455979961	0.08861047178977405	0.07533258535530213	0.10001212143079594	0.13002175949067343	2.7804008499093213	2.018326885792128	1.2485790625018054	0.5369002330018859	0.4244586474257888	0.4541748839791092	20.203780160621072
0.46752063021361007	0.34314941382375297	0.208892562329872	0.09070471995794539	0.07271363571297922	0.0759992385550083	3.269910630095224	0.09352970086676843	0.08257452406443357	0.0957110561770425	0.08862717756709312	0.07594396863228829	0.09830314405372861	0.12985885606667008	2.780641466083849	2.0186574491095812	1.2451157948691052	0.5368441898633509	0.42489901983303463	0.45416470280210486	20.151951688182596
0.4675503056603916	0.3423469626243824	0.20904778989108075	0.09065407957393667	0.07282548498823306	0.07601739814362603	3.2677273126228976	0.0936869796996422	0.08254764158918453	0.09580698625857069	0.08883773531312308	0.07537338553069924	0.09877120241940053	0.13123404433180766	2.7812535848865134	2.0138823218167494	1.2461598355799626	0.536657545447656	0.42530644962701714	0.4544839994527767	20.165116806418663
