b1	b2	b3	b4	b5	b6	b7	r1	r2	r3	r4	r5	r6	r7	R01	R02	R03	R04	R05	R06	R07
0.6880352445688248	0.5410157452497522	0.45268131907863807	0.2257631593822333	1.2530120073698685	0.31330513945444316	1.3179593524777193	0.2113507734733517	0.11978204936734038	0.30199134284066326	0.2729795358236028	0.15250435028955622	0.22442870634516288	0.13090279941909788	4.558253521187035	3.287606851110309	3.244715635311572	1.578999306521258	7.859726159404813	2.1001901358702444	8.096645644529803
0.6827327502050624	0.5501411304247698	0.4384167289501739	0.22852281156756615	1.2668136035159425	0.32471321585727636	1.2453542721880164	0.21310681078407356	0.11925045919823242	0.3073387233174245	0.27001937535373105	0.15214142231669206	0.23403635926397026	0.13254456019699035	4.5303031853728415	3.341308216194554	3.1565081056437947	1.5942498999670711	7.943545985275547	2.195342772070087	7.662852001081075
0.6967492327685834	0.5253925577223474	0.45320084587043646	0.23423314586085783	1.2912121630089273	0.3324497636199659	1.2817967450571608	0.2100260371938346	0.12019576589969015	0.3064323789867065	0.27564884674916945	0.153580333282318	0.23293281497560497	0.12839925883628953	4.610457118620554	3.1939704896780583	3.260491093150358	1.641982675733086	8.107662023968064	2.2454517640934895	7.855272034338574
0.6832413870797893	0.5213155261206117	0.44967170191679057	0.23067165231382802	1.2932685650499232	0.3359855869489075	1.273474497167147	0.21454766690195318	0.11757953826247813	0.3025699542672673	0.275893722810337	0.15144130581299323	0.2321628610576277	0.12801634172200288	4.5395730097229805	3.1610186750924982	3.2247013379923812	1.6173547082095443	8.104010019774027	2.2677846159577344	7.801350681777493
0.6937746818805387	0.5262655287547571	0.45712384050381855	0.23552646242585118	1.2755930369697108	0.32502829686763246	1.2031006448522827	0.21903210629113345	0.11900260966003096	0.3067207237848145	0.2767104112881664	0.1499770930100716	0.23095041339833103	0.1267048438199685	4.62818733160881	3.1955175968223615	3.289503790545718	1.6525459891591374	7.982066119667273	2.1914670734240334	7.360789931935965
0.6850425770007484	0.529259128078769	0.44980355596973987	0.23634690770442657	1.3250390379753156	0.3166453379020451	1.0533132225287982	0.21668583222317592	0.11919176904965181	0.30256481095584137	0.2700673043462673	0.14883044507395496	0.2299466629230578	0.1252056623300092	4.560311015787648	3.214294389758814	3.225633041618323	1.6489011838923224	8.282378484931174	2.133042774843816	6.43490762809985
0.6825353938653248	0.5417565426629337	0.4588209469067252	0.23307170452277515	1.3454304175431449	0.30494813139391425	1.1323545793003003	0.21585858726688534	0.11873822575003135	0.29714224011049173	0.26614350717854274	0.14566303203737302	0.22812595701492344	0.1256267236179178	4.5402398847537855	3.288722365413044	3.2754009163068254	1.620575321149062	8.384320845927904	2.050921394622626	6.920642517029895
0.6766650672377904	0.5363920567892417	0.4667473656719525	0.23002613486928464	1.3578619517883939	0.3101426601162603	1.147011351028306	0.22208384010173357	0.11872571625381345	0.29019980312234145	0.27048140866908	0.14827388129188515	0.22149990507959544	0.12535078878391148	4.52641358201003	3.256117181776479	3.312582740475033	1.605373960988183	8.483018377187356	2.0735519393430395	7.008325557549487
0.6734127491045149	0.5526285221470504	0.4685004228408219	0.2346955700091238	1.373674477170296	0.3155510067587799	1.1302465511354398	0.2218978534622687	0.11843017522597006	0.2914037271381136	0.2731520250999174	0.15098758981464291	0.2201895817441605	0.1262597487611602	4.503907908814974	3.353701147047441	3.328401848688779	1.6417154545774748	8.604125693882544	2.10723525150894	6.9120429686236
0.6759615973721845	0.538732648840073	0.4748485767547179	0.2332498842166162	1.3436734047443308	0.31828258638005186	1.0562792646816577	0.2216333678551424	0.11682001259694977	0.2957835171172279	0.27580108780612217	0.14686578294102498	0.21904172847771475	0.12674233555732756	4.519884554975066	3.2641780220725733	3.385954631101802	1.6353026060358191	8.383048637396579	2.123289008963074	6.462746986203654
0.6796650316164711	0.5447227204428648	0.4589066638030097	0.23683712051450154	1.3338994673988749	0.3176461650550276	0.9915310193732413	0.21953798768210045	0.11900796270411075	0.299835356659537	0.27288041306347227	0.14427212206928294	0.22222830179338598	0.12529940613846643	4.53612031816861	3.307608292952961	3.2834131300175082	1.6563105978303194	8.301353966515252	2.1251042966253477	6.058023980847874
0.6912366691314261	0.5268005944275636	0.4573098978289992	0.24645168186616168	1.3436357513643589	0.3088476575838102	0.9766333163723905	0.2151591945842198	0.11752360387325829	0.2959959354092047	0.2817492001017384	0.1451232074832923	0.222847942663369	0.12849742229149608	4.595226156569095	3.1941011788224003	3.26147501490251	1.7366374160703577	8.368793878102684	2.067386776692795	5.985704227869306
0.6819521494162476	0.5259652565938806	0.46543727930710643	0.2467818009909184	1.3534924385508094	0.30682788917246706	1.046914164825572	0.2178952468882399	0.11757354721572576	0.2950530730198726	0.2784481426802013	0.14398442360729544	0.22788953325383654	0.12675446883572683	4.544676664520654	3.1891936437133843	3.316810725418458	1.7340856839540497	8.420956684515398	2.063129294639293	6.405523549422365
0.667487309290255	0.544423045922228	0.45300723473364696	0.23919989269729747	1.3498254884888672	0.3006602580439721	0.9600497088508443	0.22225812095559225	0.12010763223646732	0.2950671942574398	0.27829190017288463	0.14054974092211142	0.2272470572965632	0.12566195926922108	4.465717400314211	3.3093734719266306	3.228269736705859	1.680585366899728	8.370381257093706	2.02050111712358	5.8677646743371374
0.6663867088450547	0.5488734485790343	0.45121889663206255	0.23870835980348507	1.3264195018094411	0.2948830052425909	0.8971099128728603	0.22422261300593188	0.11693496753289043	0.2979136688098685	0.26747518061741027	0.14261906466292573	0.22469070162011087	0.12514462219353	4.466192755109968	3.325998876274678	3.223216163603143	1.6616710799874448	8.241674132540007	1.977162958186194	5.480301514180011
0.6622877107746522	0.549304319234702	0.446745765356451	0.2325628359549415	1.325829829371104	0.30369666001389073	0.9433371386943858	0.22627327208547104	0.11900311318054554	0.2938487317459294	0.25976806034122746	0.14338366033092423	0.2161815040438005	0.12469081702647586	4.446853085341458	3.3354122468445677	3.1803891309787837	1.6081589783316403	8.244080230977263	2.020783829402281	5.760132929938807
0.6708738729112179	0.5354502206026405	0.4503529634877037	0.22985199886758803	1.3125214977186428	0.3162774135846626	0.987233277084148	0.22543575772096872	0.12056840965272245	0.29485716654329736	0.2539931602432368	0.13720547499442812	0.20512601567757863	0.12635870808855715	4.5011394975921	3.2563078777538466	3.2087882092179174	1.5814656016792816	8.11277293615356	2.083558513282133	6.038027724519037
0.6589557465221108	0.5392609597352086	0.4372928711735264	0.2295098165080072	1.3148604966644708	0.3195015897583255	0.9005646948571805	0.22372092431333465	0.11902451124144535	0.29829540584738845	0.25210516066676586	0.1398927190151429	0.20543443116711943	0.12752634619447598	4.414410152688606	3.274497396550945	3.124737193511971	1.5765166456940598	8.148387559272653	2.105388637047207	5.514249519287868
0.6657783508845989	0.5347703275146078	0.43766119267175135	0.22585331733849626	1.3330397114310597	0.31987421549510825	0.9623030230931727	0.22534434848768375	0.12120516242470428	0.30039585284123477	0.2380293308534937	0.14141191226747993	0.20100024954968726	0.1285780272281658	4.466587357106755	3.2542121068539793	3.132873610363743	1.5323641620251025	8.273173116961654	2.0993510612738415	5.898339509149915
0.6642530977444701	0.529419536168284	0.4438691817263165	0.2270202572746471	1.3068621419338111	0.3122952247311959	1.0207802213514714	0.22430529808542823	0.12331157814052138	0.2968894566380025	0.24496418693102617	0.14754381308290124	0.2042314515985506	0.13034445480853296	4.452221947410429	3.2283286967726403	3.1679923824797984	1.5497085572074627	8.15869249757255	2.0556520129225713	6.267566485009581
0.6715737784239353	0.5219972500219602	0.4460982538016311	0.23345388097104874	1.2964319869499827	0.29622759360586803	0.9979979786578003	0.22190285454004707	0.12299300109150173	0.2970135865147416	0.24249704039609946	0.14815455386267354	0.20752751939565328	0.12986574561371977	4.4916286465109065	3.1820728446308904	3.184233333443562	1.5901776230542106	8.098318495332258	1.9557348839310094	6.1248233578563696
0.6647797191837773	0.5286738958447759	0.4521588475543347	0.23630673295410476	1.2991438533035933	0.31328101815698917	1.0529316770134158	0.21987183183339087	0.1259876071349122	0.2954550641172808	0.2483561403304219	0.1435897006424512	0.20876013622614326	0.13065113032766137	4.438103854527149	3.2322531564602888	3.2232740068606534	1.617900333276227	8.079748216236158	2.0706361496652024	6.466909187421677
0.6839395729363642	0.5200053690624113	0.46313592661037156	0.23985078739984467	1.3036577342603808	0.312779978611759	1.1626950297739487	0.21750943461889	0.12480344219445871	0.2913970863109549	0.2556443206138911	0.14331811353730012	0.21166097165130948	0.1292830228566226	4.556341260456921	3.1755676082566002	3.290272049204846	1.6526322903500377	8.10570130283796	2.07275742470676	7.13153034161489
0.6864271005150991	0.5214374857777202	0.4598512913225779	0.2369468516465958	1.327837265259604	0.31062069047315216	1.1394130766177113	0.21647972277179503	0.12496749025253642	0.2938062560449343	0.25816363366481004	0.14417811630258273	0.2102886704276114	0.13130228436412367	4.568680599647794	3.18482545983509	3.2735705896730396	1.6361978417325762	8.262879193224338	2.055895660680217	7.002504326155505
0.6791291121491456	0.5307754914917016	0.4502201547245515	0.23711665756939265	1.3268698536887886	0.306436096191427	1.2304298288592541	0.21606813442075498	0.12189985220746158	0.298893450912531	0.2609134360004754	0.1425111071107616	0.21435098746631837	0.1319141977691397	4.518433353314911	3.2321103850241126	3.21872313782752	1.6412746223708647	8.24361465105355	2.0356531178759116	7.5663753911518326
0.6748568802582698	0.5259606772506553	0.460598822921282	0.23520486193502255	1.3193505408658233	0.30061076771590417	1.3471950489457805	0.218960815000465	0.12375019902071704	0.2943051411707818	0.25933397758568194	0.1418671683238084	0.2126934045751099	0.13105081569168864	4.501698145644455	3.208618421308969	3.280268007772893	1.6258170914328585	8.191811298059186	1.9939718330643887	8.277443889873089
0.6754758811393508	0.5374800700706537	0.44553609924039683	0.23942375122115642	1.3264793843757623	0.2944982223567538	1.2650345796395934	0.22057739928259829	0.11973461823190393	0.29906741693742844	0.2529359385468937	0.14358280256667996	0.21296052374055857	0.13241955863298802	4.512365752320248	3.2659688564178038	3.185699898752876	1.6458070842845294	8.249700934118968	1.953897940558546	7.783001026016577
0.6779797162665371	0.5153529307384829	0.45397499620956155	0.24177995789260645	1.3652732919316308	0.2980377999258619	1.1856275060923473	0.22522804431635837	0.11968730803913967	0.2969232056705354	0.2572410774703772	0.14362592550824074	0.21608320327705036	0.12992515150952147	4.547971973431927	3.13136848733023	3.2402115533671685	1.6682364479895833	8.491322300431726	1.9829546027727043	7.276748146739596
0.6820183338543838	0.5251360626705098	0.45104795982635854	0.2424714298970034	1.323648507186239	0.3062670695788741	1.191760531555405	0.22553198250263928	0.11838015391911956	0.2981742562277693	0.2616330847441293	0.14121466317270012	0.2186806485524501	0.12954913500425586	4.576304748159473	3.1867021390701185	3.2226988965593018	1.679384141018443	8.213325632582025	2.0424703432102578	7.311706100533491
0.6728070830211841	0.5301246444241298	0.45180476780362044	0.24518784083040457	1.305534530977574	0.3048474501144054	1.2045736572615477	0.2208588756559258	0.11778101611497109	0.3016254680000801	0.2580358316588862	0.13743840296675114	0.21230257789899298	0.12755262686471644	4.495671415084913	3.2150726865979267	3.2374429037590984	1.692917016689338	8.071406956427198	2.0213606318451767	7.375916973842492
0.6663716263430725	0.5459896574938593	0.4482058632133836	0.24554674738775245	1.2873654976601672	0.2974916610166663	1.3066234716268506	0.22462895711863867	0.11692555529890519	0.3019322429951163	0.26155401627153874	0.13939839975309126	0.2034083319812137	0.12839093133926613	4.467713034485202	3.308493246271991	3.2124779852439507	1.7005678787220826	7.974186452030464	1.95674278951316	8.007353227141277
0.6714188511213962	0.5462697913046932	0.4459931106402702	0.24342160935109852	1.2800615437898029	0.30852140544004797	1.1827681701539359	0.22178794401851518	0.11795987517122816	0.2975642121062886	0.261288104300458	0.1393072886574079	0.199205291126749	0.13108600129872353	4.490130479488391	3.313573986755975	3.1849532898955215	1.6854623569596046	7.92824602583471	2.0215260169533735	7.267420468574805
0.6715884006398735	0.5466182124316701	0.43910362944615833	0.24030781585083494	1.2965112623512922	0.2850471140115377	1.0041505107675517	0.22214582425239915	0.11839288861120442	0.29873509876452947	0.265927668584497	0.13844993748203868	0.19454635273963086	0.13082433173601804	4.4927035122636525	3.31710472591085	3.138832295620555	1.6705782896807426	8.02347385970722	1.8597633750753635	6.168345805565991
0.6635375403243035	0.5550154478067679	0.4442432004756128	0.23860719355950624	1.2924088394655824	0.2995809265952089	0.9769199354308812	0.22281245473293967	0.11775430513216627	0.2967682879217712	0.25937115082530193	0.1444052740115382	0.19655483402952914	0.1297222665961002	4.44149455498632	3.365940381424109	3.170339521305296	1.6493882914958657	8.044172739264933	1.9581907811115977	5.9946257880275144
0.671984489862179	0.5392842502339094	0.4332412629526232	0.24251341403483587	1.3009070334919168	0.29731467047927146	0.9752840060944503	0.22435981251472314	0.11912555532251928	0.2980637878397933	0.2601919637227251	0.14771954710081947	0.19529766138101418	0.13205073026843114	4.504261717711007	3.2749651071354724	3.0951850035275306	1.677582231373301	8.12288387488857	1.9411394396319288	5.998185176011746
0.6698034031914208	0.5501996205661001	0.4438022906580394	0.23673062971165285	1.2910167577469427	0.3139914352417875	1.0418772122702984	0.21849788149562868	0.11729786963320392	0.2937922126389725	0.2642486980843396	0.1448220358363853	0.19743198310310991	0.13553472025339747	4.466131762287543	3.3352306407266514	3.159284300103593	1.6433303631841585	8.038729920673127	2.0540332655285307	6.429481458441853
0.6714115683371011	0.541030119177308	0.4383550882520673	0.23410122651561308	1.2763797005779798	0.32131120049270817	1.0002668909620336	0.22424359796774987	0.11852881964431872	0.29860910803791946	0.27046925478052397	0.14700117747382735	0.19700828259244926	0.13637297473350948	4.4999542498773115	3.283634233891157	3.1331508190144564	1.6337973708049816	7.9642445016428765	2.1011016862693546	6.177722553346361
0.6723726194351662	0.5297296461105702	0.437331819063673	0.23376530461279352	1.2667795488414757	0.34439461719220277	0.9515396382608965	0.2237274661440831	0.11685056272687916	0.29866484268686794	0.2670313755579175	0.1436526930078335	0.19719172706121196	0.13396083226278374	4.5043174579303455	3.209725783325093	3.1259829349848784	1.6266407978011357	7.878943138873352	2.2524258735655116	5.863035844806362
0.6720217566487906	0.5323971348420821	0.43208398683909144	0.23240773243560847	1.2466455516371029	0.34632641270049674	0.8950683148606605	0.22535637586369908	0.11649240242414222	0.29772730249007984	0.26617091907475987	0.14197018224578764	0.19168719151993133	0.13611041232003923	4.508521642473398	3.224746788208777	3.086046559372038	1.6159967910828728	7.7411569845419015	2.2536452828925695	5.526601130529257
0.6603572240709564	0.5570546126793483	0.42763582815506307	0.23064614735705835	1.252698390791677	0.3505993679908775	0.8648880523966747	0.22740700424235835	0.11513301560032171	0.2948303298701645	0.2641030362696501	0.1389743152964032	0.191158629060608	0.1373565274405565	4.438373962799801	3.3695636283898014	3.0468587240545757	1.600892096657742	7.756270768126577	2.2803410001681006	5.346706431136617
0.6563344809653265	0.553782784945057	0.4402529961305235	0.2292717090871753	1.2533662883498307	0.35098169746093627	0.8411822946108478	0.228539633773406	0.11599870294188858	0.2965203554345516	0.26373485813285585	0.13936348279572275	0.1916556162396564	0.13878125054551008	4.415787679298249	3.3526432790567906	3.1412098560974577	1.5908468062348182	7.76332684061034	2.283872196530878	5.207334435319517
0.6506189953563305	0.5506477074524969	0.438905705875255	0.22316509609288512	1.257696222864587	0.33910108620091345	0.8065740821116621	0.2312781399371949	0.11673225898542444	0.2936470032042412	0.2551844497774695	0.13742441998271465	0.19256418130882463	0.1401746021626253	4.388002834473135	3.3360819534516515	3.1240454797541823	1.5370491632877616	7.7755435212026125	2.2084087235846175	4.999821862760787
0.6521191047992004	0.5590227921310852	0.43027670213761615	0.22291359716008421	1.2485709431758039	0.3299894097649108	0.7589657058067699	0.23047926289669213	0.11601810909018076	0.29700563883429837	0.25164280346775125	0.13477529866743687	0.19203350318666892	0.14230872677717163	4.3950006572257445	3.3844316417357905	3.071279188588875	1.5305896800622278	7.699322197690487	2.148020005054384	4.714403927614625
0.647522898152616	0.5468104574992432	0.42422942849598483	0.22336615523042244	1.2560874128407278	0.319910054236917	0.7998985679775008	0.2304794521470599	0.11730369929793937	0.2998256799725825	0.2524984829552149	0.13495426399853144	0.18609087161673188	0.14185633944426274	4.364024946536914	3.3147051112339434	3.0352777704047353	1.5348415300249723	7.747018607492735	2.0710263233443698	4.966496388309997
0.6498832502218642	0.5371526985600146	0.4165160487086298	0.2290237174477202	1.259675807022186	0.32831379502510316	0.8269689922662644	0.22847549733290667	0.11785431667632935	0.3003031479438536	0.25084653664032014	0.13175124081044892	0.18567628278944176	0.1418412218604145	4.372134520445204	3.2579318306596994	2.981280881198195	1.5714515795147896	7.744990759948122	2.124615230526297	5.134499295881559
0.6581139333869114	0.5424383933044946	0.42193973674800833	0.23301504446235413	1.278877848911785	0.3386461877826685	0.892082152786152	0.2266528006537812	0.12138242288199647	0.29889750735285875	0.2525880780152185	0.13564352610023903	0.18765359280299962	0.1413965443846584	4.4203243474705705	3.301449965957085	3.016550443876611	1.6012680594528195	7.8928585984516415	2.195488693166583	5.536399697903418
0.6668592224096778	0.5421720711775415	0.4284632679482746	0.2289957106995537	1.2953977378882702	0.34763338570113145	0.9440457008893337	0.22090051655478973	0.11910393295756914	0.30457581046649274	0.2537258561543204	0.13622043639681664	0.18997385079995066	0.14440770878901865	4.456094310003682	3.2924320689460966	3.077756840687296	1.5752075022440621	7.99928938342951	2.2585836884273327	5.875914995021513
0.6687274621200933	0.5285691583206786	0.4213192344646838	0.22914954066702817	1.2623621756968921	0.3476014145553697	0.8697163905694825	0.22398718697565603	0.11830101644554558	0.29504223512558003	0.2583918725880966	0.13161708231344565	0.18726880436638832	0.14629661743503564	4.480938025712364	3.207284848397982	3.0023882743358756	1.5826679513509876	7.760493549258106	2.25274573914141	5.423112532683126
0.6551297693117272	0.540540231107121	0.4318933904035621	0.22813138709578543	1.2499881829697328	0.35151004768065214	0.7472584426563232	0.22855085112094192	0.12025801353176686	0.2968140841822554	0.2522744729828494	0.13375336376492022	0.19303243362602474	0.1445165561321712	4.407726439190378	3.2862578174327526	3.0823235935726596	1.5672794146303017	7.700412714509169	2.290208127778915	4.65156174743124
0.6569578540326997	0.5407553185528565	0.4201829883391215	0.22591972526586201	1.2585214129654674	0.3533888829691501	0.7329131991108265	0.2348077578996405	0.1179660347525362	0.3032869573587752	0.2528624447478232	0.13264630690165075	0.19099068232336797	0.14648535515487127	4.444638981379973	3.2801441345060653	3.0150348210945603	1.5528805260781238	7.7446381422278625	2.2981289641900493	4.570905152593081
0.6511369606473604	0.5404180838023491	0.4189683006066273	0.2341434227020767	1.2533209325646306	0.35818620883714103	0.7933711829898817	0.23637967327209944	0.11610038226014886	0.2993312525498329	0.24721081820741153	0.13247450370402514	0.19018115813669592	0.14548483598222176	4.411386554989045	3.272061385261525	2.996395062401283	1.601483232699152	7.711346307961781	2.3275902958686165	4.943205912743963
0.6523513229245932	0.5453970531837457	0.4066528691150694	0.23504033532751556	1.2279493007675488	0.33694225195529803	0.7787242596211198	0.23386716339671726	0.11713650248555002	0.3010511872491974	0.24864917392112607	0.13261080348032647	0.1873367386697064	0.14750960733633905	4.409799435285789	3.3055911862274376	2.912505034771067	1.6096422116617732	7.556243667176664	2.183802577665115	4.861387540480599
0.6579062418896843	0.550950378461394	0.4062721775604751	0.23130162867662596	1.2119065002829388	0.3366555909188819	0.7637336405102452	0.23031164515347227	0.11914610220596095	0.30832299805255003	0.25166934656008255	0.1369886703713717	0.1807243553906914	0.15005018128303887	4.433343138339254	3.345878948610323	2.927468543320398	1.588221109500912	7.489292405532289	2.168615159173316	4.779423056638448
0.6638508717469765	0.5343163323212528	0.4069536839830926	0.24281827298544653	1.2672414730242403	0.3621304262170244	0.7876758956839095	0.23346493822851644	0.12101357193693311	0.3088013097612285	0.2531256131289497	0.133921176341732	0.18024768841174557	0.15169162497829788	4.485935844102638	3.250836457270936	2.9335447994719246	1.6694169219865134	7.807973050510367	2.3316813615088874	4.93699482664496
0.65330998784821	0.5256872833407281	0.4029317178281444	0.23539363421970572	1.2541899849798	0.367607266054162	0.856894330705148	0.2308914734810906	0.12326118406261205	0.30944628073434827	0.2497251647717768	0.13582173836800332	0.18165862570036231	0.15159080489639054	4.404639226227603	3.205411297076499	2.906108381846798	1.6135783396381498	7.741830704576832	2.370051293523638	5.370324818071942
0.6620287366888338	0.5265958826273383	0.4067230698464012	0.23706252607879333	1.2425096602896757	0.37810149332530707	0.7735664107026958	0.22689181021046378	0.12245693806117076	0.3067940575864236	0.25486427866763955	0.13356704305612335	0.17982642028821363	0.1522790017745856	4.447566193990405	3.208415613498087	2.926993961245133	1.6323132048529503	7.652955894019911	2.4335619354056357	4.851280122930129
0.6689791858974057	0.5141255590766566	0.40746594767923183	0.23333639681775742	1.2410977091732684	0.375533483750692	0.6926603619658779	0.2258136090051295	0.12306472486530384	0.30294397914044874	0.25340027220526257	0.13176850844664378	0.18159666819096698	0.1536081632333643	4.489940919278219	3.1343081559582195	2.9229465270965034	1.6046111590850254	7.630893507014637	2.4210141805163623	4.349405397712707
0.6653468610649153	0.5088889165488758	0.4177198179652347	0.2295402067668172	1.2451097126026236	0.3693520551937895	0.6857458697285714	0.22857207715146394	0.1262102040357618	0.3033994993743173	0.25499152107825246	0.13255128306014063	0.17856607636197797	0.15531727963333886	4.476551804998429	3.111968287513629	2.9976417673921647	1.5806925548423552	7.661397311603643	2.374460818741183	4.3130052570810555
0.6605014045494532	0.51120305347650985	0.41173584973828053	0.22557516281878487	1.2641951790256765	0.37744684875629303	0.7220589052229579	0.224068714205533	0.12821818970598017	0.30311630473181	0.2587960929100421	0.12781572716152342	0.18079899349855363	0.154499470023565	4.426140170107543	3.1322661926876174	2.954001412821338	1.558526766501362	7.7429866330875186	2.4315465720152294	4.537860585461416
0.6723235947462957	0.523580804877483	0.4130542672409647	0.2235260655085237	1.2874665237907492	0.3667232847679233	0.7204166561053356	0.21334670356058996	0.12847142592235072	0.30658940439022403	0.25616482887419917	0.12991520353757505	0.18976376359913666	0.1546705852254264	4.462198528452663	3.208901629318196	2.972050431438925	1.5408475158790185	7.901704934051688	2.382149962642494	4.528277831908374
0.6748105902802806	0.5093348963282964	0.41340783838501194	0.223891948825624	1.3002727934741953	0.34283189088140675	0.8711923530997033	0.22162221530539447	0.12542879373714888	0.3087866615984636	0.2477764234980179	0.1324104999246675	0.1878751076200611	0.15508839659672424	4.512143167780065	3.112312395896158	2.9800336151429825	1.5321239477571087	7.999730146779427	2.2230798986476517	5.478178719898658
0.6743715777306637	0.5118148317838974	0.40905445497515724	0.22373317999673964	1.2863878125980897	0.35171528497290605	0.859945316075981	0.21972279272080789	0.1223762769359821	0.30967874267923096	0.2556258379657494	0.13222917504857187	0.19323179533037105	0.15155783698358294	4.501537775196571	3.1181112074236594	2.950837447922257	1.541553158098941	7.912908230820412	2.291965177450282	5.389276182921739
0.6704264729207344	0.510563977737081	0.40359476649239884	0.229328124228171	1.3022343906453322	0.3387729716568877	0.8052318004097595	0.2235632766738422	0.12317788235319249	0.30912794108338404	0.25472078174843504	0.1277058863471669	0.1943815643940972	0.15383040148084973	4.490620829418275	3.1129413214528405	2.910121241366516	1.5788603080528256	7.975114029138003	2.209958458665867	5.057344041992262
0.6756395675033491	0.5050072068597259	0.41253805377087244	0.23277534826771104	1.2771209570294515	0.341486787670369	0.769606619560156	0.22051498935865935	0.12455316559395938	0.31037358908278667	0.25230289030924674	0.12697398341951832	0.19002634428482024	0.15455924542560226	4.513206735672917	3.083220053625408	2.977683853668424	1.5992233782379246	7.8157179112113555	2.2187564085779865	4.836955017890542
0.684780170668421	0.5125315351407045	0.40857979667123806	0.24325363369788847	1.290706940864224	0.3474379521832582	0.8920726139534159	0.21541914192134082	0.12334807399570778	0.31324567114718727	0.25295137958383995	0.12382684012481572	0.19111620794102913	0.15571189247328834	4.553370306719969	3.1254599557519303	2.956139881799682	1.6721563187404713	7.8745385069745515	2.2596905136398706	5.612807161959488
