b1	b2	b3	b4	b5	b6	b7	r1	r2	r3	r4	r5	r6	r7	R01	R02	R03	R04	R05	R06	R07
0.3880980227950457	0.0778344934611559	0.016417244769363817	0.007589205478611026	0.015612592776879887	0.029705646547024917	1.2790269829981633	0.11621518290913861	0.1033700142799566	0.08872682547955292	0.16803584724529397	0.19284136183853795	0.16914947056661636	0.157517518935398	2.3670793481242236	0.4688443780868259	0.09747666849120246	0.04860170597030369	0.10226242400309805	0.19043128545877633	8.111812181780532
0.3874445390234166	0.07843415580331344	0.016428028484093426	0.007466586139902474	0.01580807914073566	0.029429583718061654	1.2684547177893601	0.11634664316203347	0.10382341811939261	0.08863209429411804	0.17272810767685823	0.19471356266803969	0.17330179321041908	0.1524494577400835	2.3633932925199375	0.47266573324961964	0.09753154040960658	0.048022568180525325	0.1037169814095017	0.1893805042304483	8.006939416804597
0.3870127975743115	0.07812014981530246	0.016426303216038152	0.007540090132541181	0.015936618427875505	0.02932033308364725	1.2351050881809995	0.117013335473198	0.10379916980788285	0.08889367584585099	0.16685064100419003	0.18763298676252158	0.16631252085850445	0.15558369711878237	2.3622776980631954	0.47076230236479477	0.09754657726819485	0.048234591736665944	0.10389645149423575	0.18747181423141457	7.819199687805492
0.386849639913671	0.07867335406398497	0.016425886424730876	0.00754780899259567	0.015955481284031254	0.029268667451249345	1.2523581998805737	0.11668442993867074	0.10409203734820173	0.08796336417523438	0.1708164321209467	0.18806084950688784	0.16352618343074196	0.14304378293630557	2.360533226850482	0.47423154102753756	0.09745419786345264	0.04846007586911768	0.10405958918697034	0.18666166876397985	7.836031081090711
0.387776558751643	0.078837615089817	0.016432551468616132	0.007536342015454648	0.01604129832893572	0.02890495061458418	1.2505451775801344	0.1163001183190582	0.1031924137409893	0.08848382305091321	0.16783150129732788	0.18530893478580032	0.16509809059315295	0.1436746422619364	2.3653124544978725	0.4748044122139452	0.09754405832340007	0.04825410487615826	0.10435956145191592	0.18460936983128362	7.829328429107311
0.38644114509347155	0.0793415609623392	0.016445955487249964	0.007576123452240936	0.016177681427603324	0.028938128965008317	1.2108237225156935	0.11706895343278632	0.1039869445654092	0.08822594628648563	0.16916857870260896	0.18658380464160684	0.17018681220263887	0.1444475928947978	2.358914853663266	0.47821033853216294	0.09759867355065409	0.04856841698209888	0.10536816670484142	0.18568764042065752	7.58614928744781
0.38667903215975286	0.07897101177009519	0.016452050500138315	0.007617062077798917	0.016439456354772546	0.028984037127501024	1.2046005338669272	0.11700894395351612	0.1034897026445469	0.087699799589608	0.1662768754134435	0.18981708299939204	0.16472885533396828	0.15846096164278992	2.360230445195197	0.47574592613207983	0.09758391722093218	0.04870127519850052	0.10738587284050792	0.18505151448525015	7.6464728998997264
0.38387740693067557	0.07872424318479423	0.016420588680570017	0.0076207807948106	0.016266169521887794	0.02925863724730101	1.1882675301919599	0.11754918004914865	0.10589149037895171	0.08939074075051717	0.17052242383941388	0.18987661319829297	0.1743099803580146	0.15938331981508191	2.3443498588620812	0.47537172926509413	0.09756066217877438	0.04891540318758477	0.10625962499560065	0.18845400466727416	7.54924366346495
0.3849634025179902	0.07929353813603972	0.016440572144277594	0.007581555605538699	0.015991664071137106	0.029372348999912614	1.2049424339974297	0.11778540729678132	0.10437667860739142	0.08760264879371896	0.16661373953683867	0.1888883557184317	0.1740136382338971	0.16304151008744316	2.3515170870077124	0.4781027084760113	0.09750643740212267	0.04848928291823646	0.10437342395215982	0.1891352085895747	7.681115038040228
0.3869086697151641	0.07950773029489121	0.0164737473846108	0.00762362094750074	0.01599617534578986	0.02975325286249342	1.187735554087413	0.11656051513406009	0.10295254166331999	0.08780358657332296	0.1710294954578812	0.1883863528932538	0.18024005644908112	0.15999969126616503	2.3606113544376677	0.47872801745153803	0.0977226695046655	0.04895637655694399	0.10435562398465507	0.19267785828954334	7.550171044333525
0.38943357208562446	0.07864339654561411	0.016476005702645343	0.007626781715893162	0.01591360612383059	0.02982193556334953	1.2129746787671318	0.11593889148095038	0.10338800250327192	0.08651023439447712	0.16671875229537167	0.18244667299850661	0.17530386367215797	0.15646361428757058	2.3745920727873684	0.4737252150274994	0.09761069637518739	0.04878324713584544	0.10326085748810625	0.19225657134023616	7.685375936696216
0.3888932710298237	0.07826503494979993	0.01649465021694728	0.0076002589139148105	0.015959649098512576	0.02956113882651045	1.2106118262425585	0.11601972985746269	0.10325186152023369	0.0868560529621936	0.16931563817849007	0.18594468033551328	0.16764794002216052	0.1442398239405123	2.3714825153588284	0.4713833861817224	0.09775471365404188	0.04872971844384664	0.1038880715427098	0.18924375984459937	7.583341878275389
0.388310879300594	0.07896639878322934	0.016462619456774463	0.007558113511063872	0.015651951953197605	0.029414540766677637	1.2104719664275092	0.11611461740613431	0.10281523757890391	0.08740796235690249	0.16829860353004644	0.18689802010714132	0.1753739858730408	0.13409326388867318	2.3681478500187785	0.4754047894215192	0.09761834016997302	0.048414275184085434	0.1019729302225089	0.18964230653061181	7.510205977533693
0.3854859931874688	0.07937187859676224	0.01645341232646522	0.007487660713250066	0.01570664848403164	0.029235563731649455	1.2499347917502737	0.11755632586757657	0.10386621801080384	0.08913144418241593	0.1688856427669458	0.19164641448119615	0.1757331317646172	0.1239713619173178	2.354189745575191	0.4783366942793997	0.09773057921040267	0.04798884300302526	0.10276806654594327	0.18855017442674996	7.680613385324433
0.3885666836678727	0.07901809870549845	0.016459112549009954	0.007553175094598454	0.015447851706666724	0.029283503444652432	1.2289055695467161	0.11582220011130874	0.10221669854888975	0.08734533375093434	0.16863552964448916	0.19658962681080322	0.17203997113954747	0.12670144301303865	2.369039410006038	0.4754377861059104	0.09759148066706626	0.04839761391250551	0.1015240309955519	0.1882230796217835	7.571131427904848
0.3918700290580395	0.07881877813233716	0.016445149550653047	0.007579107330902439	0.01553396404747691	0.02925848039835335	1.241845568182486	0.11467606459775664	0.10159724433883105	0.08584191177272814	0.16650398738954258	0.19366199948255874	0.1755464723321809	0.13394811743307722	2.3865370511642343	0.47395125841399627	0.09736323000492116	0.048468730619971104	0.10182240538219621	0.1886658408144677	7.703798685171005
0.38892854017453626	0.07902067813858178	0.016393156947228513	0.007520493088870695	0.015683202708687352	0.029461146626053963	1.2646759683710307	0.11631494796606155	0.10233979981355305	0.08722617247020863	0.17331431498191918	0.19682592401626792	0.17075905846421524	0.12131958606612103	2.372373104287824	0.4755105364597851	0.09718891558350512	0.04839521658974641	0.1030925722179326	0.18914288139450397	7.751464577075717
0.3880464514146293	0.07901322177006007	0.016372865303269955	0.007498489763781848	0.015882880446913463	0.02913474868078004	1.248428104288709	0.1162894451779792	0.10264217777828402	0.08709975653874728	0.16748735943529686	0.18714366377738847	0.17674111211058816	0.11964547150932756	2.36693434621202	0.47560623111679134	0.09705643672706475	0.047996560203806625	0.10350039017909536	0.1880727608623539	7.639581776657504
0.3899131626964694	0.07776803137282191	0.016403031162773394	0.007564667859605589	0.01593088132153138	0.028477378439581858	1.2566761710000953	0.11534016388227561	0.1019249842744414	0.08746410731157277	0.17136534399928893	0.18320863005187796	0.17100472569391167	0.13363117586411324	2.3761429282799837	0.4677828847435948	0.0972704178982993	0.04859274637940106	0.10344436917244784	0.18286817170376873	7.793457156712361
0.3874352649107201	0.07927335822032923	0.016409172258398472	0.007616856050808387	0.01627183592447909	0.028610957612696775	1.3042619094725163	0.11667264800565723	0.10314493737088225	0.0875536226240802	0.16858790011438424	0.18313654958079834	0.16784165436941506	0.14775148298130683	2.3640798194936443	0.4774065595943554	0.09731547662193005	0.048803520675680966	0.10565139732457944	0.18319352098877217	8.196917746753833
0.38790943645349535	0.07983156491538525	0.016414338094646416	0.007650144668911573	0.01644764999267742	0.028897321516225604	1.285681379673238	0.11629663695711087	0.10321498064273642	0.08729289167435668	0.16537754112520586	0.18277338388749365	0.16956529574903856	0.14090308371449997	2.366115020636467	0.48080113562514	0.0973209338482396	0.04887231811057874	0.10675779798042699	0.18532012520910066	8.028342465572461
0.3864136467157064	0.07906336971991744	0.01643262013894659	0.007661352163659223	0.016637665753696664	0.029191022617372345	1.26497565830675	0.1168938342997469	0.10359917326350662	0.08832316149379553	0.17197979868985497	0.18666027472673447	0.1715519206208828	0.13073554098622303	2.3583488823041057	0.47635324004394813	0.09752893342797284	0.0492415081913246	0.1083716131267159	0.18754483047989415	7.823377518610709
0.38815902793929097	0.07931396046227669	0.016433805222410666	0.007700195419089517	0.016578350616729937	0.029297632873725395	1.284565398224894	0.1162372144913186	0.10287039863966232	0.08642901059988291	0.16210121896062468	0.18309787359210275	0.17475855142496888	0.11910620050387111	2.3675017422416436	0.4775229696890818	0.09735283005043328	0.04904363664625439	0.10763779415600523	0.18878249347243947	7.856643357045423
0.3901083626740761	0.07833347361486048	0.016428014855845045	0.007725636217564919	0.016401555780452926	0.02907817344930815	1.310912426167586	0.1158187928552208	0.10257518220308526	0.08575383585047955	0.16807830570576124	0.18491686108020847	0.1719259918725119	0.13175566537713979	2.378431001821422	0.4714837306144548	0.09725327166891674	0.049477346068080984	0.10666544786673567	0.1868837983334376	8.115346123415621
0.3870801964150503	0.07891050396529191	0.016434535350191924	0.007662409054562569	0.016405418052587172	0.029556206894334282	1.3362814495746467	0.11682120547635871	0.10330397707621138	0.08872664873716801	0.16503198700191526	0.18414452559660782	0.16749941120544704	0.13297824510062822	2.362251550522612	0.4752951839868452	0.09757931346493061	0.04893509037880765	0.10661602100503406	0.18918635920640256	8.282007484945646
0.3883741308090583	0.07915874255575504	0.016434730670329207	0.007663630915037621	0.01657527392662922	0.02975140942889907	1.3754318359752773	0.1160478327146229	0.10273699306143017	0.08736065768766649	0.1657862625177643	0.18846835138132073	0.16100311384602245	0.1293544606153778	2.3683809963004854	0.4765263250591608	0.09744839419158284	0.048976902178453824	0.10814153548387975	0.18929873648170886	8.495329717917178
0.38710838980875323	0.07969241102046268	0.016432040000390696	0.0076038465487411515	0.016506716494868613	0.03011772997226079	1.3824402653188652	0.11668735910708894	0.10342994575371478	0.08723727312177597	0.166966398566653	0.1862223423743582	0.16611856951281878	0.13847540068665876	2.362118774283797	0.48006384206677344	0.09742051186557424	0.04864762542552031	0.10747612842452586	0.19253593805295408	8.612800980817788
0.3893284673015361	0.07960169935346327	0.01645888861310045	0.00761139689754583	0.016172970858010397	0.029835366450400823	1.411634007328307	0.11603442029939422	0.10203208940716878	0.0857859839404901	0.16943862375716146	0.178655134737653	0.16594600058535222	0.13921334014594527	2.3741700040872766	0.478862750236708	0.09743915622752616	0.048806637929817924	0.10458306556129854	0.19070055971048253	8.800810845577704
0.39141600898677986	0.08035047058164166	0.01645238805323374	0.0075582352916704655	0.01603044900397655	0.029326137115713254	1.4353531531556991	0.11504906865050353	0.10058317742570157	0.08516879777114944	0.1618628835473023	0.18214527783024792	0.16689085373673765	0.1485621797552106	2.384630977496265	0.4826822179033217	0.09734093147617172	0.048128874259168536	0.10399060703070746	0.18760870760977122	9.027635246355386
0.38901189595311725	0.08047004878411763	0.016428416029982035	0.007576380028671547	0.016151152636284787	0.029593437552137534	1.4512761983579014	0.11572845974196512	0.10128146126458523	0.0862545926946979	0.16807060119066655	0.18275001955848863	0.16505906023286437	0.13578907257220368	2.3715392678845975	0.48373113922319017	0.09730404665909764	0.048521120189780005	0.10483108377187218	0.18899978439602422	9.01872193246197
0.38923094727211727	0.08019419845043474	0.016435927814631417	0.007597564170880094	0.016013138324806237	0.029841030472523993	1.4563688509918051	0.11559159265211817	0.10129323460223527	0.08568886935807958	0.16474305439063938	0.1779325378335753	0.17537285492601287	0.13754416644109282	2.3725612517205534	0.48207846961693507	0.0972938339776474	0.04850805102553415	0.10348142677625653	0.19239178515704108	9.065407570948478
0.3889863485627392	0.07996062422293193	0.016434984143449977	0.007568226328880791	0.01598920446014916	0.029699572553470954	1.4359718999525561	0.11608914986394135	0.10162065396778316	0.08488828740833908	0.17169567061843274	0.181437165908821	0.18057533794587813	0.14421565764609798	2.3722089750056035	0.480828393688833	0.09721083761161058	0.04863031297315384	0.10365643895510247	0.1923888167410613	8.994806134786485
0.39035148153736543	0.08007134545818761	0.01640728264972973	0.007518425556484564	0.01585706753241573	0.029636409983583	1.4753449249364536	0.11507441578191599	0.10093821463914995	0.08517257393451191	0.1648610256803962	0.18619560663725604	0.18413859455885184	0.13218462747625406	2.3782037486449457	0.4811727075669688	0.09707442883227625	0.048007994201520535	0.10324373447393685	0.19260095254435422	9.137006778722366
0.3890223162993776	0.07998536184820101	0.016465507741932676	0.007506732673296686	0.01606935880763555	0.02991868990111015	1.4641309258702815	0.11589235212272597	0.10266519731643022	0.0862474546612024	0.16288894539263968	0.18829192889108903	0.17398657275880836	0.13734154174181554	2.371977901782416	0.48146869036517964	0.09752304609350482	0.04784623459692991	0.10482413025216551	0.1926484573019619	9.111978481014194
0.3878781619978038	0.07985775234257174	0.016467527175107136	0.007560143402090555	0.01602893784208927	0.030148741437755353	1.4618781290838696	0.11625259954749008	0.1023266428960934	0.08675716486458061	0.16712537870937882	0.18987089616811187	0.17624820675864883	0.1297359431449862	2.3658237630928665	0.4805414871697616	0.09758438964756802	0.04837509420100792	0.10470935718490475	0.19453093198629948	9.032544696482072
0.38757801046246043	0.08065445340388677	0.016472638205627613	0.00753504235642828	0.016133498194692168	0.029961773533394725	1.4345926586487294	0.11624464180874469	0.10207672914178209	0.08589807210638253	0.16518945060243467	0.18968389761651328	0.17768710505325516	0.09901388053989245	2.3639748734185577	0.48521702221163165	0.09753141884342711	0.04812865821445661	0.10537465012034634	0.1935781871114233	8.604655417732792
0.3889874893110386	0.07976493243801207	0.016506828135738952	0.007507419040443794	0.016071281006911256	0.030088028553157013	1.432505403546502	0.11570917667713952	0.10202866073035131	0.0859658695712715	0.16604754323663284	0.18975598324488596	0.17376476789733558	0.0949431020978468	2.3713463471892986	0.4798431082390705	0.09774043520299239	0.04799012028161925	0.10497509943386149	0.19369957686322	8.557827981817718
0.38681159502912393	0.07925509798462992	0.01650778225251624	0.007600418773972728	0.015962448428315387	0.030055182879798494	1.4238722671409088	0.11629504813038254	0.1028353543366142	0.08900322334673474	0.16473088610732428	0.18354436044179984	0.17326382619091152	0.10868608673300695	2.3594149473032866	0.4771522376977511	0.09804107477953736	0.048525732651727084	0.10368087384867446	0.1933995454188785	8.621379891535803
0.3860435486417896	0.07915249850181831	0.016518531860838057	0.007535762873130063	0.016036224818797178	0.029587245546466683	1.4329837491646962	0.11694976084493278	0.1034260539619095	0.08889783931858558	0.17159691312898845	0.18201897768614633	0.17546320131084933	0.12062648885959731	2.356217131756264	0.4768096186874818	0.09809467594662728	0.048417337692896675	0.10401615916665591	0.19077130381891816	8.777215001680721
0.3874685312731905	0.07947863833008789	0.016505166741681697	0.007519359692108614	0.016101927347756798	0.029440913577050067	1.4273028571576027	0.1165737146557219	0.10280400546680556	0.0865671543045252	0.1678523719096147	0.17833154759211003	0.175790920712537	0.10434418392278513	2.3640572775240436	0.4784833949576821	0.09778898570207517	0.04814629281533294	0.10409300591960108	0.18988455564747417	8.605691475478968
0.3861548296122651	0.07890537270421795	0.016518668769872156	0.007551281552947487	0.015997739506493695	0.029564315150862035	1.428362911231798	0.1167899505313831	0.10369501543247753	0.08840398523499378	0.1652328392772377	0.17959277893182016	0.17678738668139887	0.13988103727984458	2.356533265954661	0.47544580760813154	0.09804749387049093	0.04823431062650451	0.10353817713563816	0.19085377860577582	8.91071795740359
0.38681449114622585	0.07854314984563185	0.0165359112073888	0.007544426957978488	0.016023736709265473	0.029492024375584607	1.4146115255468323	0.11719978791016843	0.1037925100191655	0.0892695230010087	0.16807270182495368	0.18208040524861702	0.1790860265817654	0.11791454976390399	2.3614915809747608	0.47330827875157955	0.09823404224321364	0.04831657760351359	0.1039409481918353	0.1907859422902187	8.642112243618454
0.3866097549322725	0.07922560389879424	0.016492565627045756	0.007534060163830721	0.01610832993400166	0.029557359142100514	1.4004547601935209	0.11684601640144192	0.10332599426209953	0.08753864373867468	0.16932996324456964	0.1897740787500999	0.1777660950822962	0.12519636251232968	2.3594370001021603	0.47720336208224196	0.09780859205025047	0.04830591438663373	0.10521881216615735	0.1909790669734929	8.61562337699582
0.3872680884792596	0.07898042391621099	0.016486979718313328	0.007491630855482149	0.01597077356909885	0.029298047899055896	1.41576336476424	0.11685935254689393	0.1028629671416118	0.08716027068017608	0.16755795971960083	0.1893965619933547	0.1749553341109943	0.1410509467845503	2.363485123074299	0.4755114039275848	0.09773876344771293	0.04795576925585078	0.10428482883257469	0.18881908718512433	8.841861429979701
0.3847103733170826	0.07902462192626664	0.01647374984149405	0.007549073138473874	0.015836414843147222	0.029293739611847225	1.42249204065785	0.11741854153886913	0.1044237419419418	0.08846624465919162	0.1739638526740216	0.18736897772489414	0.17645764148798865	0.1459180328653475	2.3491411230713886	0.4765031513811146	0.09778690924308918	0.048607980782445416	0.10321859093832171	0.18905023607558463	8.924616602811861
0.38774725021753004	0.07893116723842833	0.016500028018143348	0.007584606752312041	0.015838447538383135	0.028960032043879237	1.4186213509167498	0.11646808612200772	0.10305034395143287	0.08758712242560379	0.17102102096480565	0.18936049544109235	0.17986015661219562	0.1532375709475233	2.3655168576093435	0.4753018617078175	0.09785755357782068	0.0487054621219746	0.10341741488356912	0.1874763445508481	8.96142262689394
0.3863505167246869	0.07916385700511509	0.016487307860768668	0.007571280567082244	0.015950034389137543	0.029007502901139536	1.4047742688674874	0.11684140710152228	0.10397370712413793	0.08698483631433625	0.16604905909875808	0.18922002143941916	0.18882089281592063	0.14621471953229656	2.3578444206412095	0.4771331094851385	0.09772369157160868	0.04839841363148445	0.10413284115406783	0.18931289878963448	8.815908570530386
0.3888281399173101	0.07921014924450887	0.016484365894932077	0.0076124497229410485	0.016120844477832533	0.028991435378360873	1.3721445583995213	0.11582415662695493	0.1026237908328324	0.08688023425045087	0.16536733655915808	0.18602481029223666	0.18401339284401638	0.15828338023486072	2.370637949731991	0.47678303283706885	0.09769610931091656	0.048631050030536055	0.10494495996137168	0.1883880396344962	8.708562714042062
0.3874689081120427	0.07901274892216553	0.016498702067201457	0.0076253376304735365	0.01573988338199391	0.028654687514978558	1.3661193492817325	0.11673695923970565	0.10291166859195201	0.08798637184633203	0.16585412081956413	0.18426485940669793	0.18111047994920143	0.1600915280347153	2.36443171033548	0.4757286598860815	0.09788844376414768	0.04873522089245888	0.10230196766711143	0.18571044478731372	8.684855322367845
0.3886278229558378	0.07932570431435844	0.016477651645292496	0.00756642560148576	0.015760554451825753	0.028780448562535876	1.3226043822064775	0.11635620985347392	0.10235698643862666	0.08730354976572967	0.16895148428846288	0.17996988773850864	0.17940542790182007	0.15451220852890538	2.3706331418581787	0.47735406637770816	0.09769735436938537	0.04849658263450994	0.10203807074172874	0.18623679181165168	8.36480236870445
0.3882467428996444	0.07894502911065783	0.01646087351424409	0.007567445125600708	0.015717803010881912	0.028489356607632757	1.344421566359883	0.11673621034268883	0.10225179118232595	0.08650258518765713	0.1650953019268385	0.18240547242363478	0.17345567335542117	0.1433871874608038	2.3691765411779486	0.4750144385192997	0.0975203062246685	0.048331433108579534	0.10198651230817143	0.18335589878282096	8.414789682276252
0.38588771615955886	0.07939215624936757	0.016463926555511522	0.007631037460242203	0.01574218854531466	0.028287710240048152	1.3487313135166723	0.11728296984450597	0.10343912323339766	0.0872644851096346	0.1711369539985122	0.1798756161974998	0.1820009920529892	0.14974348889313585	2.3560224941292582	0.47825940625195557	0.0976121932721536	0.04900882740263199	0.10191043382048579	0.18348027688483506	8.492202023072887
0.3876293748484308	0.07905897920236067	0.01647139121952614	0.007560863914377856	0.015801081714135887	0.0286068261887154	1.3698179657978184	0.11638284570459877	0.10308286487078974	0.08671088170843243	0.1649146910610702	0.1822253068736397	0.18579851209291767	0.1423117648582093	2.364603344049145	0.47608663679260155	0.0976028023189511	0.048281366387385005	0.10251012564548585	0.18618926833445829	8.565079857512803
0.3872586076952839	0.0785025226856075	0.01646403446064084	0.0075521787021752135	0.0157477910916251	0.028636127602684382	1.3880022221120876	0.11679638352916048	0.10341934435976742	0.08765295185870928	0.16732737243348048	0.1794909214288068	0.18541728419261788	0.13426926448515156	2.3632837953964447	0.47289110682222835	0.09765046121953777	0.04833310544870985	0.1019110613424807	0.18631575069175668	8.613105141017389
0.38691349417457366	0.07797776365442854	0.01650146568625211	0.0076194921055203315	0.015839916952855145	0.02880423285113555	1.3771760842480092	0.11651239307928174	0.10414243140104348	0.08859878769270536	0.1710730719634164	0.17976709479458972	0.1820217269668451	0.1396026698368274	2.360531247323083	0.4700617423887712	0.09796429611317012	0.04893181594421275	0.10253298635790738	0.18683406937426525	8.58913794381476
0.3877894654295257	0.07848416969443706	0.016512995025682698	0.0076786421640438925	0.01600125366195747	0.028459844893558572	1.3697487428846038	0.11662746690361277	0.10316679997242119	0.08817733749276745	0.16831155928506078	0.17916494449828918	0.18306764886100815	0.1551431258959414	2.3661380247991066	0.4726639383485657	0.09799179789302881	0.049186919183886346	0.10352064430876556	0.18477537950846026	8.668050919488996
0.38775396980015403	0.07912008325226023	0.016515334022459444	0.007732106390139099	0.015984297377552314	0.028394392071178793	1.4069957223400544	0.11673335266175114	0.10344611754105644	0.08684405665830834	0.16884252896978574	0.18150355019285921	0.18007465003668358	0.1423132464193084	2.366163000070849	0.476623690672605	0.09787612956263032	0.04955354796717329	0.10363086965977515	0.18385043621818978	8.79755399731806
0.386967903337731	0.07899748643347712	0.01648715358389144	0.007755937073068078	0.015767317106264493	0.02883705970075398	1.4134056239806803	0.11643382230950969	0.10389111909822307	0.08688764940336016	0.16961108613252324	0.18759473927806175	0.17876486762095645	0.1429535615462054	2.360684314755208	0.47609198338995756	0.09771335007091048	0.04974134395717035	0.1027891683028456	0.18649444340652596	8.842957895678698
0.387677209261906	0.07822037282624945	0.01647327196943234	0.007787813184539636	0.015744257778387685	0.028680377917192367	1.4231895361404459	0.11639851997122602	0.10402668977557117	0.08883108400086671	0.172939121794878	0.18812275512004223	0.17821596466043482	0.1446249349782874	2.3649308922761465	0.4714709632673082	0.09781943202316533	0.050098260683888715	0.10268775098557248	0.18538853440682737	8.918165410296485
0.3875729160605722	0.07800405463123208	0.016472078708149998	0.00782437288793717	0.015637522420508705	0.028894100507050584	1.4657493713902663	0.116529533869058	0.1036141296491378	0.08885602967932331	0.16819170693579322	0.18938511667772243	0.1809228116707639	0.1457159587117423	2.3645934173266347	0.469977778205302	0.09781476385765706	0.050114906257867575	0.10210773605123781	0.1872301731050756	9.194267517626116
0.3884563197285111	0.07808891902501662	0.016480102407194278	0.007851520589638965	0.015708952590001574	0.028895972127749938	1.4574333404521178	0.11642610198249144	0.10316965158995249	0.08784390915209549	0.16806072111427361	0.19189947244604663	0.17750358894496182	0.14901579479566548	2.36974670331833	0.4702848864100786	0.09776427724514332	0.050282735946058546	0.10280653009337462	0.1866610175277676	9.170397851521937
0.38958054861391206	0.07852662839092421	0.01651764034968569	0.007817413371174843	0.015636179069377473	0.028618314099903824	1.4573618116493794	0.1152741529344291	0.10221204074010916	0.08685622413137077	0.16469240316751768	0.1890271416999088	0.1762979114825674	0.15150287944034577	2.373964668576452	0.4724785451081235	0.09789098015167842	0.04990938925819119	0.10206603329790974	0.1846644124447146	9.191272396466777
0.3892418809745437	0.078816694031256	0.016535391509607398	0.007845719274834424	0.015787504662609145	0.028583240327210376	1.4306309709628817	0.11577616003023804	0.10220084240785349	0.08624045284665834	0.1661233759514885	0.18713492451422079	0.17150348792719003	0.14099118260555893	2.373050564650428	0.47421861758822725	0.09793627733897231	0.05015615730659795	0.10287806455423595	0.18363184054334653	8.934211005464677
0.38910084513403725	0.07704698675581721	0.016557314213025323	0.007864616385362339	0.015664988655280612	0.029004564231311744	1.3721439082249764	0.11573576487874006	0.10300697850447409	0.08848663885062993	0.16730462854168357	0.18842992232110028	0.1756232877525236	0.1264846313975724	2.3720982531430437	0.46393618586420765	0.09828492755336783	0.050331619579433357	0.10219904836507529	0.18704163528671192	8.451854402781025
