state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Dadra and Nagar Haveli	susceptible	2021-04-30	0	281646.5770680164	282577.5770680164	283999.0770680164	284011.0571278369	285372.0520680164	286241.5770680164	736.6897836257681
Dadra and Nagar Haveli	susceptible	2021-05-01	0	279101.5770680164	280082.5770680164	281686.0770680164	281692.1767689137	283170.9770680164	284118.5770680164	813.0135854837897
Dadra and Nagar Haveli	susceptible	2021-05-02	0	276362.5770680164	277480.5770680164	279247.5770680164	279258.998802812	280877.0520680164	281912.5770680164	895.490617120107
Dadra and Nagar Haveli	susceptible	2021-05-03	0	273475.5770680164	274779.5770680164	276715.5770680164	276719.34576193464	278499.05206801643	279633.5770680164	983.0891940816857
Dadra and Nagar Haveli	susceptible	2021-05-04	0	272891.5770680164	274223.5770680164	276161.5770680164	276164.7246253444	277929.1270680164	279088.5770680164	986.5773301994154
Dadra and Nagar Haveli	susceptible	2021-05-05	0	272313.5770680164	273662.5770680164	275576.0770680164	275582.33429633145	277362.2020680164	278554.5770680164	994.0425362262239
Dadra and Nagar Haveli	susceptible	2021-05-06	0	271690.5770680164	273035.5770680164	274965.5770680164	274986.23808496556	276777.42706801643	277951.5770680164	1003.357354326063
Dadra and Nagar Haveli	susceptible	2021-05-07	0	271080.5770680164	272395.5770680164	274362.5770680164	274386.23808496556	276185.5770680164	277326.5770680164	1014.5023024541023
Dadra and Nagar Haveli	susceptible	2021-05-08	0	270491.5770680164	271768.5770680164	273775.5770680164	273789.82133521483	275615.42706801643	276866.5770680164	1028.9607032497672
Dadra and Nagar Haveli	susceptible	2021-05-09	0	269903.5770680164	271185.5770680164	273189.0770680164	273200.5107669197	275063.7520680164	276427.5770680164	1044.5175701898224
Dadra and Nagar Haveli	susceptible	2021-05-10	0	269365.5770680164	270570.5770680164	272625.0770680164	272624.71515375917	274535.6270680164	275979.5770680164	1060.697244136271
Dadra and Nagar Haveli	susceptible	2021-05-11	0	268823.5770680164	270006.5770680164	272057.5770680164	272063.0905276375	274025.3770680164	275543.5770680164	1078.9243890606167
Dadra and Nagar Haveli	susceptible	2021-05-12	0	268197.5770680164	269420.5770680164	271519.0770680164	271517.1558317253	273523.5270680164	275097.5770680164	1099.5373789520002
Dadra and Nagar Haveli	susceptible	2021-05-13	0	267532.5770680164	268880.5770680164	270989.0770680164	270987.62741696957	273030.2020680164	274704.5770680164	1119.7249512776725
Dadra and Nagar Haveli	susceptible	2021-05-14	0	266925.5770680164	268345.5770680164	270477.5770680164	270476.67178386886	272569.97706801636	274305.5770680164	1141.0612452733
Dadra and Nagar Haveli	susceptible	2021-05-15	0	266365.5770680164	267774.5770680164	269984.5770680164	269983.84925146605	272139.2770680164	273959.5770680164	1163.7878841835907
Dadra and Nagar Haveli	susceptible	2021-05-16	0	265792.5770680164	267269.5770680164	269502.0770680164	269509.21266123676	271705.05206801643	273618.5770680164	1186.8443853882166
Dadra and Nagar Haveli	susceptible	2021-05-17	0	265262.5770680164	266777.5770680164	269024.5770680164	269051.84526343015	271299.5770680164	273262.5770680164	1210.1951063771064
Dadra and Nagar Haveli	susceptible	2021-05-18	0	264752.5770680164	266337.5770680164	268591.5770680164	268612.5651039087	270931.1270680164	272917.5770680164	1234.1490695005393
Dadra and Nagar Haveli	susceptible	2021-05-19	0	240652.57706801637	243915.57706801637	247942.07706801637	247845.49282075814	251815.42706801638	253970.57706801637	2041.9730867644773
Dadra and Nagar Haveli	susceptible	2021-05-20	0	219894.57706801637	223966.57706801637	229571.07706801637	229435.08504408816	235120.00206801636	237787.57706801637	2858.2919892698496
Dadra and Nagar Haveli	susceptible	2021-05-21	0	195149.57706801637	200055.57706801637	207812.57706801637	207546.29890251288	215745.22706801636	219458.57706801637	3942.768059796364
Dadra and Nagar Haveli	susceptible	2021-05-22	0	164072.57706801637	170529.57706801637	180602.07706801637	180379.4050839685	191873.50206801636	196743.57706801637	5343.808924750247
Dadra and Nagar Haveli	susceptible	2021-05-23	0	127702.57706801637	135430.57706801637	148023.57706801637	147839.84925146602	163009.55206801635	169315.57706801637	6891.151022513951
Dadra and Nagar Haveli	susceptible	2021-05-24	0	88103.57706801637	96893.57706801637	111769.07706801637	111578.44795535435	129427.72706801636	137422.57706801637	8200.10206540087
Dadra and Nagar Haveli	susceptible	2021-05-25	0	51552.57706801638	59982.57706801638	75084.07706801637	75182.18574199444	94532.00206801637	103240.57706801637	8671.030274130197
Dadra and Nagar Haveli	susceptible	2021-05-26	0	23690.577068016373	30518.577068016373	43169.07706801638	43521.98334917291	61364.72706801637	69652.57706801637	7814.119408982784
Dadra and Nagar Haveli	susceptible	2021-05-27	0	7647.577068016374	11848.577068016375	20221.077068016373	20726.243568514878	34462.32706801637	41205.57706801638	5733.209252246752
Dadra and Nagar Haveli	susceptible	2021-05-28	0	1546.5770680163746	3169.5770680163746	7314.077068016374	7802.525722054261	16103.502068016369	20867.577068016373	3294.71065129595
Dadra and Nagar Haveli	susceptible	2021-05-29	0	179.57706801637457	561.5770680163746	1975.5770680163746	2282.655831725248	6139.477068016373	9096.577068016375	1442.0686239664465
Dadra and Nagar Haveli	susceptible	2021-05-30	0	18.577068016374575	73.57706801637457	397.5770680163746	536.4644060024165	1883.5020680163746	3283.5770680163746	489.33391687531866
Dadra and Nagar Haveli	susceptible	2021-05-31	0	13.577068016374575	17.577068016374575	74.57706801637457	117.67178386881724	507.50206801637455	1031.5770680163746	136.7821412360589
Dadra and Nagar Haveli	susceptible	2021-06-01	0	13.577068016374575	13.577068016374575	23.577068016374575	34.6428706085979	133.57706801637457	294.5770680163746	34.51606304278459
Dadra and Nagar Haveli	susceptible	2021-06-02	0	13.577068016374575	13.577068016374575	16.577068016374575	19.30887260261585	45.35206801637444	97.57706801637457	9.098586512274528
Dadra and Nagar Haveli	susceptible	2021-06-03	0	18.577068016374575	20.577068016374575	25.577068016374575	27.406579481977765	48.577068016374575	89.57706801637457	7.426073562424055
Dadra and Nagar Haveli	susceptible	2021-06-04	0	22.577068016374575	26.577068016374575	32.577068016374575	33.67078685984416	50.577068016374575	87.57706801637457	6.589597969563255
Dadra and Nagar Haveli	susceptible	2021-06-05	0	25.577068016374575	30.577068016374575	37.577068016374575	38.51724747798973	52.50206801637453	80.57706801637457	6.066127487553185
Dadra and Nagar Haveli	susceptible	2021-06-06	0	27.577068016374575	33.577068016374575	41.577068016374575	42.799401017371586	55.577068016374575	79.57706801637457	6.0364435692847245
Dadra and Nagar Haveli	susceptible	2021-06-07	0	28.577068016374575	36.577068016374575	45.577068016374575	46.627915474001696	60.50206801637453	79.57706801637457	6.522701741290743
Dadra and Nagar Haveli	susceptible	2021-06-08	0	32.577068016374575	38.577068016374575	49.577068016374575	50.22612085785015	65.57706801637457	83.57706801637457	7.041740945912874
Dadra and Nagar Haveli	susceptible	2021-06-09	0	37.577068016374575	41.577068016374575	52.577068016374575	53.62093641119013	69.57706801637457	83.57706801637457	7.445586517561528
Dadra and Nagar Haveli	susceptible	2021-06-10	0	39.577068016374575	44.577068016374575	55.577068016374575	57.25304010012333	74.57706801637457	83.57706801637457	7.743838733760329
Dadra and Nagar Haveli	susceptible	2021-06-11	0	41.577068016374575	48.577068016374575	59.577068016374575	61.116449870811266	80.50206801637452	85.57706801637457	8.31897713176476
Dadra and Nagar Haveli	susceptible	2021-06-12	0	41.577068016374575	51.577068016374575	62.577068016374575	64.88115575316421	83.57706801637457	94.57706801637457	8.843318853078927
Dadra and Nagar Haveli	susceptible	2021-06-13	0	45.577068016374575	54.577068016374575	67.57706801637457	69.00478486582621	88.57706801637457	99.57706801637457	9.179945086802999
Dadra and Nagar Haveli	susceptible	2021-06-14	0	51.577068016374575	58.577068016374575	70.57706801637457	73.09950071826889	93.57706801637457	106.57706801637457	9.676222575386857
Dadra and Nagar Haveli	susceptible	2021-06-15	0	51.577068016374575	62.577068016374575	75.57706801637457	77.60797529454007	99.57706801637457	109.57706801637457	10.059910774895936
Dadra and Nagar Haveli	susceptible	2021-06-16	0	58.577068016374575	65.57706801637457	80.57706801637457	82.18324947200767	104.57706801637457	116.57706801637457	10.498739746019483
Dadra and Nagar Haveli	susceptible	2021-06-17	0	62.577068016374575	70.57706801637457	84.57706801637457	87.15832424768065	111.50206801637452	123.57706801637457	11.153180405168227
Dadra and Nagar Haveli	susceptible	2021-06-18	0	58.577068016374575	66.57706801637457	80.57706801637457	82.7415744969329	106.57706801637457	118.57706801637457	10.887238884803585
Dadra and Nagar Haveli	susceptible	2021-06-19	0	54.577068016374575	63.577068016374575	78.57706801637457	80.54217270231675	103.57706801637457	117.57706801637457	10.743151546576208
Dadra and Nagar Haveli	susceptible	2021-06-20	0	53.577068016374575	62.577068016374575	78.57706801637457	80.05662933242641	101.57706801637457	117.57706801637457	10.645709133608111
Dadra and Nagar Haveli	susceptible	2021-06-21	0	55.577068016374575	62.577068016374575	79.57706801637457	80.7874369096946	103.50206801637452	121.57706801637457	10.674764582989354
Dadra and Nagar Haveli	susceptible	2021-06-22	0	56.577068016374575	64.57706801637457	81.57706801637457	82.65981976114027	104.57706801637457	124.57706801637457	10.673326708329355
Dadra and Nagar Haveli	susceptible	2021-06-23	0	58.577068016374575	66.57706801637457	84.07706801637457	85.09002913302461	107.57706801637457	123.57706801637457	10.84474584115564
Dadra and Nagar Haveli	susceptible	2021-06-24	0	57.577068016374575	68.57706801637457	87.57706801637457	88.09252165545732	110.50206801637452	129.57706801637457	10.961788343994273
Dadra and Nagar Haveli	susceptible	2021-06-25	0	61.577068016374575	71.57706801637457	91.57706801637457	91.8861407980296	113.57706801637457	130.57706801637457	11.055088083080264
Dadra and Nagar Haveli	susceptible	2021-06-26	0	65.57706801637457	75.57706801637457	95.57706801637457	95.94596133641444	118.57706801637457	137.57706801637457	11.09276670343362
Dadra and Nagar Haveli	susceptible	2021-06-27	0	69.57706801637457	79.57706801637457	99.57706801637457	100.4564299306318	123.57706801637457	139.57706801637457	11.250982937716893
Dadra and Nagar Haveli	susceptible	2021-06-28	0	73.57706801637457	84.57706801637457	105.07706801637457	105.42003910311435	127.57706801637457	142.57706801637457	11.425492989338748
Dadra and Nagar Haveli	susceptible	2021-06-29	0	77.57706801637457	89.57706801637457	110.57706801637457	110.8083740981293	133.57706801637457	143.57706801637457	11.51445000479413
Dadra and Nagar Haveli	susceptible	2021-06-30	0	83.57706801637457	94.57706801637457	115.57706801637457	116.44845385884715	139.57706801637457	153.57706801637457	11.806999622152148
Dadra and Nagar Haveli	susceptible	2021-07-01	0	86.57706801637457	100.57706801637457	122.57706801637457	122.32881278207746	147.50206801637452	161.57706801637457	11.946779885716493
Dadra and Nagar Haveli	susceptible	2021-07-02	0	94.57706801637457	106.57706801637457	128.57706801637457	128.66181377908643	153.57706801637457	167.57706801637457	12.118359636568576
Dadra and Nagar Haveli	susceptible	2021-07-03	0	97.57706801637457	104.57706801637457	125.57706801637457	125.7256223533636	148.57706801637457	164.57706801637457	11.419138350152512
Dadra and Nagar Haveli	susceptible	2021-07-04	0	93.57706801637457	104.57706801637457	123.57706801637457	124.66978985087108	148.57706801637457	167.57706801637457	11.341928191588522
Dadra and Nagar Haveli	susceptible	2021-07-05	0	93.57706801637457	104.57706801637457	123.57706801637457	125.00179383890698	148.57706801637457	162.57706801637457	11.528249727763773
Dadra and Nagar Haveli	susceptible	2021-07-06	0	94.57706801637457	105.57706801637457	125.57706801637457	126.49331926263578	150.57706801637457	163.57706801637457	11.796722596230842
Dadra and Nagar Haveli	susceptible	2021-07-07	0	98.57706801637457	106.57706801637457	128.57706801637457	129.04965026961486	152.57706801637457	164.57706801637457	12.243315411873553
Dadra and Nagar Haveli	susceptible	2021-07-08	0	98.57706801637457	108.57706801637457	131.57706801637457	132.03469513501864	157.57706801637457	169.57706801637457	12.763865186711328
Dadra and Nagar Haveli	susceptible	2021-07-09	0	97.57706801637457	111.57706801637457	135.57706801637457	135.79640999045233	163.50206801637452	175.57706801637457	13.447347914597463
Dadra and Nagar Haveli	susceptible	2021-07-10	0	105.57706801637457	115.57706801637457	139.57706801637457	140.285941396235	167.57706801637457	183.57706801637457	13.9673024750446
Dadra and Nagar Haveli	susceptible	2021-07-11	0	107.57706801637457	118.57706801637457	145.57706801637457	145.3467589435929	172.57706801637457	186.57706801637457	14.337390418057423
Dadra and Nagar Haveli	susceptible	2021-07-12	0	113.57706801637457	123.57706801637457	151.07706801637457	150.73908197450018	179.57706801637457	191.57706801637457	14.885916663537243
Dadra and Nagar Haveli	susceptible	2021-07-13	0	118.57706801637457	129.57706801637457	157.57706801637457	156.66480480600566	186.57706801637457	198.57706801637457	15.354145484133157
Dadra and Nagar Haveli	susceptible	2021-07-14	0	124.57706801637457	134.57706801637457	162.57706801637457	162.81236213402164	193.57706801637457	206.57706801637457	15.884933432102489
Dadra and Nagar Haveli	susceptible	2021-07-15	0	128.57706801637457	140.57706801637457	169.57706801637457	169.3627110871622	200.50206801637452	212.57706801637457	16.427030204711475
Dadra and Nagar Haveli	susceptible	2021-07-16	0	133.57706801637457	145.57706801637457	176.57706801637457	176.16829433741145	207.57706801637457	219.57706801637457	16.76794119588019
Dadra and Nagar Haveli	susceptible	2021-07-17	0	138.57706801637457	152.57706801637457	183.57706801637457	183.38165425765075	215.57706801637457	228.57706801637457	17.136528595814237
Dadra and Nagar Haveli	susceptible	2021-07-18	0	149.57706801637457	164.57706801637457	194.57706801637457	194.76550271228683	227.57706801637457	241.57706801637457	17.35038403450851
Dadra and Nagar Haveli	susceptible	2021-07-19	1	160.57706801637457	174.57706801637457	206.57706801637457	206.16729732843837	238.57706801637457	253.57706801637457	17.58403648156012
Dadra and Nagar Haveli	susceptible	2021-07-20	1	169.57706801637457	185.57706801637457	218.07706801637457	217.54067718885713	249.57706801637457	266.5770680163746	17.840539840321775
Dadra and Nagar Haveli	susceptible	2021-07-21	1	178.57706801637457	195.57706801637457	229.57706801637457	228.98683870431077	261.5770680163746	277.5770680163746	18.15881203287122
Dadra and Nagar Haveli	susceptible	2021-07-22	1	189.57706801637457	206.57706801637457	241.57706801637457	240.5182444869628	274.50206801637455	289.5770680163746	18.473602058691675
Dadra and Nagar Haveli	susceptible	2021-07-23	1	199.57706801637457	216.57706801637457	253.07706801637457	252.15184368935564	285.5770680163746	301.5770680163746	18.76445159788766
Dadra and Nagar Haveli	susceptible	2021-07-24	1	211.57706801637457	228.57706801637457	265.5770680163746	263.841275394241	298.5770680163746	312.5770680163746	19.05654878535393
Dadra and Nagar Haveli	susceptible	2021-07-25	1	224.57706801637457	238.57706801637457	277.5770680163746	275.6059812765939	310.5770680163746	325.5770680163746	19.39567258996421
Dadra and Nagar Haveli	susceptible	2021-07-26	1	235.57706801637457	249.57706801637457	288.5770680163746	287.38364827559695	323.5770680163746	337.5770680163746	19.692168340267013
Dadra and Nagar Haveli	susceptible	2021-07-27	1	245.57706801637457	260.5770680163746	300.5770680163746	299.2051836694155	335.5770680163746	349.5770680163746	19.930751964466026
Dadra and Nagar Haveli	susceptible	2021-07-28	1	256.5770680163746	272.5770680163746	312.5770680163746	311.07656951188807	347.5770680163746	361.5770680163746	20.20668852523691
Dadra and Nagar Haveli	susceptible	2021-07-29	1	267.5770680163746	283.5770680163746	324.5770680163746	323.03469513501864	360.5770680163746	373.5770680163746	20.47756198865068
Dadra and Nagar Haveli	susceptible	2021-07-30	1	278.5770680163746	294.5770680163746	336.5770680163746	335.0227310273417	372.50206801637455	385.5770680163746	20.70639400894916
Dadra and Nagar Haveli	susceptible	2021-07-31	1	290.5770680163746	306.5770680163746	348.5770680163746	347.038683170911	384.5770680163746	398.5770680163746	20.995965504083728
Dadra and Nagar Haveli	susceptible	2021-08-01	1	302.5770680163746	317.5770680163746	360.5770680163746	359.13838406821907	397.50206801637455	411.5770680163746	21.22521665093332
Dadra and Nagar Haveli	susceptible	2021-08-02	1	313.5770680163746	328.5770680163746	373.0770680163746	371.28145485585617	408.5770680163746	424.5770680163746	21.512875423170897
Dadra and Nagar Haveli	susceptible	2021-08-03	1	324.5770680163746	340.5770680163746	385.5770680163746	383.44047778706255	421.5770680163746	437.5770680163746	21.7986944128668
Dadra and Nagar Haveli	susceptible	2021-08-04	1	336.5770680163746	352.5770680163746	397.5770680163746	395.6648048060057	434.5770680163746	449.5770680163746	22.058141410824728
Dadra and Nagar Haveli	susceptible	2021-08-05	1	348.5770680163746	363.5770680163746	410.5770680163746	407.94695834538754	447.50206801637455	462.5770680163746	22.299767045251087
Dadra and Nagar Haveli	susceptible	2021-08-06	1	358.5770680163746	374.5770680163746	422.5770680163746	420.2400789834733	459.5770680163746	475.5770680163746	22.593063899844786
Dadra and Nagar Haveli	susceptible	2021-08-07	1	371.5770680163746	386.5770680163746	435.5770680163746	432.61096632145933	472.5770680163746	488.5770680163746	22.80510532834705
Dadra and Nagar Haveli	susceptible	2021-08-08	1	383.5770680163746	398.5770680163746	447.5770680163746	444.9818536594454	485.50206801637455	501.5770680163746	22.98438119762639
Dadra and Nagar Haveli	susceptible	2021-08-09	1	396.5770680163746	409.5770680163746	460.5770680163746	457.4165495717086	498.50206801637455	512.5770680163746	23.185615953953647
Dadra and Nagar Haveli	susceptible	2021-08-10	1	405.5770680163746	422.5770680163746	472.5770680163746	469.8153531609409	510.50206801637455	525.5770680163746	23.4212893893104
Dadra and Nagar Haveli	susceptible	2021-08-11	1	416.5770680163746	433.5770680163746	485.5770680163746	482.2699892526657	523.5020680163746	538.5770680163746	23.61824351851704
Dadra and Nagar Haveli	susceptible	2021-08-12	1	428.5770680163746	446.5770680163746	497.5770680163746	494.7844458827754	536.5020680163746	550.5770680163746	23.76440313294197
Dadra and Nagar Haveli	susceptible	2021-08-13	1	438.5770680163746	458.5770680163746	510.5770680163746	507.2959114859658	549.5020680163746	563.5770680163746	23.92754403133759
Dadra and Nagar Haveli	susceptible	2021-08-14	1	451.5770680163746	470.5770680163746	522.5770680163746	519.8342963314294	561.5770680163746	576.5770680163746	24.073812585591444
Dadra and Nagar Haveli	susceptible	2021-08-15	1	464.5770680163746	483.5770680163746	535.5770680163746	532.3736781858661	574.5020680163746	589.5770680163746	24.2382808438704
Dadra and Nagar Haveli	susceptible	2021-08-16	1	475.5770680163746	495.5770680163746	548.5770680163746	544.9639074979299	587.5020680163746	602.5770680163746	24.421561046793116
Dadra and Nagar Haveli	susceptible	2021-08-17	1	488.5770680163746	507.5770680163746	560.5770680163746	557.5601188638323	600.5020680163746	615.5770680163746	24.540606157748947
Dadra and Nagar Haveli	susceptible	2021-08-18	1	501.5770680163746	520.5770680163746	573.5770680163746	570.1712853643307	613.5020680163746	628.5770680163746	24.6794040671643
Dadra and Nagar Haveli	susceptible	2021-08-19	1	513.5770680163746	532.5770680163746	586.5770680163746	582.8392813762948	626.5020680163746	639.5770680163746	24.80650759391793
Dadra and Nagar Haveli	susceptible	2021-08-20	1	525.5770680163746	545.5770680163746	598.5770680163746	595.5182444869629	638.5770680163746	651.5770680163746	24.88685676175132
Dadra and Nagar Haveli	susceptible	2021-08-21	1	538.5770680163746	557.5770680163746	611.5770680163746	608.2051836694154	651.5770680163746	664.5770680163746	24.953515138430884
Dadra and Nagar Haveli	susceptible	2021-08-22	1	550.5770680163746	570.5770680163746	624.5770680163746	620.8691916454873	664.5020680163746	677.5770680163746	25.05812170505363
Dadra and Nagar Haveli	susceptible	2021-08-23	1	563.5770680163746	582.5770680163746	636.5770680163746	633.5790620343207	676.5770680163746	690.5770680163746	25.15135591038096
Dadra and Nagar Haveli	susceptible	2021-08-24	1	576.5770680163746	595.5770680163746	649.5770680163746	646.2949144769927	689.5770680163746	703.5770680163746	25.238754209440803
Dadra and Nagar Haveli	susceptible	2021-08-25	1	589.5770680163746	607.5770680163746	662.5770680163746	659.0157519645302	702.5770680163746	715.5770680163746	25.333787342872476
Dadra and Nagar Haveli	susceptible	2021-08-26	1	601.5770680163746	620.5770680163746	674.5770680163746	671.7694907481792	715.5770680163746	728.5770680163746	25.432380426770067
Dadra and Nagar Haveli	susceptible	2021-08-27	1	614.5770680163746	632.5770680163746	687.5770680163746	684.5162504690167	728.5770680163746	741.5770680163746	25.534220878945035
Dadra and Nagar Haveli	susceptible	2021-08-28	1	626.5770680163746	644.5770680163746	700.5770680163746	697.2550341180695	741.5770680163746	754.5770680163746	25.663008812419122
Dadra and Nagar Haveli	susceptible	2021-08-29	1	639.5770680163746	657.5770680163746	713.5770680163746	710.014754955557	754.5770680163746	767.5770680163746	25.737243042543245
Dadra and Nagar Haveli	susceptible	2021-08-30	1	652.5770680163746	669.5770680163746	725.5770680163746	722.8133591429947	767.5770680163746	780.5770680163746	25.8090767619658
Dadra and Nagar Haveli	susceptible	2021-08-31	1	665.5770680163746	681.5770680163746	738.5770680163746	735.5850440881593	780.5770680163746	793.5770680163746	25.898246176400622
Dadra and Nagar Haveli	susceptible	2021-09-01	1	678.5770680163746	694.5770680163746	751.5770680163746	748.3676961320276	793.5020680163746	806.5770680163746	25.96968876402576
Dadra and Nagar Haveli	susceptible	2021-09-02	1	690.5770680163746	707.5770680163746	764.5770680163746	761.1663003194653	806.5020680163746	819.5770680163746	26.033870287856647
Dadra and Nagar Haveli	susceptible	2021-09-03	1	703.5770680163746	720.5770680163746	777.5770680163746	773.9798596414993	819.5020680163746	832.5770680163746	26.081548352237135
Dadra and Nagar Haveli	susceptible	2021-09-04	1	714.5770680163746	733.5770680163746	789.5770680163746	786.7904279366139	832.5020680163746	845.5770680163746	26.136931978323997
Dadra and Nagar Haveli	susceptible	2021-09-05	1	727.5770680163746	746.5770680163746	802.5770680163746	799.6478556534634	845.5020680163746	858.5770680163746	26.17340416205245
Dadra and Nagar Haveli	susceptible	2021-09-06	1	740.5770680163746	759.5770680163746	815.5770680163746	812.520238504909	857.5770680163746	871.5770680163746	26.20096106838282
Dadra and Nagar Haveli	susceptible	2021-09-07	1	752.5770680163746	772.5770680163746	828.5770680163746	825.37168416792	870.5770680163746	884.5770680163746	26.245258440162385
Dadra and Nagar Haveli	susceptible	2021-09-08	1	764.5770680163746	784.5770680163746	841.5770680163746	838.2101687142808	883.5770680163746	897.5770680163746	26.293382282174814
Dadra and Nagar Haveli	susceptible	2021-09-09	1	777.5770680163746	797.5770680163746	854.5770680163746	851.0715844670226	896.5770680163746	910.5770680163746	26.332686116713717
Dadra and Nagar Haveli	susceptible	2021-09-10	1	790.5770680163746	809.5770680163746	867.5770680163746	863.915054058249	909.5770680163746	923.5770680163746	26.37615331794752
Dadra and Nagar Haveli	susceptible	2021-09-11	1	803.5770680163746	822.5770680163746	880.5770680163746	876.7754728020177	922.5770680163746	936.5770680163746	26.410318517962125
Dadra and Nagar Haveli	susceptible	2021-09-12	1	816.5770680163746	835.5770680163746	893.0770680163746	889.6463601400037	935.5770680163746	949.5770680163746	26.455136417247548
Dadra and Nagar Haveli	susceptible	2021-09-13	1	829.5770680163746	848.5770680163746	905.5770680163746	902.520238504909	948.5770680163746	962.5770680163746	26.49488117430113
Dadra and Nagar Haveli	susceptible	2021-09-14	1	842.5770680163746	861.5770680163746	918.5770680163746	915.4045854640316	961.5770680163746	975.5770680163746	26.52378158504831
Dadra and Nagar Haveli	susceptible	2021-09-15	1	855.5770680163746	873.5770680163746	931.5770680163746	928.3038875577505	974.5770680163746	988.5770680163746	26.53457197875464
Dadra and Nagar Haveli	susceptible	2021-09-16	1	868.5770680163746	886.5770680163746	944.5770680163746	941.1702883553577	987.5770680163746	1001.5770680163746	26.58172905284223
Dadra and Nagar Haveli	susceptible	2021-09-17	1	881.5770680163746	899.5770680163746	957.5770680163746	954.0586233503726	1000.5770680163746	1014.5770680163746	26.626240527442036
Dadra and Nagar Haveli	susceptible	2021-09-18	1	894.5770680163746	911.5770680163746	970.5770680163746	966.9300091928452	1012.5770680163746	1027.5770680163746	26.66104817975783
Dadra and Nagar Haveli	susceptible	2021-09-19	1	907.5770680163746	924.5770680163746	983.5770680163746	979.8083740981293	1025.5770680163746	1040.5770680163746	26.680282505994168
Dadra and Nagar Haveli	susceptible	2021-09-20	1	919.5770680163746	937.5770680163746	996.5770680163746	992.7036881559559	1038.5770680163746	1053.5770680163746	26.697299464458798
Dadra and Nagar Haveli	susceptible	2021-09-21	1	932.5770680163746	950.5770680163746	1009.5770680163746	1005.5770680163746	1051.5770680163746	1066.5770680163746	26.72605859911032
Dadra and Nagar Haveli	susceptible	2021-09-22	1	945.5770680163746	963.5770680163746	1022.5770680163746	1018.4863401998242	1064.5770680163746	1079.5770680163746	26.73707911567712
