state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Andhra Pradesh	susceptible	2021-05-11	0	37768508.06996769	37806334.06996769	37903123.56996769	37902524.267873965	38008994.19496769	38036918.06996769	51759.349261813215
Andhra Pradesh	susceptible	2021-05-12	0	37404597.06996769	37442790.06996769	37545915.06996769	37544900.37904047	37656846.01996768	37685478.06996769	54853.711272624285
Andhra Pradesh	susceptible	2021-05-13	0	37034261.06996769	37074030.06996769	37182591.56996769	37181888.876049444	37300003.19496769	37329728.06996769	58038.465057784124
Andhra Pradesh	susceptible	2021-05-14	0	36658270.06996769	36701151.06996769	36815393.56996769	36813984.95680717	36938628.99496769	36970146.06996769	61241.41601142923
Andhra Pradesh	susceptible	2021-05-15	0	36278155.06996769	36324475.06996769	36443714.06996769	36441689.22251006	36572843.14496768	36605375.06996769	64531.814428702404
Andhra Pradesh	susceptible	2021-05-16	0	35893746.06996769	35944482.06996769	36067508.56996769	36065314.14125383	36202824.26996769	36236463.06996769	67886.89782585693
Andhra Pradesh	susceptible	2021-05-17	0	35504892.06996769	35557735.06996769	35687792.06996769	35685294.58043628	35829211.94496769	35864707.06996769	71321.29506244825
Andhra Pradesh	susceptible	2021-05-18	0	35112920.06996769	35167388.06996769	35304226.56996769	35301912.06747516	35453112.344967686	35489756.06996769	74848.4865182716
Andhra Pradesh	susceptible	2021-05-19	0	34943361.06996769	34998483.06996769	35138277.06996769	35135148.2603964	35288960.744967684	35327070.06996769	76170.149829641
Andhra Pradesh	susceptible	2021-05-20	0	34771789.06996769	34827953.06996769	34969149.06996769	34966168.650226906	35122680.26996769	35161502.06996769	77515.65146559029
Andhra Pradesh	susceptible	2021-05-21	0	34599941.06996769	34656114.06996769	34800110.56996769	34797104.298781246	34955568.64496769	34995888.06996769	78870.10227384961
Andhra Pradesh	susceptible	2021-05-22	0	34429549.06996769	34486754.06996769	34631840.06996769	34629533.718023516	34790694.76996768	34831248.06996769	80240.43854579257
Andhra Pradesh	susceptible	2021-05-23	0	34261649.06996769	34320242.06996769	34467287.56996769	34464504.990705475	34628285.06996769	34670097.06996769	81596.82962315726
Andhra Pradesh	susceptible	2021-05-24	0	34097893.06996769	34156685.06996769	34305679.06996769	34302826.932380445	34469272.66996769	34512019.06996769	82916.71505638507
Andhra Pradesh	susceptible	2021-05-25	0	33936962.06996769	33996828.06996769	34147456.56996769	34144977.134274766	34313867.469967686	34357367.06996769	84186.47219550089
Andhra Pradesh	susceptible	2021-05-26	0	33780892.06996769	33841032.06996769	33993235.56996769	33991305.65471345	34163175.39496769	34207535.06996769	85449.34275003342
Andhra Pradesh	susceptible	2021-05-27	0	33629073.06996769	33689445.06996769	33843820.06996769	33842014.6272957	34016732.244967684	34061351.06996769	86677.32974649694
Andhra Pradesh	susceptible	2021-05-28	0	33481748.069967683	33543676.069967683	33698696.56996769	33697214.93487297	33874506.094967686	33919547.06996769	87856.80533852105
Andhra Pradesh	susceptible	2021-05-29	0	33340215.069967683	33401925.069967683	33557743.56996769	33556936.07046619	33736620.619967684	33782340.06996769	88992.2313087799
Andhra Pradesh	susceptible	2021-05-30	0	33202619.069967683	33265089.069967683	33421890.569967683	33421188.024603777	33603072.01996768	33649274.06996769	90092.7411380761
Andhra Pradesh	susceptible	2021-05-31	0	33070010.069967683	33132605.069967683	33290642.569967683	33289906.413437273	33473606.769967683	33520664.069967683	91150.22394361364
Andhra Pradesh	susceptible	2021-06-01	0	32941165.069967683	33004094.069967683	33164075.569967683	33163012.426398393	33348490.519967683	33396282.069967683	92170.7802512108
Andhra Pradesh	susceptible	2021-06-02	0	32816610.069967683	32880050.069967683	33040980.569967683	33040416.094394404	33227987.244967684	33276064.069967683	93134.52065775741
Andhra Pradesh	susceptible	2021-06-03	0	32717022.069967683	32782385.069967683	32943376.069967683	32943020.076946747	33133494.19496768	33181364.069967683	94016.98888218397
Andhra Pradesh	susceptible	2021-06-04	0	32620999.069967683	32686973.069967683	32848976.569967683	32848932.403467186	33041735.244967684	33090434.069967683	94863.90047713685
Andhra Pradesh	susceptible	2021-06-05	0	32528409.069967683	32595221.069967683	32757951.069967683	32758205.971263796	32952617.844967686	33002405.069967683	95696.58957827884
Andhra Pradesh	susceptible	2021-06-06	0	32439904.069967683	32506773.069967683	32670450.069967683	32670835.40396569	32867080.994967684	32917362.069967683	96492.97137914997
Andhra Pradesh	susceptible	2021-06-07	0	32353784.069967683	32421748.069967683	32586229.569967683	32586794.54404545	32785615.694967683	32835293.069967683	97266.13933385779
Andhra Pradesh	susceptible	2021-06-08	0	32272131.069967683	32339703.069967683	32504922.069967683	32506047.6831282	32707067.994967684	32757052.069967683	98002.35256758169
Andhra Pradesh	susceptible	2021-06-09	0	32193827.069967683	32261199.069967683	32427055.069967683	32428503.672161102	32631885.969967682	32681743.069967683	98730.25802821135
Andhra Pradesh	susceptible	2021-06-10	0	32118141.069967683	32185485.069967683	32352449.069967683	32354070.60735552	32559657.19496768	32609359.069967683	99428.45490305152
Andhra Pradesh	susceptible	2021-06-11	0	32045890.069967683	32113147.069967683	32280610.069967683	32282650.253417335	32489458.069967683	32539767.069967683	100100.90940323194
Andhra Pradesh	susceptible	2021-06-12	0	31975894.069967683	32043601.069967683	32211741.069967683	32214143.902470175	32422252.244967684	32473047.069967683	100738.51913438816
Andhra Pradesh	susceptible	2021-06-13	0	31909033.069967683	31977285.069967683	32145721.569967683	32148451.130286727	32357798.144967683	32409413.069967683	101354.94343154445
Andhra Pradesh	susceptible	2021-06-14	0	31844648.069967683	31913298.069967683	32082220.569967683	32085487.403467186	32295845.044967685	32347873.069967683	101962.84011722622
Andhra Pradesh	susceptible	2021-06-15	0	31783053.069967683	31852424.069967683	32021072.069967683	32025126.6272957	32236820.969967682	32289684.069967683	102560.44257947746
Andhra Pradesh	susceptible	2021-06-16	0	31724081.069967683	31793979.069967683	31962524.069967683	31967270.4717623	32180963.16996768	32233608.069967683	103132.03339217274
Andhra Pradesh	susceptible	2021-06-17	0	31667821.069967683	31738152.069967683	31906344.069967683	31911821.096886925	32127022.19496768	32179544.069967683	103668.9181118333
Andhra Pradesh	susceptible	2021-06-18	0	31610760.069967683	31681627.069967683	31849942.569967683	31855959.21303847	32072715.29496768	32125167.069967683	104498.94894453065
Andhra Pradesh	susceptible	2021-06-19	0	31555889.069967683	31627456.069967683	31796085.569967683	31802424.648731392	32020962.919967685	32073582.069967683	105310.04147726203
Andhra Pradesh	susceptible	2021-06-20	0	31503292.069967683	31575179.069967683	31744278.569967683	31751101.373556916	31971356.469967682	32023839.069967683	106076.29953570916
Andhra Pradesh	susceptible	2021-06-21	0	31453109.069967683	31525842.069967683	31695401.069967683	31701887.94833259	31924058.144967683	31976032.069967683	106817.24173723705
Andhra Pradesh	susceptible	2021-06-22	0	31405134.069967683	31478430.069967683	31647866.569967683	31654682.557006568	31878743.619967684	31930642.069967683	107539.52400282242
Andhra Pradesh	susceptible	2021-06-23	0	31358642.069967683	31433050.069967683	31602761.569967683	31609388.381532986	31835463.494967684	31886995.069967683	108235.14247450199
Andhra Pradesh	susceptible	2021-06-24	0	31313899.069967683	31389578.069967683	31558992.069967683	31565928.815730397	31794022.619967684	31845124.069967683	108922.14753294899
Andhra Pradesh	susceptible	2021-06-25	0	31271221.069967683	31347699.069967683	31516631.069967683	31524218.545540962	31754162.044967685	31804833.069967683	109593.5309995638
Andhra Pradesh	susceptible	2021-06-26	0	31230206.069967683	31307426.069967683	31476282.569967683	31484182.585919827	31715996.844967686	31765860.069967683	110237.86104680895
Andhra Pradesh	susceptible	2021-06-27	0	31190916.069967683	31268808.069967683	31437327.569967683	31445748.74743528	31678804.769967686	31728735.069967683	110861.9441042811
Andhra Pradesh	susceptible	2021-06-28	0	31153085.069967683	31231688.069967683	31400170.569967683	31408862.404464193	31642905.294967685	31693329.069967683	111470.28252695901
Andhra Pradesh	susceptible	2021-06-29	0	31116893.069967683	31196466.069967683	31364313.069967683	31373447.03706639	31608694.369967684	31659154.069967683	112066.41162782109
Andhra Pradesh	susceptible	2021-06-30	0	31082258.069967683	31162543.069967683	31329766.069967683	31339461.69608932	31575873.969967682	31626571.069967683	112644.90804635633
Andhra Pradesh	susceptible	2021-07-01	0	31048604.069967683	31129235.069967683	31296545.069967683	31306810.766876955	31544016.869967684	31594950.069967683	113211.69746488756
Andhra Pradesh	susceptible	2021-07-02	0	31016474.069967683	31097213.069967683	31264628.569967683	31275474.093397394	31513582.969967682	31564860.069967683	113769.46407075413
Andhra Pradesh	susceptible	2021-07-03	0	30968318.069967683	31048604.069967683	31216181.569967683	31228136.09539141	31470020.319967683	31521674.069967683	115044.41503813601
Andhra Pradesh	susceptible	2021-07-04	0	30922259.069967683	31002004.069967683	31169385.569967683	31182706.81523189	31428817.644967683	31480664.069967683	116287.02311873045
Andhra Pradesh	susceptible	2021-07-05	0	30877557.069967683	30957174.069967683	31124532.069967683	31138889.817724414	31388720.16996768	31440633.069967683	117501.95751188276
Andhra Pradesh	susceptible	2021-07-06	0	30834611.069967683	30914160.069967683	31080833.069967683	31096503.59838244	31348703.894967686	31402051.069967683	118699.15705265588
Andhra Pradesh	susceptible	2021-07-07	0	30792890.069967683	30871807.069967683	31038624.069967683	31055386.73297865	31309516.644967683	31364856.069967683	119901.87907101592
Andhra Pradesh	susceptible	2021-07-08	0	30752084.069967683	30830267.069967683	30997689.569967683	31015410.50416509	31271578.394967683	31328649.069967683	121095.73034971888
Andhra Pradesh	susceptible	2021-07-09	0	30712420.069967683	30790735.069967683	30957652.569967683	30976504.90994774	31235650.194967683	31293375.069967683	122275.60270962553
Andhra Pradesh	susceptible	2021-07-10	0	30673870.069967683	30752483.069967683	30918481.069967683	30938586.952320624	31201227.969967686	31258794.069967683	123461.03454492961
Andhra Pradesh	susceptible	2021-07-11	0	30636470.069967683	30715266.069967683	30880466.569967683	30901599.275850035	31167766.66996768	31225395.069967683	124646.75662953961
Andhra Pradesh	susceptible	2021-07-12	0	30599773.069967683	30678413.069967683	30843617.069967683	30865487.825700484	31135194.894967683	31192843.069967683	125843.93152094852
Andhra Pradesh	susceptible	2021-07-13	0	30564106.069967683	30641997.069967683	30807375.569967683	30830228.570964694	31103281.66996768	31161412.069967683	127045.23201267445
Andhra Pradesh	susceptible	2021-07-14	0	30529386.069967683	30606953.069967683	30771799.069967683	30795787.64524186	31072172.069967683	31130638.069967683	128240.96807917168
Andhra Pradesh	susceptible	2021-07-15	0	30495221.069967683	30572729.069967683	30737566.569967683	30762132.354613744	31042085.794967685	31100501.069967683	129436.42634283527
Andhra Pradesh	susceptible	2021-07-16	0	30461836.069967683	30539156.069967683	30704103.569967683	30729261.814234883	31011927.919967685	31071056.069967683	130640.9102205865
Andhra Pradesh	susceptible	2021-07-17	0	30429201.069967683	30506362.069967683	30671289.569967683	30697124.523108263	30982932.119967684	31042633.069967683	131846.33721295008
Andhra Pradesh	susceptible	2021-07-18	0	29548031.069967683	29617980.069967683	29789253.569967683	29822312.30177227	30122147.644967683	30184466.069967683	138343.46952661348
Andhra Pradesh	susceptible	2021-07-19	1	28709957.069967683	28768946.069967683	28951832.069967683	28990095.137764294	29303934.519967683	29369265.069967683	146541.8337585925
Andhra Pradesh	susceptible	2021-07-20	1	27665825.069967683	27722587.069967683	27921190.569967683	27960759.353616737	28289586.494967684	28354386.069967683	156375.29215330613
Andhra Pradesh	susceptible	2021-07-21	1	26245237.069967683	26319950.069967683	26575726.569967683	26601988.121313646	26942083.29496768	26999620.069967683	171365.21160681813
Andhra Pradesh	susceptible	2021-07-22	1	24350094.069967683	24468221.069967683	24802877.069967683	24808728.58641833	25184234.944967683	25275024.069967683	197803.43155265562
Andhra Pradesh	susceptible	2021-07-23	1	21901046.069967683	22059821.069967683	22513239.569967683	22493589.925899886	22963072.069967683	23104240.069967683	242751.22052606446
Andhra Pradesh	susceptible	2021-07-24	1	18863036.069967683	19038676.069967683	19644668.569967683	19609645.877046447	20206555.269967683	20388572.069967683	308176.8724108025
Andhra Pradesh	susceptible	2021-07-25	1	15299770.069967683	15487642.069967683	16240706.569967683	16194219.86408533	16947195.619967684	17140296.069967683	386849.66221858765
Andhra Pradesh	susceptible	2021-07-26	1	11347024.069967683	11592428.069967683	12434540.569967683	12421434.682629697	13290725.944967682	13487255.069967683	458017.570520465
Andhra Pradesh	susceptible	2021-07-27	1	7440408.069967683	7744944.069967683	8620899.069967683	8629350.32619899	9537085.994967684	9718971.069967683	490387.90956669324
Andhra Pradesh	susceptible	2021-07-28	1	4154486.0699676834	4437329.069967683	5255105.069967683	5267214.829688521	6086459.519967683	6242974.069967683	455861.8968304032
Andhra Pradesh	susceptible	2021-07-29	1	1883587.0699676834	2105743.0699676834	2719580.5699676834	2732146.7942947024	3354084.1699676835	3466634.0699676834	352911.43019914755
Andhra Pradesh	susceptible	2021-07-30	1	663781.0699676834	783722.0699676834	1158954.0699676834	1168540.9902069655	1551885.5449676835	1622274.0699676834	218988.10104387935
Andhra Pradesh	susceptible	2021-07-31	1	176377.06996768343	223626.06996768343	400067.0699676834	405912.83168253885	592299.9949676833	632806.0699676834	106038.92824324395
Andhra Pradesh	susceptible	2021-08-01	1	37024.06996768342	50240.06996768342	114008.06996768342	116655.90147316697	188909.21996768343	205365.06996768343	40047.15427969424
Andhra Pradesh	susceptible	2021-08-02	1	7939.069967683421	10762.069967683421	28885.06996768342	30147.48771444314	52980.59496768342	58877.06996768342	12276.086474271944
Andhra Pradesh	susceptible	2021-08-03	1	3157.0699676834206	3752.0699676834206	8329.569967683421	8686.517126207847	15041.919967683421	16840.06996768342	3300.57171312468
Andhra Pradesh	susceptible	2021-08-04	1	2492.0699676834206	2644.0699676834206	3821.5699676834206	3925.4463385707586	5639.844967683421	6184.069967683421	874.5603653282988
Andhra Pradesh	susceptible	2021-08-05	1	2449.0699676834206	2508.0699676834206	2913.0699676834206	2931.290306666471	3458.9949676834203	3586.0699676834206	268.79529837237754
Andhra Pradesh	susceptible	2021-08-06	1	2495.0699676834206	2544.0699676834206	2766.5699676834206	2762.810246845933	2979.994967683421	3064.0699676834206	120.20174597260248
Andhra Pradesh	susceptible	2021-08-07	1	2568.0699676834206	2627.0699676834206	2809.0699676834206	2796.567475160988	2931.994967683421	2986.0699676834206	83.29619626856537
Andhra Pradesh	susceptible	2021-08-08	1	2682.0699676834206	2733.0699676834206	2910.5699676834206	2896.58591982699	3014.9949676834203	3043.0699676834206	74.31462478221049
Andhra Pradesh	susceptible	2021-08-09	1	2841.0699676834206	2874.0699676834206	3043.0699676834206	3029.112839069263	3138.9949676834203	3179.0699676834206	71.58743924805431
Andhra Pradesh	susceptible	2021-08-10	1	2984.0699676834206	3024.0699676834206	3205.0699676834206	3187.5016725687647	3297.0699676834206	3353.0699676834206	73.71743075277938
Andhra Pradesh	susceptible	2021-08-11	1	3151.0699676834206	3193.0699676834206	3383.0699676834206	3366.430884931676	3481.0699676834206	3534.0699676834206	76.56365428712762
Andhra Pradesh	susceptible	2021-08-12	1	3345.0699676834206	3382.0699676834206	3582.0699676834206	3566.683128201865	3684.9949676834203	3739.0699676834206	78.78118078657359
Andhra Pradesh	susceptible	2021-08-13	1	3529.0699676834206	3601.0699676834206	3804.5699676834206	3788.1811341839193	3918.0699676834206	3959.0699676834206	82.80139296169335
Andhra Pradesh	susceptible	2021-08-14	1	3754.0699676834206	3838.0699676834206	4049.5699676834206	4030.773357513929	4165.99496768342	4235.069967683421	87.03698197313564
Andhra Pradesh	susceptible	2021-08-15	1	4027.0699676834206	4093.0699676834206	4311.569967683421	4294.192101282623	4432.844967683421	4485.069967683421	90.49359023523098
Andhra Pradesh	susceptible	2021-08-16	1	4295.069967683421	4358.069967683421	4596.069967683421	4577.452819129084	4725.069967683421	4786.069967683421	95.59078816681506
Andhra Pradesh	susceptible	2021-08-17	1	4540.069967683421	4662.069967683421	4905.069967683421	4884.148731392294	5038.99496768342	5118.069967683421	99.9142270987936
Andhra Pradesh	susceptible	2021-08-18	1	4875.069967683421	4962.069967683421	5234.069967683421	5214.650226905754	5381.069967683421	5474.069967683421	107.44869498125439
Andhra Pradesh	susceptible	2021-08-19	1	5232.069967683421	5314.069967683421	5594.069967683421	5568.0450424590945	5742.9199676834205	5876.069967683421	113.3710641149296
Andhra Pradesh	susceptible	2021-08-20	1	5590.069967683421	5680.069967683421	5974.069967683421	5945.152719428187	6116.069967683421	6228.069967683421	119.39478504487045
Andhra Pradesh	susceptible	2021-08-21	1	6004.069967683421	6054.069967683421	6376.069967683421	6345.637265789104	6530.99496768342	6599.069967683421	126.90561553556337
Andhra Pradesh	susceptible	2021-08-22	1	6382.069967683421	6468.069967683421	6806.069967683421	6774.537564891796	6968.994967683421	7050.069967683421	132.9792259630418
Andhra Pradesh	susceptible	2021-08-23	1	6783.069967683421	6915.069967683421	7263.069967683421	7226.868571870858	7424.919967683421	7511.069967683421	140.7765984557664
Andhra Pradesh	susceptible	2021-08-24	1	7231.069967683421	7356.069967683421	7751.069967683421	7708.355112249722	7925.919967683421	7983.069967683421	151.4700839806801
Andhra Pradesh	susceptible	2021-08-25	1	7699.069967683421	7845.069967683421	8256.069967683421	8214.856607763182	8433.994967683422	8490.069967683421	159.65121632735423
Andhra Pradesh	susceptible	2021-08-26	1	8226.069967683421	8363.069967683421	8797.069967683421	8750.576448241745	8987.069967683421	9059.069967683421	169.78005351588442
Andhra Pradesh	susceptible	2021-08-27	1	8801.069967683421	8912.069967683421	9361.569967683421	9314.717525011438	9569.919967683421	9649.069967683421	177.9413062218302
Andhra Pradesh	susceptible	2021-08-28	1	9382.069967683421	9497.069967683421	9955.069967683421	9909.355112249723	10172.069967683421	10269.069967683421	187.98478612369942
Andhra Pradesh	susceptible	2021-08-29	1	9985.069967683421	10085.069967683421	10586.069967683421	10531.673158112135	10814.919967683421	10908.069967683421	199.50282694459912
Andhra Pradesh	susceptible	2021-08-30	1	10563.069967683421	10707.069967683421	11238.069967683421	11181.978242857898	11477.069967683421	11625.069967683421	211.77038936102088
Andhra Pradesh	susceptible	2021-08-31	1	11202.069967683421	11358.069967683421	11919.069967683421	11861.612340564778	12179.769967683422	12287.069967683421	223.00455732725217
Andhra Pradesh	susceptible	2021-09-01	1	11942.069967683421	12047.069967683421	12634.069967683421	12572.094892907748	12895.99496768342	13033.069967683421	234.60801922903127
Andhra Pradesh	susceptible	2021-09-02	1	12638.069967683421	12759.069967683421	13376.569967683421	13311.408452229782	13649.919967683421	13766.069967683421	248.43028613206152
Andhra Pradesh	susceptible	2021-09-03	1	13360.069967683421	13508.069967683421	14153.069967683421	14083.013138171955	14435.994967683422	14575.069967683421	259.24607113284424
Andhra Pradesh	susceptible	2021-09-04	1	14096.069967683421	14272.069967683421	14960.069967683421	14884.357106267667	15250.76996768342	15376.069967683421	273.37565727292554
Andhra Pradesh	susceptible	2021-09-05	1	14883.069967683421	15067.069967683421	15796.069967683421	15714.50665761363	16109.99496768342	16228.069967683421	288.34962118978024
Andhra Pradesh	susceptible	2021-09-06	1	15730.069967683421	15905.069967683421	16654.06996768342	16574.75391583895	16995.544967683418	17111.06996768342	302.41395674095395
Andhra Pradesh	susceptible	2021-09-07	1	16547.06996768342	16769.06996768342	17552.06996768342	17466.308252827985	17901.06996768342	18055.06996768342	317.6135967165751
Andhra Pradesh	susceptible	2021-09-08	1	17441.06996768342	17660.06996768342	18477.56996768342	18385.678641661485	18844.994967683422	18971.06996768342	332.3130428520226
Andhra Pradesh	susceptible	2021-09-09	1	18360.06996768342	18565.06996768342	19434.56996768342	19336.559000584715	19807.99496768342	19970.06996768342	347.9172984161795
Andhra Pradesh	susceptible	2021-09-10	1	19311.06996768342	19510.06996768342	20413.56996768342	20314.52809330655	20798.76996768342	21006.06996768342	362.0433907588162
Andhra Pradesh	susceptible	2021-09-11	1	20285.06996768342	20487.06996768342	21427.06996768342	21323.1706655897	21828.469967683417	22064.06996768342	376.2581629885298
Andhra Pradesh	susceptible	2021-09-12	1	21282.06996768342	21490.06996768342	22473.56996768342	22360.953816138055	22889.99496768342	23101.06996768342	392.3921470131935
Andhra Pradesh	susceptible	2021-09-13	1	22274.06996768342	22508.06996768342	23546.06996768342	23425.128791212832	23971.31996768342	24192.06996768342	409.03502880864335
Andhra Pradesh	susceptible	2021-09-14	1	23349.06996768342	23565.06996768342	24637.56996768342	24518.279838072252	25095.84496768342	25335.06996768342	424.79451284771136
Andhra Pradesh	susceptible	2021-09-15	1	24403.06996768342	24649.06996768342	25760.06996768342	25637.44284903935	26229.06996768342	26506.06996768342	442.4512775115296
Andhra Pradesh	susceptible	2021-09-16	1	25472.06996768342	25766.06996768342	26910.06996768342	26786.328193007448	27393.99496768342	27664.06996768342	458.1978285873923
Andhra Pradesh	susceptible	2021-09-17	1	26570.06996768342	26900.06996768342	28105.06996768342	27962.8855210234	28607.469967683417	28896.06996768342	475.88237466574617
Andhra Pradesh	susceptible	2021-09-18	1	27791.06996768342	28075.06996768342	29304.56996768342	29162.306757314527	29832.84496768342	30135.06996768342	490.24692370569954
Andhra Pradesh	susceptible	2021-09-19	1	29015.06996768342	29261.06996768342	30525.06996768342	30386.006159109143	31081.84496768342	31397.06996768342	505.95125072335696
Andhra Pradesh	susceptible	2021-09-20	1	30224.06996768342	30483.06996768342	31778.06996768342	31636.389010554805	32343.244967683422	32717.06996768342	521.9072069700118
Andhra Pradesh	susceptible	2021-09-21	1	31431.06996768342	31717.06996768342	33047.56996768342	32908.93287894962	33625.769967683416	33960.06996768342	537.9395746469924
Andhra Pradesh	susceptible	2021-09-22	1	32708.06996768342	32978.06996768342	34346.56996768342	34206.788312648525	34948.09496768342	35327.06996768342	554.225131962976
Andhra Pradesh	susceptible	2021-09-23	1	33920.06996768342	34258.06996768342	35675.06996768342	35527.01413518093	36294.84496768342	36662.06996768342	572.7599076951292
Andhra Pradesh	susceptible	2021-09-24	1	35240.06996768342	35555.06996768342	37024.56996768342	36870.01762471233	37647.169967683425	38046.06996768342	588.3061266308682
Andhra Pradesh	susceptible	2021-09-25	1	36539.06996768342	36890.06996768342	38393.56996768342	38233.97973837135	39037.99496768342	39403.06996768342	605.5983453021689
Andhra Pradesh	susceptible	2021-09-26	1	37851.06996768342	38248.06996768342	39783.56996768342	39619.52709629758	40439.619967683415	40791.06996768342	622.7519863764735
Andhra Pradesh	susceptible	2021-09-27	1	39233.06996768342	39607.06996768342	41198.56996768342	41026.52111424374	41867.994967683415	42198.06996768342	640.2818137128958
Andhra Pradesh	susceptible	2021-09-28	1	40592.06996768342	41005.06996768342	42628.06996768342	42451.50865163157	43305.69496768342	43657.06996768342	655.6137924474665
Andhra Pradesh	susceptible	2021-09-29	1	41984.06996768342	42415.06996768342	44079.56996768342	43896.31074535042	44773.919967683425	45134.06996768342	672.4436478612589
