state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Chandigarh	susceptible	2021-05-22	0	135995.53303253287	149931.53303253287	187153.53303253287	187638.80122794662	217495.78303253287	233514.53303253287	15938.667776792223
Chandigarh	susceptible	2021-05-23	0	133123.53303253287	147225.53303253287	184187.03303253287	184546.23941339029	214438.43303253286	230515.53303253287	15926.070682615049
Chandigarh	susceptible	2021-05-24	0	130457.53303253287	144683.53303253287	181166.53303253287	181640.82914419787	211660.93303253286	227761.53303253287	15911.49250108489
Chandigarh	susceptible	2021-05-25	0	127923.53303253287	142345.53303253287	178360.03303253287	178921.58437849497	209048.03303253287	225014.53303253287	15893.43902365698
Chandigarh	susceptible	2021-05-26	0	125507.53303253287	140251.53303253287	175686.03303253287	176382.31518607226	206547.83303253286	222580.53303253287	15876.160855444798
Chandigarh	susceptible	2021-05-27	0	123285.53303253287	138292.53303253287	173234.53303253287	174015.48118806627	204281.90803253284	220186.53303253287	15855.222267153935
Chandigarh	susceptible	2021-05-28	0	121205.53303253287	136051.53303253287	171084.03303253287	171810.86254399846	202072.05803253283	218015.53303253287	15834.671578217858
Chandigarh	susceptible	2021-05-29	0	119333.53303253287	134020.53303253287	169050.53303253287	169759.43632266248	200058.55803253286	216029.53303253287	15810.43816045211
Chandigarh	susceptible	2021-05-30	0	117609.53303253287	132204.53303253287	167228.03303253287	167853.08288298151	198276.88303253285	214173.53303253287	15786.84052170281
Chandigarh	susceptible	2021-05-31	0	115959.53303253287	130523.53303253287	165520.03303253287	166083.23243432748	196515.60803253285	212427.53303253287	15764.54676606365
Chandigarh	susceptible	2021-06-01	0	114489.53303253287	129160.53303253287	163795.53303253287	164440.1272498808	194846.70803253286	210835.53303253287	15739.048031214603
Chandigarh	susceptible	2021-06-02	0	113090.53303253287	127904.53303253287	162233.53303253287	162912.65566463655	193356.38303253285	209311.53303253287	15715.76110739005
Chandigarh	susceptible	2021-06-03	0	111420.53303253287	126073.53303253287	160284.53303253287	160889.4462927522	191121.98303253282	207209.53303253287	15630.606722648892
Chandigarh	susceptible	2021-06-04	0	109855.53303253287	124443.53303253287	158380.53303253287	159021.8829826824	188778.73303253285	205273.53303253287	15550.92764209471
Chandigarh	susceptible	2021-06-05	0	108521.53303253287	122849.53303253287	156580.53303253287	157292.268825155	187296.08303253286	203502.53303253287	15478.47807011916
Chandigarh	susceptible	2021-06-06	0	107163.53303253287	121425.53303253287	155086.03303253287	155685.8954452946	185655.45803253286	201815.53303253287	15410.11148080654
Chandigarh	susceptible	2021-06-07	0	105979.53303253287	120139.53303253287	153614.03303253287	154195.6870704192	184117.78303253284	200229.53303253287	15345.30230783828
Chandigarh	susceptible	2021-06-08	0	104816.53303253287	118932.53303253287	152127.03303253287	152811.71398966148	182437.65803253284	198726.53303253287	15283.062604792782
Chandigarh	susceptible	2021-06-09	0	103775.53303253287	117875.53303253287	150812.03303253287	151525.17061977115	180889.50803253287	197394.53303253287	15222.79863897772
Chandigarh	susceptible	2021-06-10	0	102851.53303253287	116877.53303253287	149555.03303253287	150327.06493682	179666.68303253286	196148.53303253287	15168.199552212747
Chandigarh	susceptible	2021-06-11	0	101983.53303253287	115935.53303253287	148404.03303253287	149212.1287453943	178562.70803253286	194967.53303253287	15116.010169909916
Chandigarh	susceptible	2021-06-12	0	101222.53303253287	115072.53303253287	147324.03303253287	148173.49564469638	177546.43303253286	193849.53303253287	15066.570025303618
Chandigarh	susceptible	2021-06-13	0	100477.53303253287	114308.53303253287	146383.53303253287	147206.0903605488	176557.53303253287	192721.53303253287	15017.15481950048
Chandigarh	susceptible	2021-06-14	0	99802.53303253287	113610.53303253287	145537.53303253287	146304.0764024232	175660.10803253285	191702.53303253287	14969.877985731826
Chandigarh	susceptible	2021-06-15	0	99121.53303253287	112915.53303253287	144717.03303253287	145465.03004150596	174719.00803253287	190849.53303253287	14926.97118367151
Chandigarh	susceptible	2021-06-16	0	98530.53303253287	112265.53303253287	143896.53303253287	144682.81518607226	173876.20803253286	189953.53303253287	14883.50875560587
Chandigarh	susceptible	2021-06-17	0	97995.53303253287	111701.53303253287	143127.03303253287	143952.56742934245	173062.45803253286	189122.53303253287	14843.628514138874
Chandigarh	susceptible	2021-06-18	0	97571.53303253287	111214.53303253287	142622.03303253287	143426.97022096757	172495.55803253286	188369.53303253287	14799.655976452053
Chandigarh	susceptible	2021-06-19	0	97146.53303253287	110815.53303253287	142143.53303253287	142938.35955297155	171954.60803253285	187740.53303253287	14757.577885595727
Chandigarh	susceptible	2021-06-20	0	96780.53303253287	110372.53303253287	141689.53303253287	142481.82715017992	171492.15803253284	187098.53303253287	14718.095641639906
Chandigarh	susceptible	2021-06-21	0	96431.53303253287	110034.53303253287	141306.53303253287	142057.06742934245	171017.88303253287	186522.53303253287	14680.356377731272
Chandigarh	susceptible	2021-06-22	0	96077.53303253287	109700.53303253287	140957.53303253287	141662.1691242577	170567.48303253288	185931.53303253287	14645.611046271613
Chandigarh	susceptible	2021-06-23	0	95732.53303253287	109366.53303253287	140613.03303253287	141294.69404948203	170153.43303253286	185416.53303253287	14612.967892004352
Chandigarh	susceptible	2021-06-24	0	95455.53303253287	109079.53303253287	140309.53303253287	140953.14818706925	169724.98303253285	184914.53303253287	14582.681152024805
Chandigarh	susceptible	2021-06-25	0	95177.53303253287	108820.53303253287	140029.03303253287	140635.9462927522	169347.43303253286	184456.53303253287	14553.343931567493
Chandigarh	susceptible	2021-06-26	0	94934.53303253287	108601.53303253287	139743.03303253287	140342.05995177515	168989.68303253286	184028.53303253287	14524.862487487062
Chandigarh	susceptible	2021-06-27	0	94681.53303253287	108349.53303253287	139460.53303253287	140071.09335157575	168655.43303253286	183659.53303253287	14498.047355738929
Chandigarh	susceptible	2021-06-28	0	94494.53303253287	108114.53303253287	139228.03303253287	139818.47470750794	168326.28303253284	183283.53303253287	14473.501779128512
Chandigarh	susceptible	2021-06-29	0	94313.53303253287	107911.53303253287	139024.53303253287	139586.0245579566	168039.25803253285	182920.53303253287	14450.082195746058
Chandigarh	susceptible	2021-06-30	0	94141.53303253287	107737.53303253287	138842.53303253287	139370.0395130912	167778.60803253285	182578.53303253287	14427.975474945426
Chandigarh	susceptible	2021-07-01	0	93979.53303253287	107596.53303253287	138676.53303253287	139171.85506643116	167489.83303253286	182267.53303253287	14406.956246331742
Chandigarh	susceptible	2021-07-02	0	93826.53303253287	107438.53303253287	138492.53303253287	138987.97171648103	167249.18303253286	181995.53303253287	14387.487065357094
Chandigarh	susceptible	2021-07-03	0	93759.53303253287	107358.53303253287	138372.53303253287	138856.98966264253	167069.35803253285	181857.53303253287	14369.883788220763
Chandigarh	susceptible	2021-07-04	0	93670.53303253287	107284.53303253287	138263.03303253287	138736.79175636137	166934.20803253283	181695.53303253287	14352.702895552558
Chandigarh	susceptible	2021-07-05	0	93590.53303253287	107230.53303253287	138156.53303253287	138627.33662176516	166787.83303253283	181565.53303253287	14336.601248751997
Chandigarh	susceptible	2021-07-06	0	93541.53303253287	107168.53303253287	138066.53303253287	138527.45725985093	166657.33303253286	181425.53303253287	14320.71098417075
Chandigarh	susceptible	2021-07-07	0	93502.53303253287	107125.53303253287	137961.03303253287	138436.02405945212	166516.00803253285	181299.53303253287	14306.452926728092
Chandigarh	susceptible	2021-07-08	0	93473.53303253287	107104.53303253287	137879.03303253287	138353.31020102737	166404.05803253286	181182.53303253287	14292.596469511729
Chandigarh	susceptible	2021-07-09	0	93442.53303253287	107069.53303253287	137814.53303253287	138279.04848617196	166298.18303253286	181044.53303253287	14279.889753218513
Chandigarh	susceptible	2021-07-10	0	93408.53303253287	107033.53303253287	137757.53303253287	138211.6177782956	166191.75803253285	180960.53303253287	14266.84401793125
Chandigarh	susceptible	2021-07-11	0	93395.53303253287	106992.53303253287	137707.03303253287	138151.34110830555	166109.73303253285	180862.53303253287	14255.407101520172
Chandigarh	susceptible	2021-07-12	0	93389.53303253287	106969.53303253287	137665.03303253287	138097.7987354242	166050.30803253286	180802.53303253287	14244.829202372206
Chandigarh	susceptible	2021-07-13	0	93378.53303253287	106952.53303253287	137619.03303253287	138049.77281319088	165960.40803253284	180734.53303253287	14233.82139055007
Chandigarh	susceptible	2021-07-14	0	93359.53303253287	106946.53303253287	137569.53303253287	138007.47221498552	165891.78303253287	180680.53303253287	14224.449898230656
Chandigarh	susceptible	2021-07-15	0	93358.53303253287	106935.53303253287	137527.53303253287	137970.75735955182	165824.30803253286	180623.53303253287	14214.935267661724
Chandigarh	susceptible	2021-07-16	0	93382.53303253287	106940.53303253287	137497.53303253287	137938.87101857475	165774.73303253285	180560.53303253287	14205.450128376868
Chandigarh	susceptible	2021-07-17	0	93394.53303253287	106920.53303253287	137484.03303253287	137911.81468756776	165735.70803253286	180515.53303253287	14196.965364081603
Chandigarh	susceptible	2021-07-18	0	93320.53303253287	106809.53303253287	136778.03303253287	137225.7797922537	164781.45803253286	179643.53303253287	14022.04231108654
Chandigarh	susceptible	2021-07-19	1	93262.53303253287	106675.53303253287	136116.53303253287	136588.79524589278	163808.08303253286	178831.53303253287	13868.388591789402
Chandigarh	susceptible	2021-07-20	1	93209.53303253287	106531.53303253287	135473.03303253287	135975.19055995063	163182.08303253286	178026.53303253287	13728.541365516867
Chandigarh	susceptible	2021-07-21	1	93159.53303253287	106394.53303253287	134981.53303253287	135366.3735110972	162557.05803253286	177255.53303253287	13598.478271946386
Chandigarh	susceptible	2021-07-22	1	93122.53303253287	106286.53303253287	134284.53303253287	134750.0803904591	161923.68303253283	176501.53303253287	13477.046003800686
Chandigarh	susceptible	2021-07-23	1	93091.53303253287	106176.53303253287	133626.53303253287	134116.14419903336	160854.10803253285	175720.53303253287	13364.29965125134
Chandigarh	susceptible	2021-07-24	1	93051.53303253287	106088.53303253287	133030.03303253287	133460.67012126668	160155.58303253286	174919.53303253287	13264.413219235372
Chandigarh	susceptible	2021-07-25	1	93034.53303253287	105985.53303253287	132311.53303253287	132776.39345127664	159301.90803253284	174080.53303253287	13184.379074022194
Chandigarh	susceptible	2021-07-26	1	93012.53303253287	105887.53303253287	131664.53303253287	132062.602823161	158681.65803253284	173219.53303253287	13129.698919925651
Chandigarh	susceptible	2021-07-27	1	92990.53303253287	105799.53303253287	130871.53303253287	131313.33662176516	158112.13303253287	172340.53303253287	13106.385261689265
Chandigarh	susceptible	2021-07-28	1	92967.53303253287	105191.53303253287	130121.53303253287	130527.80820700944	157738.38303253285	171507.53303253287	13125.517984957103
Chandigarh	susceptible	2021-07-29	1	92956.53303253287	105148.53303253287	129101.53303253287	129705.76433861462	157305.88303253287	170578.53303253287	13191.906647830197
Chandigarh	susceptible	2021-07-30	1	92948.53303253287	104591.53303253287	128398.53303253287	128843.15915416797	156650.10803253285	169668.53303253287	13319.998304764074
Chandigarh	susceptible	2021-07-31	1	92934.53303253287	103483.53303253287	127422.03303253287	127940.80571448701	156137.15803253284	168655.53303253287	13518.452321035385
Chandigarh	susceptible	2021-08-01	1	92916.53303253287	102191.53303253287	126615.03303253287	126996.768825155	155563.30803253286	167642.53303253287	13796.77885034174
Chandigarh	susceptible	2021-08-02	1	92919.53303253287	100644.53303253287	125498.53303253287	126010.37450810615	155147.83303253286	166561.53303253287	14161.043687560885
Chandigarh	susceptible	2021-08-03	1	92907.53303253287	99174.53303253287	124746.53303253287	124983.75636254284	154632.70803253286	165487.53303253287	14619.153312786157
Chandigarh	susceptible	2021-08-04	1	91759.53303253287	97013.53303253287	124040.53303253287	123916.1132917552	154032.33303253286	164382.53303253287	15176.336280279207
Chandigarh	susceptible	2021-08-05	1	88677.53303253287	93824.53303253287	123361.03303253287	122808.07091887384	153508.70803253286	163222.53303253287	15834.42624349568
Chandigarh	susceptible	2021-08-06	1	85451.53303253287	90416.53303253287	122908.03303253287	121661.58936353985	152920.10803253288	162032.53303253287	16589.8895050396
Chandigarh	susceptible	2021-08-07	1	81985.53303253287	86447.53303253287	122208.53303253287	120481.71548517494	152267.50803253287	160871.53303253287	17431.79425506827
Chandigarh	susceptible	2021-08-08	1	76287.53303253287	82125.53303253287	121526.03303253287	119267.16563472629	151272.58303253286	159627.53303253287	18360.32639603512
Chandigarh	susceptible	2021-08-09	1	70324.53303253287	77702.53303253287	120700.53303253287	118026.86304250296	150323.23303253285	158388.53303253287	19361.34242966493
Chandigarh	susceptible	2021-08-10	1	64653.53303253287	73226.53303253287	120483.03303253287	116762.69006144613	149398.63303253285	157611.53303253287	20424.83636328449
Chandigarh	susceptible	2021-08-11	1	59101.53303253287	69281.53303253287	120168.03303253287	115480.14968258272	148352.85803253288	157294.53303253287	21538.36788011203
Chandigarh	susceptible	2021-08-12	1	53542.53303253287	65231.53303253287	119817.03303253287	114181.92934359967	147966.20803253286	156932.53303253287	22689.52730639778
Chandigarh	susceptible	2021-08-13	1	48479.53303253287	60941.53303253287	119508.03303253287	112875.0430026226	147392.15803253287	156553.53303253287	23864.73382011646
Chandigarh	susceptible	2021-08-14	1	43772.53303253287	56506.53303253287	118926.53303253287	111563.6317364212	147155.45803253286	156210.53303253287	25052.893769110862
Chandigarh	susceptible	2021-08-15	1	39172.53303253287	52456.53303253287	118596.03303253287	110250.32116812609	146906.40803253287	155854.53303253287	26245.493882326173
Chandigarh	susceptible	2021-08-16	1	35052.53303253287	48748.53303253287	118231.53303253287	108943.73243432748	146388.78303253287	155484.53303253287	27428.225974247656
Chandigarh	susceptible	2021-08-17	1	31243.533032532865	44835.53303253287	117808.03303253287	107645.25735955182	145973.5830325329	155148.53303253287	28595.554546388274
Chandigarh	susceptible	2021-08-18	1	27717.533032532865	41035.53303253287	117529.53303253287	106361.65167660067	145361.10803253285	154772.53303253287	29737.095496243044
Chandigarh	susceptible	2021-08-19	1	24643.533032532865	37644.53303253287	117013.03303253287	105095.03303253287	144890.9580325329	154417.53303253287	30846.125303203455
Chandigarh	susceptible	2021-08-20	1	21931.533032532865	34557.53303253287	116350.03303253287	103848.8505798908	144653.03303253287	154059.53303253287	31919.727572626798
Chandigarh	susceptible	2021-08-21	1	19539.533032532865	31605.533032532865	115757.53303253287	102626.86005147603	144007.40803253287	153891.53303253287	32951.655019345235
Chandigarh	susceptible	2021-08-22	1	17389.533032532865	28876.533032532865	115181.03303253287	101429.88447819588	143610.50803253287	153767.53303253287	33938.50293458092
Chandigarh	susceptible	2021-08-23	1	15500.533032532865	26412.533032532865	114456.53303253287	100260.97769853486	143386.50803253285	153651.53303253287	34880.215103334005
Chandigarh	susceptible	2021-08-24	1	13760.533032532865	24155.533032532865	113984.03303253287	99123.361048485	143175.78303253287	153523.53303253287	35774.339462352844
Chandigarh	susceptible	2021-08-25	1	12275.533032532865	22005.533032532865	113665.53303253287	98016.32665167544	142947.08303253286	153383.53303253287	36619.91932774522
Chandigarh	susceptible	2021-08-26	1	11016.533032532865	20085.533032532865	113087.53303253287	96939.02256393865	142747.33303253286	153267.53303253287	37417.91860561509
Chandigarh	susceptible	2021-08-27	1	9920.533032532865	18373.533032532865	112570.03303253287	95895.05197570336	142566.25803253285	153146.53303253287	38168.56465999596
Chandigarh	susceptible	2021-08-28	1	8881.533032532865	16842.533032532865	112127.03303253287	94882.2394133903	142353.63303253287	153020.53303253287	38874.79435168384
Chandigarh	susceptible	2021-08-29	1	8086.533032532865	15371.533032532865	111526.53303253287	93901.84210531453	142171.35803253285	152915.53303253287	39536.156995499616
Chandigarh	susceptible	2021-08-30	1	7357.533032532865	14046.533032532865	110978.53303253287	92951.69255396856	141978.40803253284	152746.53303253287	40156.75313653456
Chandigarh	susceptible	2021-08-31	1	6730.533032532865	12890.533032532865	110336.53303253287	92033.72146722878	141775.18303253286	152646.53303253287	40732.9907772385
Chandigarh	susceptible	2021-09-01	1	6196.533032532865	11921.533032532865	110042.03303253287	91145.72695077813	141602.38303253287	152534.53303253287	41272.041297236676
Chandigarh	susceptible	2021-09-02	1	5733.533032532865	11014.533032532865	109335.03303253287	90288.18856593267	141345.43303253286	152405.53303253287	41772.86881468981
Chandigarh	susceptible	2021-09-03	1	5311.533032532865	10228.533032532865	108761.53303253287	89458.93582415799	141098.48303253288	152283.53303253287	42239.46035393468
Chandigarh	susceptible	2021-09-04	1	4931.533032532865	9520.533032532865	108177.03303253287	88656.38996174523	140905.5830325329	152187.53303253287	42674.034234992105
Chandigarh	susceptible	2021-09-05	1	4649.533032532865	8855.533032532865	107344.53303253287	87881.29574439727	140704.85803253285	152094.53303253287	43077.43255012825
Chandigarh	susceptible	2021-09-06	1	4369.533032532865	8284.533032532865	106649.53303253287	87133.72146722878	140534.70803253286	151980.53303253287	43452.47335736455
Chandigarh	susceptible	2021-09-07	1	4120.533032532865	7771.533032532865	105921.53303253287	86409.84808736836	140431.80803253286	151876.53303253287	43800.226198699216
Chandigarh	susceptible	2021-09-08	1	3957.533032532865	7291.533032532865	105133.53303253287	85709.8909587542	140161.53303253287	151770.53303253287	44122.18975241834
Chandigarh	susceptible	2021-09-09	1	3778.533032532865	6926.533032532865	104490.03303253287	85032.42984210416	139975.3330325329	151646.53303253287	44421.33797503217
Chandigarh	susceptible	2021-09-10	1	3626.533032532865	6599.533032532865	104246.03303253287	84377.30820700944	139816.35803253288	151539.53303253287	44698.977914485054
Chandigarh	susceptible	2021-09-11	1	3481.533032532865	6294.533032532865	103318.53303253287	83745.03353103735	139696.90803253287	151430.53303253287	44954.69575914945
Chandigarh	susceptible	2021-09-12	1	3367.533032532865	6029.533032532865	103143.03303253287	83133.45077929259	139546.18303253286	151346.53303253287	45191.946507521134
Chandigarh	susceptible	2021-09-13	1	3252.533032532865	5781.533032532865	102767.03303253287	82541.09285307126	139301.03303253287	151258.53303253287	45412.02108009554
Chandigarh	susceptible	2021-09-14	1	3171.533032532865	5553.533032532865	102228.03303253287	81967.06693083796	139042.10803253285	151167.53303253287	45614.46100661356
Chandigarh	susceptible	2021-09-15	1	3093.533032532865	5345.533032532865	101273.03303253287	81412.56543532449	138697.10803253285	151077.53303253287	45802.84357670098
Chandigarh	susceptible	2021-09-16	1	3012.533032532865	5163.533032532865	100338.03303253287	80874.80671149598	138343.15803253287	150965.53303253287	45977.31584141612
Chandigarh	susceptible	2021-09-17	1	2943.533032532865	5020.533032532865	99857.03303253287	80353.67311229359	138268.20803253286	150864.53303253287	46139.78113411474
Chandigarh	susceptible	2021-09-18	1	2897.533032532865	4853.533032532865	99267.03303253287	79850.17759883397	138020.45803253286	150769.53303253287	46288.92260038322
Chandigarh	susceptible	2021-09-19	1	2857.533032532865	4701.533032532865	98616.53303253287	79361.41040042917	137894.90803253284	150681.53303253287	46426.231606678004
Chandigarh	susceptible	2021-09-20	1	2830.533032532865	4580.533032532865	97672.53303253287	78888.50910431752	137768.25803253285	150573.53303253287	46552.77177693396
Chandigarh	susceptible	2021-09-21	1	2802.533032532865	4475.533032532865	96971.53303253287	78429.787269821	137663.73303253285	150490.53303253287	46669.83569048278
Chandigarh	susceptible	2021-09-22	1	2762.533032532865	4383.533032532865	96362.53303253287	77983.02954300147	137546.00803253285	150407.53303253287	46778.809804554694
Chandigarh	susceptible	2021-09-23	1	2739.533032532865	4314.533032532865	95325.53303253287	77549.60382016996	137422.73303253285	150317.53303253287	46878.0637608849
Chandigarh	susceptible	2021-09-24	1	2728.533032532865	4249.533032532865	94590.53303253287	77129.84509634144	137371.05803253286	150210.53303253287	46969.95393684645
Chandigarh	susceptible	2021-09-25	1	2714.533032532865	4185.533032532865	93728.03303253287	76721.89245426767	137226.48303253288	150124.53303253287	47054.66285870619
Chandigarh	susceptible	2021-09-26	1	2704.533032532865	4142.533032532865	92825.53303253287	76328.21099863456	137093.65803253287	150045.53303253287	47130.90310885309
Chandigarh	susceptible	2021-09-27	1	2689.533032532865	4094.533032532865	92045.03303253287	75945.0021252547	137083.78303253287	149974.53303253287	47201.99594906287
Chandigarh	susceptible	2021-09-28	1	2694.533032532865	4060.533032532865	91370.53303253287	75572.63672146607	137019.00803253287	149895.53303253287	47266.466120254714
Chandigarh	susceptible	2021-09-29	1	2695.533032532865	4028.533032532865	90658.53303253287	75211.50511628162	137026.18303253286	149805.53303253287	47326.94127997711
Chandigarh	susceptible	2021-09-30	1	2692.533032532865	3987.533032532865	89760.53303253287	74860.57291289179	136924.33303253286	149746.53303253287	47381.21193227437
Chandigarh	susceptible	2021-10-01	1	2695.533032532865	3951.533032532865	89036.53303253287	74519.8839796914	136757.28303253287	149672.53303253287	47431.06529085355
Chandigarh	susceptible	2021-10-02	1	2702.533032532865	3937.533032532865	88180.03303253287	74189.34210531453	136624.18303253286	149607.53303253287	47475.897340198404
Chandigarh	susceptible	2021-10-03	1	2717.533032532865	3901.533032532865	87321.03303253287	73868.79574439727	136473.83303253286	149520.53303253287	47515.809730580084
Chandigarh	susceptible	2021-10-04	1	2723.533032532865	3876.533032532865	86594.03303253287	73556.20451807624	136329.03303253287	149461.53303253287	47552.07220208575
Chandigarh	susceptible	2021-10-05	1	2734.533032532865	3872.533032532865	85909.53303253287	73253.84110830555	136204.38303253287	149388.53303253287	47584.6950321835
Chandigarh	susceptible	2021-10-06	1	2758.533032532865	3883.533032532865	85318.53303253287	72958.89594379907	136057.58303253286	149310.53303253287	47613.89651410209
Chandigarh	susceptible	2021-10-07	1	2777.533032532865	3884.533032532865	84741.53303253287	72673.89793781702	135911.68303253286	149237.53303253287	47639.993876243694
