b1	b2	b3	b4	b5	b6	b7	r1	r2	r3	r4	r5	r6	r7	R01	R02	R03	R04	R05	R06	R07
0.4134631271791636	0.07344330923730552	0.013668715794301982	0.009650580132131038	0.008880612609015437	0.005131672046705044	1.9512258744587625	0.22865611828949686	0.19055426622426858	0.1877025929581718	0.2325708799116638	0.3267903846134974	0.5688255590975122	0.9928851760695704	2.794897562671383	0.4799844090681125	0.089101637686257	0.06545766917137366	0.06516052271471352	0.044964341078221434	21.96755720537284
0.41391683884717767	0.07374552482358222	0.01361453256693325	0.00951972094317994	0.008879033583422322	0.005131742209842583	1.9514700938536917	0.228775803637211	0.18952760276373548	0.18587576312924572	0.23099537453688737	0.3224029735143225	0.5612852067134604	0.9984425792311162	2.7982561436997857	0.4815138458622987	0.0886020310316991	0.06448179390145715	0.06491962370367689	0.044737178115932814	22.034146082057553
0.41241231347384816	0.07358337699270663	0.013645916761194345	0.009598320114413467	0.009055391593805874	0.005127330890319874	1.9594149714807092	0.22943345957770725	0.19069763387460817	0.18838297862913506	0.23004102387919098	0.31647435862923134	0.5672587666923138	0.9963617600420308	2.78968146378815	0.48096191276420686	0.08900767149667681	0.06496026408196658	0.06589305609224466	0.04487901460701396	22.099851851950348
0.41300839811736306	0.07326060832007596	0.0136547350898863	0.009543056358616124	0.009146357083290136	0.005121555744204495	1.9500368576087679	0.22963216794269295	0.19055144202370522	0.1875209071018891	0.2320451846328124	0.31477446134599796	0.56337742977921	0.9841952780584347	2.794196652365786	0.47878916009020134	0.08899589872682835	0.0646988292252733	0.06646345950741495	0.04471145126925879	21.854420991256898
0.41423626253423235	0.07344247636686907	0.013680107057087719	0.009492341748323302	0.009244064486365906	0.005109015612935348	1.966330627278158	0.2274427888341184	0.18951918024445225	0.18742725956025427	0.22693921748887486	0.31718630532442493	0.5633258130840936	0.988553266479745	2.797165177318485	0.47953148082820435	0.0891537214797325	0.06406969770302284	0.06730470613321349	0.04460042293961483	22.087470853820246
0.4133300010283503	0.07314704942299825	0.013671624624268403	0.009455249744266668	0.009218143700393202	0.005111751517489925	1.9729441369262963	0.22852505257740577	0.19098039754371354	0.18763643552295137	0.23008235610373054	0.3189329290014979	0.560637926093799	0.9962568314056282	2.793678776386601	0.4782317032317626	0.089115275153653	0.06399428167377444	0.06721075644848121	0.04454342774138083	22.25122601198822
0.4115300060427262	0.07359638357072205	0.013612531718591146	0.009551136299331409	0.008962287408100237	0.005113851838364898	2.002030339638811	0.23051471145506253	0.19104853662884652	0.18931960321131192	0.2354972267616935	0.316654288222504	0.5737259423405533	0.9960089896647131	2.7863325574118645	0.48119894652826006	0.08886496370462767	0.06494769090727508	0.06522506047641376	0.04495571213936336	22.57634475633735
0.4133636345312376	0.07329445774079128	0.01360953764375985	0.009624378239024647	0.0089678381511505	0.005125784862034747	2.045194261377041	0.22929032874656863	0.19021069233296026	0.1875331107001034	0.23014017421468744	0.3202860490171257	0.567616212289112	0.9936745397021103	2.79576821341286	0.4788633654967388	0.0887022981788975	0.06514223952572337	0.06545717389398889	0.044876267499752695	23.034988038285586
0.41539529912627843	0.0726441849161644	0.013717815486473554	0.009505382799699244	0.008955703516346097	0.005122349985260753	2.0245265196184605	0.22730481983126116	0.18941204415251103	0.19000716516437485	0.23269721946169963	0.32613344928802634	0.5681960150276509	0.9858350219793273	2.8046543059609625	0.4742733449113354	0.08960779464230816	0.06447989809796034	0.06567686206117652	0.04486367767089982	22.70878164433958
0.4114589234277443	0.07295472999746219	0.013896518793474024	0.009515110528596807	0.008995028461956179	0.005121832310210131	2.0381990228546067	0.22982980981373213	0.19228781094096808	0.18892595838371404	0.23197703219327034	0.3297579160455365	0.5795450589800567	0.9984163306744757	2.7841924216125964	0.4775357916355721	0.09068667978964369	0.06450554830980049	0.06615716418061618	0.04520131169496009	23.01309181680927
0.4111990415067204	0.0737437802258113	0.013874176439393556	0.009556412117366637	0.008946349255997387	0.0051244983376599615	2.050003079042652	0.23047891074275348	0.19201960097854437	0.18858982703596433	0.23229674107436232	0.3279319325206072	0.583390566853446	0.9917830987774608	2.784005050823405	0.48258420724479306	0.09051342499215498	0.06480352787547518	0.06570297481820885	0.04534084048314596	23.066325125983465
0.41176903394455655	0.07341844663501738	0.013890518160032488	0.00959315849518435	0.008904093024842588	0.005130524273190927	2.0431669796886047	0.23053789195645016	0.1919575377153357	0.18887432334632437	0.22915257916742418	0.32714527067212223	0.5700665941750325	0.9958811957274204	2.7880071221099043	0.48042838035491825	0.09064329852489225	0.06487516055473255	0.06535140857260884	0.04499176423432466	23.038694334158148
0.41269699492087636	0.07358632591250072	0.013938706229838758	0.009523196983810598	0.008680774574938096	0.005133660709435515	2.052842030827164	0.22958080204874357	0.19094535238574895	0.1875383958876919	0.2301457010118259	0.32040190142480723	0.5705256221338689	0.9966983723981138	2.7919650782432432	0.48108849037899815	0.09084813976376221	0.0644577078538726	0.06336778725256971	0.045033140412697126	23.15766469737835
0.41356904113450355	0.07392446912775989	0.013898850769828674	0.009588498701105279	0.008760147219926807	0.005152035596285341	2.064788696274407	0.22875122053864633	0.1898118874323798	0.18576099032884205	0.23023137576846237	0.32579812068848774	0.5765848911076638	0.990073303048057	2.795845034737279	0.48280595197799114	0.09044295561478129	0.06490453786644357	0.0642254537040364	0.045378088544997905	23.21190926601738
0.41401358855137993	0.07383306166269098	0.013884149184733394	0.009707294618190395	0.008781392261650875	0.005144271716255252	2.0576170182686813	0.22837448101100363	0.18841408995716405	0.18572070718162137	0.22867850992059918	0.3318789310901165	0.5691419408321604	0.9996098814417544	2.7979321588980572	0.4816014582287182	0.09034399680056164	0.0656199339414098	0.06469553830323392	0.04508432147378158	23.246794773409317
0.413220768807641	0.07374715315866047	0.013850077156146105	0.009570294197231448	0.00867300632670334	0.005145537582857494	2.0612276108500267	0.22895262422811727	0.19038321033375102	0.1870471090843871	0.23262167888529509	0.3333558752302251	0.5728375570920782	0.9983807998625239	2.793980510708697	0.4818959059475923	0.09023042945468085	0.06491596988137754	0.06397242481204105	0.04520735219216686	23.272674085519192
0.41279823804759286	0.07268332318931181	0.013906513133311085	0.009592090463975474	0.008647945410611148	0.005141479198376794	2.0886827113110686	0.22865128221718242	0.1909695249312458	0.1892780084226767	0.22793637266863412	0.3362686034340672	0.583889163446115	0.9998497087060382	2.790391342854896	0.4751952327836698	0.0907807203152191	0.06479926651545792	0.06393584946385249	0.04550617485295376	23.60072119072266
0.41292808090648325	0.0723478925348668	0.013882399847227295	0.009610140227233088	0.008665778606866197	0.005139149724240566	2.0811318313211173	0.22947894428838	0.191420269544416	0.1890535587793045	0.2277135191524002	0.3414976573256099	0.5804134859917383	0.9949916128859032	2.7932808296401563	0.4731941858458146	0.09060496886850769	0.06490859472623439	0.06433443194319842	0.045380412902615096	23.455887101542455
0.412701660272817	0.0727819409172748	0.013846963986913818	0.009535309293404194	0.008451642188379595	0.005145580305209086	2.136753885295404	0.22960335896367784	0.19153695992337968	0.18690412157077188	0.22757656830218032	0.3460540325335783	0.5863454861041177	0.991492612613776	2.7920514388984765	0.476083089551685	0.09019849292039489	0.06439548634766691	0.06297137193424646	0.04561687318787494	24.03877838411259
0.4121019033273559	0.073281539014881	0.013824619230598282	0.009500119424576908	0.00858745250189466	0.00515640403901987	2.1250014579201397	0.2296762512013459	0.19149952056054978	0.18882766984825136	0.23350925055517055	0.3403893197092004	0.5903758640942907	0.9886817650695082	2.788170725728073	0.47933492318159243	0.09020947505742485	0.06448960444444199	0.06369691551993387	0.04583516242874298	23.87140174224031
0.41244185357291796	0.0734287328596378	0.013840383040140593	0.009532630988148667	0.008763751888772106	0.005149229654138133	2.132847406080014	0.2295092241574363	0.19150499770918092	0.18853969582758015	0.23014225538480182	0.34177784602601646	0.5959033970397689	0.9896969679607415	2.790065225148585	0.4803000862966528	0.09028887676279342	0.06452136851548647	0.0650762363488128	0.045938933296736255	23.97228574136433
0.4131435938317128	0.07308351993004493	0.013961702437065054	0.009463832386548262	0.008638238654362425	0.005142058591491126	2.1507502302479238	0.2293486360502979	0.19011271321110004	0.18888559068350202	0.2267857527789421	0.3433273017223447	0.5927123896490244	0.9966640258403998	2.7944217778816474	0.4774430695110397	0.09110874123350696	0.06386872105433163	0.0642230113872784	0.045778369335074245	24.261710972980325
0.4116943821973523	0.07323560644708507	0.014062270625446089	0.00947700811841597	0.008444500216463017	0.005136903985374722	2.1857910247533536	0.2298436203183473	0.19221690621007834	0.18863064602950352	0.23230440486081938	0.34099390461398316	0.5900215354063314	0.9846260899706076	2.785819153938464	0.47934374230775134	0.09174390726467338	0.06426550445031233	0.06266662836655783	0.04565111260989447	24.502104294991053
0.4127038359784819	0.07361365881981824	0.014127177016541577	0.009412504763899534	0.008636564302349568	0.00513424378192213	2.1724578987080596	0.22984071804458017	0.18962831989123494	0.18586333769391056	0.2278022412440858	0.34060549070425095	0.5984672317419338	0.9843972520318318	2.792642790767258	0.4806964835016583	0.09193723710377143	0.06357864546154833	0.06407218925088805	0.04588272225809861	24.349717288367398
0.4127341622632088	0.07402033500913473	0.014056565097245744	0.009377574241457605	0.00862456793382086	0.005130888677313017	2.159011217637676	0.22937616282455744	0.1902174868865646	0.18496245376108222	0.2285757377334136	0.34404574336600285	0.5866583573333973	0.9774010894462916	2.791719341090161	0.4836087859756827	0.09140316457196344	0.06338539788299509	0.06415784723055948	0.045496077775355456	24.110087991101494
0.41276549839436955	0.07365548054181244	0.014142686655785396	0.009481642959895842	0.008441160242867988	0.005120664629379857	2.1844849352103606	0.22953373719592765	0.19012737549211023	0.18617259192489555	0.2278937912359683	0.33963498154170324	0.5842328772222666	0.9832144508889094	2.7923141609133433	0.4811859548039549	0.09206391672910837	0.06405076294604037	0.06257431941097746	0.04533230982113921	24.469311270044816
0.41330995900609957	0.07394619179694824	0.014162512349757168	0.009516109789735966	0.008397475719901563	0.005135696818248344	2.1682426266494232	0.22946049531046578	0.18972748123441077	0.1847029064303809	0.22555815504700014	0.33518905178053293	0.5908542593615644	0.9767853738334	2.795819185522111	0.4829110837803243	0.09207045149077818	0.06415276096774325	0.06203071718736217	0.045665558820345696	24.205318329634792
0.4144551670138403	0.0734071564928743	0.01413765361700878	0.009510124388538654	0.008378613372053902	0.005150011452932937	2.161049476612502	0.2281591732858713	0.18919687499882537	0.18519881911527078	0.22521668718991147	0.3390226088832355	0.5886964467725814	0.9730978896966861	2.8003910950164346	0.47916159411817966	0.09195011521643305	0.06409329471660052	0.06208045697856286	0.045727426698714047	24.07810883072705
0.411565169241623	0.07338781090245028	0.01421062245432708	0.009569209072608722	0.008334339981991828	0.00516861655974284	2.1687259559607313	0.23037041555677212	0.19222178649130708	0.18550424642569424	0.22693460300088097	0.34118676686486604	0.5913625791915958	0.9690231413461916	2.7862210550497246	0.4803420634287326	0.09245024753378367	0.06458826298732244	0.06185859115631752	0.045973739963140324	24.11162028858818
0.4120561291384636	0.0736249956901219	0.014089137831866414	0.00953710533413967	0.008577385587392006	0.0051799545790104425	2.165392942665224	0.23031925289421862	0.1910057077467485	0.1863626242501465	0.22831371519880406	0.33605749054872236	0.5912532842809324	0.9703232454803045	2.7894206660467757	0.48136746093098115	0.09173109309710334	0.06444899900735984	0.06340352852874356	0.046071256641152594	24.09113606844086
0.414008822754737	0.07316402100046729	0.01408395261101676	0.009634249898146749	0.008587147506566948	0.0051908087482617285	2.192105488545096	0.22850834125341377	0.1901236557988556	0.1851492662578279	0.22644374361735553	0.3386359823875314	0.591625514443487	0.9790337126234693	2.798226175394204	0.4779736829924001	0.09159674020370519	0.06499942459058934	0.06360602559089844	0.04617916886461024	24.50072497136754
0.41385251009289786	0.07362797246471145	0.014153236711264734	0.009621851050919158	0.00869638293963365	0.005191959963489412	2.1862037860910277	0.2285964635618609	0.18941759386582632	0.18440304444164676	0.22591209910380788	0.3365682714369111	0.5919529403523918	0.9697587463152457	2.797384357931122	0.4806986209675512	0.09198516831648011	0.06488566158321124	0.0643092973155879	0.046199417351207035	24.31540310309031
0.4130332601585293	0.07392041864221748	0.014165689607345445	0.009619619009317308	0.008751499361335619	0.005195691318251076	2.167568895559638	0.22964046501821173	0.1894742133153573	0.1851140599641982	0.22538087663994502	0.3362548245480422	0.5907871442886767	0.9651989449029313	2.794385028542319	0.4826325657642847	0.09212539123322178	0.06484052886504936	0.06470073302425182	0.04619696489763864	24.04996207054036
0.41355998460337323	0.07400594570178343	0.014042333218985034	0.009588877070844791	0.00878607985343975	0.005198231486494045	2.199976858530335	0.22855368933822187	0.18902576264864548	0.185284335635696	0.22707714054204803	0.3354419795337593	0.6007996043555366	0.969973876757421	2.7953029385165054	0.4829956188538822	0.09133722810405047	0.06472905944058707	0.06491435063653941	0.04652592406178729	24.471375975136432
0.4139678847908581	0.07391352167342112	0.013971818687372845	0.009622046921928015	0.008886244992504637	0.005199652141540436	2.207721728409465	0.22819052596179923	0.18968731253575105	0.18465444514358453	0.2258889113501676	0.3302618505808086	0.6029633287187478	0.9790044152657289	2.797175026472389	0.48268025213529997	0.09082676686523883	0.06488566910235427	0.06538343723329242	0.04660486578560102	24.674883824356193
0.413140887662275	0.0739620717059898	0.01404956658971016	0.009530796155596419	0.008663525735467893	0.005201758902747382	2.2235862644793847	0.22905998507901013	0.19015088318502749	0.1850534306876532	0.2300442603277294	0.3285049099097089	0.5901860092924747	0.9778286060894729	2.793701491834469	0.48319912749092964	0.09136518060603718	0.06450345170825349	0.06365510817052074	0.04623250746595969	24.83680558908446
0.41290761481524335	0.0735490690505882	0.01406796246294087	0.009479753929900492	0.008494572328773195	0.005198465820434333	2.229226706153793	0.22898829711578988	0.19102971471333682	0.18627216887238388	0.22698990723294163	0.3262423286397129	0.5817246318687194	0.9843632392169025	2.7919498342329025	0.48088143877468065	0.09158573453931529	0.06398756331751647	0.062300589965004496	0.045944315749721513	24.985556901068367
0.4119071455913952	0.07383126974517917	0.014100329359481032	0.009528480130508126	0.00857103396894413	0.00519612917375187	2.231163148155357	0.23006567250566679	0.19114787176664327	0.1885330377148338	0.22984287848770074	0.3271935768639675	0.5705995739458355	0.9904544243297988	2.7877972686278714	0.482777886239011	0.09198410531967036	0.06447648176247388	0.0629093656444986	0.04558338387125951	25.087260498096725
0.4102358969202991	0.0742408231898406	0.014022315194993007	0.009550531788907973	0.008605310153200076	0.005201426544673875	2.2452259158841406	0.23133678100209934	0.19257500205407846	0.18601834749849602	0.23030484906185386	0.3282364923918698	0.5780452553977494	0.9926031846759745	2.779555742620047	0.4860796087863873	0.0912676092189692	0.06465167046464264	0.06321377351023205	0.04585782751969258	25.273781635590602
0.4117729531434794	0.07482710300578582	0.013940984869098538	0.009492578254165732	0.008630667410677374	0.005197867782890883	2.253909624028196	0.23024694610302746	0.19104040327104133	0.18715679921886502	0.2285493148235128	0.3273476018043557	0.5750347923205283	0.9980497919762363	2.7873284379508037	0.4892422390030826	0.09083167619341019	0.0641612626608558	0.06335488613303593	0.04573434068173928	25.44379455806497
0.41396889837370643	0.07481464749291149	0.013926771711332072	0.009472414543691611	0.00877247740964012	0.005189160128330228	2.25682945964259	0.2282915663202175	0.18830636560315958	0.18450410766635983	0.2279022257288254	0.3290673716486852	0.5777095028519722	0.9979944477267111	2.7974280918756995	0.4879567471770204	0.09052160486455979	0.06398889308977028	0.06448467365669061	0.045739426117172126	25.476020581665782
0.41481494773890076	0.0746138889904221	0.013889997221719432	0.009451697132845173	0.00887546932843737	0.0051867283972621015	2.2575551340397526	0.22767914787238744	0.1879335089559689	0.18100131012076442	0.23125211190011552	0.3328493149153525	0.5801845686677077	0.9934438357058337	2.8016499381215847	0.48648359509758005	0.08999617771641205	0.064035319004965785	0.06543933429080133	0.04579355932501367	25.42373908886002
0.4136046939631553	0.07443876285453394	0.013980957585073048	0.009458310420657987	0.008874001216380312	0.0051915833759488194	2.28502451003239	0.22830954344727164	0.1890280274527125	0.18527097836065223	0.2264572792614469	0.33267783327409944	0.5816417216690739	0.998263188203262	2.7950107196968266	0.4858213679162635	0.0909369159416722	0.06381316676641609	0.06541955221278627	0.045880954598278664	25.797912678713164
0.4137982969717664	0.07350817823965422	0.013961587643211783	0.009249887992261879	0.008967324532023507	0.00519113546472369	2.28512781729449	0.22902192688121373	0.18964894755845585	0.1872004975364952	0.23239708874629617	0.3264950221479363	0.5819072853352035	0.9894640834706828	2.7980542591464097	0.48001662199351663	0.09096950369188557	0.06273040360430363	0.06578117099097236	0.04588511110333632	25.680719334895628
0.4138361512057738	0.07305618183064255	0.014004713590956189	0.009296344002404216	0.008893307303473175	0.005182190740358272	2.265697383925771	0.22862708590811526	0.18939395712012094	0.18772152726998922	0.23144579118068048	0.32240547156493354	0.5878398153876673	0.9842454591461083	2.7973483791338274	0.4769553780839134	0.09129345219621272	0.06299339902074098	0.06502411769697487	0.04598701818963241	25.392755711926597
0.4126868009265699	0.07336966541541848	0.014042440105770562	0.009274518253898432	0.008882123016053114	0.005169353474285482	2.2808289458558426	0.2292926324172853	0.19026722823958292	0.18619024728019218	0.22892600439877517	0.32137295702619334	0.5852418521078417	0.9837919805457621	2.7911960729519882	0.4793791459001214	0.0914128063394328	0.06270793889170027	0.064888358561277	0.045794045616998874	25.556253957552943
0.4118013670668248	0.07339807079392785	0.013981833767426918	0.009221981243102157	0.009113348233476438	0.005187798248853056	2.284150989876608	0.22944096590938412	0.1926744032045609	0.18910967560678757	0.23184546297818998	0.3304688250544693	0.5822364133186557	0.9782510310920286	2.7855670335112266	0.48060477255377904	0.09125855361227851	0.06251120213189877	0.06706552641569642	0.04586566387264777	25.518975536281975
0.4119756802996702	0.07276865355112579	0.013944956490109336	0.009094546325178737	0.009127671500523417	0.005191506218822528	2.280110447757429	0.2297469518370078	0.19248416322139728	0.18970412001942857	0.23459498132584838	0.3302260254496156	0.5750768642515981	0.9902302797763232	2.7874881894673496	0.47640190877535643	0.09106665381932146	0.061794579309302884	0.06715788639977315	0.04567965306049816	25.63461687343376
0.41354050098283296	0.07265887982962028	0.013850743827124248	0.009133236866751047	0.009193627791745176	0.005189637335369511	2.2801594676566217	0.2289233194448713	0.1907256382463677	0.18789851076895364	0.23400444364862558	0.33406740011923136	0.5787727096476377	0.9869456895224977	2.7960710343150748	0.47493111354391415	0.09030418913156535	0.06202572057236111	0.06785105485876192	0.04577611193624257	25.591081935949457
0.41359277162874847	0.07289348027463928	0.013810154609141477	0.009083734973935519	0.009270204795834775	0.005190473370864497	2.3044152649514484	0.22889031874607893	0.1906413988307707	0.18862687579740198	0.23240369203195566	0.3339319471387349	0.5753056315078958	0.984538899868167	2.7963441082633804	0.4764284216703638	0.09009876623217837	0.06160394889359675	0.06840881898659908	0.045677554766257955	25.830666032530566
0.41376861750510946	0.072994196485814275	0.013818277957645007	0.00905371215959005	0.009309925524520311	0.005201534143420999	2.295491995648874	0.22833344551979085	0.1910514746640444	0.18746030399958685	0.2325902080259836	0.33357148502573003	0.5764553620770296	0.9809576805995428	2.7961766802932884	0.4772628987488969	0.09005687378592447	0.06141028084023169	0.06868218103337055	0.04581009574073595	25.682252611235384
0.41248201833617176	0.07341241642460662	0.013869163162726485	0.008959036781655305	0.009164794687438721	0.005192752523955876	2.2924704144953605	0.22917366186623608	0.19134576307006687	0.18768631810082714	0.2365036814286908	0.3288438003529715	0.5816926011657033	0.9915154126350195	2.789522163501811	0.4801245482507726	0.09040695616958026	0.06097449390028834	0.06735645583401233	0.04589284225176793	25.79091867041382
0.41111133591638316	0.07322222984530714	0.01383373774264961	0.008981978371233938	0.009211461370476726	0.005191466573728011	2.3033153356872877	0.2308486251295044	0.19124851850902222	0.18837637114918793	0.23573347933311545	0.3306036297151406	0.5781525848026912	0.9984807993026524	2.7843059505100323	0.47883879461125245	0.09023222578618477	0.061089910313991344	0.06779485477214489	0.0457732964108325	26.007366444695585
0.4120491733045915	0.07338334705546569	0.013919503977333419	0.00905630495054859	0.009219675147858075	0.005183028501895319	2.318784819546922	0.22990143106775734	0.19176500365349816	0.18737961414319437	0.23835628296595768	0.33278091480744704	0.5707271881940884	0.9993618709720667	2.7883601455688063	0.48011553049600325	0.09070997541599297	0.06173525488707572	0.06797347098234091	0.04547235084503408	26.194062784769713
0.4116193278123609	0.07305805317073118	0.013920748526405674	0.008983853729096778	0.009268232620792991	0.005181749312505089	2.2994266660081033	0.23012746585021632	0.19248821944543715	0.18735802182928832	0.23462999869725717	0.3341174480376375	0.5682439296404818	0.9994381351234066	2.7859990354081727	0.47829829494880866	0.0907163164739131	0.06104430979463907	0.06840438586239826	0.045385383255230886	25.976416427662667
0.41137012710237986	0.07322189536294119	0.013942696115113805	0.009011318930182803	0.009164492122749461	0.005187351458605792	2.2987596163082884	0.23050913206833262	0.1924742846389361	0.1881015104547845	0.2345786560702191	0.3325103387894044	0.5696826191264308	0.9928510538662346	2.7852365597943214	0.47936493496479726	0.09092036122747205	0.06122820938973574	0.06755202902775778	0.04547838140943856	25.87974723974876
0.41295459917572075	0.07338802591606244	0.01394738860316699	0.009038392267170056	0.009173584687110294	0.005188133406020063	2.288651291659024	0.2294008729667329	0.19060038470550442	0.1852673810384478	0.23568727125389388	0.33000218135549886	0.5732182933473596	0.9965342022410854	2.7932704351090307	0.47964303120038615	0.09071827649236015	0.06147114458426033	0.06748361033372496	0.045593215595770425	25.81556599559581
0.4134482127548903	0.07407447640722364	0.013998750450161197	0.009100231657541855	0.009163197856489736	0.005192867091317087	2.261928964001907	0.22887494716373624	0.18951431440967278	0.18551245908273753	0.2338694537890504	0.33092500260164937	0.5759856738932841	0.9844634848617836	2.795329319970174	0.48365590729736835	0.09107254558822499	0.06179434413080307	0.06745697766465697	0.04571940744263454	25.353424187918655
0.41280555253756385	0.0740106009340017	0.01391377530671961	0.009072950315734605	0.008981812575281944	0.005209527364122537	2.257992640724962	0.22964698695932112	0.19021344671481766	0.18589602187300447	0.2352269658092722	0.32665389918609067	0.5693491636509849	0.9854043241179218	2.7928603160429906	0.48354342865441474	0.09055113242934676	0.06168159401955925	0.0658958502450692	0.04566257564596796	25.32180813674998
0.4144115595170962	0.07348416805895995	0.013871602644481002	0.009046047315335601	0.009106781966802981	0.005228026050774342	2.269901788024922	0.22789854599730686	0.18874689332382996	0.18657425362864855	0.23258887292359018	0.3350115703123079	0.574643785929001	0.9762526857816959	2.799460668290175	0.47946963824476335	0.09033205273003528	0.06135821999628399	0.06726072693239149	0.045987660360355745	25.333079403964163
0.41390885900880076	0.07386986381405583	0.013787335092855546	0.008961065893664985	0.009131751775128554	0.005233157167437212	2.2571851805064176	0.22851809478906188	0.18969612067887814	0.1872099327577833	0.23666396895446495	0.33055718157773983	0.5758726052577621	0.9842097003856295	2.7975742989043666	0.4823989816411821	0.08983489226111101	0.06099675888721222	0.06720570837590337	0.046070649120011554	25.296880250134187
0.4117466362967919	0.07394996737156947	0.013711255886550353	0.008978803939444007	0.009205660567438934	0.00523870200804218	2.2626022474695913	0.23010328482041878	0.19173285513779434	0.18696201914107521	0.236403838185522	0.33069232134324195	0.5807305691549507	0.985084908503391	2.786802100166737	0.48380868800314736	0.0893191694972054	0.06110375054940118	0.06775696790241044	0.046269270940698534	25.369247439909856
0.41248393210180623	0.07341994920920218	0.01363640300009858	0.009015772105932985	0.009100758855615388	0.005234159106738627	2.246104509534743	0.22947791489764205	0.1916373717717424	0.18683663908330536	0.23702725006302108	0.33159459600761326	0.5762349974844141	0.989396312337987	2.790273854608618	0.48029984208919557	0.08882149140333487	0.06138841635877622	0.0670331896810058	0.046090635360269985	25.241271623310947
0.4138594744806384	0.07335141982085064	0.01359650107383859	0.009090605060492623	0.009021063700090513	0.0052397857391724995	2.241857643459618	0.2287611334674492	0.1897087635240101	0.18685449293916875	0.2381615085750456	0.3298294867379266	0.5728033235881603	0.9938285204523832	2.797832596832602	0.47901879937911623	0.088563016862899	0.06195865008658894	0.06635245024233345	0.04603433603848965	25.252036378127237
