b1	b2	b3	b4	b5	b6	b7	r1	r2	r3	r4	r5	r6	r7	R01	R02	R03	R04	R05	R06	R07
0.6380162307870342	0.6829092137249679	0.23099105106143497	0.3411639038039038	0.30084129832804746	0.1871010985713621	0.48147688107679176	0.0450845375055658	0.04183415626626421	0.0362255525727281	0.033934393528222064	0.03883038124300025	0.07546316590988618	0.33817533766508817	3.6089098106925435	3.8496765541888593	1.2944505125423644	1.90721087641019	1.6905331549123428	1.092048224336242	3.5606198719401787
0.6351580902832527	0.698615859313297	0.22532570848800074	0.3455868530521577	0.3057146096324669	0.18838121287462145	0.4672602172424691	0.04505954736718214	0.041898409853754724	0.03619530078477213	0.03421092430972342	0.04057911570632447	0.08536313086352144	0.3223326587597981	3.592648704736338	3.938483913316355	1.2626620664924528	1.9325034574820597	1.7210895812706952	1.1105836810133785	3.411568786872472
0.6373320694324884	0.6871594468298531	0.23989449946229863	0.33724416977492105	0.3081694935290151	0.18884531731235069	0.5893437461891338	0.04518924148817706	0.04161499180719405	0.03579214229776473	0.0345174358595118	0.03920513238765962	0.088504775767648175	0.3335214331048661	3.605435763351654	3.87274241423672	1.343727723630229	1.886464846479713	1.7323979846907025	1.116839404571858	4.342046115821939
0.6345865234884281	0.7002550174851222	0.24472500414662915	0.34633908437847016	0.30447226628726937	0.1917158801793557	0.6728235981822113	0.045328881390521436	0.041331019956266875	0.035922729399791097	0.03384232063171334	0.03886400392194406	0.08787694984939162	0.3271326790315831	3.5904296988176507	3.9453676831064315	1.3709745528627661	1.9359525464038312	1.7109975736471297	1.1331019820890824	4.931591157453762
0.640150326862991	0.7050786779106063	0.25092604065980983	0.35521399668483267	0.3073781804268047	0.19286290870781778	0.5258389730287504	0.044892122843908	0.040919845527554205	0.03647431323950271	0.03384156297387472	0.04079259255713731	0.08433051524280745	0.31289207825206233	3.6202505013881687	3.9708252061082745	1.4065344875137478	1.985559584379308	1.7308443065023007	1.1358236274226539	3.8098149915343766
0.6413148790390077	0.6993971482125854	0.2626700317425688	0.3390259728724987	0.3034560375049722	0.19230674720815483	0.4603665102421269	0.04505506118814085	0.04102423786501463	0.0362471919424028	0.03423336070564305	0.04135042395228298	0.07669656668682226	0.29861447879515607	3.627456319729457	3.9392614035007814	1.4720100398623852	1.895860486898	1.709762979111402	1.12383902940757	3.29645945764835
0.6410326286045602	0.6987771841796179	0.24403067571711287	0.34600369716949553	0.29936058281775874	0.19309263702555562	0.5375192353061142	0.044715665090051704	0.041820914887451634	0.03618501843456366	0.033317739130918726	0.04288188857976552	0.07755603981333126	0.2963916221558409	3.6245691425855964	3.9390721378717872	1.3674645703166823	1.9330010282281012	1.6894077471466569	1.1294163018896726	3.84182412215464
0.6383550622762005	0.6827550565894369	0.24073008080097053	0.3408891904065603	0.29144972309959405	0.19713794927136516	0.6494638070152428	0.04494517070233883	0.04216540380303417	0.03565582184499532	0.03262998395364342	0.04121837195964268	0.08150255491344684	0.29301768465626726	3.610298611241174	3.85014923479522	1.3482134063864712	1.903037221415805	1.6418874572972797	1.1576932005217555	4.628928737841805
0.6313344549962735	0.657661098738339	0.2568924046282998	0.32612098484186014	0.2953861818105644	0.19534293420477214	0.7288022373957342	0.04587457620030231	0.04215720844485668	0.03417523870652552	0.032069254040158396	0.03789891876537555	0.07314482997932355	0.27965894517140105	3.5740736344231965	3.708608996465092	1.4364743942585112	1.8195078595971828	1.658246670873661	1.1374665000438828	5.136640463658455
0.6300131513357698	0.6796610833054468	0.23551522398656977	0.33115045781399677	0.2995538982817092	0.1955888722247324	0.7006529165938649	0.04580873894736638	0.0423627695156867	0.03465368056262138	0.032622239747970294	0.041048870943755346	0.06252378986963401	0.29500075675780923	3.5663474789407563	3.8334976868134447	1.3176073247828795	1.8486548668332783	1.6872412606544787	1.1265747371893475	5.002012129434172
0.6284347129627261	0.6811602514318932	0.2568161767293839	0.338072763759846	0.30029622511137616	0.20003183105903752	0.6893224671447512	0.04545348896957182	0.04230641694885143	0.03366032924934025	0.033073947603000406	0.04008612250565073	0.06930054742543121	0.3263659170324105	3.556087902295727	3.841725738168761	1.4352636567194794	1.888204742040761	1.689707294159589	1.160207639561678	5.049387239873989
0.6333116633205245	0.6811686516784763	0.26447728486140964	0.3363083402887419	0.30009387847430297	0.1979401687760552	0.7276080173299249	0.04573759575088436	0.04202021440795577	0.034091046597067076	0.03266925911599767	0.041961661255815186	0.06638166238136793	0.2969068184657685	3.5847522415825184	3.8406165690536245	1.4787549412673364	1.8775426716068018	1.6919077423622924	1.144648191768467	5.202674080922197
0.6308253553568077	0.6823164077879297	0.25747062196413556	0.3386874460898824	0.3009798284989872	0.20342572802807632	0.6210712115634404	0.045733705791316866	0.041847300288153456	0.033805197192402214	0.031946370939358745	0.041987940935499346	0.07121333574106675	0.31847199391989495	3.570664363454762	3.8463880098578223	1.43914241856695	1.8893722837208884	1.696949588706381	1.1822010144897381	4.520351868068662
0.6279441300817972	0.6926778980902976	0.2511008035086826	0.3652795169858139	0.30375512799263255	0.20371020010635837	0.4670875479142678	0.04549831713210321	0.041618002488699776	0.034424029933747234	0.03280908423365956	0.040347205378666894	0.06660019388202777	0.3208034080806981	3.5534788650341578	3.9038560687437878	1.404459903100916	2.0395859992395904	1.7096403299472014	1.1782792185686761	3.4060705695606237
0.6244397779928215	0.6879597343916887	0.25432120794406193	0.33849064350568875	0.29843075128161495	0.20497517665720766	0.2310446608975125	0.04593230199370412	0.041819108012994016	0.03389407473827519	0.03279835862478227	0.037916988394430265	0.0667122543172316	0.319879622536386	3.5352557360000842	3.8780857904636172	1.4216727360187014	1.8899852795146939	1.6753703455668445	1.1857322298347708	1.6835451885757973
0.632505861139616	0.6836708162719474	0.2462747697041528	0.3347442442659261	0.30363413520234506	0.20680905646683131	0.42879063128125106	0.046002677171531545	0.04210268381589598	0.03457837164293645	0.03251227660842072	0.0380856369631873	0.06385614739697644	0.32173791666737045	3.581185805618621	3.8550589461335543	1.3776923709195295	1.8684988893176042	1.7048855823265907	1.192836665260202	3.129181051778898
0.631043164013684	0.674354849727781	0.2612377325309102	0.3274754980789886	0.30246638757323285	0.20144005498961776	0.470225658069696	0.04563469123485798	0.04195281809672329	0.03432221086841478	0.03239145821879971	0.03674102739749981	0.06365175895658765	0.3246470707608424	3.5715265522995425	3.8019288513776357	1.4610000937161802	1.8276909741060174	1.695916029580778	1.1616249991600525	3.439676390144651
0.6250124351869121	0.6674942726768414	0.24746282691648971	0.3311016467062176	0.30158095450613687	0.20398549201607172	0.3460691246632216	0.04597915871612427	0.04214062260747918	0.03470972506392034	0.03144549203070547	0.038332069379689554	0.06409273196614863	0.3158844051486774	3.538671563722709	3.7639934544263274	1.3845313491708662	1.8460709539090863	1.693798005019643	1.1768371634361492	2.5134876476188106
0.6317610717858794	0.6689696475602676	0.2362929624155375	0.3347087622665499	0.30323746147132963	0.20426730334200105	0.4190789084761931	0.04558216431734845	0.04254518495276523	0.03616858914070767	0.030861107709728178	0.040276079949866796	0.07214020612364729	0.2910449068259551	3.575392842546512	3.773918639256117	1.3240820368379316	1.8650221954627693	1.7065987706282637	1.1882149867051504	2.9819998945614548
0.6309611275272933	0.6541066140346794	0.2448533461634331	0.3625037404702423	0.30496402032282083	0.20681259040374697	0.3847143797865537	0.04512421632807274	0.04255150007598472	0.03614159771625625	0.029988065992179777	0.03638547430084605	0.06592523263858836	0.2738943432011109	3.5691514636390456	3.6900949770563694	1.3720114623639152	2.018020377283459	1.709276886936494	1.1953956247487065	2.698332706521515
0.6290936999645296	0.6793146401862971	0.243314237693288	0.34788668491361935	0.3033799205712368	0.20332406785445034	0.37388827988763856	0.045837873606903314	0.042320498322696104	0.03539320303894264	0.030133142139438865	0.0376255771650119	0.06735168633938411	0.2686944604684814	3.5612514265113657	3.831373287773392	1.3623069486327322	1.9369481707271454	1.7026301731989317	1.1769522520816433	2.6108662168339274
0.6215459336749973	0.6626742957390994	0.2293950809306018	0.3464432635930002	0.3025274517749769	0.21014473525510788	0.36531334487484807	0.04583691124792416	0.04302792227109575	0.035061506094586255	0.030534710822428514	0.035997430392543266	0.06610547191165732	0.27551144145332573	3.518520549047251	3.740301884883868	1.2839227327092995	1.9297368815248195	1.6949238564036533	1.2148804256042793	2.565761155326367
0.62874217969628	0.6413537593684121	0.222308684023416	0.3422581050070372	0.3093677323372653	0.20748797020152257	0.25452874096736067	0.045749784700466534	0.04390527523003723	0.03547720897355678	0.031364035720971455	0.03489645008608679	0.058109718605420496	0.28597106939121875	3.558932926504059	3.6233015251733764	1.2448084612167984	1.9081088579880645	1.7312261981387123	1.189679153910136	1.8034645299702454
0.6192775576536013	0.6415313711417945	0.22524121606660205	0.30373683967595544	0.3118916959110253	0.20514341013173634	0.4248193011078275	0.04650514275029438	0.04342342659193062	0.03524685030101382	0.03237101482020666	0.036559398122179745	0.050697220328488	0.28877367853087854	3.508134433974022	3.6224710872109447	1.2609212422241873	1.6951650440648223	1.74842726218612	1.167215039777927	3.0171222562046296
0.6220697050798419	0.6299241679442817	0.2266539981246924	0.3014203653740811	0.30830857140879303	0.20369463816435668	0.43062319742290456	0.045888766436163755	0.043328022674806455	0.034437141342084476	0.03180305335198032	0.03535200669455363	0.05720172616303016	0.2901474894126501	3.5216769426106356	3.5565733283057073	1.2677413797755226	1.6812211181487342	1.726132344659031	1.1668320000994923	3.061851900347691
0.6199835509259006	0.6299294805899553	0.2223537296550139	0.3146767704179718	0.31624759452591356	0.20451977328695134	0.46357074752923233	0.04639350668532317	0.04392712055440864	0.034542534290591516	0.031098618641074632	0.03783071344103716	0.055450965531862344	0.28485733065592145	3.5117232021321096	3.55884217161168	1.2438277585521684	1.753845829540847	1.7752310532217261	1.1694344464677862	3.2815696903877454
0.6244822008434019	0.6309400844495131	0.23106083522242823	0.3405735168517045	0.30980859852052	0.20364600805044578	0.549156034939447	0.04600078462748143	0.04383376166828301	0.03421858353787893	0.03127401428531192	0.03621677959514051	0.05600169243952998	0.2862475655923499	3.535749621007019	3.564202222406836	1.2920905043535242	1.8985352981398493	1.7361199612726803	1.1651036432067086	3.891948318423757
0.6133693361565543	0.6337717535048263	0.22616536161941944	0.33907077500090443	0.3125052574148229	0.2002317121726549	0.4433289299105019	0.04696020722580416	0.04384174007332599	0.03383213687475532	0.0315531224663883	0.033055401380178005	0.052750864399105125	0.30230427420856315	3.4763209388457086	3.5802284156400206	1.2641965495764231	1.8907196602154221	1.7453706661856967	1.141708154193301	3.1841659545824634
0.6207074042822548	0.6421050620033159	0.2445801758222049	0.31441311179187525	0.3092128644300698	0.1978037394568649	0.5605135839769978	0.04611261553392479	0.04375261976206864	0.03397015288533472	0.0315468070954899	0.03231542662090034	0.055558918640711684	0.264499301697672	3.514788934991421	3.626964473476129	1.3673300948135492	1.7532123130911195	1.7256249432364519	1.1311591598091932	3.900123044444318
0.6237875604815563	0.6280460929160048	0.23883240429226396	0.3056120849757189	0.3084381572462696	0.19369417310789608	0.7191614916044546	0.04581869547583823	0.043863982608159616	0.034870949747779226	0.03224520027302334	0.03163116379677777	0.058012537887778624	0.2584159732116995	3.5311428053327374	3.547966563723922	1.336473375998518	1.7054027424628981	1.720049470817258	1.1104776331878305	4.978060967999338
0.6175611036457206	0.6320353819763429	0.2373709597781934	0.31222252015700325	0.31625199859743885	0.1947306623521613	0.5503539611339141	0.04676478188398025	0.04391358623839424	0.035059612836525776	0.03227281532185368	0.03163567202151006	0.05361003479907995	0.2952981181301136	3.4993621529040446	3.5706889000139417	1.3285610071650729	1.7423420091814115	1.763632932109232	1.111334068318298	3.9299878262929617
0.625102442385389	0.639776363799184	0.24657680059768167	0.3255664143333708	0.3108584508853077	0.19226389046084472	0.5122446693861364	0.04571744398348601	0.0435923987415022	0.03524943708798909	0.031401035591659555	0.03358889849709275	0.061215622340449145	0.30765126124591546	3.538210621242907	3.61320258766541	1.380363609507008	1.8151231727924726	1.7371569516189929	1.105931040797391	3.6953952065740534
0.6301833007064929	0.6502638424277444	0.23984513980009473	0.32940142091729024	0.3005426040527027	0.19209495170718272	0.4800969104545533	0.04564861293497871	0.04328806125995758	0.03505315466181403	0.03137417496279125	0.036237213013609264	0.06564547111383731	0.30651759946808455	3.5667120149936604	3.6712576661403906	1.3423997592443577	1.8364519095214986	1.6842311786047008	1.1100075164291534	3.460248526741318
0.6250229182121484	0.6488707840621716	0.2328514603400578	0.34070733109383156	0.30468904888600445	0.19073102213981447	0.34049596143115346	0.045546294332682105	0.04352985121400776	0.034911933732971814	0.031452183388297805	0.032726756684290086	0.06534075493073682	0.2853977519788091	3.5371258878886036	3.6643234877382116	1.303061448538732	1.8996413701174302	1.7011223774929087	1.1017813552014921	2.4114275650927808
0.623769602904957	0.6426365210903857	0.22621740577998323	0.3161348998779774	0.29978399810296646	0.19469902112105328	0.23138156747174915	0.04625390233094615	0.04348331443329563	0.03550340516808648	0.031227187398239667	0.03345667506718983	0.07585253728304352	0.3215494855147684	3.5326516289693446	3.6289397443553306	1.2667303461592725	1.762213815513182	1.675034908341387	1.1368445668697216	1.688292271726851
0.6289434471264458	0.6472536032595037	0.22752502937199484	0.33604868374700353	0.30127636089188164	0.1976642994364442	0.3145021579770099	0.04553712499914305	0.04364508272527858	0.034539719666619076	0.031765828006444244	0.039172700263681866	0.06526375921028067	0.3411115779718811	3.5592787087607762	3.6556333601992788	1.2727517680323386	1.874291984371214	1.6935897548859207	1.1417420016704587	2.3312860460223614
0.6231319795166274	0.6461720492342427	0.22264870580854737	0.32302780263191805	0.3007336155824674	0.19710472325958878	0.5319533540183728	0.04611384777437417	0.04304249227629864	0.034916185506225425	0.03229425215533173	0.037672244650609775	0.06474298933172457	0.3243273982916259	3.5285227773984227	3.6472148705303797	1.2459713689164291	1.8026814229299692	1.6878618272904247	1.1379008516518088	3.8902024763069813
0.6134337403152932	0.6529215032983042	0.22264361212368988	0.3335009310711657	0.301351066611723	0.19577153997940666	0.6369620185743357	0.04646715616399953	0.04376721074632487	0.034696701881931045	0.03143150342888598	0.03423665470659714	0.06553006017496402	0.3474119265101064	3.4748916572509483	3.6881182325627364	1.2456529646377985	1.8594205871397356	1.685185272119433	1.1311183907754483	4.745367000501201
0.6245037093611909	0.619983457778888	0.23373901984504042	0.3221415443196546	0.3028078903102225	0.1992548370645258	0.5948064807604645	0.04610082695567376	0.044099411564475915	0.03512060373973492	0.030663796426248113	0.03580550840828143	0.058264566789132395	0.34182860226070166	3.536242041070506	3.503284929410053	1.3083176773475398	1.7946196394080243	1.6961502582223318	1.1426556666241379	4.411606559031944
0.6215750221429901	0.6292672829161589	0.23332007081429007	0.32884255019134206	0.30487302951518963	0.19534079058366763	0.5172391228519432	0.04652046988791116	0.043619001411462306	0.034941841960684214	0.029901322913759455	0.03293443480232202	0.06235939578031597	0.34880202440836705	3.5212058180941366	3.5539507867833837	1.3057252402512884	1.8304628322152112	1.7025251840309086	1.1249553003594788	3.857696951049144
0.6167344354264045	0.6210978387419872	0.22767158283527536	0.3528617807507721	0.2991432507844525	0.19816540412441822	0.4932912700521271	0.04661986662659997	0.04353647225788019	0.034682539927603014	0.02927191917035041	0.030736028676924983	0.059873067112460696	0.3495318809167348	3.4941476923641375	3.5075076340917315	1.2737644737102776	1.9628454589686741	1.6666265397875073	1.138299122592717	3.6812238331357015
0.609404292809725	0.6179135993228208	0.21683948210911072	0.33020305834235425	0.2934770815105307	0.19528759831747117	0.5505927738596317	0.046727539936431646	0.04514853710461078	0.03382643827079447	0.030729618611508566	0.030307438314976346	0.06030389455442254	0.351110286975507	3.4530075766019763	3.4954347959251093	1.2120603490970867	1.8396585008419444	1.6343122327800348	1.1222675972277656	4.113996346415865
0.6175949609551976	0.5902432629304403	0.22833851967180988	0.3015970196412164	0.2893027266451466	0.193155124396994	0.7067390148930267	0.046350250514238966	0.045746142344940614	0.0345770721393872	0.030749260991247612	0.03269524016173987	0.05816689585279936	0.3222990933522294	3.4980352186864097	3.3410008615826237	1.2773529476629004	1.680320977590195	1.6151642568172524	1.1075640629009726	5.159915005167711
0.6155828545693115	0.5936101906612476	0.2363218508884333	0.29096417180674333	0.27976990738875906	0.19321606883854864	0.8425986374585066	0.04624648563099106	0.04514761513255649	0.034864548530933855	0.03146991501575754	0.03281059086861295	0.052614821590734266	0.31835524753466793	3.4862597807039046	3.3579511952679093	1.32241568918519	1.6223249564202038	1.5621344011964917	1.1015494751672117	6.132114659845566
0.6178999216139953	0.5920305003667471	0.22348367900819693	0.286602922983052	0.27973740994830326	0.19227459944668387	0.7943196340011099	0.046700906840033814	0.0450714543946455	0.035881434548268025	0.030444824873192167	0.03416678948870841	0.05673296784685916	0.3274090549156231	3.5010478940281002	3.34874766621495	1.2519237235560436	1.5962650805603986	1.5642036011521483	1.100879448978095	5.823422292099788
0.6123353210781304	0.5874313604586858	0.21371969035147007	0.2902303739608603	0.2838714416086713	0.1926370143286821	0.8095079984337124	0.04765198329789193	0.045257238528284276	0.03556026193086966	0.02994826627364255	0.03227611795384451	0.056927407173639574	0.29960528043407536	3.47297355773571	3.323380638966685	1.196820040938204	1.6156135849346314	1.5841358086462314	1.1031766840586137	5.80124912266124
0.6117427823022471	0.583044862798281	0.20289113730396338	0.28395121263937695	0.2830421998963634	0.19420860231179954	1.071414552814323	0.04691555914518843	0.0454575064030284	0.03551178478907399	0.030073024490958722	0.0294646827283535	0.05300106552751876	0.28730531014522603	3.466940277545538	3.2992568248831016	1.1361223127371176	1.5808697926087394	1.5747874666490835	1.1076530403381866	7.59999319603185
0.6069285272923284	0.5616038340651074	0.2046709041018797	0.29250811667360127	0.2784168073908533	0.19645070562518266	0.9935746189080642	0.047220456181850785	0.04634241028089936	0.03572003547080762	0.028800149533066144	0.028776471831867535	0.0533172143569487	0.2561080055728292	3.4407541743088945	3.1808774072884685	1.1463412682342742	1.6263006835117786	1.5479160366226072	1.120809146331138	6.863954269761693
0.61020656856396	0.5558823082803991	0.21169762809360862	0.28506507057681624	0.27208405500821203	0.19272498259471496	0.9914761280537893	0.04713006642736747	0.04671025479976249	0.036211761872876676	0.029632111275554575	0.03014798022732779	0.055863393525846426	0.2399846750083313	3.4590105893510232	3.14968422037454	1.1863147999207562	1.586325439736753	1.5149215752494698	1.1024639306236461	6.754621465287651
0.6082751447962002	0.5618329055357861	0.2102294232591548	0.24963174283480344	0.26770073742983047	0.19454785118364493	1.0320776017078885	0.04700888469648734	0.0468044275308705	0.035956728692826304	0.029925495977642304	0.032124037141752305	0.05739425342662107	0.23023633287879033	3.4476248481552814	3.1837147764282356	1.1777691767578118	1.3895811197382968	1.493654170420913	1.1146583056705233	6.971540040510348
0.6022568590904156	0.5419695357666865	0.20826322950311613	0.26438075626032087	0.2674011092607596	0.18778008416816386	0.9593033020484392	0.047664076582375786	0.04698949596757052	0.035870786887658	0.03095015794314202	0.03139412463308377	0.048641946460701024	0.22536614167324803	3.415854895466644	3.071750893057834	1.1666477790027219	1.4732889678523167	1.4908244807795934	1.0661324576598992	6.452243410662027
0.6056596613589084	0.5576920641358497	0.1939588585749935	0.2893562536449004	0.2759418841367105	0.18704906629206883	0.8653337250417974	0.04754799582811905	0.04681065628224954	0.03623643127986234	0.03074200905413382	0.02930154180462601	0.046954379753463706	0.22825221386467667	3.434737680757448	3.1602706532444516	1.0869383649243374	1.6121101896272207	1.5350157341431656	1.0601094333340386	5.835022853279486
0.604458475184504	0.5672555793441282	0.17642185040314134	0.29084831631184915	0.2812746079055069	0.19373132836170995	0.8471761250891806	0.047339151195065834	0.04626432348040036	0.036849956990172975	0.030737478611127574	0.03003431919676748	0.045472031869906226	0.216718602205927	3.427176769731739	3.2126256431103815	0.9893037367933492	1.6204152028780745	1.5659034795794657	1.0962778021463	5.654618452334347
0.6157909652037177	0.5631747544064201	0.1720726001368267	0.29284715279141527	0.27148707373474795	0.19159143628026998	0.7710022974928522	0.046806781857247105	0.04598342609707109	0.037916937375010874	0.03008713744047427	0.029563437964321253	0.0471853922144169	0.24107612930875727	3.4894852329956296	3.1885755989208824	0.9660040554570988	1.630421562388625	1.5106562208069234	1.0861161009326121	5.257593415667815
0.6131951615270703	0.5648324860564324	0.1775570385803067	0.2981205706292323	0.2754446178096031	0.19155593530637108	0.9059445789816943	0.047561541560513655	0.04593850942892893	0.03744558198047422	0.030137605564230112	0.029333113847562348	0.04939606271787996	0.23979197521757525	3.47752129761992	3.197810813843502	0.9962968233617104	1.65987048421861	1.5323011205594934	1.0884270505508267	6.170885705633418
0.6158120955048955	0.5604708687165588	0.18998073697228043	0.28789647127002654	0.2716674081501705	0.1917319545674655	1.013372944673918	0.04668037713426866	0.04690924951376079	0.03806810333219414	0.030735283138706895	0.03209534927834302	0.050996498157965905	0.2525236774908895	3.489143179485668	3.1763451100625457	1.0667095086384617	1.6039657173054924	1.515740240052639	1.0912476006968719	6.979179648397823
0.6132719644161873	0.5554686801361707	0.18210055970272498	0.2944503135934356	0.267019512388808	0.18982518564739917	1.094307369687312	0.04604576935091295	0.047060706278959225	0.037665041079175246	0.031656080846112274	0.02985136909504258	0.051588147709927826	0.23814487175536575	3.472442157771256	3.148495403760812	1.0220282243176055	1.6420877867943424	1.4862531353825499	1.0810614484532428	7.443235156149134
0.6064924785187192	0.5690649126485223	0.17423789309910592	0.28581630823547094	0.26163411037712764	0.1925075377608739	1.0276842267801554	0.04749621110381271	0.045813165300858785	0.03693807186804174	0.030627085207719985	0.03024653406661866	0.050980852910282794	0.23010896925365254	3.439274323198453	3.2213496284471383	0.9771480515564362	1.5921929866472264	1.4568908824309048	1.095643985848886	6.9410869091763745
0.6064426760150748	0.5660986214393247	0.18298235254042053	0.27053807477973824	0.2629113346711879	0.19347867053879908	1.0903912026330174	0.047718412701357384	0.04645539529460896	0.03736275792985437	0.030860788402978262	0.03141138231329495	0.046587010193474804	0.21638772668655612	3.439791319181784	3.206714953255307	1.0266490934132353	1.5074578246350483	1.4658198416629362	1.0961278511323422	7.275857747868884
0.6054952558024477	0.545543578102176	0.17524006281705048	0.26307815548919977	0.27267620968732503	0.1893749291656917	1.2562000098115573	0.04754460469072849	0.046960688296604984	0.037478975641348555	0.030277208163979823	0.03436175170908267	0.04687296776074543	0.22108104457299085	3.43379314428993	3.091914458057926	0.9833306717315787	1.4649798177300022	1.5250349693590646	1.0731999081528998	8.417227122094213
0.6080567617648226	0.5568051308477598	0.18573498037327835	0.27592858242690743	0.266178134679688	0.192432141008596	1.2539492639581309	0.047627229638721714	0.04680348878769289	0.03766196157090914	0.031021510946318876	0.03247796372301452	0.051240175012854924	0.24039126665478014	3.4486176203433745	3.1552209972542657	1.0424227942523832	1.5377572176494028	1.4857175889382535	1.0955109113046033	8.545794730297095
0.6086826966642005	0.5403688268639116	0.17437219719205319	0.27032874037253624	0.2549291048037542	0.19292881471067563	1.2973301261160775	0.047128739431905604	0.04771026442632052	0.038334550722703434	0.03127341722269969	0.03374017830241428	0.047641193581570034	0.23449348958790156	3.450367593233547	3.0649890457732183	0.9793458420765788	1.5069531369848774	1.4248381741969607	1.0942192734024925	8.796048404075686
