b1	b2	b3	b4	b5	b6	b7	r1	r2	r3	r4	r5	r6	r7	R01	R02	R03	R04	R05	R06	R07
0.5236716770258235	0.5236089322996739	0.1398278921951084	0.15297210347570747	0.1763387152512455	0.19242061388269002	0.44842073058733445	0.09222978101934666	0.06694411998233929	0.10190760077648527	0.08360084557632619	0.08995932378990504	0.0956009792964452	0.09266878625472448	3.124811776989561	3.0468096449340667	0.8423040903624796	0.905063551079547	1.0498868370288221	1.1520003027991172	2.676934569892804
0.5189769528571171	0.5209849349284417	0.13676040405098563	0.15403561855100936	0.17645236147584364	0.19318926213937382	0.44335244676560737	0.09083861852150293	0.06832221376009927	0.10611074629236737	0.0851903564318639	0.09259404018741904	0.09622321289423326	0.09333638039310843	3.0925646657363406	3.0357505452836335	0.8271962750835913	0.9127914226208192	1.0532892828458227	1.1573069222072545	2.6484138562644275
0.5210719868197653	0.518379832895116	0.13771144433666135	0.1559608813473332	0.1764484199796925	0.19645899152162072	0.4430423221458246	0.09198104183198283	0.06836665765917278	0.10527218883588528	0.0825156283065095	0.09237037718445594	0.09598971130489745	0.09273158616941425	3.108539176621047	3.020705840562314	0.8322715715264134	0.9217543785950376	1.0530343635289483	1.1766253826543802	2.6449902492218333
0.5302428919261184	0.5036785002695535	0.1360666412072911	0.15573123350087198	0.17675677927716835	0.19680545175587152	0.4491528225320466	0.08885267603045506	0.06876412712123395	0.10767760899339615	0.08258878991654678	0.09343850591417514	0.09318660868788178	0.09359265573460977	3.1535238363087643	2.936211949632987	0.8242500689216145	0.9204639249442017	1.0559816029826843	1.1754658569434424	2.6837379244855986
0.5340714634875788	0.49556362913616936	0.13719948565730383	0.15570802051423752	0.17466373283761064	0.19452296793240811	0.45259850194431217	0.08748160024503304	0.06911603318878096	0.10820634165300554	0.08277173959793867	0.09459391727611227	0.09643296842448379	0.09297274615216129	3.1720002237250857	2.889928512396965	0.8315378220436648	0.9204937461495335	1.0446605556697732	1.165535764952129	2.702681199161383
0.5373772871168797	0.49477116605190496	0.1355033383332575	0.15482825553880866	0.17514080087855602	0.19471029914438734	0.4535429681187142	0.08640855100751259	0.06751097256302746	0.10841169756083287	0.0860254636151806	0.09560090202891718	0.09761824831994516	0.09119197754603796	3.1882535208417417	2.880650988374093	0.8214209746015628	0.9182465702342169	1.0485479507926192	1.1680113575731599	2.7035856044805158
0.5362591278908846	0.5028393299931061	0.14165286743184116	0.1536057118908001	0.17438278812016061	0.19751122770463006	0.4574123687232614	0.08502432144473632	0.06746968494377883	0.10376050322384126	0.08203789008864176	0.09374328943151768	0.09468535866036641	0.09143865176176026	3.1772671994451125	2.927503633263998	0.8548364022391326	0.9074046791060304	1.042110511983084	1.1814168935935907	2.7273127945944733
0.5380903080464259	0.5011111651579139	0.13957002415669	0.15562959121165412	0.17291425199223592	0.19589910359510534	0.46498500541485027	0.08674322754886657	0.06672560922550284	0.10418426623963208	0.08081207039585028	0.09176320816605917	0.09653125522535513	0.08819504391910725	3.1935397495320266	2.9152561661511056	0.8426137887602019	0.9182419215484605	1.031327077593847	1.173894137415957	2.763621436260309
0.5464753364747977	0.49252674645971	0.13824662782882588	0.15463199264725028	0.17451472494319273	0.19965329868427867	0.45937124511643435	0.08371184599864355	0.06599174221129972	0.1038998101217489	0.08222481582442104	0.09335847161219135	0.09460278350999385	0.09103390007564059	3.2335916345907902	2.8631963390525588	0.8343935935631812	0.9136367662851836	1.042505213668697	1.194133065709475	2.737902404557043
0.5440238473712133	0.5036560851888333	0.13955024204946603	0.153760832306362	0.17254658233538311	0.1989502698419123	0.4659572474008069	0.08433854779961567	0.06453022547833634	0.10159418021624667	0.08100897841692925	0.0931240659149231	0.09517549844307904	0.09201814818504739	3.221084745461529	2.9235783915526445	0.8403751192584762	0.9073934347116205	1.030510902874701	1.1905962913978596	2.779844663240968
0.5389574966820161	0.5094328734754945	0.14063503068893077	0.15059927417474947	0.17135544719135895	0.19295124952474974	0.4750526147239028	0.08417805392674507	0.06555119955256376	0.10085426393291304	0.08057368672535753	0.0940081635568641	0.09953181485489823	0.09038301486951954	3.1905804682084575	2.9601605424065527	0.8462976292653541	0.8883516758913809	1.0242852576798485	1.159624166684047	2.829552134408344
0.5402517313222307	0.5049663480705241	0.14223098954318092	0.14878506005960926	0.17065369427207275	0.19627352252156816	0.4759465187879816	0.08475056916926967	0.06478617631652746	0.09982536581672823	0.08150514681520378	0.09513106410302534	0.09918844680071275	0.08869856617525408	3.200055727114365	2.9319418897160396	0.8550435812028593	0.8784625965181879	1.0212140467883624	1.1791956606951552	2.830175908079005
0.5463100035002466	0.5043517821668138	0.14272665584927877	0.149565251101069	0.1649716991749033	0.19580025825238787	0.47279351453698126	0.08406830245055653	0.06441662937640039	0.09875499299706159	0.082006145529698593	0.09794795879339592	0.10019919452817178	0.086107231439877	3.2337551066252663	2.927280794570765	0.8571276288124311	0.8835083732188834	0.9899369247043566	1.1775126835114884	2.8042434256732096
0.5502113651640088	0.5001816042515492	0.1436535612731873	0.1498413153518787	0.1658852075898639	0.19553158457736206	0.4702196435664575	0.08301947561942617	0.06300729642670502	0.09837283343128422	0.08055619651410653	0.0954830698307037	0.09943363429344988	0.08571426546731041	3.253464789500137	2.8989437826229296	0.8623721650026589	0.8838652790631141	0.9930211660308002	1.1750192501936878	2.7878938188669755
0.5446725438957405	0.49573150680117845	0.1428756447841437	0.14847720932623462	0.16693886541986316	0.1953828347841033	0.47564275704891196	0.08163502922860423	0.06616222324408287	0.10271018556876681	0.08336490296182973	0.09791239927408986	0.10032708940471097	0.08534265201873367	3.216291814116417	2.882322027683251	0.8613356682715801	0.8782639887520266	1.0017063892688893	1.1751488755078912	2.8190106620136635
0.5554832980689998	0.48810465100623707	0.14253221674737676	0.1497196410230428	0.1680205138834243	0.19392890890890516	0.47036013426611323	0.08216143967269696	0.06345067073793145	0.10041654286415426	0.08160536719883783	0.09612555093004409	0.09965335193267398	0.08587824731958733	3.281843800721518	2.830217263913076	0.8573484996588765	0.8840685633998224	1.006436459082404	1.1656380277666454	2.789179009272715
0.5592436743678247	0.4992029557326378	0.1424032772489762	0.14909530795945466	0.16715817261034457	0.19559991613308067	0.4732075374464331	0.08212545732575087	0.06114235607777668	0.09690252541275089	0.07942255633680788	0.09357069561602792	0.10131565304427469	0.08862579428602974	3.3039424472497285	2.8878131947716272	0.8536389177397333	0.8784738211960569	0.9987670959925474	1.177588260014859	2.813686879364583
0.5634465024923586	0.5044555168700483	0.14370767659189876	0.14882599803183116	0.1684870810511188	0.19500949107733925	0.4752696850955926	0.08025199736946723	0.05921063409420923	0.09359391944394116	0.07603420232375442	0.09136521948381865	0.09556537881764579	0.08659546605417937	3.3225830630436066	2.9124849520804217	0.8586703692235665	0.873930367776934	1.0045285648488802	1.1674589108087332	2.820290661332293
0.5610027809045807	0.5096761925471986	0.1447877689914314	0.14979413331216332	0.1689553187411678	0.19209506809255933	0.4750275584851655	0.0798934829171483	0.05956841069680777	0.0925803922928162	0.07715786500312129	0.09177018272071355	0.097623189666643	0.08804176169282835	3.3069934476911436	2.9436957949687725	0.8642636443938939	0.88060229933598555	1.0077213867686206	1.1523289003930968	2.8228820648756687
0.5597644819202223	0.506226707774139	0.14448113448283334	0.1507559354580346	0.16871979855012414	0.18738040091786518	0.47998937823145416	0.08101993543860511	0.059977280152552194	0.09334288298525655	0.07565733258560331	0.09203006894907745	0.09837501209593807	0.08775151562170584	3.3033909720318375	2.9249864543060715	0.8630792127811359	0.8849301525870189	1.0065737339569123	1.1248728150864955	2.8515511670211153
0.5558165695078318	0.5042643818436363	0.14475926171390743	0.15190173583276728	0.16869261441458272	0.1922473333428892	0.48774252526968204	0.0842542123538364	0.06122665514230159	0.09574500835136493	0.07587042955262528	0.09137132184833127	0.0989666782136916	0.08652723706805421	3.290632870994619	2.917342014551063	0.8667794602009217	0.8918457371078848	1.0057600009665872	1.1547566628097863	2.894110436885207
0.5521041644221563	0.5029440203193835	0.14397606078279623	0.15109465580326423	0.17209862702934578	0.19299292639339458	0.4956431201389361	0.084211306795094365	0.06270849313341559	0.09639702859464926	0.0790547731281747	0.09053305257261055	0.09546346437518291	0.08611973344436692	3.2685152154834647	2.9140730141751967	0.8626402747348513	0.8899282168291144	1.0252210875836967	1.1552710664880839	2.9398058470084583
0.5409047581899564	0.5102813539509214	0.14368280965768468	0.15087140578959612	0.16980022234531503	0.1913524945725938	0.4932148918226227	0.08452279866003169	0.06342543849622159	0.09937645699917454	0.07963980888422649	0.09260342020134578	0.09807792054566578	0.08652512541202768	3.2032014199927934	2.958730768948099	0.8633932423456101	0.8891308200557626	1.013590301235461	1.1483845736307032	2.9265756289035916
0.5444438501181309	0.5056372885433282	0.1461634283178208	0.1480630211192151	0.17105606700048856	0.18932383882101414	0.4908745041039514	0.08758905636452549	0.06313153684106197	0.09878961696665992	0.08062313341534492	0.0919871153645161	0.0981259222974929	0.08789625176478304	3.233947757532174	2.9309320724408794	0.8777964215206459	0.8734338082169857	1.020468712893334	1.1362630649781131	2.916634774431353
0.5394644729146937	0.5033423206328402	0.1445116810876842	0.14922352398622177	0.17271011868763608	0.19221905340390216	0.49437841159589213	0.08489611617047443	0.065931438840947	0.10051308629345651	0.08213516423396346	0.09406893762985977	0.0994945825577097	0.09068178575824892	3.1958529489578416	2.9258923426243	0.8693370182421497	0.8816026129561488	1.0324444123680068	1.155181755158591	2.9455282562700846
0.5397317555836296	0.5069232893768657	0.1441212023836164	0.15105940138608145	0.16989517175913219	0.1909036799277974	0.4947179155169007	0.08540022651173969	0.06615490133345352	0.09983265985645047	0.08071232049023024	0.09358083355172779	0.09955967544453213	0.09254781660139329	3.1990316518574793	2.9473724285791243	0.8664130514604784	0.8911886511052413	1.0151307157393799	1.1473495942893075	2.9529637107050073
0.5392622771063019	0.5014893691683788	0.14427867735603195	0.14932582600784672	0.1701644931638262	0.19211449152777435	0.49535866631534864	0.08571781139484337	0.06573390913362621	0.10156064743785342	0.08197098232149563	0.0964509269379797	0.09862577500630781	0.0915560010028418	3.1972531593489366	2.9145404662923187	0.8688215107603902	0.8820632604745134	1.0196034440567217	1.1535747364964124	2.953907720893148
0.5479673441537906	0.501858491585331	0.14541996227449694	0.14597054977172544	0.16749461223075846	0.19332697318454642	0.49246336233138194	0.0841440442811817	0.06428752995879787	0.09843997420696833	0.07994650449537828	0.09705825128279442	0.1027585114899662	0.09075958884006653	3.2438086964617354	2.9124297467703686	0.8730333602287277	0.860511080763004	1.0042022924596836	1.1655397557176037	2.9343429586747183
0.5422946500482281	0.5058532254271759	0.14423115472714138	0.1453398579379069	0.16677789070597362	0.18996416412429762	0.48275390652895006	0.08543436498563328	0.06480840418091091	0.09909846773520484	0.08423995369442525	0.09888615910997296	0.10084097134374645	0.09272713389517893	3.2143306708607287	2.9371572142118194	0.8664531764772343	0.8604517869914957	1.001692665289266	1.1431301206713111	2.8820582785207245
0.5394481570584546	0.5068392279328632	0.14274062002361637	0.14382042171092618	0.16852035861863637	0.19167645467967154	0.480603678342807	0.08343953423960755	0.06574643796856418	0.10130686763609856	0.0833670859448218	0.09831091242295872	0.10436234635342877	0.09433436933695215	3.191149271377148	2.945669842650529	0.8593471996746304	0.850720262899286	1.0115898009323399	1.1573914764403452	2.8737503362061774
0.5381887949314883	0.5036579418037305	0.14321111444623097	0.14457943519163682	0.1694020973435752	0.1895955513543601	0.47845692734947803	0.08535426891522177	0.06648331866725676	0.10024760304644102	0.08345136670005471	0.09988173114852855	0.10342899867502435	0.09700695219748653	3.1897413854735515	2.92935675576861	0.8612902964471411	0.8552813909869242	1.018442880454864	1.143788904345554	2.8684113053273723
0.5377385006870603	0.5091568199639814	0.14341731369529387	0.14423159221918097	0.16928096437091433	0.18857677863928862	0.48006767452138943	0.08664652947380054	0.06574600656503071	0.10118082345475969	0.08514505014841528	0.09852627440923256	0.10125327828699587	0.0945540865892262	3.1911469131371617	2.9591380350008336	0.8633151375149345	0.854655954311786	1.0163692993788442	1.1352372503991484	2.8711637694414143
0.5428936386178124	0.49711838740358394	0.14216652986284292	0.14553392120879263	0.16677846343155592	0.18805488668832934	0.4816355833618297	0.08530591415336004	0.06543542048776967	0.10355406937680328	0.08544908229822464	0.10216436548304993	0.10449219602901316	0.09115354108567252	3.217472170278012	2.888267321315778	0.8577641414321318	0.8626324394102124	1.004901723167395	1.1356666952395997	2.870938131316213
0.5411461599927161	0.5021228193722955	0.14173941568555576	0.1474217541818262	0.16532587674103072	0.18671966479341895	0.4852840601098272	0.08359298196100759	0.06587262524170212	0.10236955366359617	0.08316050126204606	0.0995694793113781	0.10537813101008572	0.09212553773362864	3.2016808125020977	2.9186303201007004	0.8542027513788363	0.8718441425532046	0.99363402469845	1.1285731682774833	2.8954516516442053
0.5432523260692257	0.4971035787405964	0.14418440207891456	0.14788733479580643	0.1641025296643989	0.18544763938038056	0.4754085885174563	0.08410687339842844	0.06520970393998919	0.10342621638927481	0.08158177378647237	0.09867629098899042	0.10827916230237995	0.09048916007790365	3.215778751953433	2.887523404041226	0.8698309224666217	0.8732286545837844	0.9854221230590576	1.1240391227898467	2.8319682896608644
0.5437664875692289	0.498639556193923	0.14533187162625918	0.1453136935815206	0.16954464685431803	0.18414985739647516	0.48660773328058676	0.082707349182879	0.0653125481311273	0.10107386827221995	0.08341346674051939	0.09848291841980433	0.10545906698278919	0.09221390128031098	3.2143603400727248	2.896746107862752	0.8747488763900363	0.8595927159631422	1.0179093598126827	1.113128095872209	2.903601467962447
0.5420290634727152	0.5000770892724664	0.14274764839084497	0.14565072695160844	0.16878569225030016	0.18402363202313254	0.48312695343949125	0.08437745226729018	0.06639925364963223	0.10281284994388447	0.08355734678152742	0.09637430765853837	0.10702040148578465	0.09031716265289912	3.2093975645953727	2.9082834498131818	0.8606499591258762	0.8617092834630482	1.0112660244172855	1.114049735177953	2.877458716343304
0.5417871222501532	0.4977334419527828	0.14492817699684615	0.14688943669786172	0.16749282584352235	0.18357178670864935	0.4815558675428592	0.08528605497366118	0.06550626321834606	0.10156299532261392	0.08167234223280259	0.09721677148755002	0.10663467340140496	0.0919223186401117	3.2108512895750287	2.89204754146997	0.8727346815781629	0.8674143786033789	1.0043472563924498	1.1108991687826562	2.8726335758971477
0.5456935960614425	0.49994935744067787	0.1422274267177799	0.14781419728373793	0.1636159753932404	0.18560062364740787	0.4832604710185697	0.08610609958297316	0.06392813713022949	0.10071654194596559	0.08107969592307437	0.10072566633336845	0.10672600079839618	0.09175878288266757	3.2366263917851033	2.9002969987877845	0.8557653228668465	0.8723616666391775	0.9844664013082035	1.12327621968512	2.8823387048969265
0.5357692359143292	0.5030737527011802	0.14480701194490408	0.14905366518181962	0.16155201146413367	0.18619991821256276	0.4798358621086475	0.0856833676654984	0.0663001715130123	0.10248133338080666	0.08244721852071754	0.10009321098904504	0.10904061307037606	0.09069598391219383	3.176434932059809	2.925418800767073	0.8727847449679663	0.8808718130431492	0.9714485978911783	1.1294301492023833	2.858923053476064
0.5360939928980941	0.5048235520452647	0.14301894964103964	0.14899284283754494	0.16579256493695027	0.18387407651834362	0.4735688410667304	0.08653906999565816	0.06683454704555156	0.1033179348641476	0.08235356667202699	0.09783523657878111	0.10759947157137581	0.08939276280737107	3.1810500018607653	2.9371757313697993	0.862709219799915	0.8804305553632188	0.9947530756965793	1.1137686410924785	2.8179647776043586
0.5354184116410865	0.5057048363503386	0.14337711854503574	0.14743537943374954	0.16631742056247534	0.1864156650994089	0.4768926738052502	0.08583278109750139	0.06563164420163572	0.10335516769984819	0.08365404854474924	0.0990249264244699	0.10498397933577801	0.09032029342267164	3.1748240364422067	2.9387365675414934	0.8649010417934163	0.8723513658818912	0.9990623330546741	1.1263049242425747	2.8403366869360678
