b1	b2	b3	b4	b5	b6	b7	r1	r2	r3	r4	r5	r6	r7	R01	R02	R03	R04	R05	R06	R07
0.7936133223310579	0.5435431001412165	0.44070166582524994	0.3834891682558629	0.5845862924330467	1.5136270609582754	0.14038015878635748	0.043036937031865584	0.03968797611877425	0.03868117902209328	0.04363377080162655	0.04219439061904171	0.028853467312269652	0.029231980170747573	4.48158128639217	3.058631252056386	2.477291149216121	2.166942514338917	3.2982740760440454	8.420300270044576	0.781249096465763
0.7944026333054325	0.5422941298574632	0.4430492459866465	0.3809130963522732	0.5823566615556262	1.5184587514428871	0.13967816440930256	0.0430386292780797	0.03964012840726444	0.03854349342873745	0.043498139442182594	0.042060590192277265	0.028419929616372283	0.030448068885526636	4.486046539716586	3.05144924590068	2.4901259192293947	2.152079966839747	3.2852325330080823	8.443277223098471	0.77834907602781
0.7938983642270389	0.5435738620666866	0.44379607952663047	0.37917576005354536	0.5828181323197793	1.5217986147521898	0.13917222567471968	0.04317096543843467	0.0396468340644914	0.038406525723840554	0.04391131524300822	0.04253791096557212	0.02885133266220181	0.0298567462073331	4.483821583987375	3.0586718086592715	2.493963172899681	2.1431929191189605	3.2894846209091675	8.46573933211972	0.7750420029479923
0.7932858409487864	0.5445676347903305	0.44074319754419916	0.3775953160362101	0.5860845619527578	1.519110329549898	0.1389031569921844	0.04320122382515367	0.03959144938819851	0.038582075911490085	0.043854156724553006	0.0427252607670213	0.028253081853612402	0.030031837476222928	4.480504408440381	3.064084975457152	2.4772657288152	2.134131949472708	3.308571468970199	8.445398047075214	0.7736877211854546
0.7932858409487864	0.5445676347903305	0.44074319754419916	0.3775953160362101	0.5860845619527578	1.519110329549898	0.1389031569921844	0.04320122382515367	0.03959144938819851	0.038582075911490085	0.043854156724553006	0.0427252607670213	0.028253081853612402	0.030031837476222928	4.480504408440381	3.064084975457152	2.4772657288152	2.134131949472708	3.308571468970199	8.445398047075214	0.7736877211854546
0.7932858409487864	0.5445676347903305	0.44074319754419916	0.3775953160362101	0.5860845619527578	1.519110329549898	0.1389031569921844	0.04320122382515367	0.03959144938819851	0.038582075911490085	0.043854156724553006	0.0427252607670213	0.028253081853612402	0.030031837476222928	4.480504408440381	3.064084975457152	2.4772657288152	2.134131949472708	3.308571468970199	8.445398047075214	0.7736877211854546
0.7933495936184333	0.5433477535764513	0.4411401797484168	0.3767169172592623	0.5857805082891266	1.5210580432457261	0.1393115751243379	0.04322333601354401	0.03958373602064702	0.03854388450512183	0.04378805056892115	0.04253935028511211	0.028182121387049806	0.030589738086351077	4.480968459043947	3.0571963056077767	2.4793971744103027	2.1290197262465367	3.3062095682874464	8.455586520864731	0.7764232507413157
0.7933996847151892	0.542841120282339	0.4422448719427679	0.3783973205490445	0.583797681662776	1.5149102609569411	0.13930106537025846	0.04322781657651509	0.0396148261043395	0.038585584081515766	0.04392921443085502	0.04218294047566774	0.028472380982596444	0.03163308338955058	4.481272451091498	3.0544457143951003	2.4857153188344614	2.1388331339248197	3.2937850639052013	8.424017049598127	0.7772260842335683
0.7928308675327583	0.5440816579084964	0.440926302127208	0.377926838694252	0.583904050218933	1.5101004710987378	0.1395521317111555	0.04322935724936122	0.039678918588834926	0.03848813538088428	0.043829272167482745	0.04231612494657199	0.028407336320537963	0.03211267127200127	4.478066903006263	3.0616326219193755	2.4780494002403626	2.1359499436625304	3.294846110361756	8.396688913097172	0.779023572567791
0.7928308675327583	0.5440816579084964	0.440926302127208	0.377926838694252	0.583904050218933	1.5101004710987378	0.1395521317111555	0.04322935724936122	0.039678918588834926	0.03848813538088428	0.043829272167482745	0.04231612494657199	0.028407336320537963	0.03211267127200127	4.478066903006263	3.0616326219193755	2.4780494002403626	2.1359499436625304	3.294846110361756	8.396688913097172	0.779023572567791
0.7935256962406703	0.5442112764157749	0.4422436020161459	0.3785345123871426	0.5872901018734664	1.5065122601812138	0.13977124138720518	0.04312797511351429	0.0396634957408521	0.038480278280904875	0.043886754339626646	0.042336421527641735	0.028615694355107982	0.030476123677649493	4.481514620703118	3.062312259538769	2.485432161385069	2.1395133294454873	3.314023526481379	8.378597611760393	0.7788909832861095
0.7935256962406703	0.5442112764157749	0.4422436020161459	0.3785345123871426	0.5872901018734664	1.5065122601812138	0.13977124138720518	0.04312797511351429	0.0396634957408521	0.038480278280904875	0.043886754339626646	0.042336421527641735	0.028615694355107982	0.030476123677649493	4.481514620703118	3.062312259538769	2.485432161385069	2.1395133294454873	3.314023526481379	8.378597611760393	0.7788909832861095
0.7935256962406703	0.5442112764157749	0.4422436020161459	0.3785345123871426	0.5872901018734664	1.5065122601812138	0.13977124138720518	0.04312797511351429	0.0396634957408521	0.038480278280904875	0.043886754339626646	0.042336421527641735	0.028615694355107982	0.030476123677649493	4.481514620703118	3.062312259538769	2.485432161385069	2.1395133294454873	3.314023526481379	8.378597611760393	0.7788909832861095
0.7935256962406703	0.5442112764157749	0.4422436020161459	0.3785345123871426	0.5872901018734664	1.5065122601812138	0.13977124138720518	0.04312797511351429	0.0396634957408521	0.038480278280904875	0.043886754339626646	0.042336421527641735	0.028615694355107982	0.030476123677649493	4.481514620703118	3.062312259538769	2.485432161385069	2.1395133294454873	3.314023526481379	8.378597611760393	0.7788909832861095
0.7935256962406703	0.5442112764157749	0.4422436020161459	0.3785345123871426	0.5872901018734664	1.5065122601812138	0.13977124138720518	0.04312797511351429	0.0396634957408521	0.038480278280904875	0.043886754339626646	0.042336421527641735	0.028615694355107982	0.030476123677649493	4.481514620703118	3.062312259538769	2.485432161385069	2.1395133294454873	3.314023526481379	8.378597611760393	0.7788909832861095
0.7935256962406703	0.5442112764157749	0.4422436020161459	0.3785345123871426	0.5872901018734664	1.5065122601812138	0.13977124138720518	0.04312797511351429	0.0396634957408521	0.038480278280904875	0.043886754339626646	0.042336421527641735	0.028615694355107982	0.030476123677649493	4.481514620703118	3.062312259538769	2.485432161385069	2.1395133294454873	3.314023526481379	8.378597611760393	0.7788909832861095
0.7935256962406703	0.5442112764157749	0.4422436020161459	0.3785345123871426	0.5872901018734664	1.5065122601812138	0.13977124138720518	0.04312797511351429	0.0396634957408521	0.038480278280904875	0.043886754339626646	0.042336421527641735	0.028615694355107982	0.030476123677649493	4.481514620703118	3.062312259538769	2.485432161385069	2.1395133294454873	3.314023526481379	8.378597611760393	0.7788909832861095
0.7935256962406703	0.5442112764157749	0.4422436020161459	0.3785345123871426	0.5872901018734664	1.5065122601812138	0.13977124138720518	0.04312797511351429	0.0396634957408521	0.038480278280904875	0.043886754339626646	0.042336421527641735	0.028615694355107982	0.030476123677649493	4.481514620703118	3.062312259538769	2.485432161385069	2.1395133294454873	3.314023526481379	8.378597611760393	0.7788909832861095
0.7935256962406703	0.5442112764157749	0.4422436020161459	0.3785345123871426	0.5872901018734664	1.5065122601812138	0.13977124138720518	0.04312797511351429	0.0396634957408521	0.038480278280904875	0.043886754339626646	0.042336421527641735	0.028615694355107982	0.030476123677649493	4.481514620703118	3.062312259538769	2.485432161385069	2.1395133294454873	3.314023526481379	8.378597611760393	0.7788909832861095
0.7935256962406703	0.5442112764157749	0.4422436020161459	0.3785345123871426	0.5872901018734664	1.5065122601812138	0.13977124138720518	0.04312797511351429	0.0396634957408521	0.038480278280904875	0.043886754339626646	0.042336421527641735	0.028615694355107982	0.030476123677649493	4.481514620703118	3.062312259538769	2.485432161385069	2.1395133294454873	3.314023526481379	8.378597611760393	0.7788909832861095
0.7935256962406703	0.5442112764157749	0.4422436020161459	0.3785345123871426	0.5872901018734664	1.5065122601812138	0.13977124138720518	0.04312797511351429	0.0396634957408521	0.038480278280904875	0.043886754339626646	0.042336421527641735	0.028615694355107982	0.030476123677649493	4.481514620703118	3.062312259538769	2.485432161385069	2.1395133294454873	3.314023526481379	8.378597611760393	0.7788909832861095
0.7935256962406703	0.5442112764157749	0.4422436020161459	0.3785345123871426	0.5872901018734664	1.5065122601812138	0.13977124138720518	0.04312797511351429	0.0396634957408521	0.038480278280904875	0.043886754339626646	0.042336421527641735	0.028615694355107982	0.030476123677649493	4.481514620703118	3.062312259538769	2.485432161385069	2.1395133294454873	3.314023526481379	8.378597611760393	0.7788909832861095
0.7935256962406703	0.5442112764157749	0.4422436020161459	0.3785345123871426	0.5872901018734664	1.5065122601812138	0.13977124138720518	0.04312797511351429	0.0396634957408521	0.038480278280904875	0.043886754339626646	0.042336421527641735	0.028615694355107982	0.030476123677649493	4.481514620703118	3.062312259538769	2.485432161385069	2.1395133294454873	3.314023526481379	8.378597611760393	0.7788909832861095
0.7935256962406703	0.5442112764157749	0.4422436020161459	0.3785345123871426	0.5872901018734664	1.5065122601812138	0.13977124138720518	0.04312797511351429	0.0396634957408521	0.038480278280904875	0.043886754339626646	0.042336421527641735	0.028615694355107982	0.030476123677649493	4.481514620703118	3.062312259538769	2.485432161385069	2.1395133294454873	3.314023526481379	8.378597611760393	0.7788909832861095
0.7936160838210267	0.5446572646228488	0.44269900682114405	0.3799969425204979	0.5867947007525564	1.5071177242289289	0.14013372920475842	0.04313015993052312	0.039608092360525586	0.03845347620796529	0.04372409006571025	0.042495520089516854	0.028600763017791735	0.031058099286102345	4.482035370127359	3.064643015558511	2.487921236285764	2.1474127728458634	3.3117813466740484	8.381831577938572	0.7813943506195759
0.7936160838210267	0.5446572646228488	0.44269900682114405	0.3799969425204979	0.5867947007525564	1.5071177242289289	0.14013372920475842	0.04313015993052312	0.039608092360525586	0.03845347620796529	0.04372409006571025	0.042495520089516854	0.028600763017791735	0.031058099286102345	4.482035370127359	3.064643015558511	2.487921236285764	2.1474127728458634	3.3117813466740484	8.381831577938572	0.7813943506195759
0.7936113548097139	0.5441667405528156	0.4422772615189114	0.3795688460579527	0.5872256210871216	1.5062938107355421	0.14011070875089635	0.043102236936009126	0.03961662386934476	0.038598213413481595	0.043796322597390115	0.04232588557710879	0.028286656130510752	0.0321568789292599	4.481877322833307	3.06191048168722	2.4859304757305876	2.1451560418924647	3.3136229979063487	8.374445157664827	0.7821784349013207
0.794186824850912	0.5451045525463746	0.44236281259906973	0.3783111890968058	0.5860837501621875	1.4983822046076274	0.13980421561785916	0.0431475543190106	0.03945901419726766	0.03863084270595797	0.04403783421921698	0.0425709175988713	0.02889512373663031	0.03130768065497079	4.48534057001122	3.0666781498483573	2.4864968855609133	2.138589836830237	3.308030752469227	8.33586314484297	0.7797637662512804
0.7944922232121004	0.5466525957371792	0.44091734542370514	0.378443104289533	0.5839428802269649	1.4925633504647369	0.1394665717565132	0.04303549581410321	0.039427465247494	0.03864766606253632	0.04434918496929153	0.04284474778235852	0.02926481510331717	0.0310735705645309	4.48653770506619	3.0752849966425626	2.4784159584416994	2.1400339078043205	3.2968947617267497	8.306761829323337	0.7776870279624387
0.7944467931441388	0.545608080723751	0.4420155877330748	0.37799254487774864	0.5830720913657036	1.4976541789114992	0.13943013260974463	0.04310653569183725	0.0394385484977055	0.03864183925866315	0.04420202011774234	0.043062902560364755	0.02920637978137814	0.030712989656310054	4.486615656846933	3.0694447443972415	2.4845739622791423	2.1371563721708426	3.292732256325206	8.334575799488297	0.7771858588307673
0.7944467931441388	0.545608080723751	0.4420155877330748	0.37799254487774864	0.5830720913657036	1.4976541789114992	0.13943013260974463	0.04310653569183725	0.0394385484977055	0.03864183925866315	0.04420202011774234	0.043062902560364755	0.02920637978137814	0.030712989656310054	4.486615656846933	3.0694447443972415	2.4845739622791423	2.1371563721708426	3.292732256325206	8.334575799488297	0.7771858588307673
0.7946816149435808	0.5435199432507914	0.44004963906403943	0.3772068646497306	0.58025752692479	1.4917263331590533	0.13964664804379215	0.04313477727478932	0.03949453790608243	0.038775005644982125	0.04405097086784893	0.042761449286893426	0.02892751450723093	0.030687692201218617	4.48807482362187	3.0578778059521268	2.473870659545402	2.132376469481535	3.2758010787567984	8.29912129570686	0.7783717815166589
0.7952862165551686	0.5426101071764082	0.4392263201692683	0.37798800065691146	0.5786397711070508	1.4910168181960388	0.14050698310137263	0.04307091595433884	0.03956225808098038	0.03874567145914518	0.044136491336028205	0.04258991421537019	0.028932665439016365	0.030516806579537547	4.491188380714276	3.0529767973052473	2.469165762168763	2.1369838758857314	3.266079873252651	8.295219475076111	0.7830248662607786
0.7952862165551686	0.5426101071764082	0.4392263201692683	0.37798800065691146	0.5786397711070508	1.4910168181960388	0.14050698310137263	0.04307091595433884	0.03956225808098038	0.03874567145914518	0.044136491336028205	0.04258991421537019	0.028932665439016365	0.030516806579537547	4.491188380714276	3.0529767973052473	2.469165762168763	2.1369838758857314	3.266079873252651	8.295219475076111	0.7830248662607786
0.7952862165551686	0.5426101071764082	0.4392263201692683	0.37798800065691146	0.5786397711070508	1.4910168181960388	0.14050698310137263	0.04307091595433884	0.03956225808098038	0.03874567145914518	0.044136491336028205	0.04258991421537019	0.028932665439016365	0.030516806579537547	4.491188380714276	3.0529767973052473	2.469165762168763	2.1369838758857314	3.266079873252651	8.295219475076111	0.7830248662607786
0.7952862165551686	0.5426101071764082	0.4392263201692683	0.37798800065691146	0.5786397711070508	1.4910168181960388	0.14050698310137263	0.04307091595433884	0.03956225808098038	0.03874567145914518	0.044136491336028205	0.04258991421537019	0.028932665439016365	0.030516806579537547	4.491188380714276	3.0529767973052473	2.469165762168763	2.1369838758857314	3.266079873252651	8.295219475076111	0.7830248662607786
0.7952862165551686	0.5426101071764082	0.4392263201692683	0.37798800065691146	0.5786397711070508	1.4910168181960388	0.14050698310137263	0.04307091595433884	0.03956225808098038	0.03874567145914518	0.044136491336028205	0.04258991421537019	0.028932665439016365	0.030516806579537547	4.491188380714276	3.0529767973052473	2.469165762168763	2.1369838758857314	3.266079873252651	8.295219475076111	0.7830248662607786
0.7944892458880864	0.5435396303818377	0.4379936169037024	0.3782997269452695	0.5787622751154292	1.4888538294204567	0.1408199698668731	0.04302913022692808	0.03956610720269059	0.03879906338009956	0.04403091364933033	0.042596545755293834	0.028644447807501736	0.03125812378533949	4.4864909174243905	3.0582191270440218	2.462374568362122	2.1385095245238164	3.2667940839192084	8.280642456937837	0.7853878160779761
0.7944892458880864	0.5435396303818377	0.4379936169037024	0.3782997269452695	0.5787622751154292	1.4888538294204567	0.1408199698668731	0.04302913022692808	0.03956610720269059	0.03879906338009956	0.04403091364933033	0.042596545755293834	0.028644447807501736	0.03125812378533949	4.4864909174243905	3.0582191270440218	2.462374568362122	2.1385095245238164	3.2667940839192084	8.280642456937837	0.7853878160779761
0.7945277181625275	0.5440021701754484	0.438198132077287	0.37548208225421015	0.5737365170675598	1.4929711007819901	0.14100712041396726	0.04304025948801921	0.03957012412912048	0.03884966062346289	0.04416771188833756	0.04284629577561068	0.028955406132912143	0.03108856768450934	4.48676057931659	3.0608345530888332	2.463655749237867	2.1228859552020616	3.2392757161678345	8.306293281962246	0.7862898974999177
0.7945277181625275	0.5440021701754484	0.438198132077287	0.37548208225421015	0.5737365170675598	1.4929711007819901	0.14100712041396726	0.04304025948801921	0.03957012412912048	0.03884966062346289	0.04416771188833756	0.04284629577561068	0.028955406132912143	0.03108856768450934	4.48676057931659	3.0608345530888332	2.463655749237867	2.1228859552020616	3.2392757161678345	8.306293281962246	0.7862898974999177
0.7945277181625275	0.5440021701754484	0.438198132077287	0.37548208225421015	0.5737365170675598	1.4929711007819901	0.14100712041396726	0.04304025948801921	0.03957012412912048	0.03884966062346289	0.04416771188833756	0.04284629577561068	0.028955406132912143	0.03108856768450934	4.48676057931659	3.0608345530888332	2.463655749237867	2.1228859552020616	3.2392757161678345	8.306293281962246	0.7862898974999177
0.7945277181625275	0.5440021701754484	0.438198132077287	0.37548208225421015	0.5737365170675598	1.4929711007819901	0.14100712041396726	0.04304025948801921	0.03957012412912048	0.03884966062346289	0.04416771188833756	0.04284629577561068	0.028955406132912143	0.03108856768450934	4.48676057931659	3.0608345530888332	2.463655749237867	2.1228859552020616	3.2392757161678345	8.306293281962246	0.7862898974999177
0.7945277181625275	0.5440021701754484	0.438198132077287	0.37548208225421015	0.5737365170675598	1.4929711007819901	0.14100712041396726	0.04304025948801921	0.03957012412912048	0.03884966062346289	0.04416771188833756	0.04284629577561068	0.028955406132912143	0.03108856768450934	4.48676057931659	3.0608345530888332	2.463655749237867	2.1228859552020616	3.2392757161678345	8.306293281962246	0.7862898974999177
0.7945277181625275	0.5440021701754484	0.438198132077287	0.37548208225421015	0.5737365170675598	1.4929711007819901	0.14100712041396726	0.04304025948801921	0.03957012412912048	0.03884966062346289	0.04416771188833756	0.04284629577561068	0.028955406132912143	0.03108856768450934	4.48676057931659	3.0608345530888332	2.463655749237867	2.1228859552020616	3.2392757161678345	8.306293281962246	0.7862898974999177
0.7945277181625275	0.5440021701754484	0.438198132077287	0.37548208225421015	0.5737365170675598	1.4929711007819901	0.14100712041396726	0.04304025948801921	0.03957012412912048	0.03884966062346289	0.04416771188833756	0.04284629577561068	0.028955406132912143	0.03108856768450934	4.48676057931659	3.0608345530888332	2.463655749237867	2.1228859552020616	3.2392757161678345	8.306293281962246	0.7862898974999177
0.7945277181625275	0.5440021701754484	0.438198132077287	0.37548208225421015	0.5737365170675598	1.4929711007819901	0.14100712041396726	0.04304025948801921	0.03957012412912048	0.03884966062346289	0.04416771188833756	0.04284629577561068	0.028955406132912143	0.03108856768450934	4.48676057931659	3.0608345530888332	2.463655749237867	2.1228859552020616	3.2392757161678345	8.306293281962246	0.7862898974999177
0.7945277181625275	0.5440021701754484	0.438198132077287	0.37548208225421015	0.5737365170675598	1.4929711007819901	0.14100712041396726	0.04304025948801921	0.03957012412912048	0.03884966062346289	0.04416771188833756	0.04284629577561068	0.028955406132912143	0.03108856768450934	4.48676057931659	3.0608345530888332	2.463655749237867	2.1228859552020616	3.2392757161678345	8.306293281962246	0.7862898974999177
0.7945277181625275	0.5440021701754484	0.438198132077287	0.37548208225421015	0.5737365170675598	1.4929711007819901	0.14100712041396726	0.04304025948801921	0.03957012412912048	0.03884966062346289	0.04416771188833756	0.04284629577561068	0.028955406132912143	0.03108856768450934	4.48676057931659	3.0608345530888332	2.463655749237867	2.1228859552020616	3.2392757161678345	8.306293281962246	0.7862898974999177
0.7945277181625275	0.5440021701754484	0.438198132077287	0.37548208225421015	0.5737365170675598	1.4929711007819901	0.14100712041396726	0.04304025948801921	0.03957012412912048	0.03884966062346289	0.04416771188833756	0.04284629577561068	0.028955406132912143	0.03108856768450934	4.48676057931659	3.0608345530888332	2.463655749237867	2.1228859552020616	3.2392757161678345	8.306293281962246	0.7862898974999177
0.7937832753374814	0.5449343951174392	0.43875924615236195	0.3758260916445698	0.571831415950202	1.4919997657137527	0.14064910581056703	0.04312255038200756	0.03959152952425649	0.03873784698663341	0.04410316670911978	0.04288705380594577	0.028903617683471855	0.03131361508426203	4.482943802548655	3.0661488618896553	2.4665196997622814	2.124687129252102	3.228657786395093	8.300431202453831	0.7844811230736849
0.7937832753374814	0.5449343951174392	0.43875924615236195	0.3758260916445698	0.571831415950202	1.4919997657137527	0.14064910581056703	0.04312255038200756	0.03959152952425649	0.03873784698663341	0.04410316670911978	0.04288705380594577	0.028903617683471855	0.03131361508426203	4.482943802548655	3.0661488618896553	2.4665196997622814	2.124687129252102	3.228657786395093	8.300431202453831	0.7844811230736849
0.7942521674680808	0.5435963186923211	0.4389529148913105	0.37771718328105747	0.5820455644731181	1.489375826927318	0.1407035629287044	0.04305473924062341	0.03959311277299988	0.038703175008278974	0.04410894368758086	0.042535015284383096	0.029038952919893283	0.031926786515011116	4.485272685368142	3.0586250904827352	2.467518220506514	2.1353911187957233	3.2851141803938284	8.287028114890312	0.785296205707591
0.7942521674680808	0.5435963186923211	0.4389529148913105	0.37771718328105747	0.5820455644731181	1.489375826927318	0.1407035629287044	0.04305473924062341	0.03959311277299988	0.038703175008278974	0.04410894368758086	0.042535015284383096	0.029038952919893283	0.031926786515011116	4.485272685368142	3.0586250904827352	2.467518220506514	2.1353911187957233	3.2851141803938284	8.287028114890312	0.785296205707591
