b1	b2	b3	b4	b5	b6	b7	r1	r2	r3	r4	r5	r6	r7	R01	R02	R03	R04	R05	R06	R07
0.6292392492635747	0.5363457893042268	0.19323443034767168	0.1353094169473323	0.18462150017462883	0.2636756229311589	0.23572277601390396	0.05341264687147162	0.06031130551479451	0.09049501413674411	0.0903516985605706	0.0684549539025643	0.07047865338345131	0.04417792171251688	3.5840353919335195	3.0769583731612378	1.1432881793767151	0.8004543933302812	1.0681045568275258	1.5286389727850171	1.3296758104684332
0.6229418655997315	0.5331299082362353	0.19108484263596184	0.1389368319633287	0.1869820073863776	0.2618035799118984	0.23483313193626154	0.0538202361644686	0.06402663859775502	0.09376706341472273	0.09110527554978917	0.06950771502599982	0.07125872453980993	0.04233633296499377	3.549678184052304	3.0703012812579273	1.1342922074593926	0.8225365227540106	1.0829328714317796	1.519001768281357	1.322082855801323
0.6197625060184019	0.536425087800876	0.19014374813651083	0.138866854758801	0.18716583273675622	0.2651785522898245	0.236597500612214	0.05446048312134337	0.06394728917901359	0.09498841436015215	0.09198986408932441	0.06954588972606876	0.06954530307457518	0.0436562696387271	3.533923684343335	3.0890248550540718	1.1300883618976332	0.8228535486001018	1.0840400585586472	1.5358786152747332	1.3338752285752133
0.6191936669004691	0.5347619554607419	0.19007923292381834	0.1405352937398016	0.18396242996202938	0.2614650847993842	0.23981784696044642	0.055285955859081186	0.06401795915886124	0.09352838896727614	0.092320637273117	0.06971811413234841	0.07044463873874464	0.04413133012183805	3.533723035488688	3.0796726280695093	1.1280527573022683	0.8330166017613186	1.065674986097622	1.515770602704696	1.3527089544467157
0.6271154008941956	0.5344659691134808	0.18880332190923316	0.13924519758390902	0.1837920459603731	0.2628337332986806	0.2426409998062819	0.054889913211811955	0.06218289590019975	0.09357004651187822	0.09287201839113111	0.06892572214519539	0.07116879992544146	0.04352631443186643	3.577453583137493	3.0721291621619855	1.1205275018302678	0.8258266943411072	1.0638209554108884	1.5248380785995883	1.3677591837307923
0.6227690312190133	0.5358253933003919	0.18788571049953076	0.13905493031459795	0.1871820027482592	0.2633755503262692	0.24111269411292882	0.05415992202377155	0.06283256451295997	0.09399820376785623	0.0931584557034065	0.07028213594825775	0.0695672439947761	0.04210045754076183	3.5499527310987697	3.0820155847583126	1.1155604891452626	0.8249353930556816	1.084954152622428	1.5254702721521307	1.3570974700994238
0.625169507248244	0.5398522625566747	0.187686656360936	0.14041927027636203	0.1845836128216142	0.2653470573608153	0.24149134630935873	0.05536663948718772	0.05982326012205859	0.09309733713639856	0.0903388577586064	0.06889975915684522	0.07013402407835342	0.04343530624583827	3.5681273006342566	3.0955060987128533	1.113372025227893	0.8306721872709555	1.0683741544226046	1.5377845745498242	1.3611477852371128
0.6295724410689783	0.5428746653296879	0.18810040228083313	0.14281218068983154	0.18114178582639037	0.26853665327924414	0.24188268623229178	0.053276505387765	0.05929390162029765	0.09021256733614842	0.08715751161518026	0.0676045796543999	0.06983543625575074	0.04415303329370829	3.5854229287379824	3.111125680461522	1.1125959691389704	0.8421230211741026	1.0470560657966996	1.5557921175107499	1.3643870741539332
0.6297662857512227	0.5393042014510921	0.1858620680670045	0.14013629101236563	0.18060440769339897	0.268157458595733	0.24078378598236427	0.053365311372705795	0.061976057707589	0.09072618766085193	0.09077956092683978	0.0710707578245142	0.06924103825724577	0.04627859114456176	3.5868598281612734	3.0992754061971417	1.0999247546094806	0.8293658473949157	1.0476766740431704	1.5526463043519108	1.3612354196382925
0.6234134207966515	0.5486437279381705	0.18752371739562063	0.13813821279829447	0.18133686400283464	0.2666620940671632	0.23529373572620246	0.05304800091455601	0.06079876181004533	0.08992406245402301	0.08904183739860431	0.0701769118062123	0.072610039576631	0.04880514776801608	3.5494991641013867	3.1491024859997	1.10886284925337	0.8161115892297195	1.0509606570850825	1.549336437111034	1.3337373832567152
0.6268680641740426	0.5448260320969718	0.1851200092832956	0.14011962492024646	0.18311534568859575	0.266817919218488	0.2339952938796687	0.05188986588745029	0.06072041094136567	0.09183163453930596	0.09102582808401337	0.06859934170595038	0.0708051223573788	0.04694838465013497	3.5648466027227164	3.1269355617924717	1.0967515683568263	0.8294726432507875	1.0595482923519923	1.5473747724092088	1.3237907418440098
0.6371196784498101	0.5356918080292998	0.18530108475201376	0.138828853387095	0.18334511121486943	0.26251198608255794	0.23038422767783265	0.05449448808186543	0.058310303466376306	0.09065127417286223	0.09119214624841221	0.07018466397643965	0.07156804465805504	0.046746893639590975	3.6330243223698715	3.0668250652297337	1.0965222350302568	0.8219690639094863	1.0626081685796394	1.5235953991290379	1.3030853602743628
0.6365053793747671	0.5414009991276819	0.1879344012198841	0.13820615085764515	0.17956995724515118	0.2647673308952309	0.23225636356419466	0.05288949536016384	0.05849738473864388	0.08881028961546344	0.08764946567827066	0.06875902205310641	0.07120153276642135	0.04498757283957417	3.6234395937112085	3.100113060085101	1.1100451726607419	0.8153673392982838	1.0392045484916046	1.5361075001793079	1.3112418147888323
0.6312591811177908	0.5397832839674315	0.18631552167674476	0.13878776053999628	0.18079074039864912	0.2663653024101891	0.22869122219872617	0.053188285809598536	0.06037461234246433	0.09242797538674004	0.09112803632736985	0.07098521914501475	0.07118368459456596	0.04492032077552035	3.594697397376035	3.096882348759162	1.104495892732118	0.8216727932794695	1.0486655145190555	1.5453501901311903	1.2910226561794393
0.6346084081540396	0.5346852824202757	0.18342283319421965	0.13974089892005462	0.18219011418035436	0.2681780307598179	0.23266529961575372	0.053435600245720444	0.06070803638688158	0.09059172490803553	0.09257977925597054	0.06932404806975175	0.07023010852593808	0.043149019641775276	3.6147038891578345	3.0686950782720124	1.0853426240391943	0.8285234484373252	1.0549807289896183	1.5543445186196156	1.3110038932131973
0.6328564038627511	0.5377312657795862	0.18330453217659265	0.1387681997587723	0.18094578676534281	0.2704848222106785	0.23166500962081	0.05296318947035562	0.05933828214303687	0.09147578765046004	0.09168832273514749	0.07025793528212987	0.07091658890753108	0.044147236489728396	3.6029446895193087	3.0817917759190028	1.0856073697039272	0.8220198569215628	1.0487814004514286	1.5688199777145346	1.3067442559714113
0.6335251126321266	0.5376677207722473	0.18386165015881217	0.13928265301102505	0.18314339866311996	0.2673938384650008	0.23440463146404594	0.05272470221981891	0.05822661936431158	0.09400235281480068	0.09094938955708358	0.06907210578070871	0.0707431346413697	0.04392613715373852	3.6058522734952443	3.0778692616186873	1.0916724061823793	0.8244545994106859	1.0602260736047384	1.5506160618072573	1.3218889985437958
0.6268182404477532	0.5370695172999684	0.18550224114315778	0.14037062794628608	0.18506268113361893	0.2671389432584235	0.2346319684421614	0.05350746730275098	0.06086597382254894	0.09295400308464424	0.0931230925650383	0.06889759764140699	0.07070273382909412	0.0429567210909281	3.5705995909662627	3.0828837906817643	1.1002556105240928	0.8327111417726616	1.0711446312988917	1.5490736732702237	1.3218169117824907
0.6292855192180011	0.5397132057822867	0.18675444750847112	0.14143492006348482	0.18513713511113422	0.2646038758648933	0.23577678632866142	0.05416209594953019	0.06036779173942364	0.09107329488452189	0.09053888310561209	0.06807864820661669	0.06974693046549521	0.04379734182692057	3.5871066279761536	3.096458376114228	1.1055917397698076	0.8368488455361732	1.0706729411622256	1.532867784484377	1.329446271409005
0.623432940835647	0.5426541233204284	0.18878385627762853	0.14144066852871948	0.1892256909905805	0.26266617002070247	0.23736462672117897	0.055301593790921394	0.06091401818802826	0.09139616432192235	0.09041725453899921	0.06668728912621559	0.06918106086016942	0.04506310251183229	3.5579745077616796	3.1150957304536426	1.1179687685624051	0.836780441984891	1.092750213570601	1.520757655302179	1.3401880931164738
0.6173262071103773	0.5443382822523177	0.18885853056552784	0.1424799070192609	0.19017818239458473	0.2622339760814497	0.23541885065427665	0.057417599775241364	0.06277452230004583	0.09267780546438403	0.090716405781572	0.0668110443172537	0.06816787100825664	0.046445075495320176	3.5308995818484115	3.130792801812628	1.1198519808746763	0.8431824537775888	1.0983908243554275	1.5166736283315438	1.331138885370296
0.6186319190574644	0.544198828996549	0.18870195406772727	0.14182868455043268	0.18926127060606146	0.26224345649401964	0.23642954740134	0.05643881398126673	0.06169203786680965	0.09284331709252591	0.08983420811267602	0.06713873489040048	0.06921134978845445	0.04495572890043984	3.5347630328718433	3.1264837052299317	1.1191094841690656	0.8385836963128493	1.0934643395292698	1.518357559546817	1.334757394508981
0.6215984405566589	0.5498341558006674	0.1853120176494097	0.14254415411077193	0.18871284901501753	0.260194169008077	0.2385186671959004	0.05455635467859838	0.05979929961736159	0.09309410942701987	0.08993705536585166	0.06664964622996772	0.06980096738705789	0.04506988351337201	3.5447470752330177	3.1526637184342015	1.0992819205159041	0.8429012963827898	1.0897463368563551	1.5074057647481995	1.3467135677802569
0.6232890355060313	0.5481092458161936	0.18252419327804367	0.1439297543834811	0.19015350273443482	0.26475561935027825	0.24051183640916785	0.05461878971845577	0.059821314753638694	0.0929552388726812	0.09058522618297184	0.06843280985995882	0.06783536188352705	0.04345306248120562	3.5546195898427277	3.1428451892282943	1.0825934801247505	0.8516501091478897	1.1000841964430128	1.5307338770537209	1.3556522756242133
0.6279293023603595	0.5494526489769976	0.1823528288010322	0.14516895529219456	0.19035216722837098	0.265040948820152	0.24132277429031002	0.05410192014009359	0.059719177380700615	0.09016344256246633	0.08848745023221875	0.06512072138678421	0.0674168910763869	0.04143900062619106	3.5791508526057143	3.1502141321852077	1.0785462891669824	0.8571696370404462	1.097480168215324	1.5317232682185868	1.3573296049805934
0.627798648405147	0.5523519964018363	0.1849533735251107	0.14513955962890893	0.1903530715890049	0.26352387914127234	0.245906432629498	0.05458356659458945	0.06038539039985119	0.0879664513265701	0.08736528865943351	0.06394805198017568	0.06797317753783765	0.0431587485347103	3.5802062822848653	3.169027885187785	1.0915084245729323	0.8560264486121054	1.0961564744998766	1.5238285529002071	1.3856282172747467
0.6274685620927305	0.5490536969340282	0.1892956514043461	0.14412907525952123	0.1883586736378552	0.26027715803123236	0.24404451840591673	0.05596790660224587	0.05946132125739585	0.08863519740549174	0.08532312613300913	0.06453002106555153	0.06837675222582709	0.04259281143053861	3.583495101220485	3.1470839407558096	1.1178881558239055	0.8483143872464566	1.0853242435750194	1.5056797113930607	1.374314507295456
0.6314844940992013	0.555339444380812	0.18995059751669457	0.14549991830905018	0.18859403553331533	0.26099931231627344	0.24201937510345756	0.054041232902497904	0.05819006333700594	0.0854800674642303	0.0826127516996436	0.06285534568401306	0.06658762666692136	0.04320692941926105	3.599187034653019	3.1789098692800035	1.1181880114607834	0.8540351426189512	1.0848001405206458	1.507077341843017	1.3637949300311694
0.6343566482035632	0.5563099618003736	0.190956145414036	0.1424888446503391	0.19019092692592582	0.26221853589554855	0.24325168121910976	0.05404517522383493	0.05733710302204864	0.08471361305495047	0.08337084969873647	0.06282797805094545	0.06541599502296072	0.04420961760444254	3.6155719524720276	3.181640454948888	1.1232360777959929	0.8370042429719898	1.0939545336927197	1.5122884525940217	1.3721911036999088
0.6355097787221458	0.551965526239164	0.1946627400042687	0.1410794458307505	0.19346311130746652	0.260172518146709	0.2400918208554304	0.05335364171186581	0.05824448010980035	0.08485003182081903	0.08353132783522256	0.06180083305181035	0.06470808087485211	0.04470071743063705	3.6195279780917455	3.159775484489513	1.1451969832508104	0.8288599735059462	1.1115927184738135	1.499392007916068	1.3550681732168384
0.634875445414422	0.5448534718420842	0.1958421163159641	0.14021913693894167	0.194177194219114	0.2642493499959201	0.24069564571184204	0.054063895685358285	0.05945182352828679	0.08595902422460427	0.08430428414518842	0.06296334438387959	0.06658903825390745	0.04607474918340449	3.6185996393599296	3.1229781455041907	1.1534282170159056	0.8244507880938113	1.1170395302848561	1.5258461182543244	1.3604450386591516
0.6411531078217164	0.5411694477686554	0.19595133977394377	0.14113849413173243	0.19015536354198154	0.26108416716008714	0.24132544429354363	0.0527348835884071	0.05693239412012447	0.08500729170529392	0.083466389978474	0.06318272664578742	0.06560208292662408	0.04649191231415462	3.6493076052917592	3.0937451573025787	1.1529612430875893	0.8291523263304404	1.0941515728523454	1.5060354670958997	1.3646040805415307
0.6395863204014478	0.5410796837064984	0.19860734985368006	0.14444582080238325	0.19224852169241843	0.26151324118920105	0.24455181970741158	0.05245620091158826	0.058459004658773135	0.08579475780565529	0.080769336916493	0.060464131157446	0.06470347633604408	0.048143589454849645	3.6393286535456846	3.098149547009138	1.169520062619168	0.8462627357192167	1.1030840988192794	1.5071115177840226	1.385252682497514
0.6479478075404482	0.5373610668161212	0.19760644921117063	0.14676833435435377	0.18940936757893598	0.26340854606991837	0.24756458797717792	0.05222107119509903	0.057206632789872494	0.08308693517023083	0.0802061338198252	0.06153150942424717	0.06492535162969747	0.04651873655501565	3.685999594552076	3.0728508043239517	1.1604406322493463	0.8593775099308378	1.0879971842082545	1.5183821724745146	1.3999236118717877
0.643855332662676	0.5417719911275596	0.19573601332212362	0.14660091831565783	0.18900045979642646	0.26828241218061216	0.24955868101025502	0.05177967936845039	0.05728518282184633	0.08371729752978055	0.08137183074361361	0.062271468511503225	0.06366982796787425	0.04484171030465867	3.66102672396765	3.0983276280523584	1.1501910765148964	0.8594146097664566	1.0864809412332013	1.5444716135862728	1.4087082086811276
0.642164650687277	0.5431382012632894	0.19562988846866775	0.14661645685908262	0.1891299108991792	0.2668761747390478	0.25126433205371207	0.05295357184832838	0.05658345849451688	0.0835742261502942	0.0812018305608699	0.06084881202952453	0.06479849957240114	0.04341413917809542	3.6559011409519915	3.103871807193655	1.149400834036548	0.8593573154437716	1.0856232571103719	1.538169296340813	1.4162008204032712
0.6426995449560714	0.5443907124043467	0.19326501767336188	0.14730751351954144	0.18795748064987766	0.2661586362239244	0.24843044910411402	0.05471944422126086	0.05584376786043672	0.08518457560652055	0.08143374231313065	0.06188166406702757	0.06499729113254081	0.04435924506884767	3.665702918376039	3.1086322444939003	1.1373591265690397	0.8636111583053708	1.0800491304731865	1.5343486773890676	1.401626008528253
0.6489898564900941	0.5435594725186124	0.19367490996073755	0.14737016617950324	0.1906740488069368	0.26636207453691163	0.24758819793859277	0.052811406043316696	0.05629538827943501	0.08296918831285842	0.0799064829439879	0.06157207875923067	0.06315606420645134	0.04392869077151112	3.694208373458087	3.105347055205053	1.1372169692791867	0.8626385395185687	1.095307764038886	1.532601750838227	1.3962394653647792
0.6487562955945226	0.5408946677709598	0.1921553800338068	0.1474855594659088	0.19046396062879092	0.27074437819755726	0.24864369639416256	0.05288896277232649	0.055526466502283676	0.08422816656845351	0.07982910611442448	0.0603487886106285	0.06240870904238772	0.04193851861770543	3.6931784318153396	3.0876470454324574	1.1297348442354536	0.8632460607117551	1.0927138532784855	1.556612167109025	1.399245838938247
0.6468729845873015	0.5389749147002382	0.19235133066266255	0.14769319564334793	0.1896760727095079	0.274366993530806	0.24997863891265312	0.05113765626854394	0.05644520650762319	0.08434892577476247	0.08058519426953134	0.06192785153216245	0.06265389386251122	0.04249978111253151	3.675712940183836	3.0796362660814287	1.1310251773209032	0.8651261756445057	1.0899767310023902	1.5778404409762241	1.4075935191359794
0.6496850917172742	0.5383151605488868	0.19234514466694536	0.14786144522982317	0.1887814230806367	0.27392538880445666	0.250740824549386	0.05007410756602716	0.05656157501219228	0.08382696084813479	0.0815325209343895	0.06230783338001567	0.06261969948979854	0.04178337143954281	3.6875785409224675	3.076239445672962	1.1303911055178817	0.8669456129403565	1.0852626646244337	1.5752450802159415	1.4108158620896698
0.6490172842518255	0.5396046471523694	0.19255810418710892	0.14824107472354955	0.18696584197386815	0.2747707289406689	0.24894354069842747	0.05011140409612279	0.05571541886399009	0.0843824906542212	0.08083139730315156	0.06143738904221117	0.06247498316180774	0.042206006649380824	3.683932207402724	3.080890080544571	1.1322794823979814	0.8685527074174422	1.0738564266159085	1.5798695964871938	1.401329645153709
0.648570210574758	0.540420142598955	0.19212075956841748	0.1472637984290876	0.19173250177820342	0.27179778637062024	0.24463088855106427	0.050322778815788984	0.055805868405150456	0.08424237602780306	0.08198305277155946	0.06146980913421554	0.06210001432916661	0.04151076678378349	3.6822106903022522	3.0858371808836456	1.1295475530697738	0.8638364577190122	1.101271204758369	1.5621691115842244	1.3760407439003324
0.6514181658481161	0.5358657514227689	0.1915406840093432	0.14668667740489166	0.1902328964236356	0.27203037755609505	0.24531402179805517	0.05032939087794975	0.055547456697924116	0.0853291427929418	0.0821183452735764	0.06175584531508085	0.06276364652671414	0.03918874614424542	3.6984053936401193	3.0590069053995426	1.1273763225003384	0.860569263967412	1.0929817277241658	1.5645806811411176	1.3764921896299849
0.6624458296967795	0.5333779989221809	0.1937011824982763	0.1457290811869708	0.1909523649300804	0.2692857767223869	0.248429224669295	0.048746567650704356	0.055539419139631764	0.0818048208338099	0.08000181934585823	0.05903745458988088	0.06298813169159576	0.04122738341857738	3.7547723311093213	3.044779967875249	1.1360285274806057	0.8531150787448027	1.0940251597300463	1.5491550122397884	1.396987142189178
0.6600910719757591	0.5329428268860129	0.19147254890159093	0.14782880215365923	0.18951305879363337	0.27324329291779903	0.25136230985295704	0.050013901050705134	0.0540117352422002	0.08382926127053816	0.08072401295600089	0.0606183418174281	0.06300253959640613	0.043606499663185444	3.746405744023689	3.0374487897722298	1.1252655791250508	0.8660426734775402	1.087562537685275	1.5719453633955107	1.4170409086168896
0.6587423164775926	0.5307567313510085	0.19270367251416448	0.14595586520273432	0.19217606087741412	0.2719846112425914	0.2509135324661854	0.05002415482608786	0.05641620744880369	0.08457949806545927	0.08034580986226636	0.06064782192933704	0.061352204348788436	0.04315072052226524	3.7387909741994303	3.0325869485922152	1.1333614649846664	0.8547415999068425	1.1028784909912677	1.5620320324477228	1.413830122516343
0.659235709498256	0.5226918377495842	0.19330045233894758	0.1452129250536556	0.19469239142573533	0.26970869686203425	0.2539219523906697	0.05089638460243886	0.056195782800296135	0.08656426046509193	0.08186191271331726	0.06059329467008302	0.06241398226620489	0.043019227290109124	3.745014490436738	2.9858206253747386	1.139155372091891	0.851701489822508	1.1172562504269636	1.5506661091296832	1.4305829823028724
0.6615748376592829	0.5322252669904715	0.19269083666581555	0.14687673173973412	0.19404953274928102	0.2730649477335051	0.2548773934798516	0.04992803318526132	0.053968831153406546	0.08301951471718844	0.08072354880086773	0.05934895617428686	0.06000136267966476	0.04291179815342155	3.754488792046203	3.033223194420423	1.131496436779273	0.8604646427264283	1.1121296510027423	1.5660405147980736	1.4358028779157594
0.6635628441940085	0.5346214673574661	0.19501333051158176	0.1461361901306	0.1935007278009619	0.2720990292846807	0.25568676476746827	0.04993642304800269	0.053795016043376644	0.08193198474257271	0.07663858852582105	0.06017334024322788	0.06025798252655806	0.04000648795432278	3.765804027493179	3.0463262475894863	1.1438717141477253	0.8525723454046646	1.1099340274540463	1.5609166231005074	1.4359398942248398
0.6660261317762598	0.5393393388148567	0.1960369600157922	0.14700738497816143	0.19393461881344526	0.2732711101654966	0.2528870673545165	0.049228004753176964	0.05269080505233291	0.08026839128704524	0.07638760645632753	0.057811880560780446	0.05994439782867715	0.039468155171860884	3.7769745728945168	3.0696636802248025	1.1479343914258497	0.8574353234210127	1.109696421713401	1.5671301917306502	1.4194062906741483
0.6598297013058751	0.5374952065580701	0.1977403507193168	0.14650684601669353	0.19524068066831468	0.2748990830491878	0.25396007441585167	0.048608461720041914	0.05491061959468226	0.08083991377519203	0.07720240220976529	0.058157877025000186	0.05995210693588556	0.041553260280706585	3.739401494632697	3.0662708989129395	1.158581746137025	0.855226546545062	1.11757188699874	1.5764787583016997	1.42858135532104
0.6558972186559668	0.5416298577406837	0.19907980136108896	0.1469492781988038	0.1942334371660714	0.2751022458453251	0.25587152087453063	0.04836150663790906	0.055179230963487216	0.08116894575229375	0.07884620964703785	0.057363650982248424	0.05964028071954019	0.039685919828891796	3.716150939731814	3.0907241492468707	1.1668196940568278	0.8592472853063232	1.1108879610378142	1.5771331467366132	1.4364891699089126
0.6541890264362128	0.5427224295859439	0.19836444213515375	0.14822652842739342	0.19667850621186497	0.27343199176274796	0.2562262820467186	0.048987220552577024	0.05507450908526785	0.08091231101211556	0.076483140967787	0.05679801784468356	0.05983226048229136	0.03796257360008102	3.7089096504751953	3.0966203791892726	1.1623238600006647	0.8646304034149452	1.1242098590356104	1.5678702604225372	1.4358520476519243
0.6532609720754133	0.5414755201627283	0.19759239083861313	0.14994791326771267	0.19687693417448146	0.2752258066913665	0.2551583414130832	0.0498870164652033	0.05557491750595814	0.08156002996995751	0.0770581779788725	0.056898030530810224	0.05876998255461178	0.03764195900291885	3.707147439542411	3.091118973036086	1.158561928559919	0.875184861015291	1.1254612907957333	1.5764155180938975	1.4293804488871373
0.6525025713688675	0.5357364134348763	0.20106429725085662	0.14990429120874665	0.19869292269723557	0.27817584223642616	0.25454133691098974	0.04879354850399157	0.05610851964675213	0.08288765247352671	0.07560712877256408	0.05745269676482802	0.05765362193580369	0.03638340752033727	3.698596001936156	3.06005803589214	1.1805082466637766	0.8736352991382689	1.1364986262916645	1.5914637149434727	1.4240168629392853
