b1	b2	b3	b4	b5	b6	b7	r1	r2	r3	r4	r5	r6	r7	R01	R02	R03	R04	R05	R06	R07
0.9474295753517994	0.6945895906303995	1.0442968087272086	1.5064081418137625	2.583297849891816	5.908108135990868	0.5404638863722394	0.07093934128297352	0.1666801322184289	0.19234536844529332	0.19641617797751107	0.3078556794362926	0.4550215914724162	0.5290497533759275	5.536395144283227	4.448623623126302	6.845458686840778	9.910577704748906	18.6824910010669	47.82311940335908	4.609253144528016
0.9515250837800533	0.687214934023507	1.0405146018109788	1.5167465519116958	2.5797930061655863	5.926571037951168	0.5439332274293064	0.07048255073117318	0.16924752351144048	0.1948404045829525	0.20098324018389102	0.31032133808526524	0.4522499766783495	0.528573083591446	5.557780408560228	4.411731191523092	6.835880418743589	10.01918931408948	18.694421520753654	47.87630244191922	4.637321345373075
0.9564713408817329	0.6831332944282704	1.0278661476196376	1.524093112879948	2.5672119397729394	5.940218413294165	0.5354675882659184	0.06969482558463243	0.16989889050686413	0.19529826148932922	0.20161468178375522	0.30754343523671257	0.4509668667079431	0.5275105120178203	5.582255617231061	4.388135912397737	6.755541746129671	10.073358525728032	18.561459477201094	47.941881243056784	4.561812814366296
0.9551473004730578	0.6830367288626673	1.0304274909898241	1.5072035346794481	2.5714950930228633	5.970505803421188	0.5319892683525365	0.07027175601214809	0.16858974850680788	0.19373670734322962	0.20098245036739204	0.3098169930193061	0.45445868300095366	0.5250923255684484	5.577757538182541	4.382275253167264	6.762946043690244	9.95614392425289	18.626690311787314	48.30850059165945	4.5246407699373705
0.9536908587603898	0.6833459051421985	1.042524945284997	1.5203997036943182	2.5715376076523753	5.9157267965611195	0.5290415660535766	0.07027453523805004	0.16904558973470457	0.19477408201737587	0.20075135180920795	0.3142074533807618	0.4582166643206194	0.5239881566102365	5.5692679133913305	4.386084401543244	6.848682586207054	10.041254801590718	18.693164097335647	47.995557944155266	4.496146774488416
0.9480655368622151	0.6868649861350044	1.0519936579885099	1.5234182430554182	2.5666817847550036	5.8874447713053435	0.5165100665987964	0.07046323263019783	0.16853467722603263	0.19158330545386737	0.19807153280722625	0.31560575758180776	0.45635271310432374	0.5293071998952454	5.537466144086179	4.406615175928757	6.891213984111658	10.037265105734624	18.67889903906804	47.70178778978792	4.405746404897136
0.953773662583248	0.6789148191016746	1.0479198105865966	1.5190668153077598	2.560335038699018	5.883778621904631	0.5307887543074388	0.07025623895876072	0.17049322621285304	0.1928423434224882	0.19741481062617214	0.30971991712910074	0.4604631138507663	0.5325277431765124	5.5696491950203395	4.363403066094568	6.872259849350704	10.002748672608577	18.544395577936555	47.813816690860904	4.537559291056606
0.9546701048481385	0.6716847973133843	1.0615980943746273	1.5355157753611675	2.562685190676334	5.899944557496395	0.5192460966783541	0.0702304614164311	0.17029214270971657	0.19464596369219428	0.1942624810274881	0.31178908666963523	0.4574642122297735	0.5353273506922661	5.574739832181213	4.3161439895952505	6.973183173244924	10.082694541170426	18.592493415317996	47.841496236623414	4.4474037019663735
0.9527843634815788	0.6754271162023427	1.0518697374315948	1.551028919002344	2.5424080050875384	5.923380358077574	0.5245670972277457	0.07026008261170781	0.17156686031613863	0.19295470719224908	0.1954238301045381	0.30924620822955595	0.4602086319669727	0.5270040962621072	5.563893553721382	4.345237281361412	6.89885613449304	10.195115216248842	18.407492754589565	48.12680142085376	4.4673913614961105
0.9584026160254001	0.672358247432566	1.0558388139836254	1.5350980835719459	2.545784020116819	5.9058005564292255	0.5366200726990509	0.06993228052862421	0.17015953987817004	0.1946026709773004	0.19698048193940687	0.31220196296730285	0.4570877396276727	0.5265994752826872	5.594860828017578	4.319948979605248	6.93508504536247	10.104403963208252	18.476033903505414	47.875951429622184	4.568766123787625
0.9515933016751125	0.6795214876806519	1.0531556037177296	1.5360115460850123	2.5419419275805812	5.887208161134233	0.5309659539092976	0.07040496770288311	0.169139475695399	0.19199670065891564	0.19891572152685358	0.31305705616938706	0.4562582839625617	0.5281677709196063	5.557746201549432	4.361911099489591	6.9013769128888915	10.127837081559287	18.46088816119422	47.69661274162959	4.525507200407872
0.953283343709625	0.6810933928661868	1.0411531530811169	1.5238412148630998	2.5486477198990083	5.888941951831731	0.5390148059529629	0.07029375064213715	0.16968155288520315	0.19437979050740664	0.19833248342901239	0.31478323482373965	0.45723185673440164	0.5309090682740724	5.56699549807766	4.37416501170692	6.8372650222708256	10.042382309113338	18.535371650053175	47.74425924434093	4.602768242677324
0.9541195696118053	0.686540332636721	1.0399727669004672	1.5202018602922593	2.5644733857803907	5.900439635786713	0.5353422717051618	0.06985103730815323	0.16992435185162763	0.1957231079772599	0.19932607393707577	0.3150809885017315	0.45493945621382315	0.5308711079384121	5.569403438326977	4.410123609978647	6.8377005378989	10.027250282247808	18.65494079020964	47.75820663561878	4.571288554882889
0.9532698940311471	0.6781125085066315	1.044125264820653	1.5182962090107288	2.566183950644224	5.830894535914925	0.5443393848301673	0.07072222568820904	0.16928017133605514	0.19320659673903	0.20097729396969194	0.3098589137648682	0.4525776352675305	0.5287639946313322	5.5693106683419265	4.3534258627724105	6.849604093253854	10.029372992169112	18.588849362047668	47.11460069910946	4.6413930742905904
0.9502709318194497	0.6895787092942126	1.0411027873690355	1.5141092642053466	2.590276204726467	5.8403524876671655	0.540170149612964	0.07097505906452692	0.1663763572577483	0.192175491335486	0.20000547325787388	0.3080026626243385	0.45850941693181646	0.5315657019282858	5.553197794781154	4.415302907207725	6.823485115963602	9.993092077111756	18.73518991304017	47.39405010768098	4.614712646328071
0.9527815841544658	0.6944298224607145	1.032540169855828	1.518068366891658	2.6122450035220273	5.882748180034499	0.5447070123555271	0.07020560071159539	0.16940922361137128	0.1953413767326875	0.1990624247397652	0.30295673820297575	0.4616411793869817	0.5363367176792061	5.563573111465186	4.458706860369177	6.786522160573794	10.010832190320535	18.816840193382976	47.84605737521523	4.668701558860059
0.9538241914771798	0.6888402754473619	1.0335929302504685	1.525227982280474	2.6059973732336275	5.863606183273149	0.5439029948695889	0.07027625599118278	0.16898083708644546	0.1961572681219892	0.19898538923168246	0.30860013242303835	0.4601851314516896	0.5381749268757626	5.570056155104236	4.421088847395729	6.798383696490034	10.057357362106725	18.858024183692326	47.640335394369686	4.6676696186446325
0.9501147472738734	0.6905828819897082	1.037037514986168	1.5227173091425426	2.6060095467096165	5.884679389373072	0.554720911037747	0.07091882552071124	0.16768119485515248	0.19657198749075785	0.1998072706066727	0.3091889940438199	0.4577567539362764	0.5332156523952997	5.55197196889935	4.427013364691844	6.823560665467514	10.048136286493369	18.867105596343748	47.727802818862635	4.7443846988858045
0.9512751230262618	0.6891767703749242	1.0449523926866755	1.5276924013121655	2.6023264254198226	5.883363806229992	0.5644728290125666	0.06964050004757855	0.16807206871109742	0.19331204068888994	0.20061717521058225	0.3070403059051694	0.4606188769809025	0.534140976224965	5.5516260611205315	4.419578115865128	6.855675891895519	10.088217065593472	18.80767115782102	47.8158163213896	4.830851365128706
0.9505521939938959	0.6854603697071692	1.0451667523190358	1.5399217231916296	2.6028587789309108	5.885564038372537	0.5720174753343046	0.07032355234572397	0.16885001595187155	0.19241943390335564	0.20243287236965748	0.30785706129493057	0.457311284226686	0.5358825213485027	5.551212112439154	4.398870540786087	6.851614906352073	10.185360192898141	18.823977331601505	47.719612621071526	4.901257834606683
0.9532138191346619	0.692484064663662	1.0472841544170555	1.5299877864117493	2.601975948121392	5.878188008728679	0.5763103192985813	0.07022324790041262	0.16934121732736376	0.19640491643895214	0.20248682572910076	0.312318400502209	0.4579614055154533	0.5420954913210774	5.566195640978828	4.445937798028377	6.889956700862883	10.120138852338444	18.88562248803769	47.68220435862426	4.959024426308414
0.9527389801065145	0.6814406372110604	1.0462764234307287	1.5146604233228613	2.593285723899291	5.835295138686486	0.5761198693944344	0.070405662293785	0.16981139435383721	0.1941192438635931	0.2006212865060711	0.30994592797233983	0.45276359959826556	0.5357346674704824	5.564441373151861	4.3769136363817855	6.869312018537123	10.002196037666634	18.786490832211012	47.15651780853544	4.935909466003688
0.9512070564360282	0.6875981786896228	1.04119137382657	1.5031404818334901	2.5663676931398167	5.829759872238465	0.5872474260204392	0.07089720608865484	0.16763220270267304	0.193592378450867	0.1998665747293417	0.3132222159146445	0.4536532593765355	0.5372041821623933	5.558234332891512	4.407682366333035	6.8327113496866625	9.919474756229619	18.640764632282103	47.14218113038667	5.036302238770423
0.9509125382927344	0.6878096194550781	1.0388558189439154	1.4981864003163954	2.564411110896033	5.827472998644162	0.5796344036153075	0.0699766860802332	0.16854720591461975	0.19148358866316942	0.1990822749861942	0.30707958688789777	0.45516257931233994	0.5374362603738035	5.551383511177947	4.412726017728922	6.804545860009498	9.879895760034676	18.534237929764778	47.1752340897039	4.971800423514908
0.9452436360068467	0.6947229444019235	1.04572541959954	1.5070226797904382	2.5564615542275173	5.828514424762886	0.5690894797366903	0.07054337886041738	0.1672100992060246	0.19292227956377506	0.19911361867685562	0.31010048429768855	0.4578126095262438	0.5349693818238302	5.521427944967236	4.451635412373596	6.858358911840626	9.938444049608037	18.522041759202704	47.27418371632524	4.873124253320851
0.9496038636890125	0.6918983088106516	1.0373587407936182	1.5119611779782987	2.583159281221174	5.841650628947111	0.5704441896778292	0.07039149876713528	0.16900277669649916	0.19274562248516347	0.2022457255657395	0.31119252051638874	0.4561453844897044	0.5312610554018381	5.546052005040286	4.4408047640332535	6.802412332185235	9.998765109641639	18.73200353949104	47.32365251470283	4.872327508456675
0.9507002915820348	0.692469287499004	1.0505156064637668	1.5320406272536444	2.590248441317224	5.809954164915113	0.5663199806095762	0.07044026613854859	0.16772613275947604	0.19516550580957961	0.2017151364704292	0.31173197975336764	0.451882355212292	0.5231938855493271	5.5527272747376895	4.439288620191895	6.903585614037195	10.126788845347074	18.791600198816028	46.92172546245228	4.81032741539313
0.9550649172542468	0.6797196578949803	1.0341278087069257	1.5288217224823197	2.5720659727148014	5.81145831252154	0.5682063646823821	0.0700267273941154	0.16946231732014383	0.1958146273385861	0.198950791080856	0.30278428193181656	0.4586107598102813	0.523552212029324	5.5759049945670505	4.364469199639223	6.799825263211887	10.080744509621757	18.524818210583437	47.163027416800134	4.827543587103288
0.9540527011827845	0.6758259570293714	1.0177909407252688	1.518814572637964	2.5757220400221676	5.791676741279785	0.5680441080116666	0.06983510538976778	0.17095593851865298	0.1952592791055094	0.1982027615466579	0.30353161932299816	0.4500420422852342	0.5242394776618892	5.568924034598864	4.34538350805066	6.689090993777225	10.008101204582344	18.562431315359426	46.71165173253567	4.8284529391149835
0.9499125687525422	0.6902174781985987	1.020687631104553	1.510629712694335	2.5729399586759474	5.792945866759379	0.5692370319105119	0.0702680134938838	0.16853171226388566	0.19490561649953922	0.19645710947433956	0.3021112342810934	0.45498047777652406	0.5227878147236774	5.547167529603563	4.428111255911494	6.706013024773378	9.938713556477767	18.520964325460888	46.889543842212966	4.833750231668498
0.952305099379299	0.6817949319018224	1.018524699140766	1.5036808857861812	2.6006146808054327	5.799485190713992	0.5795163006231155	0.07035562142218511	0.16820196763701414	0.19647393746031036	0.19853064315341507	0.30304351828223713	0.4566290347513907	0.5266085800474285	5.561628031887074	4.372758618109464	6.701163685091475	9.911268417363305	18.734385836498852	46.99850522091751	4.934014157219
0.9553890226773695	0.6833952836999178	1.0278893704119358	1.4983202052503295	2.5945748099138908	5.794235047981449	0.5832256199867901	0.07004866617493621	0.168316557988376	0.1962344270250606	0.1978069684319625	0.3069217767329656	0.44898278164782746	0.5226396651057595	5.5779200375215225	4.383481565868551	6.7613337358274945	9.869579898897486	18.74984599228395	46.69631614576173	4.952029775224145
0.9579776244631386	0.6806181503875978	1.0374316875184688	1.5049712439787333	2.5737436258580226	5.7904458806211325	0.5895144820679817	0.07017978355336361	0.16941443326969474	0.19486195061520464	0.20232077698895326	0.30614670600268784	0.44229225603572203	0.5198450761784121	5.593769383557756	4.370047409338399	6.815757558110636	9.9532018483908	18.587617610053538	46.438738509292214	4.995772205761625
0.9576474828882666	0.673991743142333	1.0514714184358585	1.506818398852098	2.5747981412981455	5.774803490733954	0.5977851496525577	0.06977334376358153	0.1715972802690632	0.19713457164766168	0.20337877937494228	0.306226257770823	0.4465777268090351	0.518335482004624	5.589560600325189	4.3361232258994296	6.922000411792798	9.974760927271445	18.596433731503225	46.45832117757534	5.060572475961563
0.9537458035664164	0.6779763260527488	1.0467143396519778	1.5068949636374196	2.572255242407605	5.825686267795468	0.5976079383133469	0.06967815409388457	0.1700401266017908	0.1946591578992601	0.19819245171819833	0.30730373662330945	0.4480191498706636	0.5253691666995942	5.566255375037123	4.355571071255805	6.875499099655254	9.92946689415893	18.594310218082832	46.916885172616496	5.083706011042444
0.9526374085506037	0.6877147085802782	1.0443790245478735	1.5119392971949182	2.5723575646085464	5.809249303055246	0.5941414577536922	0.06989888297191608	0.16894973722041035	0.19360061683553903	0.19864994062799238	0.3104471215975863	0.4465222576275864	0.5286148398928909	5.561018858557311	4.41373943400225	6.85368040310726	9.966759447491624	18.64243694086456	46.7335494619102	5.065518724004738
0.9540175564225233	0.6825924871024467	1.0487676303121887	1.5152944838804063	2.5910190804875644	5.811917399982683	0.600924043425036	0.07031192084214835	0.17104656075418254	0.19450733936670697	0.1980995692413469	0.31230173477728085	0.4507138551028552	0.5270784879735988	5.571384751329398	4.389253036225119	6.888053330906835	9.983989495926249	18.80584245578537	46.89778110181068	5.117935003825953
0.9569219463868172	0.6813933874531277	1.0398574459224625	1.505990771732633	2.5816627284126716	5.808169753600187	0.6064837969690186	0.06982923478127002	0.17018565498466914	0.19587165222839872	0.1992339744708065	0.31498823518425834	0.45305524815642023	0.5256573544762281	5.5856392526659935	4.378104673731897	6.837847549027255	9.932701103522508	18.778579182638005	46.947237881974075	5.160235087444121
0.9545368515386303	0.6855890230710238	1.0514605585078836	1.5086813547563755	2.5748502817419965	5.837813195522667	0.604873845754644	0.06980287159031648	0.17051265800793838	0.1956695580533932	0.20148632026495095	0.3114725069938042	0.45292430745031487	0.527775754421491	5.571569764004768	4.406376421486262	6.9129014614628685	9.970360959944099	18.675975042544813	47.18236504151358	5.1540462746955065
0.9497017460653047	0.6850876242169289	1.0489657420033514	1.5126521661653818	2.56621375892414	5.826666437986532	0.6122565045117241	0.07074678394575094	0.1691490746766232	0.19354675511478198	0.20190961349694278	0.3156232475321371	0.4470233583535487	0.5286830894367883	5.548601078607428	4.397679182408723	6.883449376273679	10.000355117499787	18.67575603856529	46.890775756701835	5.22020849404751
0.9543652101031936	0.6895508026956391	1.0345490566952558	1.5162505869694165	2.570001157868986	5.862818593383257	0.6099799950497891	0.07007885953873338	0.16909893442524504	0.19688837483908936	0.20157892194373908	0.31667767964119736	0.45567810108159884	0.5264982895904252	5.572111506802824	4.4261263671608475	6.809105192199635	10.021206286254511	18.719200214073357	47.479080520814144	5.192988440539585
0.9555132234317619	0.6935589831555223	1.027109841157833	1.5006270714336598	2.588332909202667	5.8770998356170185	0.598175577105821	0.06997831540990707	0.1696216591475196	0.1987824870123615	0.20087458179525564	0.3133066389753078	0.45868016673154033	0.5249596960025894	5.578251222500042	4.453978944237935	6.771543683690249	9.911753105727161	18.801589171703785	47.69813329397335	5.087099345766469
0.9500698689758615	0.6975251313445929	1.0321083975604373	1.5137539004612053	2.6135479725770256	5.89237126927318	0.6024221715749462	0.07050649294764894	0.1672195198122986	0.19646442471228862	0.20004536283868016	0.31571787410642566	0.4591990423673606	0.5242122736055252	5.5494139238894995	4.469629734084163	6.790477161502853	9.991100554708627	19.021682629855594	47.8399929670093	5.12057515830168
0.9532523131694048	0.6929420881719458	1.0436906246897268	1.5114844784913541	2.6253054135750262	5.890730684726733	0.6135895053099971	0.07063817658070558	0.16815178518395618	0.19869047039830945	0.20236243551093333	0.3174944573327211	0.4558014664567098	0.5257290023463339	5.5687384161323275	4.44404820888539	6.880294878985349	9.996646457576679	19.134588108178637	47.70938090096746	5.220951267691991
0.9512223192503758	0.687911278706613	1.0540856394083093	1.5144424947079198	2.6155503131226534	5.898771362295664	0.6207186226846102	0.07061704215757486	0.16898672201605952	0.1940880930156633	0.2011054214872713	0.3135381164149589	0.45328836993984783	0.5268815519313675	5.556761720063395	4.415150120227936	6.920390876125779	10.005053775317123	19.002843906386847	47.687626483041996	5.2858045938841896
0.9495564524942487	0.6847046566162324	1.0569352842155413	1.5126181545606945	2.624381529950984	5.906496672143554	0.6225358540782912	0.0707485863286726	0.16755224368193408	0.19064526581213254	0.1986402695033997	0.31082419123205535	0.4510389184747239	0.5290473144418399	5.547762235666072	4.388813290967621	6.917774390344064	9.971148769365286	19.025265327519186	47.67221632716775	5.309180883801457
0.9461318433277243	0.6898125810612872	1.0544583174943982	1.490601063356269	2.6283592454803064	5.9201550904793105	0.6250477527936433	0.07128160673520617	0.16749306494521995	0.19069725005451071	0.2001814820165972	0.3150578536954628	0.4512610584385507	0.5304625374334594	5.530709501952855	4.4213147791113725	6.901883573300482	9.839475943175568	19.119314129687112	47.79016255346965	5.335787189936629
0.9515223217999428	0.6864123185185969	1.0728706804836554	1.467407745305743	2.6301727993852673	5.922519182465712	0.6265131462621224	0.07015478445203949	0.16891796769321446	0.19212631448155207	0.20271644825700708	0.3104839524905215	0.44317600372122706	0.5302808808904078	5.555936537499679	4.405252921516104	7.031385661309064	9.708176430875072	19.062004282211955	47.52862550971217	5.347629699631593
0.9508696845873197	0.6840903758088305	1.0721737778934703	1.4554991018629935	2.6582240329445157	5.9438637008671185	0.6305208781730646	0.07048292118695272	0.16899561436651758	0.18913889556702945	0.2045413920348109	0.30897113090502787	0.4442414781395972	0.5288786070462312	5.553954339702561	4.3906624627389	7.008047093314133	9.64495695965258	19.241736436028464	47.73703116529769	5.376656275432554
0.9545314963270577	0.6823340159812761	1.0744234345355368	1.4496085131584457	2.671228739164481	5.973372951350424	0.6400004372686964	0.07040888999125211	0.1689013871839039	0.19101992954179106	0.20588098994670123	0.3138309829761039	0.43893140512323325	0.5268771440644356	5.574928562172891	4.379012913732385	7.034595642747491	9.617302960999089	19.41195091852315	47.78814137384633	5.449984688257858
0.9563186907246205	0.6874713059106046	1.0749923506084267	1.4482293040735972	2.672897024733229	5.982451066158535	0.6269894402786559	0.07016800227871363	0.16948219011195692	0.19322045982459432	0.20966811573715977	0.31376099081831527	0.4388208335108039	0.5336800916776007	5.584016602788188	4.4143224745425185	7.05218372100353	9.640295086091934	19.42297804863229	47.85689142837202	5.36418532042533
0.9521409306770477	0.6897731978765994	1.0816858972426224	1.4511530193751248	2.665364973757135	5.96454284962439	0.6254268433806012	0.07030613940557744	0.16893594403274062	0.19198409383288328	0.21059537588401162	0.30891685777437844	0.43891993521627515	0.5288888867622914	5.560393149714471	4.426895020394741	7.088257316501817	9.667642911003894	19.292578865461213	47.71709791920385	5.3332554646393175
0.9464883220223937	0.6937904688795357	1.0694694694548927	1.4634383519036558	2.659959046977877	5.980772963392073	0.6300667930748856	0.0713356940058619	0.16778640600805617	0.1898559972635398	0.20642981696410956	0.3078318720775427	0.4393416008704909	0.5268172627665046	5.533093348004853	4.448003528599253	6.994865413339379	9.713762798768201	19.236536058414256	47.86172026925589	5.365172684754343
0.9533298795271292	0.6750775355750548	1.0835445099094136	1.4506914605626906	2.6779555318938666	5.933430431109152	0.6424595474014279	0.07001359150548676	0.1699049991962682	0.19143771604047866	0.20933157633213637	0.31434032633829184	0.4395785401196578	0.5239303508922872	5.565702026143144	4.336413568662684	7.09696722336296	9.653823539483666	19.468828497446648	47.49109601134169	5.459830501455844
0.9548571459782351	0.6834412987562747	1.09258404015048	1.4546495459282889	2.6650799261906704	5.92813547450871	0.6404515798026038	0.06990297916252572	0.16928612540457075	0.19054149844683524	0.21027721557008097	0.3161148613986768	0.4373311515051675	0.5231343194728609	5.573999492933666	4.3876601003053475	7.150435556540982	9.688224634807995	19.40293808950113	47.37063753185291	5.439778367570119
0.9536435953563317	0.6739797289887046	1.0917276168369119	1.4574686557988128	2.64679690947979	5.949738995626799	0.6339635357913004	0.07041477463290952	0.1693626668045126	0.1899573329507757	0.2066169246754909	0.318665873755831	0.4407484699163946	0.5186176505000963	5.569775676273403	4.327219604769751	7.141093180587398	9.675736328241065	19.309399609411983	47.66242281046051	5.367890296462624
0.9559039381512924	0.6739868588112441	1.0849398954139826	1.4463133233077725	2.6520608180815453	5.943421174323937	0.6309712974499265	0.07033233191460476	0.17015131005029127	0.19171528889057668	0.20445102625069966	0.3215401292783216	0.4474398657789075	0.5205449654568302	5.582515410180642	4.33038041543038	7.107871550460433	9.583320872045206	19.392474283778842	47.84488049150907	5.349681219287372
0.9618974604407005	0.6708996499983502	1.0897143533608942	1.449626755568817	2.666395497450802	5.950906030832048	0.6304980077191985	0.0695883036447769	0.17259620861241615	0.19464273168272356	0.20859035163135317	0.32009113583648724	0.43801377184985174	0.5238776565781286	5.613323609598341	4.320157815884852	7.157846195331696	9.64044126883532	19.4746503663874	47.57639921694163	5.3579827354822545
0.9575388789046925	0.6763334117123095	1.0823094882970978	1.4407852521234186	2.641119588335535	5.946035177393654	0.6289311783772855	0.06971974854628965	0.17142969330180072	0.19431307467719908	0.20761756630707753	0.3190440517467157	0.43607643075490304	0.5328510550428301	5.588625949412201	4.3505240908989675	7.107115994097338	9.573428832839214	19.27383486551556	47.46994821789418	5.3777421114294635
0.9559791328172516	0.673349489774701	1.0793534044808923	1.4436703646178057	2.634494123937741	5.946506571533143	0.6176731857043235	0.070357021834917155	0.17014226206461672	0.1904176752809041	0.2053087234120234	0.3156721955354677	0.44025146627741574	0.526187528270122	5.583092874334912	4.326249600804496	7.063064184852883	9.57306513279264	19.173425721503186	47.61920819398198	5.257358550765241
0.9560223578796491	0.6796301398180389	1.0750958473534613	1.4326809206082438	2.6556554141147957	5.940835944015472	0.608012290094533	0.07003191620236515	0.16903197245426538	0.19235032981509742	0.20853471759566994	0.3134935385331017	0.4494826857993588	0.5209145313232197	5.581523840969434	4.362180368927722	7.047380390289754	9.527279405712683	19.293527038294975	47.89519198092509	5.156340446351361
0.9549924225705371	0.684244437965256	1.0698447844679126	1.4348024706414295	2.6654535177682055	5.897359784700114	0.611921096929387	0.0700963469506398	0.16783871142626908	0.19208761738642569	0.20678044679571775	0.3151705780018062	0.44901602235491506	0.525227237733803	5.575871391312968	4.387012115545232	7.011311905776724	9.526636705493141	19.39090758156087	47.52855748639045	5.20495560925219
0.9507144284737353	0.6883672041033754	1.0562815552484366	1.4381629224400003	2.670392369418807	5.831943285921363	0.6020786951965795	0.07064160173807402	0.16935209692935316	0.19231103385419018	0.20492592203326465	0.3109815866293599	0.45357407348730566	0.5319713200801341	5.553931607617712	4.4195503128982905	6.923807227960232	9.533318595153519	19.36128079224321	47.157130841136535	5.145033031427343
