state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Karnataka	susceptible	2021-05-18	0	16828225.9300039	16924165.9300039	17369569.9300039	17342648.34775066	17709478.4300039	17788007.9300039	243632.82415994615
Karnataka	susceptible	2021-05-19	0	16056003.9300039	16162526.9300039	16625093.4300039	16595728.773971995	16977644.8300039	17056144.9300039	254634.9081662414
Karnataka	susceptible	2021-05-20	0	15321548.9300039	15432737.9300039	15910282.4300039	15882668.252536302	16281312.355003899	16354333.9300039	264183.493480269
Karnataka	susceptible	2021-05-21	0	14625773.9300039	14745144.9300039	15233172.9300039	15205879.895108586	15619492.6800039	15685464.9300039	272441.7543580151
Karnataka	susceptible	2021-05-22	0	13969914.9300039	14099088.9300039	14593322.9300039	14566277.982845375	14992331.5550039	15053713.9300039	279537.12995233893
Karnataka	susceptible	2021-05-23	0	13354251.9300039	13487106.9300039	13991988.4300039	13963914.160811478	14398954.8800039	14459013.9300039	285572.4168058703
Karnataka	susceptible	2021-05-24	0	12776184.9300039	12919151.9300039	13425773.9300039	13398109.996803502	13841936.8800039	13899300.9300039	290590.5439989137
Karnataka	susceptible	2021-05-25	0	12237707.9300039	12388078.9300039	12896032.4300039	12867852.302386751	13318858.3300039	13372178.9300039	294725.285523025
Karnataka	susceptible	2021-05-26	0	11733859.9300039	11888078.9300039	12399110.9300039	12371727.476364817	12828449.7800039	12877292.9300039	298062.75544295955
Karnataka	susceptible	2021-05-27	0	11264843.9300039	11420898.9300039	11935648.9300039	11908158.846255146	12370544.8050039	12416235.9300039	300702.5274479074
Karnataka	susceptible	2021-05-28	0	10827776.9300039	10984522.9300039	11501934.9300039	11475436.919036802	11941276.3800039	11985481.9300039	302686.32757158665
Karnataka	susceptible	2021-05-29	0	10420942.9300039	10579652.9300039	11097625.9300039	11071865.568089643	11541451.505003901	11583984.9300039	304165.40966659674
Karnataka	susceptible	2021-05-30	0	10044588.9300039	10204651.9300039	10720296.4300039	10695849.279455544	11166609.7800039	11211500.9300039	305134.25261169294
Karnataka	susceptible	2021-05-31	0	9693901.9300039	9853326.9300039	10369518.4300039	10345595.06210759	10817111.9550039	10865080.9300039	305637.58657779236
Karnataka	susceptible	2021-06-01	0	9367166.9300039	9528546.9300039	10042508.4300039	10019475.538677879	10490726.2550039	10542043.9300039	305752.4698984995
Karnataka	susceptible	2021-06-02	0	9064603.9300039	9225299.9300039	9737546.9300039	9715859.411559233	10186903.3300039	10241675.9300039	305570.4414948172
Karnataka	susceptible	2021-06-03	0	8822459.9300039	8985356.9300039	9501282.9300039	9478521.285936104	9952834.7050039	10007818.9300039	307830.0427670832
Karnataka	susceptible	2021-06-04	0	8596840.9300039	8759607.9300039	9279719.4300039	9256642.755028825	9735642.7550039	9789882.9300039	309725.9986695923
Karnataka	susceptible	2021-06-05	0	8387088.930003899	8548803.9300039	9070993.9300039	9049458.928009883	9530679.6800039	9584998.9300039	311239.4572758624
Karnataka	susceptible	2021-06-06	0	8191454.930003899	8350817.930003899	8876475.9300039	8856190.216145474	9340183.3800039	9394030.9300039	312500.5725498891
Karnataka	susceptible	2021-06-07	0	8008527.930003899	8168660.930003899	8695782.4300039	8676020.500791537	9163753.8050039	9215857.9300039	313497.3300284694
Karnataka	susceptible	2021-06-08	0	7839679.930003899	8000535.930003899	8526062.4300039	8508153.41106073	8997124.3050039	9049652.9300039	314257.2939774968
Karnataka	susceptible	2021-06-09	0	7681631.930003899	7843817.930003899	8367922.930003899	8351822.956923142	8843500.9300039	8895045.9300039	314871.84302034305
Karnataka	susceptible	2021-06-10	0	7535493.930003899	7698284.930003899	8220962.430003899	8206248.918538297	8700601.3300039	8750295.9300039	315328.3615493367
Karnataka	susceptible	2021-06-11	0	7399664.930003899	7562956.930003899	8085098.930003899	8070689.344759632	8567053.7800039	8615657.9300039	315641.98264932487
Karnataka	susceptible	2021-06-12	0	7272982.930003899	7437479.930003899	7957520.430003899	7944489.503782563	8443138.4550039	8489303.9300039	315826.9483647201
Karnataka	susceptible	2021-06-13	0	7155091.930003899	7320373.930003899	7838727.930003899	7826968.8173418855	8326391.680003899	8371940.930003899	315927.04482931766
Karnataka	susceptible	2021-06-14	0	7046326.930003899	7211604.930003899	7728093.930003899	7717544.505278077	8218023.430003899	8263304.930003899	315946.0681691861
Karnataka	susceptible	2021-06-15	0	6945469.930003899	7110588.930003899	7625432.930003899	7615646.909066711	8117232.280003899	8161853.930003899	315900.681138897
Karnataka	susceptible	2021-06-16	0	6851489.930003899	7016925.930003899	7530384.430003899	7520737.491818455	8023045.055003899	8067097.930003899	315783.9651769417
Karnataka	susceptible	2021-06-17	0	6762913.930003899	6929082.930003899	7442223.430003899	7432309.188727728	7935919.405003899	7978514.930003899	315629.767495409
Karnataka	susceptible	2021-06-18	0	6634172.930003899	6802020.930003899	7319449.930003899	7307786.994809482	7813090.155003899	7856666.930003899	317145.96195929404
Karnataka	susceptible	2021-06-19	0	6515313.930003899	6684278.930003899	7204289.430003899	7192378.064101606	7698694.730003899	7744413.930003899	318445.3360239533
Karnataka	susceptible	2021-06-20	0	6405270.930003899	6574732.930003899	7097243.930003899	7085103.3347895425	7592222.355003899	7639562.930003899	319521.10936090274
Karnataka	susceptible	2021-06-21	0	6302754.930003899	6472191.930003899	6997315.430003899	6985189.749046771	7494952.180003899	7541607.930003899	320464.50386899343
Karnataka	susceptible	2021-06-22	0	6207217.930003899	6378072.930003899	6903804.430003899	6891957.617441586	7403812.905003899	7450161.930003899	321285.0144638744
Karnataka	susceptible	2021-06-23	0	6117763.930003899	6290100.930003899	6816026.430003899	6804829.206673889	7316410.280003899	7364360.930003899	321977.7884894292
Karnataka	susceptible	2021-06-24	0	6035011.930003899	6208039.930003899	6733785.430003899	6723326.553633012	7238035.9800039	7284086.930003899	322568.88836826745
Karnataka	susceptible	2021-06-25	0	5957328.930003899	6131086.930003899	6656912.430003899	6647016.582546272	7164677.1550039	7208796.930003899	323086.5779777903
Karnataka	susceptible	2021-06-26	0	5884065.930003899	6058203.930003899	6586067.430003899	6575486.094011875	7094807.730003899	7138169.930003899	323526.4068645087
Karnataka	susceptible	2021-06-27	0	5815635.930003899	5990192.930003899	6519120.430003899	6508409.191718754	7030176.880003899	7072416.930003899	323907.3041110484
Karnataka	susceptible	2021-06-28	0	5751541.930003899	5925543.930003899	6456111.430003899	6445483.680253152	6968522.530003899	7010081.930003899	324225.04983034026
Karnataka	susceptible	2021-06-29	0	5691565.930003899	5865111.930003899	6396584.930003899	6386420.946953052	6910471.2800039	6951683.930003899	324508.8729488789
Karnataka	susceptible	2021-06-30	0	5635134.930003899	5809341.930003899	6340933.930003899	6330966.377660928	6855899.755003899	6896921.930003899	324721.504097194
Karnataka	susceptible	2021-07-01	0	5582266.930003899	5757144.930003899	6288335.930003899	6278886.1852381965	6805492.980003899	6845458.930003899	324899.4133446924
Karnataka	susceptible	2021-07-02	0	5532701.930003899	5708227.930003899	6239080.930003899	6229958.869186352	6757797.8300038995	6796756.930003899	325030.50984914
Karnataka	susceptible	2021-07-03	0	5411259.930003899	5586711.930003899	6120188.430003899	6112664.249545275	6647318.480003899	6685509.930003899	328093.81199848274
Karnataka	susceptible	2021-07-04	0	5298263.930003899	5472750.930003899	6009450.930003899	6003524.66679353	6544175.655003899	6581782.930003899	330770.24365613004
Karnataka	susceptible	2021-07-05	0	5193142.930003899	5365248.930003899	5905978.930003899	5901120.827311975	6448504.930003899	6484975.930003899	333170.91154959233
Karnataka	susceptible	2021-07-06	0	5094017.930003899	5263911.930003899	5807979.430003899	5804353.38115046	6357348.255003899	6392572.930003899	335342.30440098175
Karnataka	susceptible	2021-07-07	0	4999098.930003899	5167861.930003899	5715923.930003899	5712442.042665913	6270166.0800038995	6304427.930003899	337351.17221536255
Karnataka	susceptible	2021-07-08	0	4909929.930003899	5076319.930003899	5628156.430003899	5624813.7121574385	6187997.330003899	6220491.930003899	339207.5166047552
Karnataka	susceptible	2021-07-09	0	4824341.930003899	4989099.930003899	5545604.930003899	5541030.055627029	6109033.580003899	6140008.930003899	340936.75586508395
Karnataka	susceptible	2021-07-10	0	4742520.930003899	4905770.930003899	5465862.930003899	5460775.590023839	6033962.655003899	6062919.930003899	342554.940750994
Karnataka	susceptible	2021-07-11	0	4663962.930003899	4826085.930003899	5389072.930003899	5383800.8482491635	5961407.955003899	5989101.930003899	344060.71966502245
Karnataka	susceptible	2021-07-12	0	4588653.930003899	4749240.930003899	5317163.930003899	5309878.615946073	5891035.7300039	5918060.930003899	345472.7719358743
Karnataka	susceptible	2021-07-13	0	4516646.930003899	4675761.930003899	5245716.930003899	5238864.759515365	5823657.630003899	5849403.930003899	346780.8744892809
Karnataka	susceptible	2021-07-14	0	4448123.930003899	4605479.930003899	5178351.930003899	5170605.27796003	5758512.9050039	5783724.930003899	347979.81737191073
Karnataka	susceptible	2021-07-15	0	4382089.930003899	4537823.930003899	5114600.930003899	5105007.3846399905	5695756.980003899	5720468.930003899	349105.1735946982
Karnataka	susceptible	2021-07-16	0	4318393.930003899	4472441.930003899	5053164.930003899	5041952.1523369	5635713.930003899	5659738.930003899	350150.36968406086
Karnataka	susceptible	2021-07-17	0	4257269.930003899	4409058.930003899	4993888.930003899	4981342.181250161	5577588.855003899	5601350.930003899	351107.8428387186
Karnataka	susceptible	2021-07-18	0	4254117.930003899	4405791.930003899	4989912.930003899	4977332.06559712	5573242.680003899	5596905.930003899	350765.5607514333
Karnataka	susceptible	2021-07-19	1	4251085.930003899	4402576.930003899	4986003.430003899	4973493.48683341	5568955.305003899	5592478.930003899	350434.5311457415
Karnataka	susceptible	2021-07-20	1	4248402.930003899	4399549.930003899	4982447.430003899	4969883.808867309	5565029.905003899	5588310.930003899	350113.13333743217
Karnataka	susceptible	2021-07-21	1	4245818.930003899	4396832.930003899	4979142.930003899	4966530.548149463	5561287.980003899	5584468.930003899	349811.77192750346
Karnataka	susceptible	2021-07-22	1	4243555.930003899	4394288.930003899	4976025.930003899	4963460.513254148	5557845.1550039	5580996.930003899	349520.16944870976
Karnataka	susceptible	2021-07-23	1	4241444.930003899	4391972.930003899	4973296.930003899	4960689.380651955	5554643.880003899	5577765.930003899	349240.1008568375
Karnataka	susceptible	2021-07-24	1	4239613.930003899	4390034.930003899	4970954.930003899	4958215.099495425	5551969.855003899	5574975.930003899	348980.8255006998
Karnataka	susceptible	2021-07-25	1	4238123.930003899	4388249.930003899	4968745.430003899	4956034.500791537	5549567.055003899	5572467.930003899	348731.0962553701
Karnataka	susceptible	2021-07-26	1	4236878.930003899	4386728.930003899	4966923.930003899	4954144.067591137	5547465.430003899	5570154.930003899	348495.3323567074
Karnataka	susceptible	2021-07-27	1	4235790.930003899	4385539.930003899	4965290.930003899	4952531.264998914	5545599.430003899	5568211.930003899	348274.4205674832
Karnataka	susceptible	2021-07-28	1	4235022.930003899	4384570.930003899	4964033.930003899	4951189.98683341	5543958.630003899	5566553.930003899	348062.80331637885
Karnataka	susceptible	2021-07-29	1	4234407.930003899	4383887.930003899	4962928.930003899	4950101.332795524	5542532.4800039	5565141.930003899	347866.2048217831
Karnataka	susceptible	2021-07-30	1	4234103.930003899	4383365.930003899	4961960.930003899	4949252.369684856	5541406.855003899	5564028.930003899	347683.6812260311
Karnataka	susceptible	2021-07-31	1	4233924.930003899	4383136.930003899	4961283.930003899	4948633.53120031	5540576.105003899	5563146.930003899	347508.59598306875
Karnataka	susceptible	2021-08-01	1	4234032.930003899	4383071.930003899	4960897.930003899	4948228.012755644	5539907.755003899	5562503.930003899	347346.34099126514
Karnataka	susceptible	2021-08-02	1	4234259.930003899	4383117.930003899	4960676.930003899	4948024.3846399905	5539531.2050038995	5561994.930003899	347191.7596539478
Karnataka	susceptible	2021-08-03	1	4234565.930003899	4383306.930003899	4960630.430003899	4948007.068089642	5539356.880003899	5561737.930003899	347049.7299336969
Karnataka	susceptible	2021-08-04	1	4235091.930003899	4383719.930003899	4960795.930003899	4948165.9190368	5539315.705003899	5561701.930003899	346913.1966703556
Karnataka	susceptible	2021-08-05	1	4235794.930003899	4384261.930003899	4961115.430003899	4948487.54565694	5539366.305003899	5561728.930003899	346781.8936548106
Karnataka	susceptible	2021-08-06	1	4236573.930003899	4385001.930003899	4961625.930003899	4948958.939973989	5539673.980003899	5562052.930003899	346659.25610746513
Karnataka	susceptible	2021-08-07	1	4237463.930003899	4385803.930003899	4962166.430003899	4949571.556624039	5540070.305003899	5562499.930003899	346546.3826533946
Karnataka	susceptible	2021-08-08	1	4238476.930003899	4386749.930003899	4962888.930003899	4950316.664799512	5540667.180003899	5563116.930003899	346440.097238914
Karnataka	susceptible	2021-08-09	1	4239526.930003899	4387797.930003899	4963701.930003899	4951179.753533311	5541420.105003899	5563844.930003899	346338.6453646933
Karnataka	susceptible	2021-08-10	1	4240707.930003899	4388888.930003899	4964644.430003899	4952155.793912174	5542257.5800038995	5564610.930003899	346243.397098176
Karnataka	susceptible	2021-08-11	1	4242009.930003899	4390152.930003899	4965685.930003899	4953233.819335903	5543258.605003899	5565637.930003899	346153.5001530196
Karnataka	susceptible	2021-08-12	1	4243354.930003899	4391496.930003899	4966883.430003899	4954409.253533311	5544336.105003899	5566644.930003899	346068.4379478092
Karnataka	susceptible	2021-08-13	1	4244864.930003899	4392873.930003899	4968179.930003899	4955675.005776581	5545469.2800039	5567796.930003899	345987.29702533083
Karnataka	susceptible	2021-08-14	1	4246442.930003899	4394425.930003899	4969582.430003899	4957021.63339373	5546703.755003899	5569023.930003899	345911.4675414555
Karnataka	susceptible	2021-08-15	1	4248029.930003899	4395928.930003899	4970998.930003899	4958443.719635006	5548032.355003899	5570264.930003899	345837.9239209957
Karnataka	susceptible	2021-08-16	1	4249698.930003899	4397524.930003899	4972463.930003899	4959938.04565694	5549443.255003898	5571637.930003899	345768.3896178421
Karnataka	susceptible	2021-08-17	1	4251412.930003899	4399255.930003899	4974012.930003899	4961495.991818455	5550890.380003899	5573057.930003899	345703.82374480995
Karnataka	susceptible	2021-08-18	1	4253199.930003899	4400966.930003899	4975626.930003899	4963115.445457539	5552467.780003899	5574544.930003899	345640.503305194
Karnataka	susceptible	2021-08-19	1	4255002.930003899	4402741.930003899	4977290.930003899	4964788.222127528	5554048.105003899	5576158.930003899	345581.521177749
Karnataka	susceptible	2021-08-20	1	4256852.930003899	4404599.930003899	4979014.430003899	4966514.575567209	5555704.005003898	5577771.930003899	345524.89398260793
Karnataka	susceptible	2021-08-21	1	4258752.930003899	4406470.930003899	4980826.930003899	4968288.340771596	5557355.055003899	5579485.930003899	345470.2694856546
Karnataka	susceptible	2021-08-22	1	4260673.930003899	4408355.930003899	4982668.930003899	4970104.818338894	5559116.130003899	5581193.930003899	345419.5896308535
Karnataka	susceptible	2021-08-23	1	4262671.930003899	4410288.930003899	4984566.930003899	4971963.62890719	5560906.505003899	5583003.930003899	345371.31287932326
Karnataka	susceptible	2021-08-24	1	4264696.930003899	4412238.930003899	4986475.430003899	4973861.289425634	5562731.780003899	5584814.930003899	345326.0949709149
Karnataka	susceptible	2021-08-25	1	4266784.930003899	4414240.930003899	4988375.430003899	4975793.033194328	5564595.680003898	5586702.930003899	345280.38158347475
Karnataka	susceptible	2021-08-26	1	4268807.930003899	4416252.930003899	4990323.930003899	4977755.508269103	5566538.7050038995	5588601.930003899	345239.308432179
Karnataka	susceptible	2021-08-27	1	4270883.930003899	4418337.930003899	4992326.430003899	4979749.775966013	5568501.980003899	5590516.930003899	345198.6787273542
Karnataka	susceptible	2021-08-28	1	4273005.930003899	4420417.930003899	4994378.930003899	4981769.8482491635	5570423.7800039	5592442.930003899	345160.060235448
Karnataka	susceptible	2021-08-29	1	4275155.930003899	4422514.930003899	4996406.430003899	4983815.607471497	5572446.930003899	5594403.930003899	345123.1900774858
Karnataka	susceptible	2021-08-30	1	4277293.930003899	4424633.930003899	4998483.930003899	4985884.970881267	5574443.630003898	5596388.930003899	345088.0615926855
Karnataka	susceptible	2021-08-31	1	4279478.930003899	4426791.930003899	5000589.930003899	4987976.8482491635	5576516.355003899	5598422.930003899	345053.27326955384
Karnataka	susceptible	2021-09-01	1	4281625.930003899	4428962.930003899	5002717.930003899	4990090.794410679	5578567.605003899	5600464.930003899	345019.46858964855
Karnataka	susceptible	2021-09-02	1	4283849.930003899	4431150.930003899	5004861.930003899	4992221.215148466	5580641.755003899	5602523.930003899	344986.4189838344
Karnataka	susceptible	2021-09-03	1	4286035.930003899	4433356.930003899	5007041.430003899	4994371.3023867505	5582751.930003899	5604611.930003899	344954.0689973843
Karnataka	susceptible	2021-09-04	1	4288267.930003899	4435559.930003899	5009196.430003899	4996537.173772593	5584868.630003898	5606727.930003899	344924.33644863276
Karnataka	susceptible	2021-09-05	1	4290501.930003899	4437799.930003899	5011350.430003899	4998717.761010878	5587005.705003899	5608844.930003899	344895.86190263525
Karnataka	susceptible	2021-09-06	1	4292791.930003899	4440064.930003899	5013556.430003899	5000912.40009363	5589146.155003899	5610968.930003899	344865.9216436683
Karnataka	susceptible	2021-09-07	1	4295078.930003899	4442356.930003899	5015782.430003899	5003119.508767608	5591335.380003899	5613155.930003899	344838.1347917212
Karnataka	susceptible	2021-09-08	1	4297362.930003899	4444635.930003899	5017993.430003899	5005338.693214268	5593525.355003899	5615353.930003899	344813.0012515057
Karnataka	susceptible	2021-09-09	1	4299641.930003899	4446921.930003899	5020236.930003899	5007570.2849390935	5595711.055003899	5617567.930003899	344787.0703073769
Karnataka	susceptible	2021-09-10	1	4301941.930003899	4449173.930003899	5022502.430003899	5009811.783942085	5597918.0800038995	5619792.930003899	344763.3392112238
Karnataka	susceptible	2021-09-11	1	4304239.930003899	4451439.930003899	5024727.930003899	5012063.413553251	5600148.380003898	5622019.930003899	344738.9720398143
Karnataka	susceptible	2021-09-12	1	4306545.930003899	4453745.930003899	5026949.430003899	5014323.822825435	5602376.255003898	5624258.930003899	344715.89014888497
Karnataka	susceptible	2021-09-13	1	4308873.930003899	4456048.930003899	5029209.930003899	5016592.082546272	5604606.855003899	5626512.930003899	344692.3251716777
Karnataka	susceptible	2021-09-14	1	4311199.930003899	4458381.930003899	5031508.930003899	5018869.291918157	5606846.155003899	5628753.930003899	344669.6100622568
Karnataka	susceptible	2021-09-15	1	4313520.930003899	4460728.930003899	5033790.930003899	5021153.529206292	5609092.4050039	5631030.930003899	344647.00397317443
Karnataka	susceptible	2021-09-16	1	4315892.930003899	4463045.930003899	5036068.430003899	5023445.479854348	5611332.430003899	5633303.930003899	344625.3524093874
Karnataka	susceptible	2021-09-17	1	4318246.930003899	4465358.930003899	5038372.430003899	5025743.4170427825	5613576.155003899	5635563.930003899	344603.5407393615
Karnataka	susceptible	2021-09-18	1	4320595.930003899	4467697.930003899	5040669.430003899	5028046.433991935	5615832.880003899	5637807.930003899	344582.98690781964
Karnataka	susceptible	2021-09-19	1	4322951.930003899	4470051.930003899	5042988.430003899	5030355.310362822	5618084.0300039	5640086.930003899	344561.80403470504
Karnataka	susceptible	2021-09-20	1	4325311.930003899	4472407.930003899	5045303.930003899	5032669.729605095	5620381.180003899	5642382.930003899	344541.48033365613
Karnataka	susceptible	2021-09-21	1	4327663.930003899	4474752.930003899	5047633.430003899	5034989.077062722	5622667.080003899	5644671.930003899	344522.08188559057
Karnataka	susceptible	2021-09-22	1	4330028.930003899	4477089.930003899	5049934.930003899	5037311.681748665	5624970.7050038995	5646984.930003899	344503.22509862063
Karnataka	susceptible	2021-09-23	1	4332396.930003899	4479416.930003899	5052257.930003899	5039639.304879273	5627267.355003899	5649299.930003899	344484.5643860742
Karnataka	susceptible	2021-09-24	1	4334743.930003899	4481788.930003899	5054579.930003899	5041970.593014866	5629601.205003899	5651588.930003899	344466.11028199794
Karnataka	susceptible	2021-09-25	1	4337137.930003899	4484158.930003899	5056927.930003899	5044304.955926132	5631902.605003899	5653889.930003899	344446.9448767067
Karnataka	susceptible	2021-09-26	1	4339518.930003899	4486537.930003899	5059267.930003899	5046643.324819452	5634192.355003899	5656200.930003899	344429.04767975846
Karnataka	susceptible	2021-09-27	1	4341899.930003899	4488862.930003899	5061609.430003899	5048985.227611078	5636496.4050039	5658509.930003899	344411.03341106675
Karnataka	susceptible	2021-09-28	1	4344312.930003899	4491242.930003899	5063965.430003899	5051329.684241187	5638838.455003899	5660816.930003899	344393.1629796541
Karnataka	susceptible	2021-09-29	1	4346691.930003899	4493640.930003899	5066317.930003899	5053677.342765614	5641162.305003899	5663109.930003899	344375.65156710614
Karnataka	susceptible	2021-09-30	1	4349083.930003899	4495991.930003899	5068674.430003899	5056027.745058735	5643494.880003899	5665426.930003899	344359.21196659654
Karnataka	susceptible	2021-10-01	1	4351465.930003899	4498348.930003899	5071022.430003899	5058380.823822443	5645804.980003899	5667726.930003899	344341.8338413913
Karnataka	susceptible	2021-10-02	1	4353872.930003899	4500714.930003899	5073389.930003899	5060735.890123541	5648124.830003899	5670042.930003899	344325.04393407854
Karnataka	susceptible	2021-10-03	1	4356244.930003899	4503101.930003899	5075748.430003899	5063093.115946073	5650431.105003899	5672358.930003899	344308.40908074094
Karnataka	susceptible	2021-10-04	1	4358624.930003899	4505460.930003899	5078111.430003899	5065452.107970001	5652776.330003899	5674680.930003899	344291.68003460584
Karnataka	susceptible	2021-10-05	1	4361019.930003899	4507845.930003899	5080469.430003899	5067813.532695823	5655118.930003899	5677017.930003899	344276.07099760347
Karnataka	susceptible	2021-10-06	1	4363427.930003899	4510251.930003899	5082843.430003899	5070177.096005893	5657433.105003899	5679346.930003899	344259.6185024515
Karnataka	susceptible	2021-10-07	1	4365806.930003899	4512646.930003899	5085198.430003899	5072541.704181367	5659778.4550038995	5681699.930003899	344243.80415119074
Karnataka	susceptible	2021-10-08	1	4368202.930003899	4515029.930003899	5087569.930003899	5074908.287930121	5662102.005003899	5684021.930003899	344228.15928931977
Karnataka	susceptible	2021-10-09	1	4370620.930003899	4517410.930003899	5089947.430003899	5077276.77796003	5664447.9050039	5686350.930003899	344212.6119162934
