b1	b2	b3	b4	b5	b6	b7	r1	r2	r3	r4	r5	r6	r7	R01	R02	R03	R04	R05	R06	R07
0.45984412015057946	0.3046783280308535	0.27468234182369955	0.3866702503253703	0.7678633727989376	0.9850794910707378	0.47086621905420567	0.04337037406188354	0.04057686993467178	0.042129810189609956	0.037405665436508966	0.03756978936551517	0.041958438015304175	0.05092995976179694	2.613376303871046	1.7265553906628115	1.5590726020565262	2.184005031814508	4.337812222029273	5.590234848964962	2.6968692624268806
0.45984412015057946	0.3046783280308535	0.27468234182369955	0.3866702503253703	0.7678633727989376	0.9850794910707378	0.47086621905420567	0.04337037406188354	0.04057686993467178	0.042129810189609956	0.037405665436508966	0.03756978936551517	0.041958438015304175	0.05092995976179694	2.613376303871046	1.7265553906628115	1.5590726020565262	2.184005031814508	4.337812222029273	5.590234848964962	2.6968692624268806
0.45984412015057946	0.3046783280308535	0.27468234182369955	0.3866702503253703	0.7678633727989376	0.9850794910707378	0.47086621905420567	0.04337037406188354	0.04057686993467178	0.042129810189609956	0.037405665436508966	0.03756978936551517	0.041958438015304175	0.05092995976179694	2.613376303871046	1.7265553906628115	1.5590726020565262	2.184005031814508	4.337812222029273	5.590234848964962	2.6968692624268806
0.45984412015057946	0.3046783280308535	0.27468234182369955	0.3866702503253703	0.7678633727989376	0.9850794910707378	0.47086621905420567	0.04337037406188354	0.04057686993467178	0.042129810189609956	0.037405665436508966	0.03756978936551517	0.041958438015304175	0.05092995976179694	2.613376303871046	1.7265553906628115	1.5590726020565262	2.184005031814508	4.337812222029273	5.590234848964962	2.6968692624268806
0.45984412015057946	0.3046783280308535	0.27468234182369955	0.3866702503253703	0.7678633727989376	0.9850794910707378	0.47086621905420567	0.04337037406188354	0.04057686993467178	0.042129810189609956	0.037405665436508966	0.03756978936551517	0.041958438015304175	0.05092995976179694	2.613376303871046	1.7265553906628115	1.5590726020565262	2.184005031814508	4.337812222029273	5.590234848964962	2.6968692624268806
0.45984412015057946	0.3046783280308535	0.27468234182369955	0.3866702503253703	0.7678633727989376	0.9850794910707378	0.47086621905420567	0.04337037406188354	0.04057686993467178	0.042129810189609956	0.037405665436508966	0.03756978936551517	0.041958438015304175	0.05092995976179694	2.613376303871046	1.7265553906628115	1.5590726020565262	2.184005031814508	4.337812222029273	5.590234848964962	2.6968692624268806
0.45984412015057946	0.3046783280308535	0.27468234182369955	0.3866702503253703	0.7678633727989376	0.9850794910707378	0.47086621905420567	0.04337037406188354	0.04057686993467178	0.042129810189609956	0.037405665436508966	0.03756978936551517	0.041958438015304175	0.05092995976179694	2.613376303871046	1.7265553906628115	1.5590726020565262	2.184005031814508	4.337812222029273	5.590234848964962	2.6968692624268806
0.45984412015057946	0.3046783280308535	0.27468234182369955	0.3866702503253703	0.7678633727989376	0.9850794910707378	0.47086621905420567	0.04337037406188354	0.04057686993467178	0.042129810189609956	0.037405665436508966	0.03756978936551517	0.041958438015304175	0.05092995976179694	2.613376303871046	1.7265553906628115	1.5590726020565262	2.184005031814508	4.337812222029273	5.590234848964962	2.6968692624268806
0.45984412015057946	0.3046783280308535	0.27468234182369955	0.3866702503253703	0.7678633727989376	0.9850794910707378	0.47086621905420567	0.04337037406188354	0.04057686993467178	0.042129810189609956	0.037405665436508966	0.03756978936551517	0.041958438015304175	0.05092995976179694	2.613376303871046	1.7265553906628115	1.5590726020565262	2.184005031814508	4.337812222029273	5.590234848964962	2.6968692624268806
0.45984412015057946	0.3046783280308535	0.27468234182369955	0.3866702503253703	0.7678633727989376	0.9850794910707378	0.47086621905420567	0.04337037406188354	0.04057686993467178	0.042129810189609956	0.037405665436508966	0.03756978936551517	0.041958438015304175	0.05092995976179694	2.613376303871046	1.7265553906628115	1.5590726020565262	2.184005031814508	4.337812222029273	5.590234848964962	2.6968692624268806
0.45984412015057946	0.3046783280308535	0.27468234182369955	0.3866702503253703	0.7678633727989376	0.9850794910707378	0.47086621905420567	0.04337037406188354	0.04057686993467178	0.042129810189609956	0.037405665436508966	0.03756978936551517	0.041958438015304175	0.05092995976179694	2.613376303871046	1.7265553906628115	1.5590726020565262	2.184005031814508	4.337812222029273	5.590234848964962	2.6968692624268806
0.45957383494410264	0.30379418179774287	0.27517080296426943	0.38699010017439434	0.7665586318182457	0.9817042228611327	0.469325803049566	0.04344279255803168	0.040639605212843335	0.042137214019940236	0.03747835282550818	0.03731075708426785	0.041728147955486884	0.05056597575208919	2.612035193642703	1.7216567467047055	1.5618569990690172	2.1859764050925015	4.329278267405495	5.569756123062686	2.687045854579279
0.45957383494410264	0.30379418179774287	0.27517080296426943	0.38699010017439434	0.7665586318182457	0.9817042228611327	0.469325803049566	0.04344279255803168	0.040639605212843335	0.042137214019940236	0.03747835282550818	0.03731075708426785	0.041728147955486884	0.05056597575208919	2.612035193642703	1.7216567467047055	1.5618569990690172	2.1859764050925015	4.329278267405495	5.569756123062686	2.687045854579279
0.45926196080151255	0.3035836127514921	0.27626390928222505	0.38410740348750394	0.7718045153544365	0.9822297436545595	0.4697085222971462	0.04347641616723861	0.040682424328342785	0.04210525369768038	0.037564000701475656	0.037488601832622315	0.041640749838447136	0.05158557173740462	2.6103530866774824	1.720539564880854	1.568009696513954	2.1698857462203787	4.359709439611152	5.572234802790828	2.692042593252266
0.45926196080151255	0.3035836127514921	0.27626390928222505	0.38410740348750394	0.7718045153544365	0.9822297436545595	0.4697085222971462	0.04347641616723861	0.040682424328342785	0.04210525369768038	0.037564000701475656	0.037488601832622315	0.041640749838447136	0.05158557173740462	2.6103530866774824	1.720539564880854	1.568009696513954	2.1698857462203787	4.359709439611152	5.572234802790828	2.692042593252266
0.45864358685195433	0.3038018194016015	0.275267054506081	0.3848435248372188	0.7661859539433111	0.9808704157499237	0.4703668362346501	0.04350210615446749	0.040731643031399284	0.041997320725045306	0.03764860261549235	0.03744428159952101	0.041293452991012405	0.050429491806205165	2.606907396825988	1.7218638316465535	1.5621777326999706	2.174234949098692	4.327772817632898	5.562527674872329	2.6926300360227025
0.45864358685195433	0.3038018194016015	0.275267054506081	0.3848435248372188	0.7661859539433111	0.9808704157499237	0.4703668362346501	0.04350210615446749	0.040731643031399284	0.041997320725045306	0.03764860261549235	0.03744428159952101	0.041293452991012405	0.050429491806205165	2.606907396825988	1.7218638316465535	1.5621777326999706	2.174234949098692	4.327772817632898	5.562527674872329	2.6926300360227025
0.45864358685195433	0.3038018194016015	0.275267054506081	0.3848435248372188	0.7661859539433111	0.9808704157499237	0.4703668362346501	0.04350210615446749	0.040731643031399284	0.041997320725045306	0.03764860261549235	0.03744428159952101	0.041293452991012405	0.050429491806205165	2.606907396825988	1.7218638316465535	1.5621777326999706	2.174234949098692	4.327772817632898	5.562527674872329	2.6926300360227025
0.4576657527489801	0.3047493084039755	0.27504770047653676	0.3805041491719998	0.7607336450703727	0.9773798880621135	0.47025809987520695	0.04350796424619588	0.04059643721868872	0.04202770154998468	0.03764426334328141	0.038070651852683164	0.041807577008822205	0.050889595991457245	2.6013651422726976	1.7269925560629518	1.560981820678089	2.1497092808671256	4.2997670683040825	5.545676539612072	2.693275085951448
0.458127894047371	0.30510284328117626	0.27610019331414265	0.38008559698880845	0.7602872596134815	0.9741728423816913	0.4686305494888475	0.04356969822748824	0.040506232916424585	0.04204786127468488	0.03775488086607285	0.03796890050594335	0.0419539819806468	0.050840908262167764	2.6041576269101405	1.7288347873357899	1.5669876541538936	2.1475909149415444	4.296790850710287	5.528315198175833	2.6838200719140066
0.458127894047371	0.30510284328117626	0.27610019331414265	0.38008559698880845	0.7602872596134815	0.9741728423816913	0.4686305494888475	0.04356969822748824	0.040506232916424585	0.04204786127468488	0.03775488086607285	0.03796890050594335	0.0419539819806468	0.050840908262167764	2.6041576269101405	1.7288347873357899	1.5669876541538936	2.1475909149415444	4.296790850710287	5.528315198175833	2.6838200719140066
0.458127894047371	0.30510284328117626	0.27610019331414265	0.38008559698880845	0.7602872596134815	0.9741728423816913	0.4686305494888475	0.04356969822748824	0.040506232916424585	0.04204786127468488	0.03775488086607285	0.03796890050594335	0.0419539819806468	0.050840908262167764	2.6041576269101405	1.7288347873357899	1.5669876541538936	2.1475909149415444	4.296790850710287	5.528315198175833	2.6838200719140066
0.4583155536871332	0.3044406195230419	0.27426682199262864	0.37794181474417515	0.7592916037452248	0.9773572942970983	0.4696997040301603	0.04358612772240573	0.04055684772643097	0.042064020069332714	0.037730288921454316	0.037907006738468134	0.041814104906220714	0.05068888132606542	2.605268460548459	1.7251726319937253	1.556608443613397	2.1354234925531843	4.290888559444836	5.545585717574079	2.6895247451733595
0.4583155536871332	0.3044406195230419	0.27426682199262864	0.37794181474417515	0.7592916037452248	0.9773572942970983	0.4696997040301603	0.04358612772240573	0.04055684772643097	0.042064020069332714	0.037730288921454316	0.037907006738468134	0.041814104906220714	0.05068888132606542	2.605268460548459	1.7251726319937253	1.556608443613397	2.1354234925531843	4.290888559444836	5.545585717574079	2.6895247451733595
0.4583155536871332	0.3044406195230419	0.27426682199262864	0.37794181474417515	0.7592916037452248	0.9773572942970983	0.4696997040301603	0.04358612772240573	0.04055684772643097	0.042064020069332714	0.037730288921454316	0.037907006738468134	0.041814104906220714	0.05068888132606542	2.605268460548459	1.7251726319937253	1.556608443613397	2.1354234925531843	4.290888559444836	5.545585717574079	2.6895247451733595
0.4583155536871332	0.3044406195230419	0.27426682199262864	0.37794181474417515	0.7592916037452248	0.9773572942970983	0.4696997040301603	0.04358612772240573	0.04055684772643097	0.042064020069332714	0.037730288921454316	0.037907006738468134	0.041814104906220714	0.05068888132606542	2.605268460548459	1.7251726319937253	1.556608443613397	2.1354234925531843	4.290888559444836	5.545585717574079	2.6895247451733595
0.4583155536871332	0.3044406195230419	0.27426682199262864	0.37794181474417515	0.7592916037452248	0.9773572942970983	0.4696997040301603	0.04358612772240573	0.04055684772643097	0.042064020069332714	0.037730288921454316	0.037907006738468134	0.041814104906220714	0.05068888132606542	2.605268460548459	1.7251726319937253	1.556608443613397	2.1354234925531843	4.290888559444836	5.545585717574079	2.6895247451733595
0.4583155536871332	0.3044406195230419	0.27426682199262864	0.37794181474417515	0.7592916037452248	0.9773572942970983	0.4696997040301603	0.04358612772240573	0.04055684772643097	0.042064020069332714	0.037730288921454316	0.037907006738468134	0.041814104906220714	0.05068888132606542	2.605268460548459	1.7251726319937253	1.556608443613397	2.1354234925531843	4.290888559444836	5.545585717574079	2.6895247451733595
0.45795084454966123	0.3041295472840092	0.2759028218813917	0.37851079175054025	0.760706173579154	0.9768898580000753	0.4711544823454094	0.043598552397492205	0.040619682032602675	0.04204786132928323	0.037778688661403506	0.03803384633874899	0.04193978076938058	0.05098528609360471	2.603228624624064	1.7235218278925615	1.5658674862527915	2.1387456115720718	4.299447778239316	5.543652668929307	2.698672985889172
0.45795084454966123	0.3041295472840092	0.2759028218813917	0.37851079175054025	0.760706173579154	0.9768898580000753	0.4711544823454094	0.043598552397492205	0.040619682032602675	0.04204786132928323	0.037778688661403506	0.03803384633874899	0.04193978076938058	0.05098528609360471	2.603228624624064	1.7235218278925615	1.5658674862527915	2.1387456115720718	4.299447778239316	5.543652668929307	2.698672985889172
0.4578882162342967	0.3037327216846286	0.2750128805050863	0.3762606068519229	0.7584419809599654	0.9756800891953001	0.47050417060171784	0.043562104724677815	0.04064116058745194	0.04207817505916108	0.03784675002660273	0.03813883817587474	0.04177740550062673	0.05111601393934481	2.6027748465597074	1.7213112085895428	1.5608655226371602	2.126181138142951	4.2871172364127235	5.535859390030979	2.695308461205399
0.4578882162342967	0.3037327216846286	0.2750128805050863	0.3762606068519229	0.7584419809599654	0.9756800891953001	0.47050417060171784	0.043562104724677815	0.04064116058745194	0.04207817505916108	0.03784675002660273	0.03813883817587474	0.04177740550062673	0.05111601393934481	2.6027748465597074	1.7213112085895428	1.5608655226371602	2.126181138142951	4.2871172364127235	5.535859390030979	2.695308461205399
0.4578882162342967	0.3037327216846286	0.2750128805050863	0.3762606068519229	0.7584419809599654	0.9756800891953001	0.47050417060171784	0.043562104724677815	0.04064116058745194	0.04207817505916108	0.03784675002660273	0.03813883817587474	0.04177740550062673	0.05111601393934481	2.6027748465597074	1.7213112085895428	1.5608655226371602	2.126181138142951	4.2871172364127235	5.535859390030979	2.695308461205399
0.4578882162342967	0.3037327216846286	0.2750128805050863	0.3762606068519229	0.7584419809599654	0.9756800891953001	0.47050417060171784	0.043562104724677815	0.04064116058745194	0.04207817505916108	0.03784675002660273	0.03813883817587474	0.04177740550062673	0.05111601393934481	2.6027748465597074	1.7213112085895428	1.5608655226371602	2.126181138142951	4.2871172364127235	5.535859390030979	2.695308461205399
0.4578882162342967	0.3037327216846286	0.2750128805050863	0.3762606068519229	0.7584419809599654	0.9756800891953001	0.47050417060171784	0.043562104724677815	0.04064116058745194	0.04207817505916108	0.03784675002660273	0.03813883817587474	0.04177740550062673	0.05111601393934481	2.6027748465597074	1.7213112085895428	1.5608655226371602	2.126181138142951	4.2871172364127235	5.535859390030979	2.695308461205399
0.4578882162342967	0.3037327216846286	0.2750128805050863	0.3762606068519229	0.7584419809599654	0.9756800891953001	0.47050417060171784	0.043562104724677815	0.04064116058745194	0.04207817505916108	0.03784675002660273	0.03813883817587474	0.04177740550062673	0.05111601393934481	2.6027748465597074	1.7213112085895428	1.5608655226371602	2.126181138142951	4.2871172364127235	5.535859390030979	2.695308461205399
0.4578882162342967	0.3037327216846286	0.2750128805050863	0.3762606068519229	0.7584419809599654	0.9756800891953001	0.47050417060171784	0.043562104724677815	0.04064116058745194	0.04207817505916108	0.03784675002660273	0.03813883817587474	0.04177740550062673	0.05111601393934481	2.6027748465597074	1.7213112085895428	1.5608655226371602	2.126181138142951	4.2871172364127235	5.535859390030979	2.695308461205399
0.4578882162342967	0.3037327216846286	0.2750128805050863	0.3762606068519229	0.7584419809599654	0.9756800891953001	0.47050417060171784	0.043562104724677815	0.04064116058745194	0.04207817505916108	0.03784675002660273	0.03813883817587474	0.04177740550062673	0.05111601393934481	2.6027748465597074	1.7213112085895428	1.5608655226371602	2.126181138142951	4.2871172364127235	5.535859390030979	2.695308461205399
0.4581287123013756	0.30385323051381796	0.27423814124913576	0.3787871403055483	0.7578820450056512	0.9726218562399566	0.47196821892349566	0.04359721325054583	0.04061390566650836	0.04215823537603955	0.0378274796361463	0.03816404401775228	0.04208709671618003	0.051987949729295754	2.604236122611225	1.7219456408368423	1.5565970248732282	2.140415364248372	4.284064089331981	5.520271992532506	2.706106122012727
0.4581287123013756	0.30385323051381796	0.27423814124913576	0.3787871403055483	0.7578820450056512	0.9726218562399566	0.47196821892349566	0.04359721325054583	0.04061390566650836	0.04215823537603955	0.0378274796361463	0.03816404401775228	0.04208709671618003	0.051987949729295754	2.604236122611225	1.7219456408368423	1.5565970248732282	2.140415364248372	4.284064089331981	5.520271992532506	2.706106122012727
0.45727385135309995	0.30343884868742077	0.2737736043266797	0.374938431533061	0.7571631926983914	0.9674563867156257	0.4723744501088007	0.04364622017465963	0.04066960585609104	0.04224313541106587	0.03784515959900271	0.03809940629879325	0.0420690688879151	0.05143675312240351	2.5995079378242036	1.7196963383575046	1.55409644043404	2.118706269502035	4.279713942310832	5.4908523655007455	2.7069100205327823
0.45727385135309995	0.30343884868742077	0.2737736043266797	0.374938431533061	0.7571631926983914	0.9674563867156257	0.4723744501088007	0.04364622017465963	0.04066960585609104	0.04224313541106587	0.03784515959900271	0.03809940629879325	0.0420690688879151	0.05143675312240351	2.5995079378242036	1.7196963383575046	1.55409644043404	2.118706269502035	4.279713942310832	5.4908523655007455	2.7069100205327823
0.45727385135309995	0.30343884868742077	0.2737736043266797	0.374938431533061	0.7571631926983914	0.9674563867156257	0.4723744501088007	0.04364622017465963	0.04066960585609104	0.04224313541106587	0.03784515959900271	0.03809940629879325	0.0420690688879151	0.05143675312240351	2.5995079378242036	1.7196963383575046	1.55409644043404	2.118706269502035	4.279713942310832	5.4908523655007455	2.7069100205327823
0.45727385135309995	0.30343884868742077	0.2737736043266797	0.374938431533061	0.7571631926983914	0.9674563867156257	0.4723744501088007	0.04364622017465963	0.04066960585609104	0.04224313541106587	0.03784515959900271	0.03809940629879325	0.0420690688879151	0.05143675312240351	2.5995079378242036	1.7196963383575046	1.55409644043404	2.118706269502035	4.279713942310832	5.4908523655007455	2.7069100205327823
0.45727385135309995	0.30343884868742077	0.2737736043266797	0.374938431533061	0.7571631926983914	0.9674563867156257	0.4723744501088007	0.04364622017465963	0.04066960585609104	0.04224313541106587	0.03784515959900271	0.03809940629879325	0.0420690688879151	0.05143675312240351	2.5995079378242036	1.7196963383575046	1.55409644043404	2.118706269502035	4.279713942310832	5.4908523655007455	2.7069100205327823
0.45727385135309995	0.30343884868742077	0.2737736043266797	0.374938431533061	0.7571631926983914	0.9674563867156257	0.4723744501088007	0.04364622017465963	0.04066960585609104	0.04224313541106587	0.03784515959900271	0.03809940629879325	0.0420690688879151	0.05143675312240351	2.5995079378242036	1.7196963383575046	1.55409644043404	2.118706269502035	4.279713942310832	5.4908523655007455	2.7069100205327823
