b1	b2	b3	b4	b5	b6	b7	r1	r2	r3	r4	r5	r6	r7	R01	R02	R03	R04	R05	R06	R07
0.777161591953931	0.35495279181859335	0.20697668973991007	0.08770393539677203	0.16470527459651507	0.30196717283215946	0.6211878006183286	0.017646992837141544	0.02208500010885941	0.021631040242252375	0.031943033945047813	0.0269999624328954	0.022308461832862708	0.029763091897485352	4.346503381124041	1.9942271081846352	1.1623149222865132	0.49771297498342887	0.9300123345307338	1.6969262820330238	3.517412701299999
0.777819614446241	0.3564637605721694	0.20719706998183135	0.0883847358585594	0.1651357386787391	0.30276951518406203	0.623062719952788	0.01754173748239742	0.021444411850333495	0.021295246426417162	0.031751507216550866	0.028024702881059748	0.02070905384901482	0.031024888920507566	4.349713230247292	2.0014043359131453	1.1631528022523314	0.5014792142877803	0.9334151215584601	1.6986531181877933	3.532545767741507
0.7753306335915063	0.3543899742772481	0.20812631305590054	0.08745915960379616	0.1647009702591474	0.3012707481215334	0.6217371367614286	0.01782597736411993	0.02140095297162008	0.02173019485310916	0.03270213747748049	0.02743255082994103	0.022217086814259556	0.02980561148976328	4.33706044511336	1.9896723588576455	1.168889395221214	0.496705299336449	0.9303973418409663	1.692854523728592	3.520675133823488
0.7782998166371256	0.35429799025738395	0.2081316257326694	0.08669676560913275	0.1632251136973945	0.30034620876347934	0.6180376214894641	0.01746975030524867	0.02175036003031103	0.02161853564134619	0.032742236756811156	0.028149187030727416	0.02277120595857858	0.028462728523314718	4.352076737390715	1.9898671143557818	1.1687857218844686	0.4923954203042915	0.9227322137495272	1.6886156051775782	3.4949580999814707
0.780092347800547	0.3540773753108988	0.20647234292264813	0.08723751841677255	0.16357817120308968	0.29872899080331533	0.6190977065090341	0.017211256418780376	0.021348653526257793	0.021401470341725133	0.032559223815536685	0.02885100058405331	0.022278101154434026	0.02990902695822881	4.360941710543778	1.9878109316488124	1.1592103639610793	0.4953749120656199	0.9253876161760951	1.678676980707609	3.5060967976856423
0.7788045198083527	0.3525268343295756	0.20629864666362752	0.08717875714673588	0.16227779242819274	0.29655962492196236	0.6185723902578512	0.017322260104172406	0.021436262392737992	0.021585095945548857	0.03309200661671842	0.028139984602295942	0.022521949219100338	0.03154641763024135	4.354239028357487	1.9792835331697114	1.1584527974497305	0.495308074286386	0.9173683076285297	1.6669018972841354	3.508940509831518
0.779515705623465	0.35239286797562647	0.20637203692766115	0.08619069233500083	0.1625069918947574	0.2976934750403234	0.6163010376157084	0.016590361312542788	0.022253757792770505	0.02156391528023588	0.03341918158885752	0.027965638541433278	0.023022103003571947	0.027478092941631466	4.3549375916405255	1.9801863622073743	1.1588398027765316	0.4898563650373739	0.918501221662678	1.674130414593268	3.481651648239419
0.7765163189606855	0.3542954687003731	0.20584665619646614	0.0853190410342937	0.16136676806066141	0.30017783006959375	0.6175446219663601	0.017079800157312395	0.021650055756723158	0.02201609066487907	0.033988283462320565	0.027394237312608784	0.022517097132446234	0.03179642728711294	4.34036424704566	1.9896487934608	1.1564243645111594	0.48518136562121505	0.9115268839485912	1.6872307319807742	3.50399731591717
0.7813819275961369	0.352730229308682	0.20491691110255314	0.08580837616850612	0.16154941378284568	0.3010789577536778	0.6172885953916797	0.017148364394394922	0.021501579912556454	0.0218798615893027	0.03238403212417976	0.02889799390822822	0.02129675924146736	0.032578242154390716	4.367868513970956	1.9805578664220829	1.1510407837448509	0.48717321970898025	0.9139542281004438	1.6901849799719544	3.505317125810164
0.7743553809734812	0.3511494525342105	0.2053816791933148	0.08582467338539294	0.16210616231629732	0.2994610107262817	0.6099403477431196	0.016714744536221907	0.022207953746724827	0.022186164604467536	0.034202778915125694	0.02838523236227306	0.023175067193076045	0.02835172605125139	4.3266616236064905	1.9731068887993704	1.1540128438895634	0.48816248881850405	0.9166264656444765	1.684333611317001	3.4487796433834976
0.7733835534169539	0.3501521785140506	0.20578464724575923	0.0862514112557256	0.16246608273857066	0.29825837482966344	0.6129796045038989	0.017259669813339252	0.02159938018027211	0.02273648202290028	0.03266300235508	0.02877101436320063	0.022705501643844935	0.027725615684884346	4.323652712419425	1.9662790090591478	1.1569276619861053	0.4898267632228894	0.9190217002461745	1.676764739399946	3.4637596267253765
0.7754724739459092	0.34931632605416474	0.2061459520364832	0.08466815328638645	0.160888887104724	0.29721235871570256	0.6132476087741383	0.017146745043841023	0.021633976295278294	0.022506469236233655	0.033027000405837045	0.028051275129627105	0.021998879911535367	0.030864227102946264	4.334827880833386	1.9616547080606008	1.158686526838783	0.481012402113002	0.9094347300976474	1.6696776632674075	3.4763315306450697
0.7788395024463607	0.34769362667470105	0.2071217221579974	0.08512774653290532	0.16138707491899945	0.29795948222050556	0.615031148491543	0.016924447537155676	0.02186128736994008	0.02185648037674312	0.032487139917053556	0.027753387812542142	0.02242213911313906	0.03242714510971054	4.352654655665321	1.952996166533417	1.1633976282614753	0.4833594003822046	0.911974581070085	1.6745993630816614	3.4919641822121226
0.7823269142530065	0.346533028915611	0.20644293997021984	0.08541235516713178	0.1610602430125443	0.29702307269411166	0.6152571762046668	0.01686365106669626	0.021851436877586106	0.02241476848874535	0.03209210718433216	0.02896053030767488	0.02255329072062639	0.03174087097778789	4.371871305962788	1.9464574749901347	1.1602470530146247	0.48478158458748605	0.9112446430092918	1.6695603240627268	3.490821797477735
0.7830778178453327	0.34529767317791027	0.20728712949726613	0.08513429015681082	0.16307634172577953	0.2978993222542546	0.6216200724207164	0.016549957268672855	0.021909677470867982	0.021705937106263794	0.033079014063905475	0.02815327387350271	0.02283866070993778	0.03237470654103201	4.374656356414098	1.9396340800546572	1.1641474433591377	0.48368603447443814	0.9218950157717944	1.6749740877029489	3.5291868691175323
0.785570240461904	0.3457070112760762	0.20686095406502095	0.08484221991535533	0.16489591891834313	0.30078051802790434	0.6222961590268019	0.016538640218263435	0.02166790699452238	0.021214348340319465	0.03337139016880699	0.02841939177672779	0.02126807699281582	0.035353734643193115	4.388529176102976	1.9414532774986024	1.1611697920136883	0.4821691599416986	0.9324334552980392	1.68846004930608	3.543675417113971
0.7869310836993616	0.34621744955585576	0.20717337281775577	0.08458774858178178	0.16496695628203453	0.3002808037902478	0.6195953786996451	0.016735498171441515	0.02117545621422211	0.021426210068697885	0.03385787757457715	0.02742312059778294	0.02207420756159579	0.02873214376508686	4.397021389769713	1.9433403649120817	1.1631756442234495	0.48095937499568425	0.9318909621809042	1.6870455008380687	3.5047260934794098
0.785140897893827	0.34529945939670575	0.20766185425483322	0.08348413265163084	0.164929195464534	0.30245679137326714	0.6250951449688977	0.01687228473767971	0.021675474964411096	0.022105591356450544	0.033653992995606945	0.027186224527813527	0.022489381317507107	0.03154250934229271	4.387635611211568	1.9391795228069015	1.1667287261025752	0.47458651559004295	0.9314531931461789	1.6999920921017466	3.5459277353639056
0.7877979694818309	0.3482932254161905	0.2064431780495978	0.08379855506314945	0.16602324355161435	0.30486426660919336	0.6263771472324844	0.01650362721408753	0.021076744349746084	0.022313394435874757	0.03327751802976446	0.02893221426952282	0.02206443283407228	0.02637577382348305	4.400815754163063	1.9547943117350444	1.1601281616736459	0.4761926879580429	0.9392972383144292	1.712779312429998	3.5346076489043026
0.7859341447933103	0.3487506181790283	0.20730450592013056	0.08361160082017657	0.1664350565497461	0.30409596917998855	0.6270892990398796	0.016245689885486053	0.02171879610648489	0.021528803209130868	0.033524278056203935	0.0283419174535786	0.02165882376599694	0.028133310629166998	4.389239393938865	1.95864780392972	1.164034074379039	0.4752488329727913	0.9410627067889117	1.707754286003016	3.544957930861164
0.7826109683282776	0.3483153317126263	0.20727164430064257	0.08222018954849847	0.16664845457069008	0.30354944433810715	0.6237454414190461	0.016889819744543514	0.021294323038394177	0.02272100304719278	0.0330574324155088	0.029605405983726806	0.023226705448138835	0.031495561761090717	4.37357633827324	1.9553537670144134	1.1652691737947765	0.46711952963647196	0.943478948389171	1.7074192632137637	3.5381031487240953
0.780676854364323	0.34847056337349586	0.20697360278796686	0.08147536427671136	0.16571568615497242	0.3028452027865828	0.6196162992027081	0.017360055284240422	0.021624038227158596	0.02183616030091098	0.03354944310047362	0.02970189809102008	0.021780359102527118	0.0345598336260805	4.364876622045807	1.9568852656175513	1.1625414839137156	0.4631182308103832	0.9382899497473585	1.7009416316021986	3.5255889103662614
0.783108017946243	0.3489027193905133	0.20837534732052157	0.08166554828429302	0.1653713073768954	0.3009631787544539	0.608865379513918	0.016775680572833362	0.021985829465829238	0.021829071798598644	0.032722264384668416	0.02988761917693042	0.02247598061948493	0.03091608740167422	4.3758405723454326	1.9600372780744486	1.1704063992723848	0.46381118508529723	0.9365165041299439	1.6915739060808248	3.4516712827663474
0.7823156501470125	0.34874714778478927	0.2073325587578461	0.08124299655845435	0.16389303340596112	0.30095443851425835	0.6015323614002486	0.017118112645894596	0.021352511904880005	0.02175566517326296	0.033638785387616554	0.028876479178375762	0.02213590787055564	0.026969488107417464	4.372951994107434	1.9578944553547686	1.164461810563494	0.4618391167968746	0.9271928309072892	1.6909368102890596	3.3964617812548896
0.784045639819121	0.34935849826716014	0.20605412535039436	0.08157123819589158	0.16228781930082228	0.3011104481014182	0.5957313107770537	0.017495757433539275	0.021171770057661323	0.02221403472716636	0.032984484168208095	0.029550093529762532	0.022973201253916744	0.028149953846855057	4.384323225689743	1.9609638710555015	1.1578242226707327	0.46339844182256623	0.9187396758192806	1.6932617569746415	3.367747077054028
0.7816452813694925	0.3487652306302174	0.20625501523652104	0.08047571208514817	0.16403542248397013	0.30364884340980036	0.5967814591776106	0.01722591374084362	0.021019366794201553	0.02244073640267203	0.03300911013668021	0.02935593882504838	0.02174102289633533	0.031268825859888216	4.369688876519487	1.9573284759644747	1.159221651479997	0.4571862474588924	0.9284501971660202	1.7053866903354804	3.38437661991616
0.7814234799232684	0.34681955481904675	0.20677002640312045	0.0809968204064616	0.1648329244365972	0.30398282551145483	0.6000323741047656	0.016534203079790408	0.02125497924650044	0.022216391953908773	0.03416625127436795	0.028118793188813416	0.022078310850769223	0.02847842745104939	4.365343690409618	1.9468784651655027	1.1618496919444103	0.4606851283244084	0.9317925897641207	1.7078514623282688	3.3931938430777593
0.7790160408027071	0.3488470733689334	0.20604760918765608	0.08187679971163038	0.16583751173195038	0.3042072612243783	0.5963801923204035	0.01693796966645987	0.0216554827487387	0.022546312419889948	0.03398309434381772	0.02924918013932528	0.022610895776708464	0.02368464060949823	4.353701781862014	1.9590626280619408	1.1581809336256355	0.46560402889945784	0.9385484176182156	1.7100431668862601	3.3561164515467508
0.7835615318619439	0.34887729394513944	0.20623139347323438	0.08257071279884777	0.16567971002485057	0.3016573046828375	0.5990958847038195	0.01702071302299572	0.0215574661318942	0.021475439778319283	0.03364337476864545	0.028707671629415458	0.022597294233886036	0.03153842856791234	4.3794777227958495	1.9590358897356912	1.1579452242414232	0.46938891419297457	0.937139931383176	1.6956855005629305	3.3984297452004655
0.7826219837900281	0.346993202387125	0.20545461618391034	0.08257664268625954	0.16636665670150877	0.30396011657840044	0.5992229704149614	0.01671640206403842	0.02166501530163126	0.02225339012173491	0.03400386855860187	0.02792386126100092	0.02235856452149953	0.034757041345905466	4.372858195424938	1.948670623582101	1.1545020148379352	0.4695936403816914	0.9402763959954022	1.708213263497779	3.4102306697402662
0.7778255889365466	0.3470611149271691	0.20614253568901345	0.08180305615524451	0.16602987500337638	0.3044861257864997	0.5910507520750975	0.01658034133873465	0.022071236313422466	0.022423135764064517	0.03298849618575921	0.029352321936041786	0.0227181634528065	0.031369694709835444	4.345450604814375	1.9498619497016767	1.1585686351684787	0.4647172630424638	0.9397354665509463	1.711798388416284	3.3522200053989852
0.7811771118190847	0.34754003527183097	0.2069778333381939	0.08245409787448536	0.16526162924280105	0.3046962583506605	0.5928981920372803	0.01722465400417753	0.021810413251440106	0.02217359796689326	0.03338022914690651	0.02966951020996259	0.022143652605392194	0.031131915260709596	4.367065980548384	1.9520318685721398	1.1629664830582005	0.4686013446553797	0.9356883088312934	1.711974083928258	3.3618880858195057
0.7815184504200775	0.3479840551819764	0.2072039471614556	0.0823001113778154	0.16672277518853398	0.3031283798855934	0.5965518116780472	0.017366288904032294	0.02146609620383322	0.022205924742574663	0.03343195536745332	0.02854322283149213	0.021965987399964616	0.026668107843378107	4.369610094107027	1.9538374629070554	1.1642754515555098	0.46775066843923635	0.942882347014098	1.702855368150262	3.3673069867402914
0.7855758690634587	0.34684752048074924	0.20679242225771238	0.08338774560687935	0.1670837314026404	0.30378580266459365	0.5915243463618709	0.016713684390136336	0.021969264398793598	0.021753018970669363	0.03306590206714955	0.027691579778235376	0.02184869110380001	0.03403339841744114	4.389350605308485	1.9484587413528196	1.1614250462370985	0.47375685122998856	0.944106219127833	1.7063438012282461	3.3639579996297373
0.7802894299392258	0.34515510124443455	0.20764002206971888	0.08345414718936134	0.16383301692995791	0.30589210898945585	0.5954326089253791	0.017151600981190222	0.02175608798202312	0.022313247202429005	0.03416328547967668	0.02807363398342948	0.02234995007291032	0.03181795924440341	4.361776039636664	1.93852866309087	1.1668537711522282	0.4746602291789023	0.9260976566274091	1.7190556517642046	3.3786056492492316
0.779178226365157	0.3453726638632975	0.20767673997805006	0.08409359976135453	0.16375894707693836	0.3082878137014055	0.5986214352012484	0.01705419038077248	0.02190248084871665	0.022637630190576796	0.03279046614196626	0.028623718479405483	0.02156926879613342	0.026718949436134346	4.355128431292367	1.9400410447401752	1.1674471273672105	0.47763400575113757	0.9261964713323197	1.7311364042868087	3.3791640661615068
0.7767261782112037	0.34560031860706686	0.20700636992320973	0.08523650049989771	0.16347062937828907	0.3097600001555999	0.6004003242058361	0.017043155453334773	0.02192364088814691	0.022922063920558892	0.0330009503814692	0.02863078388215687	0.022613337740481992	0.02727808370919891	4.341373745598947	1.9413618480619295	1.164016924873707	0.48422851129420336	0.9245724242092035	1.741261176561377	3.3911343261867453
0.7785622392932463	0.34667952378848865	0.20789269890389367	0.08518973200332572	0.16453545848644333	0.30977523265382523	0.5956605399545606	0.01721530711821707	0.021672448063185103	0.022362145956974038	0.03299539337104874	0.02939174570841742	0.021968396271389128	0.02293399971270022	4.35240607955868	1.9469238470329016	1.1683321147786097	0.48396009984939137	0.9313142766810374	1.7401990454522234	3.3494979179210445
0.7788204416631233	0.34738731110025567	0.2086600194291914	0.08489011883872687	0.16386492078809667	0.30913622346831837	0.5923578973946124	0.017619953421661026	0.021298373061873193	0.022107715229043017	0.03313043815157244	0.026520579003559593	0.021790015754621913	0.02603619260876532	4.355660001819102	1.950152177771022	1.1723393698319107	0.48232386666725324	0.9248159698680446	1.7362925390216537	3.3414835084961583
0.77608608785329	0.34814863373050964	0.20719927278918363	0.08463192231051198	0.16330252520972593	0.3093720497378746	0.589909874914126	0.01697107695984736	0.022536181800869057	0.02228304290898688	0.0332960868474711	0.028245115613038704	0.021703933658749307	0.025914769055930535	4.337474708391534	1.9569017873659451	1.1643409832809855	0.4809373991337336	0.9232598270316738	1.737464084352437	3.3272627422725916
0.7807344107896833	0.34796432655425247	0.20726508695656182	0.0847304340324689	0.16185223028355458	0.30729398724103746	0.5889110122255657	0.01706839027730963	0.021880000992985742	0.022546747124382337	0.032702534011630056	0.02849354551105002	0.022168640898595233	0.02804198287543988	4.363890237930374	1.9545540975692135	1.1650248188672503	0.4812082882006609	0.9152913238491143	1.7266138627540077	3.328825744759997
0.780144723825954	0.3480163373563759	0.20740375097995725	0.08485673294819387	0.1614095676298938	0.3075660606659298	0.5884952145385184	0.016930548519951932	0.021860670993563053	0.02204387012317884	0.03263283550766293	0.028684172631411035	0.02141830553984748	0.027303859630153093	4.359976413613101	1.9548076010859445	1.165205055125773	0.48189159811745186	0.9129647855535519	1.7268167831431254	3.3239799580348164
0.7807239078490391	0.34815345442945805	0.20760761548462933	0.08507879000484576	0.16183042478667148	0.30921291439421134	0.5899186330745997	0.017015192693164944	0.021599687312177818	0.022175171523833758	0.032787425588168294	0.028350795497483906	0.021581642877838064	0.027286913798254944	4.363592930840625	1.95505579139588	1.166506978018965	0.48322819353233226	0.9150352965949324	1.7363531270720052	3.331962380540845
0.7755442247621716	0.34783103133160337	0.20718374061980352	0.08539262022286777	0.1612240608426102	0.3095951608756831	0.5924421310211948	0.017775543831659354	0.021915389365186014	0.02216240255511342	0.033032979668576386	0.0299948163595367	0.02251940775511313	0.028899125620348465	4.33803053259749	1.9538760786731002	1.164110108965344	0.4851311400557838	0.9131294637180398	1.7401674980840682	3.3517027399284682
0.7731292859487177	0.34713869752307297	0.20773731884287053	0.085852367592542	0.16210818204881428	0.3087910119293364	0.5960553915400153	0.017542091564333395	0.02226375891557208	0.022169593599345942	0.03334316317560223	0.027689446377021188	0.022277309801081346	0.025463588067726303	4.323485605894637	1.9506817691040572	1.1672290991897327	0.48789603611167737	0.9159899027389964	1.7352180744587067	3.360380265618737
0.7731670209152594	0.34807489600621866	0.20748704533081427	0.08589085384407363	0.16310253824474374	0.30723488044280334	0.5929189730022426	0.017446729775995946	0.02209669697601824	0.02175979585195854	0.03308679043593145	0.026998513702072995	0.02175244897438548	0.027589231582827854	4.323273051313172	1.9556084965394125	1.165334392123034	0.48798824878711433	0.9209610873072867	1.725547161165864	3.3499385939258994
0.7713662897183944	0.3491748736705901	0.20771461290306492	0.08633432576850379	0.16265211400734242	0.30812550155127005	0.5945468380586095	0.017541603028838927	0.021998833946213988	0.02214754424683348	0.03356231820214856	0.02727282336141316	0.020232310674608813	0.028111220031373358	4.313624431677302	1.9615922509301835	1.1670752081043183	0.4907436849289461	0.9186740806118646	1.7278583475578795	3.3609187977953243
0.7728762109290458	0.3496160755627483	0.20697633391100217	0.08558454695709625	0.16255853954764635	0.30876159607937603	0.5892799083723335	0.017613064150740924	0.022339988408018034	0.02208598295058419	0.0334632305516226	0.02816712347967841	0.022013334338979156	0.025631649723335516	4.322385488119501	1.9647560451900705	1.1628538785166043	0.4864330549012201	0.9189807363360051	1.7345845334830907	3.3227510872839043
0.7724389438340705	0.34951306083444317	0.20761083601467875	0.08506164678494259	0.1610184994184364	0.3079156791646831	0.5869644495357723	0.01683198645405798	0.021821409097516436	0.022848038056294092	0.03289462870082902	0.029299341341172326	0.021360268484803078	0.026855215445848842	4.316473924432671	1.9631358613475258	1.1673276053437682	0.4831832110539363	0.911321879341854	1.728677037039722	3.313820929323767
0.7713082333253859	0.3514805616184341	0.20788565734304842	0.08445987218625496	0.16184144179417798	0.30584201778995695	0.587251503381914	0.017251170747741847	0.02219234119883395	0.02248212106675168	0.032768617500923816	0.028472119446931798	0.02137075363322887	0.03227466492499566	4.312012835839515	1.9749358637266636	1.1684358264727688	0.4797037550128849	0.9152103926136859	1.7170536661554745	3.333725184941506
0.7719272471825525	0.3517582086659097	0.20805023167431874	0.08490997561064992	0.16370681431641856	0.3087941363088874	0.5825739760934903	0.017368340326079458	0.02217049366959063	0.021580502104400507	0.033101103397333714	0.028852922510608406	0.02149201158743644	0.027608376150434683	4.315993050625292	1.9764517861782382	1.168283185894085	0.4824223782483498	0.9261171781736458	1.7338425166200904	3.2915543703635715
0.7723350553449027	0.3512324781526987	0.20759759201707997	0.08545844715574286	0.16343814880251137	0.3088469783423234	0.5686033286768619	0.017492676108509235	0.021940609605932273	0.02179104565617337	0.03432803932676491	0.028182749353632866	0.02206944495774256	0.03501885947978434	4.31882486153197	1.9730339624826816	1.1659925381871217	0.4861409259880254	0.9239680410723301	1.7351637574769456	3.236826842087496
0.7700996929888172	0.35189716660362674	0.20629890865526077	0.08501459157629149	0.16409979978382586	0.309088656123076	0.5719031164820778	0.017372841546283907	0.02232387315711887	0.02252115716341859	0.03301771167058565	0.029214317759506454	0.022094101548890226	0.028513034150653253	4.305794759272977	1.977542634894364	1.1595636592446472	0.4829760330589499	0.928681064828329	1.736565333705093	3.234236087880143
0.772070638301479	0.35123705457242016	0.20623421689207644	0.08564673066875807	0.16525127702558465	0.30870583770235793	0.5641171028211605	0.017436177867359216	0.02201651490725184	0.0222837574541829	0.03309681985225758	0.02966864636833193	0.021800111921652526	0.02370578492963052	4.3170956696859175	1.9732128339915793	1.1589187696604255	0.4866061995801972	0.9356288759290239	1.7338931425028563	3.1746251475997362
0.7750631995802927	0.3510122917872332	0.20755991083174413	0.08468387157470317	0.16531326114501058	0.3085761474688334	0.5537747946694771	0.017286445462762055	0.022219955862000637	0.021546034083942088	0.03402394736081104	0.028086153043915194	0.0219051964096933	0.03134582478581795	4.333162110242147	1.972360385976156	1.1654887430260006	0.4815867160417939	0.934476911391303	1.7333510053793502	3.1407287015247682
0.772001228004259	0.35048352703395746	0.20632912882796725	0.08394521483298592	0.16251292161949119	0.30891094581413414	0.5635621720371095	0.017660590369265306	0.02197125159927622	0.021988535790010783	0.033460875214701695	0.028113757028264703	0.02140867478789163	0.02882029687824356	4.317702843389166	1.9688884580080006	1.1591021818753775	0.47711452047857367	0.9186730236104034	1.7343504931888425	3.188061037340617
0.7686447086430127	0.34983292848814196	0.20574408235199565	0.0844845456010166	0.16276902913748129	0.30771170866473607	0.5687186695586897	0.01746959807374714	0.02240221589951305	0.022416505770011627	0.032792877563621925	0.02900796650052537	0.021611114499562368	0.026148004454041956	4.298086882592986	1.9660997673647376	1.1563213989082328	0.4798556665074447	0.920956949207899	1.7279753608613835	3.2085002351359653
0.7663502527464877	0.3531170477313415	0.20488212034767964	0.08522589103290687	0.16446562901360656	0.3081392088565279	0.5696668714628099	0.01725195654829329	0.023031710247305576	0.022378905516009927	0.03287131113712499	0.028556946784905675	0.021854461213190735	0.027757134660126047	4.284298613985461	1.9858338894952705	1.1514327496959074	0.4841047655797169	0.9301302716277238	1.7308067965516178	3.219115816317888
0.7639238128698467	0.35419766968430966	0.2046017293596552	0.0850723243730543	0.16415118311896287	0.30691283879833725	0.5667416947250946	0.01765975879923569	0.022459665634603707	0.022827639539632374	0.03269038223706766	0.02912882067370026	0.021809329582545608	0.02646202734511245	4.272523257607927	1.9907469965269227	1.1503844092347744	0.4831440419320553	0.9288912290874749	1.7238387447684933	3.1983692958840226
0.7665389973108752	0.3544039378079739	0.2045561676860942	0.08447711211255146	0.16428739216347601	0.30976206934735595	0.5741086171018803	0.017461461756157388	0.021879103126260183	0.021799962309587823	0.033899301480593044	0.028987253704144008	0.021683717541543326	0.028117465082084677	4.286276392510012	1.9907242779520449	1.148920554180165	0.4803504081964807	0.9295283893842835	1.7396184974204372	3.245404004905484
0.7680230795671782	0.355551929371528	0.2058021377843357	0.08405228245190657	0.1646649235491173	0.3090688542820239	0.5735440326625677	0.017125736748057643	0.022436677162150434	0.022434065381026318	0.033099410686035405	0.028771155312835462	0.022371329734065075	0.0274691372505641	4.2930936805275905	1.9983115762041355	1.1566684426185114	0.47754851304156914	0.9314600138242457	1.7369463191099712	3.2400762266738643
0.7704918425108209	0.3558288275862486	0.20756747247961546	0.0833365257025252	0.16432008942730386	0.3067535308699317	0.5756141093829907	0.01737574071432792	0.022104190886546443	0.02241672796811494	0.031664122415043315	0.029807111854730405	0.021701032199002806	0.030213738907578388	4.308000185379206	1.9991881595480834	1.1665694678359193	0.47279473455722826	0.9304873381792723	1.7227531097830409	3.2608465356909777
0.7728236011491666	0.35601728630856566	0.20760472471270608	0.08476317444323762	0.16260260174589689	0.30776595383247285	0.576856149612185	0.017740238866662407	0.021755333492757812	0.02151793553439105	0.03311155208275161	0.028797910058551646	0.022442059068204442	0.031726385984251045	4.322655893455629	1.9995334820532844	1.1657068692547414	0.48159340449334975	0.9198190714319443	1.7297491612875115	3.2728955706873775
0.773260288886262	0.3576678593801065	0.2067761066778085	0.08525594289921312	0.16293082300611247	0.3079305130618291	0.5802726440514332	0.01755408539413634	0.021784940618738875	0.02187639326978473	0.032881703551191216	0.02883840401789129	0.021305560651600178	0.02574515831657512	4.324271479496545	2.0088645871918795	1.161479969325621	0.4842805579112651	0.9217136742453734	1.728663536406292	3.272340548989729
