date	value	incidence	scenario	lower_ci	upper_ci
2021-10-20	1317415	1069	No intervention	825682	2072474
2021-10-21	1318419	1004	No intervention	824981	2077396
2021-10-22	1319476	1057	No intervention	824670	2082123
2021-10-23	1320459	983	No intervention	822452	2088277
2021-10-24	1321434	975	No intervention	822413	2094297
2021-10-25	1322402	968	No intervention	823207	2098594
2021-10-26	1323390	988	No intervention	820997	2104222
2021-10-27	1324413	1023	No intervention	820632	2109016
2021-10-28	1325381	968	No intervention	819536	2113895
2021-10-29	1326408	1027	No intervention	818296	2118727
