state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Assam	susceptible	2021-05-17	0	31760331.483701993	31760331.483701993	31839598.483701993	31850882.022163533	31977809.83370199	31984219.483701993	83616.95153878043
Assam	susceptible	2021-05-18	0	31733295.483701993	31733295.483701993	31815000.983701993	31826520.2913943	31957113.83370199	31963744.483701993	86077.73171880982
Assam	susceptible	2021-05-19	0	31706469.483701993	31706469.483701993	31790429.983701993	31802197.906778917	31936164.233701993	31942836.483701993	88372.80978412225
Assam	susceptible	2021-05-20	0	31679783.483701993	31679783.483701993	31765911.483701993	31777940.406778917	31915241.50870199	31921859.483701993	90654.03917778585
Assam	susceptible	2021-05-21	0	31652998.483701993	31652998.483701993	31741454.483701993	31753663.56062507	31894165.00870199	31900750.483701993	92868.13380897995
Assam	susceptible	2021-05-22	0	31626184.483701993	31626184.483701993	31717189.983701993	31729453.59908661	31873388.058701992	31880079.483701993	95185.51704309935
Assam	susceptible	2021-05-23	0	31599601.483701993	31599601.483701993	31692927.483701993	31705331.945240453	31852461.158701994	31859182.483701993	97395.2066343505
Assam	susceptible	2021-05-24	0	31572836.483701993	31572836.483701993	31668647.983701993	31681124.214471225	31831724.108701993	31838482.483701993	99700.29069007006
Assam	susceptible	2021-05-25	0	31546524.483701993	31546524.483701993	31644329.483701993	31657062.32985584	31811130.308701992	31817935.483701993	101935.96097534132
Assam	susceptible	2021-05-26	0	31520088.483701993	31520088.483701993	31620140.983701993	31633054.214471225	31790253.683701992	31796995.483701993	104077.35070610134
Assam	susceptible	2021-05-27	0	31504860.483701993	31504860.483701993	31604956.983701993	31617853.906778917	31774861.10870199	31781489.483701993	103976.03354489841
Assam	susceptible	2021-05-28	0	31489761.483701993	31489761.483701993	31589822.483701993	31602679.25293276	31759557.83370199	31766136.483701993	103887.21006861093
Assam	susceptible	2021-05-29	0	31474730.483701993	31474730.483701993	31574860.483701993	31587632.945240453	31744173.83370199	31750596.483701993	103774.39889715836
Assam	susceptible	2021-05-30	0	31459857.483701993	31459857.483701993	31560087.483701993	31572754.25293276	31729073.133701995	31735403.483701993	103653.87993636161
Assam	susceptible	2021-05-31	0	31445353.483701993	31445353.483701993	31545586.983701993	31558119.368317377	31713926.233701993	31720117.483701993	103413.65316359847
Assam	susceptible	2021-06-01	0	31430929.483701993	31430929.483701993	31531200.983701993	31543689.368317377	31699168.358701993	31705286.483701993	103239.39136641391
Assam	susceptible	2021-06-02	0	31416817.483701993	31416817.483701993	31517107.483701993	31529560.868317377	31684667.433701992	31690645.483701993	103036.5924725558
Assam	susceptible	2021-06-03	0	31403344.483701993	31403344.483701993	31503301.483701993	31515690.868317377	31670156.258701995	31676127.483701993	102659.80216568943
Assam	susceptible	2021-06-04	0	31389916.483701993	31389916.483701993	31489910.483701993	31502054.714471225	31655811.258701995	31661652.483701993	102280.15993118285
Assam	susceptible	2021-06-05	0	31376888.483701993	31376888.483701993	31476817.983701993	31488734.368317377	31641780.558701992	31647477.483701993	101879.99375632434
Assam	susceptible	2021-06-06	0	31364106.483701993	31364106.483701993	31463968.983701993	31475690.2913943	31628011.208701994	31633603.483701993	101461.97553040236
Assam	susceptible	2021-06-07	0	31351715.483701993	31351715.483701993	31451292.983701993	31462882.137548145	31614368.533701994	31619856.483701993	100967.23252793017
Assam	susceptible	2021-06-08	0	31339671.483701993	31339671.483701993	31439201.983701993	31450410.75293276	31600726.283701994	31605957.483701993	100304.5013862456
Assam	susceptible	2021-06-09	0	31327920.483701993	31327920.483701993	31427176.983701993	31438162.06062507	31587460.283701994	31592522.483701993	99706.37297111872
Assam	susceptible	2021-06-10	0	31316412.483701993	31316412.483701993	31415460.483701993	31426199.637548145	31574434.683701992	31579343.483701993	99105.35863991067
Assam	susceptible	2021-06-11	0	31306729.483701993	31306729.483701993	31406388.483701993	31417175.868317377	31566236.208701994	31571139.483701993	99653.2578649019
Assam	susceptible	2021-06-12	0	31297497.483701993	31297497.483701993	31397661.483701993	31408419.868317377	31558152.033701994	31563074.483701993	100110.80443668914
Assam	susceptible	2021-06-13	0	31288280.483701993	31288280.483701993	31389011.483701993	31399814.25293276	31550124.108701993	31555023.483701993	100578.87028884182
Assam	susceptible	2021-06-14	0	31279247.483701993	31279247.483701993	31380595.483701993	31391387.406778917	31542246.25870199	31547151.483701993	101009.15439215815
Assam	susceptible	2021-06-15	0	31270538.483701993	31270538.483701993	31372487.983701993	31383242.676009685	31534743.958701994	31539663.483701993	101468.37405291073
Assam	susceptible	2021-06-16	0	31262128.483701993	31262128.483701993	31364503.983701993	31375315.82985584	31527457.108701993	31532408.483701993	101909.34999679567
Assam	susceptible	2021-06-17	0	31253868.483701993	31253868.483701993	31356646.483701993	31367541.022163533	31520235.358701993	31525157.483701993	102293.91455453608
Assam	susceptible	2021-06-18	0	31245805.483701993	31245805.483701993	31349195.483701993	31360040.022163533	31513255.558701992	31518198.483701993	102666.30647712089
Assam	susceptible	2021-06-19	0	31238120.483701993	31238120.483701993	31341766.983701993	31352734.906778917	31506412.233701997	31511264.483701993	103018.65588102023
Assam	susceptible	2021-06-20	0	31230596.483701993	31230596.483701993	31334731.483701993	31345660.022163533	31499845.008701995	31504714.483701993	103365.45053576198
Assam	susceptible	2021-06-21	0	31223270.483701993	31223270.483701993	31327855.983701993	31338738.983701993	31493267.433701992	31498088.483701993	103644.69268648529
Assam	susceptible	2021-06-22	0	31216131.483701993	31216131.483701993	31321082.483701993	31332023.7913943	31487021.358701993	31491852.483701993	103975.58791815685
Assam	susceptible	2021-06-23	0	31209133.483701993	31209133.483701993	31314649.983701993	31325502.06062507	31480959.95870199	31485775.483701993	104332.2455635089
Assam	susceptible	2021-06-24	0	31202435.483701993	31202435.483701993	31308420.983701993	31319180.983701993	31475043.683701992	31479874.483701993	104623.09246612729
Assam	susceptible	2021-06-25	0	31195842.483701993	31195842.483701993	31302309.483701993	31313017.868317377	31469319.13370199	31474141.483701993	104935.49369122217
Assam	susceptible	2021-06-26	0	31186255.483701993	31186255.483701993	31293239.983701993	31303974.445240453	31460749.85870199	31465405.483701993	105301.62044691581
Assam	susceptible	2021-06-27	0	31177092.483701993	31177092.483701993	31284427.983701993	31295227.137548145	31452587.633701995	31457169.483701993	105681.6688538995
Assam	susceptible	2021-06-28	0	31167918.483701993	31167918.483701993	31275832.983701993	31286614.214471225	31444417.108701993	31448952.483701993	106038.05014045665
Assam	susceptible	2021-06-29	0	31159071.483701993	31159071.483701993	31267345.483701993	31278222.25293276	31436587.283701994	31441116.483701993	106391.3337010999
Assam	susceptible	2021-06-30	0	31150208.483701993	31150208.483701993	31259019.483701993	31269929.637548145	31428872.808701992	31433240.483701993	106792.35641380084
Assam	susceptible	2021-07-01	0	31141558.483701993	31141558.483701993	31250969.483701993	31261802.32985584	31421287.433701992	31425549.483701993	107143.10630038138
Assam	susceptible	2021-07-02	0	31133176.483701993	31133176.483701993	31242970.983701993	31253880.59908661	31413874.733701997	31417979.483701993	107485.6446777227
Assam	susceptible	2021-07-03	0	31124901.483701993	31124901.483701993	31235159.483701993	31246058.868317377	31406526.45870199	31410542.483701993	107820.27462765225
Assam	susceptible	2021-07-04	0	31116845.483701993	31116845.483701993	31227463.983701993	31238377.676009685	31399335.533701994	31403328.483701993	108128.51327354638
Assam	susceptible	2021-07-05	0	31108710.483701993	31108710.483701993	31219855.483701993	31230724.637548145	31392221.308701992	31396231.483701993	108494.08728851954
Assam	susceptible	2021-07-06	0	31100644.483701993	31100644.483701993	31212397.983701993	31223213.368317377	31385292.708701994	31389279.483701993	108886.43517648744
Assam	susceptible	2021-07-07	0	31092806.483701993	31092806.483701993	31204970.983701993	31215779.676009685	31378430.683701992	31382338.483701993	109225.21704956752
Assam	susceptible	2021-07-08	0	31084921.483701993	31084921.483701993	31197637.483701993	31208425.714471225	31371677.308701992	31375544.483701993	109619.66149146343
Assam	susceptible	2021-07-09	0	31077348.483701993	31077348.483701993	31190444.983701993	31201212.137548145	31364943.933701992	31368731.483701993	109934.9331893672
Assam	susceptible	2021-07-10	0	31069789.483701993	31069789.483701993	31183413.983701993	31194108.906778917	31358299.608701993	31361983.483701993	110230.09296091198
Assam	susceptible	2021-07-11	0	31057378.483701993	31057378.483701993	31170749.483701993	31181422.32985584	31345023.783701994	31348623.483701993	109913.77334839977
Assam	susceptible	2021-07-12	0	31045489.483701993	31045489.483701993	31158129.983701993	31168971.983701993	31331910.908701994	31335294.483701993	109510.99450217816
Assam	susceptible	2021-07-13	0	31033402.483701993	31033402.483701993	31145639.483701993	31156546.406778917	31319044.208701994	31322309.483701993	109219.48057663762
Assam	susceptible	2021-07-14	0	31021398.483701993	31021398.483701993	31133193.483701993	31144179.637548145	31306044.183701992	31309139.483701993	108870.86216658326
Assam	susceptible	2021-07-15	0	31009462.483701993	31009462.483701993	31120698.983701993	31131757.983701993	31292956.108701993	31295931.483701993	108473.12336014217
Assam	susceptible	2021-07-16	0	30997467.483701993	30997467.483701993	31107948.983701993	31119179.676009685	31279705.20870199	31282541.483701993	108025.57672779089
Assam	susceptible	2021-07-17	0	30985195.483701993	30985195.483701993	31095195.483701993	31106494.945240453	31266195.25870199	31268851.483701993	107587.50346895758
Assam	susceptible	2021-07-18	0	30973059.483701993	30973059.483701993	31082407.483701993	31093773.7913943	31252557.808701992	31255053.483701993	107051.28926008781
Assam	susceptible	2021-07-19	0	30960763.483701993	30960763.483701993	31069378.983701993	31080820.983701993	31238693.633701995	31241078.483701993	106464.82467872795
Assam	susceptible	2021-07-20	0	30948511.483701993	30948511.483701993	31056280.483701993	31067774.483701993	31224586.133701995	31226808.483701993	105788.14040579028
Assam	susceptible	2021-07-21	0	30936102.483701993	30936102.483701993	31042986.483701993	31054554.714471225	31210286.608701993	31212241.483701993	105108.60010502565
Assam	susceptible	2021-07-22	0	30923476.483701993	30923476.483701993	31029449.983701993	31041132.214471225	31195735.108701993	31197488.483701993	104389.20524550072
Assam	susceptible	2021-07-23	0	30910969.483701993	30910969.483701993	31015772.983701993	31027650.676009685	31181154.33370199	31182786.483701993	103672.0193579972
Assam	susceptible	2021-07-24	0	30898189.483701993	30898189.483701993	31001931.483701993	31013942.714471225	31166187.20870199	31167645.483701993	102887.81990299649
Assam	susceptible	2021-07-25	0	30885789.483701993	30885789.483701993	30988086.483701993	31000200.406778917	31150934.233701993	31152068.483701993	101901.91000791086
Assam	susceptible	2021-07-26	0	30873108.483701993	30873108.483701993	30973884.983701993	30986198.983701993	31135516.60870199	31136470.483701993	100968.54973315472
Assam	susceptible	2021-07-27	1	30860053.483701993	30860053.483701993	30959615.983701993	30972037.214471225	31119770.433701992	31120548.483701993	100003.48311571889
Assam	susceptible	2021-07-28	1	30847153.483701993	30847153.483701993	30945236.483701993	30957765.714471225	31103854.183701992	31104388.483701993	98919.39794509158
Assam	susceptible	2021-07-29	1	30833955.483701993	30833955.483701993	30930615.483701993	30943275.483701993	31087489.758701995	31087682.483701993	97796.93632108731
Assam	susceptible	2021-07-30	1	30820584.483701993	30820584.483701993	30915855.483701993	30928588.483701993	31070940.73370199	31070976.483701993	96666.2912198224
Assam	susceptible	2021-07-31	1	30807185.483701993	30807185.483701993	30900976.983701993	30913758.06062507	31054394.933701992	31054750.483701993	95537.2640232151
Assam	susceptible	2021-08-01	1	30793965.483701993	30793965.483701993	30885837.983701993	30898815.368317377	31037575.283701994	31038113.483701993	94257.84044687368
Assam	susceptible	2021-08-02	1	30780616.483701993	30780616.483701993	30870541.983701993	30883760.522163533	31020925.98370199	31021790.483701993	93069.73956320524
Assam	susceptible	2021-08-03	1	30767152.483701993	30767152.483701993	30854962.983701993	30868487.06062507	31003709.558701992	31004947.483701993	91737.75456757205
Assam	susceptible	2021-08-04	1	30753647.483701993	30753647.483701993	30839551.483701993	30853155.7913943	30986483.758701995	30988080.483701993	90425.31946992716
Assam	susceptible	2021-08-05	1	30739931.483701993	30739931.483701993	30823718.483701993	30837581.714471225	30968841.858701993	30970767.483701993	89020.61147162305
Assam	susceptible	2021-08-06	1	30726168.483701993	30726168.483701993	30807728.983701993	30821841.522163533	30950910.033701994	30953115.483701993	87563.15468601251
Assam	susceptible	2021-08-07	1	30712398.483701993	30712398.483701993	30791755.983701993	30806038.676009685	30932975.633701995	30935438.483701993	86063.40437346727
Assam	susceptible	2021-08-08	1	30698567.483701993	30698567.483701993	30775416.983701993	30790004.983701993	30914669.183701992	30917491.483701993	84501.09138051973
Assam	susceptible	2021-08-09	1	30684542.483701993	30684542.483701993	30759053.483701993	30773825.176009685	30896033.033701994	30899161.483701993	82861.51231742262
Assam	susceptible	2021-08-10	1	30670502.483701993	30670502.483701993	30742311.983701993	30757453.06062507	30876970.733701997	30880399.483701993	81126.37652076114
Assam	susceptible	2021-08-11	1	30656367.483701993	30656367.483701993	30725523.483701993	30740958.945240453	30857782.283701994	30861674.483701993	79374.2941782674
Assam	susceptible	2021-08-12	1	30642059.483701993	30642059.483701993	30708555.483701993	30724226.637548145	30838250.808701992	30842592.483701993	77565.17711349294
Assam	susceptible	2021-08-13	1	30627832.483701993	30627832.483701993	30691441.483701993	30707389.176009685	30818482.433701992	30823277.483701993	75664.25330110973
Assam	susceptible	2021-08-14	1	30613559.483701993	30613559.483701993	30674353.983701993	30690480.983701993	30798580.583701994	30803784.483701993	73704.33055269306
Assam	susceptible	2021-08-15	1	30599228.483701993	30599228.483701993	30656939.983701993	30673357.368317377	30778336.25870199	30783891.483701993	71685.15931294784
Assam	susceptible	2021-08-16	1	30584932.483701993	30584932.483701993	30639455.983701993	30656085.2913943	30757746.333701994	30763694.483701993	69527.3135036254
Assam	susceptible	2021-08-17	1	30570640.483701993	30570640.483701993	30621838.483701993	30638781.7913943	30737785.308701992	30743446.483701993	67439.01403709453
Assam	susceptible	2021-08-18	1	30555825.483701993	30555825.483701993	30604110.483701993	30621195.09908661	30717649.908701994	30722866.483701993	65346.75919538962
Assam	susceptible	2021-08-19	1	30541062.483701993	30541062.483701993	30586205.983701993	30603477.82985584	30697365.35870199	30702066.483701993	63255.33557797746
Assam	susceptible	2021-08-20	1	30526200.483701993	30526200.483701993	30567985.483701993	30585535.32985584	30676760.283701994	30680886.483701993	61091.2984704682
Assam	susceptible	2021-08-21	1	30511425.483701993	30511425.483701993	30549492.483701993	30567438.945240453	30655872.258701995	30659633.483701993	58833.42156490498
Assam	susceptible	2021-08-22	1	30496483.483701993	30496483.483701993	30530988.983701993	30549226.983701993	30634900.033701994	30638158.483701993	56633.350251425
Assam	susceptible	2021-08-23	1	30481641.483701993	30481641.483701993	30512212.983701993	30530844.82985584	30613624.108701993	30616287.483701993	54339.1637871706
Assam	susceptible	2021-08-24	1	30466620.483701993	30466620.483701993	30493774.483701993	30512344.176009685	30591935.95870199	30594073.483701993	51904.861580326164
Assam	susceptible	2021-08-25	1	30451626.483701993	30451626.483701993	30474055.983701993	30493655.214471225	30570056.308701992	30571427.483701993	49534.40997744529
Assam	susceptible	2021-08-26	1	30436449.483701993	30436449.483701993	30453546.983701993	30474672.522163533	30547830.83370199	30548468.483701993	47177.14933616501
Assam	susceptible	2021-08-27	1	30421235.483701993	30421235.483701993	30432722.983701993	30455557.676009685	30525677.83370199	30525743.483701993	44986.91004861144
Assam	susceptible	2021-08-28	1	30405732.483701993	30405732.483701993	30412656.983701993	30436240.676009685	30503661.683701992	30504332.483701993	42939.01256819958
Assam	susceptible	2021-08-29	1	30390311.483701993	30390311.483701993	30395199.483701993	30417073.25293276	30481503.08370199	30482891.483701993	40797.48426471332
Assam	susceptible	2021-08-30	1	30368655.483701993	30368655.483701993	30377711.483701993	30396771.406778917	30460095.358701993	30461468.483701993	39605.985924094035
Assam	susceptible	2021-08-31	1	30346913.483701993	30346913.483701993	30360266.483701993	30376330.483701993	30438692.58370199	30439801.483701993	38507.54276539782
Assam	susceptible	2021-09-01	1	30325326.483701993	30325326.483701993	30343733.983701993	30355943.368317377	30416829.008701995	30417668.483701993	37321.80357643691
Assam	susceptible	2021-09-02	1	30303121.483701993	30303121.483701993	30327303.483701993	30335245.56062507	30394984.633701995	30395640.483701993	36446.341634415076
Assam	susceptible	2021-09-03	1	30280711.483701993	30280711.483701993	30309496.483701993	30314275.637548145	30373026.408701994	30373413.483701993	35863.00900734164
Assam	susceptible	2021-09-04	1	30258047.483701993	30258047.483701993	30289552.983701993	30292932.137548145	30350685.383701995	30350759.483701993	35476.739017567306
Assam	susceptible	2021-09-05	1	30235363.483701993	30235363.483701993	30270779.983701993	30271492.82985584	30328356.608701997	30328855.483701993	35326.63731546869
Assam	susceptible	2021-09-06	1	30212741.483701993	30212741.483701993	30251909.483701993	30249981.406778917	30305753.533701994	30306574.483701993	35343.00137637484
Assam	susceptible	2021-09-07	1	30189754.483701993	30189754.483701993	30232945.483701993	30228352.32985584	30283195.683701992	30284425.483701993	35742.25748990959
Assam	susceptible	2021-09-08	1	30166321.483701993	30166321.483701993	30213612.483701993	30206367.483701993	30260255.033701994	30261745.483701993	36433.383463477934
Assam	susceptible	2021-09-09	1	30141240.483701993	30141240.483701993	30194183.483701993	30183990.637548145	30237276.808701992	30239057.483701993	37681.01921549765
Assam	susceptible	2021-09-10	1	30112337.483701993	30112337.483701993	30174273.983701993	30160893.522163533	30214022.558701992	30216183.483701993	39869.76497561377
Assam	susceptible	2021-09-11	1	30082729.483701993	30082729.483701993	30151080.483701993	30137284.32985584	30190683.733701997	30193150.483701993	42443.45601013675
Assam	susceptible	2021-09-12	1	30052785.483701993	30052785.483701993	30127517.983701993	30113452.522163533	30169409.658701994	30169780.483701993	45392.97201899521
Assam	susceptible	2021-09-13	1	30022961.483701993	30022961.483701993	30103406.483701993	30089437.176009685	30150244.08370199	30152243.483701993	49008.86152333606
Assam	susceptible	2021-09-14	1	29992739.483701993	29992739.483701993	30079214.483701993	30065229.32985584	30131435.958701994	30135900.483701993	53013.31775107013
Assam	susceptible	2021-09-15	1	29961877.483701993	29961877.483701993	30054797.983701993	30040751.2913943	30112432.108701993	30119320.483701993	57278.796934358514
Assam	susceptible	2021-09-16	1	29930778.483701993	29930778.483701993	30030143.983701993	30016131.906778917	30095105.108701993	30103020.483701993	61911.936847696794
Assam	susceptible	2021-09-17	1	29899446.483701993	29899446.483701993	30005349.983701993	29991320.214471225	30078085.98370199	30086737.483701993	66700.02663319254
Assam	susceptible	2021-09-18	1	29867660.483701993	29867660.483701993	29979627.983701993	29966248.06062507	30061014.33370199	30070277.483701993	71638.32930443002
Assam	susceptible	2021-09-19	1	29835517.483701993	29835517.483701993	29951942.983701993	29940798.2913943	30043943.20870199	30053864.483701993	76797.97136342853
Assam	susceptible	2021-09-20	1	29803141.483701993	29803141.483701993	29924017.483701993	29915170.406778917	30026645.83370199	30037189.483701993	82015.78307613198
Assam	susceptible	2021-09-21	1	29770314.483701993	29770314.483701993	29895686.483701993	29889227.868317377	30009219.658701994	30020432.483701993	87390.3988406988
Assam	susceptible	2021-09-22	1	29737079.483701993	29737079.483701993	29867077.983701993	29863078.137548145	29991946.00870199	30003952.483701993	93017.14251015261
Assam	susceptible	2021-09-23	1	29703679.483701993	29703679.483701993	29840643.983701993	29836992.445240453	29974329.283701994	29986957.483701993	98573.09855174898
Assam	susceptible	2021-09-24	1	29669992.483701993	29669992.483701993	29814047.983701993	29810672.59908661	29956699.733701993	29969878.483701993	104262.98452420783
Assam	susceptible	2021-09-25	1	29635939.483701993	29635939.483701993	29787141.483701993	29784123.32985584	29939187.383701995	29953171.483701993	110154.00124711457
Assam	susceptible	2021-09-26	1	29601465.483701993	29601465.483701993	29760077.983701993	29757375.75293276	29921515.408701994	29936202.483701993	116127.07125343553
Assam	susceptible	2021-09-27	1	29567012.483701993	29567012.483701993	29732835.483701993	29730476.022163533	29903811.75870199	29919188.483701993	122133.79099612983
Assam	susceptible	2021-09-28	1	29531980.483701993	29531980.483701993	29705290.483701993	29703280.32985584	29886060.758701995	29902165.483701993	128345.06792498728
Assam	susceptible	2021-09-29	1	29496546.483701993	29496546.483701993	29677599.983701993	29675888.676009685	29868188.033701994	29885057.483701993	134665.97824456496
Assam	susceptible	2021-09-30	1	29460844.483701993	29460844.483701993	29649583.983701993	29648300.137548145	29850089.383701995	29867700.483701993	141015.22948454614
Assam	susceptible	2021-10-01	1	29424396.483701993	29424396.483701993	29621417.983701993	29620457.214471225	29832209.833701994	29850631.483701993	147689.37385579164
Assam	susceptible	2021-10-02	1	29388030.483701993	29388030.483701993	29593214.983701993	29592521.368317377	29814178.258701995	29833331.483701993	154318.5862540078
Assam	susceptible	2021-10-03	1	29351028.483701993	29351028.483701993	29564614.983701993	29564198.445240453	29795917.83370199	29815795.483701993	161091.32414989136
Assam	susceptible	2021-10-04	1	29313987.483701993	29313987.483701993	29535982.483701993	29535811.406778917	29777940.00870199	29798617.483701993	167987.49036857925
Assam	susceptible	2021-10-05	1	29276387.483701993	29276387.483701993	29507048.483701993	29507190.176009685	29759805.058701992	29781355.483701993	175024.29283827657
Assam	susceptible	2021-10-06	1	29238785.483701993	29238785.483701993	29477653.483701993	29478372.32985584	29741576.408701994	29763842.483701993	182077.07882370602
Assam	susceptible	2021-10-07	1	29200370.483701993	29200370.483701993	29448218.983701993	29449347.75293276	29723268.558701992	29746320.483701993	189362.61615188097
Assam	susceptible	2021-10-08	1	29161874.483701993	29161874.483701993	29418537.983701993	29420089.676009685	29704948.258701995	29728924.483701993	196705.71203025372
Assam	susceptible	2021-10-09	1	29123052.483701993	29123052.483701993	29388522.983701993	29390619.445240453	29686473.33370199	29711180.483701993	204135.20948434042
Assam	susceptible	2021-10-10	1	29083746.483701993	29083746.483701993	29358459.483701993	29360983.56062507	29668063.908701994	29693586.483701993	211725.94633931085
Assam	susceptible	2021-10-11	1	29043842.483701993	29043842.483701993	29327982.983701993	29331019.75293276	29649570.70870199	29675995.483701993	219504.6474715691
Assam	susceptible	2021-10-12	1	29003800.483701993	29003800.483701993	29297369.483701993	29300853.022163533	29631108.33370199	29658415.483701993	227375.96181889417
Assam	susceptible	2021-10-13	1	28963707.483701993	28963707.483701993	29266804.983701993	29270626.82985584	29612368.85870199	29640528.483701993	235178.43864038688
Assam	susceptible	2021-10-14	1	28922641.483701993	28922641.483701993	29235953.983701993	29240085.214471225	29593640.85870199	29622658.483701993	243281.63324804296
Assam	susceptible	2021-10-15	1	28881530.483701993	28881530.483701993	29204955.983701993	29209345.676009685	29574912.608701997	29604726.483701993	251439.52885952216
Assam	susceptible	2021-10-16	1	28840201.483701993	28840201.483701993	29173582.983701993	29178394.214471225	29556017.233701997	29586661.483701993	259649.97576683707
Assam	susceptible	2021-10-17	1	28798774.483701993	28798774.483701993	29142231.983701993	29147453.368317377	29537324.158701994	29568875.483701993	267934.81276111153
Assam	susceptible	2021-10-18	1	28756816.483701993	28756816.483701993	29110508.483701993	29116134.25293276	29518414.908701994	29550866.483701993	276337.14342924865
Assam	susceptible	2021-10-19	1	28714638.483701993	28714638.483701993	29078750.483701993	29084641.714471225	29499374.508701995	29532785.483701993	284776.7601790839
Assam	susceptible	2021-10-20	1	28671875.483701993	28671875.483701993	29046376.483701993	29052836.022163533	29480431.95870199	29514783.483701993	293469.45915885596
Assam	susceptible	2021-10-21	1	28628775.483701993	28628775.483701993	29014042.983701993	29020920.59908661	29461423.533701994	29496720.483701993	302269.0302469767
Assam	susceptible	2021-10-22	1	28585767.483701993	28585767.483701993	28981587.483701993	28988879.09908661	29442418.933701992	29478654.483701993	311057.94080483355
