state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Mizoram	susceptible	2021-08-13	1	674041.0461194055	674041.0461194055	698026.5461194055	700918.3922732517	742609.9711194055	744635.0461194055	26386.170714543307
Mizoram	susceptible	2021-08-14	1	657143.0461194055	657143.0461194055	681960.5461194055	684915.2384270978	727910.0461194055	729977.0461194055	27197.421238301427
Mizoram	susceptible	2021-08-15	1	640424.0461194055	640424.0461194055	665824.0461194055	668863.4307347902	713098.8211194056	715222.0461194055	27950.206692560412
Mizoram	susceptible	2021-08-16	1	623494.0461194055	623494.0461194055	649358.5461194055	652598.007657867	697965.7461194055	700151.0461194055	28650.168880561727
Mizoram	susceptible	2021-08-17	1	606449.0461194055	606449.0461194055	632801.5461194055	636185.007657867	682772.8211194056	685104.0461194055	29361.82527431758
Mizoram	susceptible	2021-08-18	1	589111.0461194055	589111.0461194055	616258.0461194055	619655.8153501748	667332.9461194056	669591.0461194055	30055.3573775133
Mizoram	susceptible	2021-08-19	1	571936.0461194055	571936.0461194055	599709.0461194055	603130.7384270978	651926.2711194055	654210.0461194055	30700.328039458003
Mizoram	susceptible	2021-08-20	1	555092.0461194055	555092.0461194055	583014.5461194055	586650.3922732517	636299.3961194055	638731.0461194055	31182.391188258236
Mizoram	susceptible	2021-08-21	1	538096.0461194055	538096.0461194055	566598.5461194055	570253.4691963287	620837.9461194056	623330.0461194055	31757.48723801967
Mizoram	susceptible	2021-08-22	1	521308.0461194056	521308.0461194056	550155.0461194055	553919.8153501748	605218.3461194055	607713.0461194055	32168.353464782278
Mizoram	susceptible	2021-08-23	1	504882.0461194056	504882.0461194056	533874.5461194055	537682.8538117133	589440.7461194055	591925.0461194055	32412.439236702794
Mizoram	susceptible	2021-08-24	1	488642.0461194056	488642.0461194056	517736.5461194056	521635.6999655594	573891.5711194056	576421.0461194055	32659.215364392803
Mizoram	susceptible	2021-08-25	1	472798.0461194056	472798.0461194056	501734.0461194056	505778.0461194056	558366.8961194055	560870.0461194055	32807.45915314312
Mizoram	susceptible	2021-08-26	1	457032.0461194056	457032.0461194056	486119.5461194056	490180.0076578671	543032.3961194055	545542.0461194055	32971.17309589681
Mizoram	susceptible	2021-08-27	1	441784.0461194056	441784.0461194056	470834.0461194056	474883.96919632866	527797.2961194055	530407.0461194055	32970.76007723056
Mizoram	susceptible	2021-08-28	1	426474.0461194056	426474.0461194056	455693.0461194056	459804.96919632866	512875.5961194056	515562.0461194056	33078.036340005405
Mizoram	susceptible	2021-08-29	1	411902.0461194056	411902.0461194056	440991.5461194056	445078.00765786716	498198.2461194056	500936.0461194056	33037.15614944484
Mizoram	susceptible	2021-08-30	1	397605.0461194056	397605.0461194056	426805.0461194056	430678.27688863635	483590.7461194056	486374.0461194056	32888.027674980745
Mizoram	susceptible	2021-08-31	1	383850.0461194056	383850.0461194056	412840.0461194056	416652.4307347902	469331.07111940556	472127.0461194056	32690.231789814283
Mizoram	susceptible	2021-09-01	1	370614.0461194056	370614.0461194056	399160.5461194056	403053.08458094404	455323.3711194056	458105.0461194056	32385.566955057933
Mizoram	susceptible	2021-09-02	1	357843.0461194056	357843.0461194056	385987.5461194056	389850.46919632866	441650.1711194056	444476.0461194056	32070.164434490707
Mizoram	susceptible	2021-09-03	1	345700.0461194056	345700.0461194056	373087.0461194056	377072.4307347902	428208.64611940563	430975.0461194056	31615.824480951553
Mizoram	susceptible	2021-09-04	1	333892.0461194056	333892.0461194056	360785.5461194056	364722.5461194056	415280.2461194056	418122.0461194056	31203.383433050974
Mizoram	susceptible	2021-09-05	1	322391.0461194056	322391.0461194056	348867.0461194056	352713.3538117133	402459.77111940563	405283.0461194056	30691.638151260933
Mizoram	susceptible	2021-09-06	1	311319.0461194056	311319.0461194056	337392.5461194056	341140.77688863635	390218.7711194056	393029.0461194056	30233.72072421934
Mizoram	susceptible	2021-09-07	1	300671.0461194056	300671.0461194056	326389.5461194056	330033.5461194056	378315.82111940556	381063.0461194056	29728.020352940264
Mizoram	susceptible	2021-09-08	1	290541.0461194056	290541.0461194056	315772.0461194056	319350.96919632866	366828.9711194056	369634.0461194056	29205.07141897345
Mizoram	susceptible	2021-09-09	1	281089.0461194056	281089.0461194056	305653.5461194056	309158.2384270979	355672.7211194056	358507.0461194056	28590.93293434624
Mizoram	susceptible	2021-09-10	1	272031.0461194056	272031.0461194056	295981.5461194056	299358.8538117133	344951.4711194056	347763.0461194056	27971.270717265175
Mizoram	susceptible	2021-09-11	1	263349.0461194056	263349.0461194056	286693.0461194056	290008.3538117133	334583.82111940556	337357.0461194056	27341.450471954027
Mizoram	susceptible	2021-09-12	1	254990.04611940557	254990.04611940557	277891.5461194056	281043.08458094404	324491.44611940556	327185.0461194056	26653.015005073736
Mizoram	susceptible	2021-09-13	1	247177.04611940557	247177.04611940557	269432.0461194056	272486.5076578671	314896.2461194056	317543.0461194056	25976.85433588774
Mizoram	susceptible	2021-09-14	1	239789.04611940557	239789.04611940557	261339.5461194056	264346.62304248253	305767.4711194056	308358.0461194056	25317.82961594987
Mizoram	susceptible	2021-09-15	1	232805.04611940557	232805.04611940557	253712.04611940557	256593.50765786713	297000.3711194056	299587.0461194056	24650.279513514382
Mizoram	susceptible	2021-09-16	1	226028.04611940557	226028.04611940557	246215.54611940557	249147.23842709788	288603.4711194056	291155.0461194056	24035.587445724494
Mizoram	susceptible	2021-09-17	1	219702.04611940557	219702.04611940557	239326.04611940557	242126.66150402097	280515.1711194056	283133.0461194056	23369.1029551451
Mizoram	susceptible	2021-09-18	1	213722.04611940557	213722.04611940557	232572.54611940557	235412.6230424825	272733.0961194056	275322.0461194056	22692.49382533851
Mizoram	susceptible	2021-09-19	1	208014.04611940557	208014.04611940557	226398.54611940557	229069.08458094404	265413.19611940556	267967.0461194056	22085.269798429716
Mizoram	susceptible	2021-09-20	1	202499.04611940557	202499.04611940557	220481.04611940557	223030.27688863635	258334.49611940555	260809.04611940557	21459.18125533418
Mizoram	susceptible	2021-09-21	1	197494.04611940557	197494.04611940557	214696.04611940557	217283.4307347902	251640.29611940554	254120.04611940557	20839.10174267781
Mizoram	susceptible	2021-09-22	1	192565.04611940557	192565.04611940557	209283.54611940557	211821.0076578671	245238.64611940557	247719.04611940557	20249.49272987093
Mizoram	susceptible	2021-09-23	1	187946.04611940557	187946.04611940557	204160.04611940557	206651.1999655594	239043.52111940557	241428.04611940557	19642.200180621236
Mizoram	susceptible	2021-09-24	1	183537.04611940557	183537.04611940557	199399.04611940557	201752.89227325172	233213.77111940557	235660.04611940557	19086.0826682385
Mizoram	susceptible	2021-09-25	1	179406.04611940557	179406.04611940557	194733.54611940557	197079.9307347902	227713.84611940559	230189.04611940557	18568.783074814084
Mizoram	susceptible	2021-09-26	1	175461.04611940557	175461.04611940557	190396.04611940557	192682.66150402094	222413.37111940555	224844.04611940557	18037.215298142233
Mizoram	susceptible	2021-09-27	1	171719.04611940557	171719.04611940557	186336.54611940557	188489.9307347902	217397.47111940559	219845.04611940557	17531.22140244862
Mizoram	susceptible	2021-09-28	1	168277.04611940557	168277.04611940557	182399.04611940557	184555.96919632863	212716.19611940556	215101.04611940557	17061.500808916004
Mizoram	susceptible	2021-09-29	1	165064.04611940557	165064.04611940557	178703.54611940557	180828.39227325172	208214.44611940556	210583.04611940557	16578.345266717814
Mizoram	susceptible	2021-09-30	1	161962.04611940557	161962.04611940557	175212.54611940557	177288.0076578671	203912.72111940556	206240.04611940557	16116.549559532992
Mizoram	susceptible	2021-10-01	1	159031.04611940557	159031.04611940557	171977.04611940557	173957.04611940557	199880.44611940556	202210.04611940557	15681.96245319231
Mizoram	susceptible	2021-10-02	1	156262.04611940557	156262.04611940557	168893.04611940557	170792.1999655594	196028.59611940559	198338.04611940557	15253.833310391814
Mizoram	susceptible	2021-10-03	1	153642.04611940557	153642.04611940557	165897.04611940557	167777.8153501748	192400.24611940555	194696.04611940557	14876.4150610957
Mizoram	susceptible	2021-10-04	1	151166.04611940557	151166.04611940557	163080.04611940557	164922.58458094404	188856.12111940555	191095.04611940557	14463.027325438248
Mizoram	susceptible	2021-10-05	1	148822.04611940557	148822.04611940557	160457.04611940557	162232.27688863635	185542.57111940556	187734.04611940557	14084.948138873415
Mizoram	susceptible	2021-10-06	1	146633.04611940557	146633.04611940557	157912.04611940557	159681.73842709788	182421.72111940556	184554.04611940557	13727.64556731465
Mizoram	susceptible	2021-10-07	1	144553.04611940557	144553.04611940557	155555.04611940557	157280.96919632863	179415.54611940557	181528.04611940557	13368.156583105163
Mizoram	susceptible	2021-10-08	1	142600.04611940557	142600.04611940557	153326.04611940557	155019.4307347902	176620.89611940557	178721.04611940557	13043.89856147548
Mizoram	susceptible	2021-10-09	1	140792.04611940557	140792.04611940557	151182.54611940557	152874.85381171326	173913.27111940557	175937.04611940557	12695.39148691573
Mizoram	susceptible	2021-10-10	1	138971.04611940557	138971.04611940557	149134.54611940557	150811.16150402094	171371.99611940555	173372.04611940557	12403.200414807565
