state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Maharashtra	susceptible	2021-10-04	1	585431.1615971052	585431.1615971052	598933.6615971052	604551.8154432591	636953.5115971053	638319.1615971052	19496.192085665218
Maharashtra	susceptible	2021-10-05	1	589833.1615971052	589833.1615971052	603296.6615971052	608918.5846740283	641282.5365971052	642649.1615971052	19466.447279192522
Maharashtra	susceptible	2021-10-06	1	594309.1615971052	594309.1615971052	607709.6615971052	613307.1231355667	645599.6615971052	646971.1615971052	19410.516973361875
Maharashtra	susceptible	2021-10-07	1	598783.1615971052	598783.1615971052	612121.6615971052	617700.5077509513	649926.0115971052	651311.1615971052	19359.537124401777
Maharashtra	susceptible	2021-10-08	1	603238.1615971052	603238.1615971052	616518.6615971052	622095.8154432591	654259.0865971053	655634.1615971052	19315.13218600112
Maharashtra	susceptible	2021-10-09	1	607718.1615971052	607718.1615971052	620955.6615971052	626510.892366336	658596.6865971052	659956.1615971052	19266.314927433297
Maharashtra	susceptible	2021-10-10	1	612191.1615971052	612191.1615971052	625406.6615971052	630938.0462124898	662962.2365971052	664317.1615971052	19225.379879003714
Maharashtra	susceptible	2021-10-11	1	616675.1615971052	616675.1615971052	629842.1615971052	635368.392366336	667367.9115971052	668723.1615971052	19197.565010483853
Maharashtra	susceptible	2021-10-12	1	621194.1615971052	621194.1615971052	634318.1615971052	639822.3154432591	671750.4615971053	673114.1615971052	19147.390284416597
Maharashtra	susceptible	2021-10-13	1	625719.1615971052	625719.1615971052	638790.6615971052	644282.6615971052	676145.0365971052	677518.1615971052	19102.321905632132
Maharashtra	susceptible	2021-10-14	1	630226.1615971052	630226.1615971052	643242.6615971052	648739.969289413	680569.5115971053	681948.1615971052	19074.375715231607
