state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Jammu and Kashmir	susceptible	2021-05-18	0	2293898.0989215705	2293898.0989215705	2469496.0989215705	2474488.714306186	2745443.8989215703	2759892.0989215705	169965.4300767599
Jammu and Kashmir	susceptible	2021-05-19	0	1731179.0989215702	1731179.0989215702	1923768.5989215702	1927321.1373831087	2211292.8239215706	2226947.0989215705	179995.93204311034
Jammu and Kashmir	susceptible	2021-05-20	0	1272478.0989215702	1272478.0989215702	1466073.0989215702	1468924.4835369547	1749256.8739215701	1764731.0989215702	178449.21198221148
Jammu and Kashmir	susceptible	2021-05-21	0	913694.0989215703	913694.0989215703	1095504.0989215702	1098786.2527677242	1362247.7489215701	1377119.0989215702	167906.8861074746
Jammu and Kashmir	susceptible	2021-05-22	0	643883.0989215703	643883.0989215703	805673.5989215703	809916.983536955	1047033.4989215703	1060777.0989215702	151023.1972918832
Jammu and Kashmir	susceptible	2021-05-23	0	448400.09892157034	448400.09892157034	586194.0989215703	591105.6373831088	797642.6489215703	810014.0989215703	131067.2913190021
Jammu and Kashmir	susceptible	2021-05-24	0	310191.09892157034	310191.09892157034	424264.59892157034	429443.5219984934	604445.0739215703	615377.0989215703	110556.57554712846
Jammu and Kashmir	susceptible	2021-05-25	0	214455.09892157032	214455.09892157032	306554.59892157034	311886.59892157034	457189.12392157037	466602.09892157034	91368.53570634309
Jammu and Kashmir	susceptible	2021-05-26	0	148736.09892157032	148736.09892157032	222345.09892157032	227534.406613878	346460.6239215703	354086.09892157034	74472.74774350027
Jammu and Kashmir	susceptible	2021-05-27	0	122769.09892157033	122769.09892157033	185216.09892157032	188661.71430618572	285960.6989215703	291652.09892157034	61312.771692531795
Jammu and Kashmir	susceptible	2021-05-28	0	101996.09892157033	101996.09892157033	155086.59892157032	157354.36815233956	237414.5989215703	241620.09892157032	50783.836099676046
Jammu and Kashmir	susceptible	2021-05-29	0	85684.09892157033	85684.09892157033	130693.09892157032	132283.09892157032	198442.2239215703	201658.09892157032	42247.384367000275
Jammu and Kashmir	susceptible	2021-05-30	0	72508.09892157033	72508.09892157033	111297.59892157033	112278.59892157033	167318.8989215703	169664.09892157032	35445.577488818446
Jammu and Kashmir	susceptible	2021-05-31	0	62321.09892157033	62321.09892157033	95647.09892157033	96235.86815233956	142553.34892157032	144292.09892157032	29967.223665770536
Jammu and Kashmir	susceptible	2021-06-01	0	54029.09892157033	54029.09892157033	83112.09892157033	83322.25276772417	122662.94892157032	123931.09892157033	25599.71305217789
Jammu and Kashmir	susceptible	2021-06-02	0	47335.09892157033	47335.09892157033	73003.59892157033	72935.59892157033	106740.02392157033	107764.09892157033	22133.361906410497
Jammu and Kashmir	susceptible	2021-06-03	0	42142.09892157033	42142.09892157033	64774.59892157033	64496.291229262635	93522.72392157032	94249.09892157033	19149.233827012013
Jammu and Kashmir	susceptible	2021-06-04	0	37770.09892157033	37770.09892157033	57974.09892157033	57582.252767724174	82946.64892157033	83553.09892157033	16814.163632612348
Jammu and Kashmir	susceptible	2021-06-05	0	34165.09892157033	34165.09892157033	52384.59892157033	51938.368152339564	74286.99892157032	74725.09892157033	14919.346591793783
Jammu and Kashmir	susceptible	2021-06-06	0	31286.09892157033	31286.09892157033	47872.09892157033	47315.252767724174	67024.19892157034	67288.09892157033	13284.591037804652
Jammu and Kashmir	susceptible	2021-06-07	0	28928.09892157033	28928.09892157033	44110.09892157033	43470.71430618571	60982.04892157033	61084.09892157033	11898.114601015111
Jammu and Kashmir	susceptible	2021-06-08	0	27004.09892157033	27004.09892157033	40968.09892157033	40289.406613878025	56057.073921570336	56095.09892157033	10773.255761632116
Jammu and Kashmir	susceptible	2021-06-09	0	25416.09892157033	25416.09892157033	38351.59892157033	37648.445075416486	51966.32392157033	51988.09892157033	9837.69055731508
Jammu and Kashmir	susceptible	2021-06-10	0	24078.09892157033	24078.09892157033	36230.59892157033	35458.829690801096	48603.44892157033	48669.09892157033	9073.923925422234
Jammu and Kashmir	susceptible	2021-06-11	0	21688.09892157033	21688.09892157033	32350.09892157033	31603.40661387802	42891.04892157033	42980.09892157033	7846.147970085528
Jammu and Kashmir	susceptible	2021-06-12	0	19747.09892157033	19747.09892157033	29251.09892157033	28543.714306185713	38354.273921570326	38465.09892157033	6891.0921257564705
Jammu and Kashmir	susceptible	2021-06-13	0	18270.09892157033	18270.09892157033	26770.59892157033	26110.29122926264	34758.09892157033	34875.09892157033	6113.136451540071
Jammu and Kashmir	susceptible	2021-06-14	0	16942.09892157033	16942.09892157033	24694.09892157033	24067.79122926264	31814.923921570327	31964.09892157033	5499.928158326934
Jammu and Kashmir	susceptible	2021-06-15	0	15987.09892157033	15987.09892157033	23081.09892157033	22465.09892157033	29432.07392157033	29548.09892157033	4973.399557022245
Jammu and Kashmir	susceptible	2021-06-16	0	15222.09892157033	15222.09892157033	21785.59892157033	21178.752767724178	27528.923921570327	27652.09892157033	4554.254139769903
Jammu and Kashmir	susceptible	2021-06-17	0	14668.09892157033	14668.09892157033	20718.09892157033	20126.714306185713	25905.673921570327	26032.09892157033	4161.979280841799
Jammu and Kashmir	susceptible	2021-06-18	0	14228.09892157033	14228.09892157033	19841.09892157033	19287.63738310879	24560.373921570328	24714.09892157033	3828.1704959864906
Jammu and Kashmir	susceptible	2021-06-19	0	13849.09892157033	13849.09892157033	19160.09892157033	18597.63738310879	23459.82392157033	23631.09892157033	3559.666047499802
Jammu and Kashmir	susceptible	2021-06-20	0	13546.09892157033	13546.09892157033	18602.09892157033	18044.56046003187	22601.02392157033	22780.09892157033	3349.9880576320493
Jammu and Kashmir	susceptible	2021-06-21	0	13362.09892157033	13362.09892157033	18175.09892157033	17619.3296908011	21878.47392157033	22049.09892157033	3149.7177995568154
Jammu and Kashmir	susceptible	2021-06-22	0	13227.09892157033	13227.09892157033	17849.09892157033	17298.483536954947	21305.32392157033	21470.09892157033	2982.494992326487
Jammu and Kashmir	susceptible	2021-06-23	0	13181.09892157033	13181.09892157033	17576.09892157033	17061.63738310879	20892.923921570327	21055.09892157033	2843.7299587634366
Jammu and Kashmir	susceptible	2021-06-24	0	13185.09892157033	13185.09892157033	17427.09892157033	16914.252767724178	20549.19892157033	20709.09892157033	2712.7248933690807
Jammu and Kashmir	susceptible	2021-06-25	0	13209.09892157033	13209.09892157033	17343.09892157033	16825.56046003187	20295.02392157033	20461.09892157033	2613.36733068803
Jammu and Kashmir	susceptible	2021-06-26	0	11336.09892157033	11336.09892157033	14762.09892157033	14371.483536954946	17369.14892157033	17540.09892157033	2223.5704566133286
Jammu and Kashmir	susceptible	2021-06-27	0	9998.09892157033	9998.09892157033	12818.09892157033	12541.175844647254	15165.14892157033	15323.09892157033	1907.5426698726942
Jammu and Kashmir	susceptible	2021-06-28	0	8946.09892157033	8946.09892157033	11328.09892157033	11159.3296908011	13521.42392157033	13677.09892157033	1692.8698837463407
Jammu and Kashmir	susceptible	2021-06-29	0	8210.09892157033	8210.09892157033	10241.09892157033	10150.86815233956	12248.89892157033	12358.09892157033	1501.3337687494331
Jammu and Kashmir	susceptible	2021-06-30	0	7644.09892157033	7644.09892157033	9508.09892157033	9393.09892157033	11275.64892157033	11388.09892157033	1348.2752285134206
Jammu and Kashmir	susceptible	2021-07-01	0	7239.09892157033	7239.09892157033	8906.09892157033	8830.56046003187	10561.09892157033	10665.09892157033	1233.2275032823713
Jammu and Kashmir	susceptible	2021-07-02	0	6978.09892157033	6978.09892157033	8491.09892157033	8423.09892157033	9991.69892157033	10067.09892157033	1118.1842435394983
Jammu and Kashmir	susceptible	2021-07-03	0	6833.09892157033	6833.09892157033	8215.59892157033	8145.906613878023	9600.423921570331	9678.09892157033	1028.8635960756021
Jammu and Kashmir	susceptible	2021-07-04	0	6731.09892157033	6731.09892157033	7995.09892157033	7939.3296908011	9259.19892157033	9341.09892157033	940.3598894624402
Jammu and Kashmir	susceptible	2021-07-05	0	6670.09892157033	6670.09892157033	7848.59892157033	7807.752767724176	9028.673921570331	9090.09892157033	878.9840769752572
Jammu and Kashmir	susceptible	2021-07-06	0	6654.09892157033	6654.09892157033	7775.09892157033	7740.560460031868	8894.94892157033	8954.09892157033	834.1969063704712
Jammu and Kashmir	susceptible	2021-07-07	0	6720.09892157033	6720.09892157033	7737.09892157033	7721.4835369549455	8823.59892157033	8869.09892157033	783.5676501557234
Jammu and Kashmir	susceptible	2021-07-08	0	6846.09892157033	6846.09892157033	7751.09892157033	7760.021998493407	8786.34892157033	8822.09892157033	726.4416403539758
Jammu and Kashmir	susceptible	2021-07-09	0	6975.09892157033	6975.09892157033	7810.09892157033	7834.637383108792	8804.64892157033	8813.09892157033	692.4359122955178
Jammu and Kashmir	susceptible	2021-07-10	0	7099.09892157033	7099.09892157033	7896.59892157033	7933.214306185715	8863.048921570331	8874.09892157033	665.3478261197861
Jammu and Kashmir	susceptible	2021-07-11	0	7526.09892157033	7526.09892157033	8305.09892157033	8342.637383108791	9247.52392157033	9251.09892157033	649.7632795676183
Jammu and Kashmir	susceptible	2021-07-12	0	7959.09892157033	7959.09892157033	8711.09892157033	8752.09892157033	9633.148921570331	9635.09892157033	632.2333998001978
Jammu and Kashmir	susceptible	2021-07-13	0	8395.09892157033	8395.09892157033	9132.09892157033	9167.637383108791	10048.99892157033	10058.09892157033	622.8228924412348
Jammu and Kashmir	susceptible	2021-07-14	0	8820.09892157033	8820.09892157033	9534.59892157033	9574.291229262639	10446.173921570331	10462.09892157033	613.0232081680895
Jammu and Kashmir	susceptible	2021-07-15	0	9256.09892157033	9256.09892157033	9954.59892157033	9995.36815233956	10858.69892157033	10882.09892157033	604.6548916596057
Jammu and Kashmir	susceptible	2021-07-16	0	9703.09892157033	9703.09892157033	10374.59892157033	10420.752767724176	11264.923921570331	11284.09892157033	591.0771100795725
Jammu and Kashmir	susceptible	2021-07-17	0	10168.09892157033	10168.09892157033	10807.09892157033	10856.483536954946	11674.89892157033	11693.09892157033	571.9304557099919
Jammu and Kashmir	susceptible	2021-07-18	0	10628.09892157033	10628.09892157033	11236.09892157033	11292.945075416485	12094.12392157033	12108.09892157033	557.4906766316122
Jammu and Kashmir	susceptible	2021-07-19	0	11081.09892157033	11081.09892157033	11670.09892157033	11727.09892157033	12519.423921570331	12532.09892157033	546.8180964085734
Jammu and Kashmir	susceptible	2021-07-20	0	11517.09892157033	11517.09892157033	12108.59892157033	12163.445075416485	12947.34892157033	12957.09892157033	541.0088318935486
Jammu and Kashmir	susceptible	2021-07-21	0	11973.09892157033	11973.09892157033	12548.59892157033	12606.675844647254	13388.448921570329	13402.09892157033	534.2989304655074
Jammu and Kashmir	susceptible	2021-07-22	0	12434.09892157033	12434.09892157033	12989.59892157033	13052.983536954946	13824.298921570331	13832.09892157033	525.4841931574942
Jammu and Kashmir	susceptible	2021-07-23	0	12898.09892157033	12898.09892157033	13426.09892157033	13499.56046003187	14257.97392157033	14266.09892157033	514.3628436845422
Jammu and Kashmir	susceptible	2021-07-24	0	13358.09892157033	13358.09892157033	13885.59892157033	13953.983536954946	14698.673921570331	14708.09892157033	504.3396797336647
Jammu and Kashmir	susceptible	2021-07-25	0	13824.09892157033	13824.09892157033	14326.09892157033	14403.3296908011	15135.173921570331	15138.09892157033	493.5044355045426
Jammu and Kashmir	susceptible	2021-07-26	0	14282.09892157033	14282.09892157033	14796.59892157033	14862.906613878022	15590.29892157033	15598.09892157033	491.749526892717
Jammu and Kashmir	susceptible	2021-07-27	1	14750.09892157033	14750.09892157033	15260.59892157033	15325.06046003187	16040.59892157033	16047.09892157033	484.8190622999251
Jammu and Kashmir	susceptible	2021-07-28	1	15228.09892157033	15228.09892157033	15718.59892157033	15790.521998493406	16504.32392157033	16513.09892157033	480.51531410723754
Jammu and Kashmir	susceptible	2021-07-29	1	15704.09892157033	15704.09892157033	16190.09892157033	16259.406613878022	16974.82392157033	16990.09892157033	478.5239721034846
Jammu and Kashmir	susceptible	2021-07-30	1	16183.09892157033	16183.09892157033	16664.59892157033	16730.214306185713	17434.12392157033	17448.09892157033	471.567490213534
Jammu and Kashmir	susceptible	2021-07-31	1	16657.09892157033	16657.09892157033	17140.09892157033	17203.252767724178	17910.77392157033	17924.09892157033	471.9370353558489
Jammu and Kashmir	susceptible	2021-08-01	1	17139.09892157033	17139.09892157033	17609.59892157033	17675.675844647252	18373.398921570333	18385.09892157033	464.8913671368963
Jammu and Kashmir	susceptible	2021-08-02	1	17621.09892157033	17621.09892157033	18090.09892157033	18151.483536954947	18843.47392157033	18858.09892157033	461.33927789935854
Jammu and Kashmir	susceptible	2021-08-03	1	18099.09892157033	18099.09892157033	18570.09892157033	18628.79122926264	19308.79892157033	19323.09892157033	456.81491357015534
Jammu and Kashmir	susceptible	2021-08-04	1	18582.09892157033	18582.09892157033	19053.09892157033	19110.79122926264	19784.17392157033	19800.09892157033	452.8680673540349
Jammu and Kashmir	susceptible	2021-08-05	1	19078.09892157033	19078.09892157033	19534.09892157033	19594.945075416483	20262.62392157033	20283.09892157033	447.92378866571426
Jammu and Kashmir	susceptible	2021-08-06	1	19573.09892157033	19573.09892157033	20025.09892157033	20083.09892157033	20744.62392157033	20765.09892157033	442.8565690697489
Jammu and Kashmir	susceptible	2021-08-07	1	20067.09892157033	20067.09892157033	20509.09892157033	20568.252767724178	21229.02392157033	21252.09892157033	439.9425750923969
Jammu and Kashmir	susceptible	2021-08-08	1	20559.09892157033	20559.09892157033	20993.59892157033	21055.06046003187	21716.72392157033	21741.09892157033	438.0785133757625
Jammu and Kashmir	susceptible	2021-08-09	1	21051.09892157033	21051.09892157033	21483.09892157033	21545.02199849341	22200.42392157033	22226.09892157033	433.57201611414274
Jammu and Kashmir	susceptible	2021-08-10	1	21543.09892157033	21543.09892157033	21971.59892157033	22034.445075416483	22684.74892157033	22710.09892157033	430.3045175098517
Jammu and Kashmir	susceptible	2021-08-11	1	22037.09892157033	22037.09892157033	22460.59892157033	22525.675844647252	23171.39892157033	23196.09892157033	428.3567262283608
Jammu and Kashmir	susceptible	2021-08-12	1	22531.09892157033	22531.09892157033	22953.09892157033	23019.02199849341	23659.673921570327	23682.09892157033	426.7963612011304
Jammu and Kashmir	susceptible	2021-08-13	1	23036.09892157033	23036.09892157033	23447.59892157033	23518.13738310879	24155.27392157033	24175.09892157033	423.7754553130099
Jammu and Kashmir	susceptible	2021-08-14	1	23533.09892157033	23533.09892157033	23939.59892157033	24012.8296908011	24651.873921570328	24669.09892157033	423.21872434936125
Jammu and Kashmir	susceptible	2021-08-15	1	24037.09892157033	24037.09892157033	24437.09892157033	24509.09892157033	25139.87392157033	25157.09892157033	417.6038798379743
Jammu and Kashmir	susceptible	2021-08-16	1	24536.09892157033	24536.09892157033	24932.59892157033	25006.90661387802	25635.87392157033	25653.09892157033	416.1915535826383
Jammu and Kashmir	susceptible	2021-08-17	1	25042.09892157033	25042.09892157033	25432.59892157033	25507.59892157033	26131.523921570333	26148.09892157033	412.55023890721
Jammu and Kashmir	susceptible	2021-08-18	1	25533.09892157033	25533.09892157033	25926.59892157033	26002.52199849341	26619.773921570326	26633.09892157033	410.8312560087077
Jammu and Kashmir	susceptible	2021-08-19	1	26040.09892157033	26040.09892157033	26419.09892157033	26501.02199849341	27117.54892157033	27135.09892157033	408.04438407142226
Jammu and Kashmir	susceptible	2021-08-20	1	26546.09892157033	26546.09892157033	26927.09892157033	27004.86815233956	27616.548921570327	27634.09892157033	404.60018880312447
Jammu and Kashmir	susceptible	2021-08-21	1	27049.09892157033	27049.09892157033	27436.09892157033	27508.86815233956	28117.84892157033	28134.09892157033	402.8993685089476
Jammu and Kashmir	susceptible	2021-08-22	1	27553.09892157033	27553.09892157033	27938.09892157033	28011.09892157033	28623.548921570335	28641.09892157033	403.884049148082
Jammu and Kashmir	susceptible	2021-08-23	1	28061.09892157033	28061.09892157033	28439.09892157033	28514.3296908011	29123.52392157033	29140.09892157033	401.2473988878429
Jammu and Kashmir	susceptible	2021-08-24	1	28566.09892157033	28566.09892157033	28948.09892157033	29019.175844647252	29623.22392157033	29641.09892157033	398.8757105115935
Jammu and Kashmir	susceptible	2021-08-25	1	29077.09892157033	29077.09892157033	29449.09892157033	29524.56046003187	30124.57392157033	30143.09892157033	396.18740631775165
Jammu and Kashmir	susceptible	2021-08-26	1	29585.09892157033	29585.09892157033	29951.59892157033	30029.52199849341	30619.523921570333	30636.09892157033	392.5125218791906
Jammu and Kashmir	susceptible	2021-08-27	1	30094.09892157033	30094.09892157033	30458.59892157033	30537.06046003187	31125.94892157033	31146.09892157033	391.6566856717728
Jammu and Kashmir	susceptible	2021-08-28	1	30601.09892157033	30601.09892157033	30964.09892157033	31042.56046003187	31627.698921570332	31651.09892157033	389.4763383330262
Jammu and Kashmir	susceptible	2021-08-29	1	31110.09892157033	31110.09892157033	31474.09892157033	31549.252767724178	32131.74892157033	32157.09892157033	387.3369964863652
Jammu and Kashmir	susceptible	2021-08-30	1	31619.09892157033	31619.09892157033	31982.59892157033	32057.29122926264	32638.74892157033	32664.09892157033	385.62114210721967
Jammu and Kashmir	susceptible	2021-08-31	1	32121.09892157033	32121.09892157033	32492.59892157033	32564.445075416483	33144.998921570324	33167.09892157033	386.2916291421744
Jammu and Kashmir	susceptible	2021-09-01	1	32633.09892157033	32633.09892157033	33004.09892157033	33075.02199849341	33655.29892157033	33676.09892157033	385.71810873782397
Jammu and Kashmir	susceptible	2021-09-02	1	33141.09892157033	33141.09892157033	33512.09892157033	33584.09892157033	34161.27392157033	34181.09892157033	385.14344059159225
Jammu and Kashmir	susceptible	2021-09-03	1	33648.09892157033	33648.09892157033	34021.09892157033	34091.17584464725	34663.92392157033	34683.09892157033	383.7029693788763
Jammu and Kashmir	susceptible	2021-09-04	1	34159.09892157033	34159.09892157033	34530.59892157033	34602.13738310879	35176.27392157033	35196.09892157033	383.64332262362893
Jammu and Kashmir	susceptible	2021-09-05	1	34669.09892157033	34669.09892157033	35037.59892157033	35111.368152339564	35687.248921570324	35706.09892157033	384.15586637528963
Jammu and Kashmir	susceptible	2021-09-06	1	35182.09892157033	35182.09892157033	35547.59892157033	35622.67584464725	36195.57392157033	36214.09892157033	382.91945638784046
Jammu and Kashmir	susceptible	2021-09-07	1	35687.09892157033	35687.09892157033	36053.09892157033	36130.868152339564	36707.57392157033	36726.09892157033	385.214729508888
Jammu and Kashmir	susceptible	2021-09-08	1	36201.09892157033	36201.09892157033	36564.09892157033	36643.329690801096	37217.87392157033	37235.09892157033	384.1971941705075
Jammu and Kashmir	susceptible	2021-09-09	1	36715.09892157033	36715.09892157033	37077.09892157033	37156.02199849341	37724.82392157033	37740.09892157033	381.96333163665673
Jammu and Kashmir	susceptible	2021-09-10	1	37226.09892157033	37226.09892157033	37590.09892157033	37668.56046003187	38236.87392157033	38254.09892157033	381.9760742945051
Jammu and Kashmir	susceptible	2021-09-11	1	37736.09892157033	37736.09892157033	38106.09892157033	38181.329690801096	38745.87392157033	38763.09892157033	381.0848352226781
Jammu and Kashmir	susceptible	2021-09-12	1	38252.09892157033	38252.09892157033	38621.59892157033	38694.906613878025	39259.87392157033	39277.09892157033	380.09088932165275
Jammu and Kashmir	susceptible	2021-09-13	1	38769.09892157033	38769.09892157033	39135.09892157033	39208.252767724174	39770.82392157033	39786.09892157033	377.9960930778709
Jammu and Kashmir	susceptible	2021-09-14	1	39282.09892157033	39282.09892157033	39649.09892157033	39721.71430618571	40284.22392157033	40302.09892157033	377.8022846832298
Jammu and Kashmir	susceptible	2021-09-15	1	39790.09892157033	39790.09892157033	40164.09892157033	40235.329690801096	40798.54892157033	40816.09892157033	379.472683162706
Jammu and Kashmir	susceptible	2021-09-16	1	40308.09892157033	40308.09892157033	40675.59892157033	40749.21430618571	41312.22392157033	41330.09892157033	378.4895387924609
Jammu and Kashmir	susceptible	2021-09-17	1	40822.09892157033	40822.09892157033	41188.09892157033	41262.09892157033	41824.57392157033	41843.09892157033	377.4853801494336
Jammu and Kashmir	susceptible	2021-09-18	1	41337.09892157033	41337.09892157033	41700.09892157033	41775.63738310879	42335.89892157033	42354.09892157033	376.4499819239373
Jammu and Kashmir	susceptible	2021-09-19	1	41855.09892157033	41855.09892157033	42214.59892157033	42290.291229262635	42850.59892157033	42870.09892157033	375.58913688668895
Jammu and Kashmir	susceptible	2021-09-20	1	42368.09892157033	42368.09892157033	42726.59892157033	42802.445075416486	43363.94892157033	43384.09892157033	375.4475430697054
Jammu and Kashmir	susceptible	2021-09-21	1	42883.09892157033	42883.09892157033	43245.09892157033	43317.02199849341	43878.34892157033	43901.09892157033	374.7365133481509
Jammu and Kashmir	susceptible	2021-09-22	1	43401.09892157033	43401.09892157033	43760.09892157033	43832.945075416486	44393.02392157033	44416.09892157033	373.6959640048912
Jammu and Kashmir	susceptible	2021-09-23	1	43914.09892157033	43914.09892157033	44277.09892157033	44347.406613878025	44905.373921570324	44929.09892157033	373.26520724358124
Jammu and Kashmir	susceptible	2021-09-24	1	44429.09892157033	44429.09892157033	44794.59892157033	44862.21430618571	45420.04892157033	45444.09892157033	373.2798097365302
Jammu and Kashmir	susceptible	2021-09-25	1	44943.09892157033	44943.09892157033	45309.59892157033	45377.06046003187	45937.09892157033	45963.09892157033	373.9067725136283
Jammu and Kashmir	susceptible	2021-09-26	1	45462.09892157033	45462.09892157033	45825.09892157033	45892.63738310879	46453.47392157033	46481.09892157033	373.62088240533166
Jammu and Kashmir	susceptible	2021-09-27	1	45972.09892157033	45972.09892157033	46340.09892157033	46407.02199849341	46967.42392157033	46993.09892157033	374.44844230647266
Jammu and Kashmir	susceptible	2021-09-28	1	46489.09892157033	46489.09892157033	46854.09892157033	46922.56046003187	47481.37392157033	47505.09892157033	373.35300645796025
Jammu and Kashmir	susceptible	2021-09-29	1	47002.09892157033	47002.09892157033	47370.59892157033	47437.21430618571	47996.023921570326	48019.09892157033	373.4014828379581
Jammu and Kashmir	susceptible	2021-09-30	1	47519.09892157033	47519.09892157033	47886.09892157033	47952.63738310879	48511.99892157033	48534.09892157033	373.54426345364
Jammu and Kashmir	susceptible	2021-10-01	1	48033.09892157033	48033.09892157033	48403.59892157033	48469.291229262635	49029.32392157033	49051.09892157033	374.4833872609402
Jammu and Kashmir	susceptible	2021-10-02	1	48550.09892157033	48550.09892157033	48921.59892157033	48986.13738310879	49544.97392157033	49566.09892157033	373.4115760867043
Jammu and Kashmir	susceptible	2021-10-03	1	49062.09892157033	49062.09892157033	49438.59892157033	49500.906613878025	50061.62392157033	50082.09892157033	374.4924404034924
Jammu and Kashmir	susceptible	2021-10-04	1	49579.09892157033	49579.09892157033	49955.09892157033	50017.252767724174	50577.623921570324	50598.09892157033	374.1494547946847
Jammu and Kashmir	susceptible	2021-10-05	1	50090.09892157033	50090.09892157033	50470.59892157033	50532.291229262635	51093.97392157033	51115.09892157033	375.7236468693436
