state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Goa	susceptible	2021-08-26	1	40167.78106030586	40167.78106030586	41515.78106030586	41620.78106030586	43769.20606030586	43798.78106030586	1453.4946829529156
Goa	susceptible	2021-08-27	1	40087.78106030586	40087.78106030586	41431.78106030586	41530.70413722894	43667.43106030586	43692.78106030586	1446.331251395493
Goa	susceptible	2021-08-28	1	40006.78106030586	40006.78106030586	41341.78106030586	41440.31952184432	43568.30606030586	43601.78106030586	1438.9279254732805
Goa	susceptible	2021-08-29	1	39930.78106030586	39930.78106030586	41258.28106030586	41363.20413722894	43498.85606030586	43527.78106030586	1441.2303148688711
Goa	susceptible	2021-08-30	1	39868.78106030586	39868.78106030586	41179.28106030586	41287.20413722894	43422.456060305856	43448.78106030586	1437.077157732274
Goa	susceptible	2021-08-31	1	39792.78106030586	39792.78106030586	41104.78106030586	41208.550291075095	43337.63106030586	43357.78106030586	1434.7608227564283
Goa	susceptible	2021-09-01	1	39740.78106030586	39740.78106030586	41029.28106030586	41142.588752613556	43264.00606030586	43285.78106030586	1428.014063472574
Goa	susceptible	2021-09-02	1	39681.78106030586	39681.78106030586	40947.78106030586	41075.85798338278	43185.681060305855	43207.78106030586	1422.2892038964726
Goa	susceptible	2021-09-03	1	39626.78106030586	39626.78106030586	40893.78106030586	41017.2425987674	43114.53106030586	43130.78106030586	1417.4982537100852
Goa	susceptible	2021-09-04	1	39559.78106030586	39559.78106030586	40844.28106030586	40963.35798338278	43057.40606030586	43068.78106030586	1415.20361859188
Goa	susceptible	2021-09-05	1	39511.78106030586	39511.78106030586	40780.28106030586	40913.66567569048	43021.70606030586	43031.78106030586	1419.7200331056868
Goa	susceptible	2021-09-06	1	39470.78106030586	39470.78106030586	40738.78106030586	40871.16567569048	42971.38106030586	42981.78106030586	1416.9214411304902
Goa	susceptible	2021-09-07	1	39430.78106030586	39430.78106030586	40682.28106030586	40824.20413722894	42916.15606030586	42917.78106030586	1413.6456032013652
Goa	susceptible	2021-09-08	1	39395.78106030586	39395.78106030586	40641.28106030586	40785.973367998165	42888.15606030586	42889.78106030586	1415.6638596447601
Goa	susceptible	2021-09-09	1	39362.78106030586	39362.78106030586	40605.28106030586	40746.89644492124	42856.25606030586	42861.78106030586	1416.1227122617809
Goa	susceptible	2021-09-10	1	39314.78106030586	39314.78106030586	40565.28106030586	40707.12721415202	42831.48106030586	42832.78106030586	1419.8124264165506
Goa	susceptible	2021-09-11	1	39272.78106030586	39272.78106030586	40525.78106030586	40672.088752613556	42799.85606030586	42802.78106030586	1420.5637684028302
Goa	susceptible	2021-09-12	1	39238.78106030586	39238.78106030586	40492.78106030586	40638.31952184432	42778.00606030586	42786.78106030586	1421.029141744111
Goa	susceptible	2021-09-13	1	39231.78106030586	39231.78106030586	40462.78106030586	40613.550291075095	42756.95606030586	42763.78106030586	1415.9402009485914
Goa	susceptible	2021-09-14	1	39209.78106030586	39209.78106030586	40427.28106030586	40589.12721415202	42733.60606030586	42739.78106030586	1415.0128356803505
Goa	susceptible	2021-09-15	1	39171.78106030586	39171.78106030586	40408.28106030586	40565.973367998165	42718.03106030586	42727.78106030586	1420.1943275243652
Goa	susceptible	2021-09-16	1	39147.78106030586	39147.78106030586	40389.78106030586	40544.088752613556	42700.83106030586	42715.78106030586	1420.871481206327
Goa	susceptible	2021-09-17	1	39122.78106030586	39122.78106030586	40370.78106030586	40525.70413722894	42682.85606030586	42698.78106030586	1422.7255659394732
Goa	susceptible	2021-09-18	1	39109.78106030586	39109.78106030586	40354.28106030586	40512.28106030586	42661.40606030586	42672.78106030586	1419.6372139408466
Goa	susceptible	2021-09-19	1	39110.78106030586	39110.78106030586	40342.78106030586	40505.16567569048	42655.13106030586	42668.78106030586	1417.0305471588463
Goa	susceptible	2021-09-20	1	39101.78106030586	39101.78106030586	40323.78106030586	40490.550291075095	42635.68106030586	42644.78106030586	1412.3259463144086
Goa	susceptible	2021-09-21	1	39087.78106030586	39087.78106030586	40316.78106030586	40483.70413722894	42636.68106030586	42645.78106030586	1415.0382461198717
Goa	susceptible	2021-09-22	1	39081.78106030586	39081.78106030586	40309.28106030586	40479.12721415202	42638.43106030586	42650.78106030586	1416.4714742757167
Goa	susceptible	2021-09-23	1	39078.78106030586	39078.78106030586	40306.78106030586	40476.550291075095	42633.75606030586	42645.78106030586	1416.121436614551
Goa	susceptible	2021-09-24	1	39068.78106030586	39068.78106030586	40301.28106030586	40470.973367998165	42623.43106030586	42635.78106030586	1413.710636493079
Goa	susceptible	2021-09-25	1	39069.78106030586	39069.78106030586	40296.28106030586	40469.20413722894	42626.50606030586	42641.78106030586	1415.0055670250097
Goa	susceptible	2021-09-26	1	39073.78106030586	39073.78106030586	40299.28106030586	40469.66567569048	42621.981060305865	42642.78106030586	1411.7417754418173
Goa	susceptible	2021-09-27	1	39075.78106030586	39075.78106030586	40301.78106030586	40470.39644492124	42629.75606030586	42654.78106030586	1413.6454541836094
Goa	susceptible	2021-09-28	1	39089.78106030586	39089.78106030586	40310.28106030586	40478.89644492124	42631.40606030586	42655.78106030586	1410.3790967822779
Goa	susceptible	2021-09-29	1	39084.78106030586	39084.78106030586	40312.28106030586	40481.588752613556	42635.03106030586	42657.78106030586	1411.1123037738248
Goa	susceptible	2021-09-30	1	39083.78106030586	39083.78106030586	40319.28106030586	40485.66567569048	42639.73106030586	42663.78106030586	1414.1691199720706
Goa	susceptible	2021-10-01	1	39094.78106030586	39094.78106030586	40324.78106030586	40497.85798338278	42662.85606030586	42691.78106030586	1417.1251641268361
Goa	susceptible	2021-10-02	1	39108.78106030586	39108.78106030586	40330.28106030586	40506.588752613556	42670.18106030586	42698.78106030586	1416.4183664220373
Goa	susceptible	2021-10-03	1	39116.78106030586	39116.78106030586	40338.28106030586	40517.588752613556	42680.48106030586	42707.78106030586	1414.3849580715575
Goa	susceptible	2021-10-04	1	39139.78106030586	39139.78106030586	40353.28106030586	40533.588752613556	42695.60606030586	42727.78106030586	1411.2084502960543
Goa	susceptible	2021-10-05	1	39155.78106030586	39155.78106030586	40365.78106030586	40548.16567569048	42710.931060305855	42742.78106030586	1410.4634917690528
Goa	susceptible	2021-10-06	1	39178.78106030586	39178.78106030586	40379.28106030586	40565.434906459705	42723.23106030586	42753.78106030586	1407.5178687556008
Goa	susceptible	2021-10-07	1	39195.78106030586	39195.78106030586	40395.28106030586	40584.588752613556	42747.18106030586	42775.78106030586	1409.785490963978
Goa	susceptible	2021-10-08	1	39216.78106030586	39216.78106030586	40407.78106030586	40601.16567569048	42763.73106030586	42800.78106030586	1409.9869773259377
Goa	susceptible	2021-10-09	1	39239.78106030586	39239.78106030586	40426.78106030586	40621.2425987674	42789.08106030586	42826.78106030586	1411.3963564372168
Goa	susceptible	2021-10-10	1	39257.78106030586	39257.78106030586	40440.28106030586	40643.20413722894	42821.45606030586	42860.78106030586	1415.851353319177
Goa	susceptible	2021-10-11	1	39272.78106030586	39272.78106030586	40458.28106030586	40662.89644492124	42842.03106030586	42877.78106030586	1416.7373502955038
Goa	susceptible	2021-10-12	1	39311.78106030586	39311.78106030586	40481.78106030586	40691.088752613556	42864.13106030586	42903.78106030586	1411.465860526702
Goa	susceptible	2021-10-13	1	39332.78106030586	39332.78106030586	40507.78106030586	40715.550291075095	42899.60606030586	42944.78106030586	1415.5201424182642
Goa	susceptible	2021-10-14	1	39363.78106030586	39363.78106030586	40534.78106030586	40741.70413722894	42920.50606030586	42961.78106030586	1411.797739137659
Goa	susceptible	2021-10-15	1	39386.78106030586	39386.78106030586	40556.78106030586	40768.62721415202	42949.15606030586	42989.78106030586	1412.2034908082633
Goa	susceptible	2021-10-16	1	39416.78106030586	39416.78106030586	40592.28106030586	40799.434906459705	42975.88106030587	43018.78106030586	1410.290372647142
Goa	susceptible	2021-10-17	1	39440.78106030586	39440.78106030586	40623.78106030586	40828.39644492124	43006.48106030586	43046.78106030586	1411.9168321683487
Goa	susceptible	2021-10-18	1	39467.78106030586	39467.78106030586	40658.78106030586	40858.088752613556	43036.45606030586	43075.78106030586	1411.379899464234
Goa	susceptible	2021-10-19	1	39499.78106030586	39499.78106030586	40681.78106030586	40888.088752613556	43068.23106030586	43111.78106030586	1412.279829987242
Goa	susceptible	2021-10-20	1	39534.78106030586	39534.78106030586	40712.28106030586	40918.89644492124	43098.68106030586	43146.78106030586	1410.5579783160547
Goa	susceptible	2021-10-21	1	39562.78106030586	39562.78106030586	40744.28106030586	40950.050291075095	43126.78106030586	43178.78106030586	1410.180846102023
