state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Manipur	susceptible	2021-05-01	0	2880647.4698896944	2880647.4698896944	2881220.9698896944	2881384.1237358483	2882683.0698896945	2882758.4698896944	794.402434468549
Manipur	susceptible	2021-05-02	0	2878468.4698896944	2878468.4698896944	2879181.4698896944	2879361.162197387	2880936.9948896943	2881048.4698896944	955.2716670766183
Manipur	susceptible	2021-05-03	0	2876073.4698896944	2876073.4698896944	2876927.9698896944	2877146.8160435404	2878968.169889694	2879073.4698896944	1117.4744729151785
Manipur	susceptible	2021-05-04	0	2873429.4698896944	2873429.4698896944	2874485.9698896944	2874744.431428156	2876876.2448896943	2877010.4698896944	1327.9559814154268
Manipur	susceptible	2021-05-05	0	2870584.4698896944	2870584.4698896944	2871813.4698896944	2872141.931428156	2874704.1198896943	2874911.4698896944	1587.5210284015986
Manipur	susceptible	2021-05-06	0	2867408.4698896944	2867408.4698896944	2868970.4698896944	2869279.08527431	2872260.1198896943	2872506.4698896944	1847.4873851910968
Manipur	susceptible	2021-05-07	0	2864003.4698896944	2864003.4698896944	2865830.4698896944	2866189.162197387	2869621.6198896943	2869861.4698896944	2122.0519419898396
Manipur	susceptible	2021-05-08	0	2860283.4698896944	2860283.4698896944	2862417.4698896944	2862820.2391204634	2866784.7448896943	2867029.4698896944	2450.290852233447
Manipur	susceptible	2021-05-09	0	2856148.4698896944	2856148.4698896944	2858714.9698896944	2859118.662197387	2863668.4198896945	2863952.4698896944	2820.407481508048
Manipur	susceptible	2021-05-10	0	2851709.4698896944	2851709.4698896944	2854614.9698896944	2855105.508351233	2860285.8948896946	2860653.4698896944	3218.5893014607873
Manipur	susceptible	2021-05-11	0	2846939.4698896944	2846939.4698896944	2850129.4698896944	2850745.4698896944	2856676.6198896943	2857085.4698896944	3674.866801915799
Manipur	susceptible	2021-05-12	0	2844662.4698896944	2844662.4698896944	2848074.9698896944	2848646.8929666174	2854791.1198896943	2855193.4698896944	3803.24629252218
Manipur	susceptible	2021-05-13	0	2842319.4698896944	2842319.4698896944	2845758.4698896944	2846383.931428156	2852748.4948896943	2853139.4698896944	3922.5760756382933
Manipur	susceptible	2021-05-14	0	2839790.4698896944	2839790.4698896944	2843301.9698896944	2843968.508351233	2850509.7448896943	2850871.4698896944	4033.8935270499337
Manipur	susceptible	2021-05-15	0	2837104.4698896944	2837104.4698896944	2840818.4698896944	2841445.777582002	2848235.6948896945	2848608.4698896944	4180.846594624495
Manipur	susceptible	2021-05-16	0	2834172.4698896944	2834172.4698896944	2838180.9698896944	2838776.277582002	2845884.0448896945	2846283.4698896944	4389.88540419337
Manipur	susceptible	2021-05-17	0	2831353.4698896944	2831353.4698896944	2835421.4698896944	2836066.4698896944	2843451.3198896945	2843848.4698896944	4529.940910871759
Manipur	susceptible	2021-05-18	0	2828446.4698896944	2828446.4698896944	2832660.9698896944	2833294.662197387	2840917.5948896944	2841273.4698896944	4663.442039611254
Manipur	susceptible	2021-05-19	0	2825365.4698896944	2825365.4698896944	2829770.4698896944	2830407.3160435404	2838274.019889694	2838594.4698896944	4814.7748754618815
Manipur	susceptible	2021-05-20	0	2822206.4698896944	2822206.4698896944	2826799.9698896944	2827440.1237358483	2835564.4698896944	2835824.4698896944	4976.0842834532605
Manipur	susceptible	2021-05-21	0	2819007.4698896944	2819007.4698896944	2823753.9698896944	2824415.8160435404	2832771.4448896945	2832965.4698896944	5117.340198217322
Manipur	susceptible	2021-05-22	0	2815857.4698896944	2815857.4698896944	2820677.4698896944	2821356.931428156	2829992.9698896944	2830142.4698896944	5267.00490914077
Manipur	susceptible	2021-05-23	0	2812520.4698896944	2812520.4698896944	2817567.4698896944	2818215.931428156	2827113.0948896944	2827215.4698896944	5433.624494326034
Manipur	susceptible	2021-05-24	0	2809058.4698896944	2809058.4698896944	2814430.4698896944	2814987.5468127714	2824115.9448896945	2824173.4698896944	5585.1050583440865
Manipur	susceptible	2021-05-25	0	2805706.4698896944	2805706.4698896944	2811165.9698896944	2811728.0468127714	2821169.4448896945	2821194.4698896944	5740.75262279661
Manipur	susceptible	2021-05-26	0	2802200.4698896944	2802200.4698896944	2807835.4698896944	2808361.3929666174	2818046.7198896944	2818056.4698896944	5883.548780267646
Manipur	susceptible	2021-05-27	0	2799692.4698896944	2799692.4698896944	2805436.4698896944	2805933.931428156	2815689.1948896945	2815704.4698896944	5930.384369032632
Manipur	susceptible	2021-05-28	0	2797154.4698896944	2797154.4698896944	2803013.9698896944	2803452.9698896944	2813253.8698896943	2813256.4698896944	5962.355529207107
Manipur	susceptible	2021-05-29	0	2794621.4698896944	2794621.4698896944	2800546.9698896944	2800942.0468127714	2810840.419889694	2810877.4698896944	6007.653243119496
Manipur	susceptible	2021-05-30	0	2792117.4698896944	2792117.4698896944	2798090.4698896944	2798428.6237358483	2808416.7698896946	2808519.4698896944	6042.110186724076
Manipur	susceptible	2021-05-31	0	2789476.4698896944	2789476.4698896944	2795584.9698896944	2795871.508351233	2805949.0198896946	2806074.4698896944	6095.856269794738
Manipur	susceptible	2021-06-01	0	2786851.4698896944	2786851.4698896944	2793086.9698896944	2793305.58527431	2803427.6948896945	2803553.4698896944	6121.47807136438
Manipur	susceptible	2021-06-02	0	2784177.4698896944	2784177.4698896944	2790484.4698896944	2790687.777582002	2800889.1948896945	2801047.4698896944	6161.115238745255
Manipur	susceptible	2021-06-03	0	2781450.4698896944	2781450.4698896944	2787972.4698896944	2788063.777582002	2798349.4448896945	2798543.4698896944	6215.92080387346
Manipur	susceptible	2021-06-04	0	2778769.4698896944	2778769.4698896944	2785395.4698896944	2785449.162197387	2795817.7448896943	2796088.4698896944	6258.731372183439
Manipur	susceptible	2021-06-05	0	2776055.4698896944	2776055.4698896944	2782829.4698896944	2782815.6237358483	2793256.269889694	2793547.4698896944	6297.407624118003
Manipur	susceptible	2021-06-06	0	2773443.4698896944	2773443.4698896944	2780254.4698896944	2780222.162197387	2790698.019889694	2791070.4698896944	6309.109546844624
Manipur	susceptible	2021-06-07	0	2770779.4698896944	2770779.4698896944	2777658.4698896944	2777577.162197387	2788142.5198896946	2788599.4698896944	6349.662766647079
Manipur	susceptible	2021-06-08	0	2768056.4698896944	2768056.4698896944	2775114.4698896944	2774925.931428156	2785528.8198896945	2786049.4698896944	6367.50364054959
Manipur	susceptible	2021-06-09	0	2765315.4698896944	2765315.4698896944	2772532.4698896944	2772264.3160435404	2782828.4948896943	2783388.4698896944	6356.259199890904
Manipur	susceptible	2021-06-10	0	2762709.4698896944	2762709.4698896944	2769944.4698896944	2769629.854505079	2780196.4198896945	2780805.4698896944	6344.500131565457
Manipur	susceptible	2021-06-11	0	2759833.4698896944	2759833.4698896944	2767151.4698896944	2766823.008351233	2777531.4948896943	2778208.4698896944	6425.01805324237
Manipur	susceptible	2021-06-12	0	2756997.4698896944	2756997.4698896944	2764412.4698896944	2764042.3929666174	2774874.4198896945	2775639.4698896944	6488.845062290927
Manipur	susceptible	2021-06-13	0	2754058.4698896944	2754058.4698896944	2761587.9698896944	2761196.8929666174	2772122.6198896943	2772921.4698896944	6558.418357224441
Manipur	susceptible	2021-06-14	0	2751077.4698896944	2751077.4698896944	2758783.4698896944	2758361.2391204634	2769395.519889694	2770242.4698896944	6642.300842212163
Manipur	susceptible	2021-06-15	0	2748143.4698896944	2748143.4698896944	2755991.4698896944	2755529.6237358483	2766671.0948896944	2767579.4698896944	6711.510086369161
Manipur	susceptible	2021-06-16	0	2745289.4698896944	2745289.4698896944	2753168.9698896944	2752714.508351233	2763944.0448896945	2764889.4698896944	6753.253830181368
Manipur	susceptible	2021-06-17	0	2742373.4698896944	2742373.4698896944	2750375.4698896944	2749871.931428156	2761239.644889694	2762247.4698896944	6831.427781680574
Manipur	susceptible	2021-06-18	0	2739519.4698896944	2739519.4698896944	2747561.4698896944	2747033.08527431	2758504.7948896945	2759570.4698896944	6882.339029280403
Manipur	susceptible	2021-06-19	0	2736670.4698896944	2736670.4698896944	2744718.4698896944	2744180.854505079	2755663.894889694	2756772.4698896944	6887.376655376005
Manipur	susceptible	2021-06-20	0	2733758.4698896944	2733758.4698896944	2741823.9698896944	2741345.277582002	2752925.8448896944	2754084.4698896944	6942.64806998602
Manipur	susceptible	2021-06-21	0	2730759.4698896944	2730759.4698896944	2738946.4698896944	2738458.931428156	2750042.7448896943	2751197.4698896944	6965.7113036487835
Manipur	susceptible	2021-06-22	0	2727773.4698896944	2727773.4698896944	2735974.4698896944	2735559.162197387	2747334.7698896946	2748594.4698896944	7065.681825021556
Manipur	susceptible	2021-06-23	0	2724845.4698896944	2724845.4698896944	2733082.9698896944	2732681.7391204634	2744503.169889694	2745843.4698896944	7102.31767830082
Manipur	susceptible	2021-06-24	0	2721891.4698896944	2721891.4698896944	2730171.4698896944	2729772.4698896944	2741644.8448896944	2742985.4698896944	7134.152753761122
Manipur	susceptible	2021-06-25	0	2718929.4698896944	2718929.4698896944	2727265.4698896944	2726854.4698896944	2738795.1948896945	2740201.4698896944	7178.939029299062
Manipur	susceptible	2021-06-26	0	2715018.4698896944	2715018.4698896944	2723278.4698896944	2722983.777582002	2735047.5448896945	2736610.4698896944	7240.306464364589
Manipur	susceptible	2021-06-27	0	2711160.4698896944	2711160.4698896944	2719312.9698896944	2719132.1237358483	2731264.8948896946	2732880.4698896944	7266.890737958854
Manipur	susceptible	2021-06-28	0	2707391.4698896944	2707391.4698896944	2715343.9698896944	2715288.431428156	2727466.3448896944	2729203.4698896944	7275.85203322073
Manipur	susceptible	2021-06-29	0	2703439.4698896944	2703439.4698896944	2711384.4698896944	2711389.08527431	2723618.0698896945	2725422.4698896944	7307.2690987022115
Manipur	susceptible	2021-06-30	0	2699585.4698896944	2699585.4698896944	2707302.4698896944	2707436.162197387	2719674.8198896945	2721534.4698896944	7289.4342375856795
Manipur	susceptible	2021-07-01	0	2695614.4698896944	2695614.4698896944	2703209.4698896944	2703469.008351233	2715789.0448896945	2717761.4698896944	7333.5300117556535
Manipur	susceptible	2021-07-02	0	2691580.4698896944	2691580.4698896944	2699138.4698896944	2699443.5468127714	2711756.1948896945	2713825.4698896944	7336.540060599792
Manipur	susceptible	2021-07-03	0	2687476.4698896944	2687476.4698896944	2694940.9698896944	2695330.58527431	2707671.5698896945	2709768.4698896944	7344.9675592264275
Manipur	susceptible	2021-07-04	0	2683293.4698896944	2683293.4698896944	2690640.9698896944	2691131.7391204634	2703585.4448896945	2705794.4698896944	7397.113822954589
Manipur	susceptible	2021-07-05	0	2679094.4698896944	2679094.4698896944	2686379.9698896944	2686933.2006589253	2699415.644889694	2701697.4698896944	7418.220186572796
Manipur	susceptible	2021-07-06	0	2674966.4698896944	2674966.4698896944	2682131.4698896944	2682677.6237358483	2695120.0698896945	2697522.4698896944	7393.317808319396
Manipur	susceptible	2021-07-07	0	2670677.4698896944	2670677.4698896944	2677799.4698896944	2678322.08527431	2690743.2448896943	2693269.4698896944	7382.7095309515635
Manipur	susceptible	2021-07-08	0	2666394.4698896944	2666394.4698896944	2673465.9698896944	2673956.0468127714	2686391.8698896943	2689007.4698896944	7387.50084644781
Manipur	susceptible	2021-07-09	0	2661880.4698896944	2661880.4698896944	2669081.4698896944	2669494.777582002	2681880.6198896943	2684525.4698896944	7394.548593587867
Manipur	susceptible	2021-07-10	0	2657359.4698896944	2657359.4698896944	2664597.4698896944	2664969.6237358483	2677387.5948896944	2680161.4698896944	7429.2698748348685
Manipur	susceptible	2021-07-11	0	2652540.4698896944	2652540.4698896944	2659940.9698896944	2660345.58527431	2673012.3198896945	2675827.4698896944	7583.188227257115
Manipur	susceptible	2021-07-12	0	2647685.4698896944	2647685.4698896944	2655280.4698896944	2655613.4698896944	2668527.769889694	2671373.4698896944	7720.109200261228
Manipur	susceptible	2021-07-13	0	2642709.4698896944	2642709.4698896944	2650574.4698896944	2650848.5468127714	2663968.044889694	2666824.4698896944	7861.287079165184
Manipur	susceptible	2021-07-14	0	2637795.4698896944	2637795.4698896944	2645832.9698896944	2646063.662197387	2659362.8698896943	2662199.4698896944	7963.3021280003195
Manipur	susceptible	2021-07-15	0	2632805.4698896944	2632805.4698896944	2640900.9698896944	2641133.431428156	2654639.2698896946	2657517.4698896944	8071.3485725097435
Manipur	susceptible	2021-07-16	0	2627510.4698896944	2627510.4698896944	2635975.4698896944	2636134.777582002	2649825.8448896944	2652713.4698896944	8224.348058165688
Manipur	susceptible	2021-07-17	0	2622362.4698896944	2622362.4698896944	2630877.4698896944	2631099.008351233	2645195.769889694	2648119.4698896944	8429.85198697294
Manipur	susceptible	2021-07-18	0	2617143.4698896944	2617143.4698896944	2625764.4698896944	2626002.3929666174	2640357.794889694	2643321.4698896944	8575.665022327777
Manipur	susceptible	2021-07-19	0	2611816.4698896944	2611816.4698896944	2620557.4698896944	2620819.5468127714	2635426.769889694	2638350.4698896944	8709.603961463792
Manipur	susceptible	2021-07-20	0	2606452.4698896944	2606452.4698896944	2615242.4698896944	2615567.3929666174	2630430.1198896943	2633328.4698896944	8847.860004518854
Manipur	susceptible	2021-07-21	0	2601031.4698896944	2601031.4698896944	2609878.4698896944	2610242.854505079	2625416.7698896946	2628288.4698896944	9000.927223543413
Manipur	susceptible	2021-07-22	0	2595366.4698896944	2595366.4698896944	2604433.9698896944	2604796.2006589253	2620291.6448896946	2623093.4698896944	9180.32922367704
Manipur	susceptible	2021-07-23	0	2589660.4698896944	2589660.4698896944	2598811.9698896944	2599281.8160435404	2615113.0948896944	2617867.4698896944	9377.695775933313
Manipur	susceptible	2021-07-24	0	2583990.4698896944	2583990.4698896944	2593297.4698896944	2593778.7006589253	2609888.169889694	2612606.4698896944	9534.260995499282
Manipur	susceptible	2021-07-25	0	2578101.4698896944	2578101.4698896944	2587591.4698896944	2588114.6237358483	2604659.2198896944	2607340.4698896944	9768.491449509258
Manipur	susceptible	2021-07-26	0	2572008.4698896944	2572008.4698896944	2581838.4698896944	2582343.008351233	2599243.1198896943	2601881.4698896944	9986.361693297871
Manipur	susceptible	2021-07-27	1	2565870.4698896944	2565870.4698896944	2576027.9698896944	2576526.7391204634	2593906.2698896946	2596524.4698896944	10257.956173877328
Manipur	susceptible	2021-07-28	1	2559684.4698896944	2559684.4698896944	2570085.9698896944	2570616.431428156	2588509.1198896943	2591134.4698896944	10535.545138558835
Manipur	susceptible	2021-07-29	1	2553480.4698896944	2553480.4698896944	2564101.4698896944	2564661.6237358483	2582926.8448896944	2585515.4698896944	10758.344667312951
Manipur	susceptible	2021-07-30	1	2547164.4698896944	2547164.4698896944	2558015.4698896944	2558630.777582002	2577362.0448896945	2579893.4698896944	11013.368711209556
Manipur	susceptible	2021-07-31	1	2540857.4698896944	2540857.4698896944	2551798.4698896944	2552500.3929666174	2571607.7448896943	2574062.4698896944	11221.681980300602
Manipur	susceptible	2021-08-01	1	2534367.4698896944	2534367.4698896944	2545509.4698896944	2546283.854505079	2565812.4448896945	2568177.4698896944	11469.499531139696
Manipur	susceptible	2021-08-02	1	2527819.4698896944	2527819.4698896944	2539175.4698896944	2539996.777582002	2560127.2448896943	2562406.4698896944	11792.325923708013
Manipur	susceptible	2021-08-03	1	2521166.4698896944	2521166.4698896944	2532817.9698896944	2533694.662197387	2554409.7448896943	2556617.4698896944	12132.753125021161
Manipur	susceptible	2021-08-04	1	2514289.4698896944	2514289.4698896944	2526384.9698896944	2527270.58527431	2548444.144889694	2550537.4698896944	12433.015391434014
Manipur	susceptible	2021-08-05	1	2507306.4698896944	2507306.4698896944	2519718.9698896944	2520681.277582002	2542392.0198896946	2544350.4698896944	12751.205181505387
Manipur	susceptible	2021-08-06	1	2500346.4698896944	2500346.4698896944	2513153.4698896944	2514068.008351233	2536339.044889694	2538246.4698896944	13082.770135105768
Manipur	susceptible	2021-08-07	1	2493356.4698896944	2493356.4698896944	2506558.4698896944	2507421.777582002	2530278.7198896944	2532095.4698896944	13423.27381288995
Manipur	susceptible	2021-08-08	1	2486256.4698896944	2486256.4698896944	2499886.4698896944	2500660.3929666174	2524017.9948896943	2525663.4698896944	13722.355829053795
Manipur	susceptible	2021-08-09	1	2479027.4698896944	2479027.4698896944	2493091.4698896944	2493829.854505079	2517806.169889694	2519367.4698896944	14099.185296246114
Manipur	susceptible	2021-08-10	1	2471706.4698896944	2471706.4698896944	2486333.4698896944	2486985.6237358483	2511646.9698896944	2513057.4698896944	14511.629551441081
Manipur	susceptible	2021-08-11	1	2464338.4698896944	2464338.4698896944	2479462.4698896944	2480046.162197387	2505388.8198896945	2506689.4698896944	14922.281092726287
Manipur	susceptible	2021-08-12	1	2456728.4698896944	2456728.4698896944	2472550.4698896944	2473000.008351233	2498932.8448896944	2500104.4698896944	15318.901084923382
Manipur	susceptible	2021-08-13	1	2449387.4698896944	2449387.4698896944	2465432.9698896944	2465905.508351233	2492350.2198896944	2493328.4698896944	15624.253115915673
Manipur	susceptible	2021-08-14	1	2441689.4698896944	2441689.4698896944	2458240.4698896944	2458669.162197387	2485733.4698896944	2486513.4698896944	16024.181884017384
Manipur	susceptible	2021-08-15	1	2433898.4698896944	2433898.4698896944	2451027.9698896944	2451401.58527431	2479174.7948896945	2479785.4698896944	16470.709418538056
Manipur	susceptible	2021-08-16	1	2426051.4698896944	2426051.4698896944	2443854.9698896944	2444060.58527431	2472524.1698896945	2472980.4698896944	16915.371383431768
Manipur	susceptible	2021-08-17	1	2418212.4698896944	2418212.4698896944	2436634.4698896944	2436651.08527431	2465756.269889694	2466073.4698896944	17324.964785965658
Manipur	susceptible	2021-08-18	1	2410151.4698896944	2410151.4698896944	2429185.4698896944	2429127.7006589253	2458956.8698896943	2459024.4698896944	17797.803045926685
Manipur	susceptible	2021-08-19	1	2402104.4698896944	2402104.4698896944	2421705.9698896944	2421597.431428156	2452367.5698896945	2452553.4698896944	18347.080069335436
Manipur	susceptible	2021-08-20	1	2394004.4698896944	2394004.4698896944	2414143.4698896944	2413976.162197387	2445698.7198896944	2446085.4698896944	18889.58586432452
Manipur	susceptible	2021-08-21	1	2385789.4698896944	2385789.4698896944	2406434.4698896944	2406293.4698896944	2439035.4448896945	2439632.4698896944	19486.887071979483
Manipur	susceptible	2021-08-22	1	2377481.4698896944	2377481.4698896944	2398745.9698896944	2398561.8160435404	2432372.4948896943	2433179.4698896944	20122.5960085532
Manipur	susceptible	2021-08-23	1	2369160.4698896944	2369160.4698896944	2390985.9698896944	2390782.9698896944	2425601.894889694	2426645.4698896944	20710.609703569327
Manipur	susceptible	2021-08-24	1	2360693.4698896944	2360693.4698896944	2383116.4698896944	2382918.162197387	2418750.6198896943	2420004.4698896944	21329.630252636398
Manipur	susceptible	2021-08-25	1	2352219.4698896944	2352219.4698896944	2375256.9698896944	2375006.2006589253	2411874.6448896946	2413363.4698896944	21953.862336400583
Manipur	susceptible	2021-08-26	1	2343618.4698896944	2343618.4698896944	2367282.9698896944	2367003.2006589253	2405003.7198896944	2406781.4698896944	22623.562756857827
Manipur	susceptible	2021-08-27	1	2334921.4698896944	2334921.4698896944	2359298.4698896944	2358940.777582002	2398027.2198896944	2400045.4698896944	23287.580703485753
Manipur	susceptible	2021-08-28	1	2326383.4698896944	2326383.4698896944	2351072.9698896944	2350847.354505079	2390977.7448896943	2393263.4698896944	23907.782577925263
Manipur	susceptible	2021-08-29	1	2317416.4698896944	2317416.4698896944	2342773.9698896944	2342606.354505079	2383960.2698896946	2386474.4698896944	24652.526821248728
Manipur	susceptible	2021-08-30	1	2308686.4698896944	2308686.4698896944	2334502.9698896944	2334376.7391204634	2376685.0948896944	2379491.4698896944	25256.416276317083
Manipur	susceptible	2021-08-31	1	2299901.4698896944	2299901.4698896944	2326019.9698896944	2326088.9698896944	2369594.9448896945	2372655.4698896944	25957.87272346167
Manipur	susceptible	2021-09-01	1	2290877.4698896944	2290877.4698896944	2317599.4698896944	2317724.931428156	2362472.9948896943	2365769.4698896944	26718.20789529426
Manipur	susceptible	2021-09-02	1	2281846.4698896944	2281846.4698896944	2309052.9698896944	2309324.8929666174	2355314.7448896943	2358900.4698896944	27471.73260969197
Manipur	susceptible	2021-09-03	1	2272748.4698896944	2272748.4698896944	2300372.9698896944	2300826.8160435404	2348072.144889694	2352011.4698896944	28229.223839281167
Manipur	susceptible	2021-09-04	1	2263596.4698896944	2263596.4698896944	2291649.4698896944	2292311.3160435404	2340819.9698896944	2344960.4698896944	28990.735319873766
Manipur	susceptible	2021-09-05	1	2254291.4698896944	2254291.4698896944	2282959.4698896944	2283712.08527431	2333488.7698896946	2337959.4698896944	29774.113595289324
Manipur	susceptible	2021-09-06	1	2245030.4698896944	2245030.4698896944	2274154.4698896944	2275099.777582002	2326149.7948896945	2330920.4698896944	30559.19843379295
Manipur	susceptible	2021-09-07	1	2235757.4698896944	2235757.4698896944	2265335.9698896944	2266488.277582002	2318793.6948896945	2323872.4698896944	31337.826094257427
Manipur	susceptible	2021-09-08	1	2226416.4698896944	2226416.4698896944	2256507.4698896944	2257891.162197387	2311517.144889694	2316951.4698896944	32169.170345383573
Manipur	susceptible	2021-09-09	1	2216849.4698896944	2216849.4698896944	2247595.4698896944	2249142.6237358483	2304167.0698896945	2309975.4698896944	33051.54159803842
Manipur	susceptible	2021-09-10	1	2207298.4698896944	2207298.4698896944	2238590.4698896944	2240359.5468127714	2296880.3698896943	2302999.4698896944	33953.13612152532
Manipur	susceptible	2021-09-11	1	2197814.4698896944	2197814.4698896944	2229560.4698896944	2231581.3160435404	2289413.8448896944	2295811.4698896944	34775.01618969806
Manipur	susceptible	2021-09-12	1	2188267.4698896944	2188267.4698896944	2220540.4698896944	2222721.3929666174	2281781.144889694	2288528.4698896944	35562.236000348545
Manipur	susceptible	2021-09-13	1	2178640.4698896944	2178640.4698896944	2211518.4698896944	2213847.6237358483	2274248.9698896944	2281314.4698896944	36406.67220907314
Manipur	susceptible	2021-09-14	1	2169013.4698896944	2169013.4698896944	2202366.4698896944	2204948.854505079	2266727.044889694	2274094.4698896944	37262.16301904935
Manipur	susceptible	2021-09-15	1	2159437.4698896944	2159437.4698896944	2193174.9698896944	2196040.2006589253	2259159.8448896944	2266857.4698896944	38100.980663848706
Manipur	susceptible	2021-09-16	1	2149723.4698896944	2149723.4698896944	2183951.9698896944	2187110.662197387	2251664.769889694	2259723.4698896944	38996.14716389401
Manipur	susceptible	2021-09-17	1	2139918.4698896944	2139918.4698896944	2174823.4698896944	2178127.6237358483	2244139.6698896945	2252506.4698896944	39912.65052177732
Manipur	susceptible	2021-09-18	1	2130224.4698896944	2130224.4698896944	2165437.4698896944	2169118.162197387	2236637.7448896943	2245384.4698896944	40837.708445850476
Manipur	susceptible	2021-09-19	1	2120560.4698896944	2120560.4698896944	2156317.9698896944	2160153.9698896944	2229035.4448896945	2238121.4698896944	41692.42005310336
Manipur	susceptible	2021-09-20	1	2110808.4698896944	2110808.4698896944	2147015.9698896944	2151116.58527431	2221403.6198896943	2230847.4698896944	42584.01495789029
Manipur	susceptible	2021-09-21	1	2101052.4698896944	2101052.4698896944	2137666.4698896944	2142052.2391204634	2213832.8448896944	2223623.4698896944	43511.326986203705
Manipur	susceptible	2021-09-22	1	2091097.4698896941	2091097.4698896941	2128318.4698896944	2132946.854505079	2206209.1448896946	2216388.4698896944	44445.855251277426
Manipur	susceptible	2021-09-23	1	2081423.4698896941	2081423.4698896941	2118968.4698896944	2123911.700658925	2198646.394889694	2209134.4698896944	45343.2638636433
Manipur	susceptible	2021-09-24	1	2071628.4698896941	2071628.4698896941	2109639.4698896944	2114835.854505079	2191074.669889694	2201950.4698896944	46268.92935936676
Manipur	susceptible	2021-09-25	1	2061808.4698896941	2061808.4698896941	2100256.9698896944	2105726.277582002	2183424.4698896944	2194656.4698896944	47190.00284987266
Manipur	susceptible	2021-09-26	1	2052017.4698896941	2052017.4698896941	2090898.4698896944	2096677.0083512326	2175901.9948896943	2187505.4698896944	48137.67198948997
Manipur	susceptible	2021-09-27	1	2042476.4698896941	2042476.4698896941	2081530.9698896941	2087654.0468127711	2168323.9948896943	2180278.4698896944	49015.268545552266
Manipur	susceptible	2021-09-28	1	2032673.4698896941	2032673.4698896941	2072225.4698896941	2078583.3929666174	2160714.5198896946	2172988.4698896944	49931.385351736586
Manipur	susceptible	2021-09-29	1	2022950.4698896941	2022950.4698896941	2062749.4698896941	2069471.5468127711	2153037.044889694	2165695.4698896944	50819.75193869266
Manipur	susceptible	2021-09-30	1	2013050.4698896941	2013050.4698896941	2053410.9698896941	2060344.6621973864	2145403.8198896945	2158339.4698896944	51759.98823515911
Manipur	susceptible	2021-10-01	1	2003341.4698896941	2003341.4698896941	2044054.9698896941	2051285.8160435404	2137795.8198896945	2151108.4698896944	52680.090283632875
Manipur	susceptible	2021-10-02	1	1993637.4698896941	1993637.4698896941	2034630.9698896941	2042205.5852743096	2130078.1948896945	2143717.4698896944	53534.567616897
Manipur	susceptible	2021-10-03	1	1983821.4698896941	1983821.4698896941	2025426.9698896941	2033164.2006589249	2122590.6948896945	2136587.4698896944	54494.88634596559
Manipur	susceptible	2021-10-04	1	1973978.4698896941	1973978.4698896941	2016178.4698896941	2024105.0852743096	2115012.1198896943	2129363.4698896944	55445.12662450208
Manipur	susceptible	2021-10-05	1	1964276.4698896941	1964276.4698896941	2006880.4698896941	2015100.5468127711	2107473.3448896944	2122327.4698896944	56399.708164277035
Manipur	susceptible	2021-10-06	1	1954532.4698896941	1954532.4698896941	1997595.9698896941	2006117.8160435404	2099929.669889694	2115225.4698896944	57320.75645228124
Manipur	susceptible	2021-10-07	1	1945051.4698896941	1945051.4698896941	1988232.9698896941	1997167.8929666171	2092404.8448896944	2108149.4698896944	58211.976147746725
