state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Meghalaya	susceptible	2021-05-06	0	3067981.2455444327	3067981.2455444327	3070616.2455444327	3070392.0147752017	3073031.8705444327	3073043.2455444327	1933.5185299414873
Meghalaya	susceptible	2021-05-07	0	3065222.2455444327	3065222.2455444327	3068109.2455444327	3067832.784005971	3070729.7455444327	3070762.2455444327	2115.831498087119
Meghalaya	susceptible	2021-05-08	0	3062397.2455444327	3062397.2455444327	3065496.2455444327	3065214.55323674	3068405.6205444327	3068420.2455444327	2314.773886070195
Meghalaya	susceptible	2021-05-09	0	3059526.2455444327	3059526.2455444327	3062835.7455444327	3062539.6686213557	3066064.6205444327	3066105.2455444327	2535.396179693628
Meghalaya	susceptible	2021-05-10	0	3056471.2455444327	3056471.2455444327	3060061.7455444327	3059743.5916982787	3063554.695544433	3063650.2455444327	2751.2747954941774
Meghalaya	susceptible	2021-05-11	0	3053426.2455444327	3053426.2455444327	3057268.2455444327	3056925.55323674	3061019.6455444326	3061100.2455444327	2958.2968131293
Meghalaya	susceptible	2021-05-12	0	3050731.2455444327	3050731.2455444327	3054792.7455444327	3054412.207082894	3058725.7205444323	3058822.2455444327	3123.984106460048
Meghalaya	susceptible	2021-05-13	0	3047946.2455444327	3047946.2455444327	3052314.7455444327	3051877.8993905867	3056477.895544433	3056607.2455444327	3329.010304452143
Meghalaya	susceptible	2021-05-14	0	3045061.2455444327	3045061.2455444327	3049769.7455444327	3049270.05323674	3054122.5955444328	3054266.2455444327	3524.6184838206455
Meghalaya	susceptible	2021-05-15	0	3042234.2455444327	3042234.2455444327	3047184.7455444327	3046632.05323674	3051780.7455444327	3051956.2455444327	3725.864472104547
Meghalaya	susceptible	2021-05-16	0	3039218.2455444327	3039218.2455444327	3044419.2455444327	3043871.937852125	3049346.3955444326	3049534.2455444327	3944.9349191460296
Meghalaya	susceptible	2021-05-17	0	3036255.2455444327	3036255.2455444327	3041580.2455444327	3041098.0147752017	3046967.1705444325	3047172.2455444327	4179.383200613948
Meghalaya	susceptible	2021-05-18	0	3033143.2455444327	3033143.2455444327	3038762.2455444327	3038268.3224675097	3044492.9205444325	3044675.2455444327	4427.919763949845
Meghalaya	susceptible	2021-05-19	0	3029986.2455444327	3029986.2455444327	3035841.2455444327	3035369.0916982787	3041949.0205444326	3042148.2455444327	4653.240534178535
Meghalaya	susceptible	2021-05-20	0	3026712.2455444327	3026712.2455444327	3032862.2455444327	3032403.0916982787	3039316.0205444326	3039528.2455444327	4888.311657419151
Meghalaya	susceptible	2021-05-21	0	3023347.2455444327	3023347.2455444327	3029842.7455444327	3029371.5916982787	3036711.8705444327	3036970.2455444327	5180.745310803514
Meghalaya	susceptible	2021-05-22	0	3019946.2455444327	3019946.2455444327	3026775.7455444327	3026286.437852125	3034012.0955444328	3034266.2455444327	5452.688215733277
Meghalaya	susceptible	2021-05-23	0	3016549.2455444327	3016549.2455444327	3023634.2455444327	3023141.937852125	3031276.5205444326	3031534.2455444327	5719.173163654687
Meghalaya	susceptible	2021-05-24	0	3013012.2455444327	3013012.2455444327	3020421.2455444327	3019949.1686213557	3028536.4205444325	3028829.2455444327	6020.034269611739
Meghalaya	susceptible	2021-05-25	0	3009476.2455444327	3009476.2455444327	3017171.2455444327	3016689.0916982787	3025689.6205444327	3025990.2455444327	6298.142804229187
Meghalaya	susceptible	2021-05-26	0	3005921.2455444327	3005921.2455444327	3013864.2455444327	3013368.784005971	3022809.8705444327	3023198.2455444327	6562.77946170432
Meghalaya	susceptible	2021-05-27	0	3004516.2455444327	3004516.2455444327	3012573.2455444327	3012084.1686213557	3021685.0955444328	3022069.2455444327	6682.052031119174
Meghalaya	susceptible	2021-05-28	0	3003066.2455444327	3003066.2455444327	3011284.2455444327	3010765.0147752017	3020485.2705444326	3020837.2455444327	6780.609360446623
Meghalaya	susceptible	2021-05-29	0	3001576.2455444327	3001576.2455444327	3009941.7455444327	3009437.5916982787	3019353.320544433	3019720.2455444327	6924.396209061716
Meghalaya	susceptible	2021-05-30	0	3000121.2455444327	3000121.2455444327	3008644.2455444327	3008121.0916982787	3018154.0955444323	3018538.2455444327	7028.656224206547
Meghalaya	susceptible	2021-05-31	0	2998643.2455444327	2998643.2455444327	3007329.7455444327	3006797.8993905867	3016991.1205444327	3017363.2455444327	7143.409621193352
Meghalaya	susceptible	2021-06-01	0	2997255.2455444327	2997255.2455444327	3006033.7455444327	3005490.360929048	3015776.2205444323	3016178.2455444327	7219.2796314913285
Meghalaya	susceptible	2021-06-02	0	2995839.2455444327	2995839.2455444327	3004763.7455444327	3004208.9763136636	3014624.2455444327	3015053.2455444327	7319.389087128589
Meghalaya	susceptible	2021-06-03	0	2994441.2455444327	2994441.2455444327	3003488.2455444327	3002928.1686213557	3013459.7205444328	3013881.2455444327	7406.774084684563
Meghalaya	susceptible	2021-06-04	0	2993043.2455444327	2993043.2455444327	3002251.7455444327	3001676.9763136636	3012326.9705444328	3012745.2455444327	7502.797454733598
Meghalaya	susceptible	2021-06-05	0	2991719.2455444327	2991719.2455444327	3001042.2455444327	3000484.860929048	3011270.0205444326	3011716.2455444327	7603.671427423965
Meghalaya	susceptible	2021-06-06	0	2990402.2455444327	2990402.2455444327	2999835.2455444327	2999284.0916982787	3010204.0955444328	3010640.2455444327	7696.58891446531
Meghalaya	susceptible	2021-06-07	0	2989077.2455444327	2989077.2455444327	2998711.2455444327	2998122.55323674	3009191.8955444326	3009620.2455444327	7813.290325201094
Meghalaya	susceptible	2021-06-08	0	2987863.2455444327	2987863.2455444327	2997619.7455444327	2997008.207082894	3008200.0205444326	3008659.2455444327	7899.576424392063
Meghalaya	susceptible	2021-06-09	0	2986675.2455444327	2986675.2455444327	2996551.7455444327	2995910.8224675097	3007182.070544433	3007630.2455444327	7969.081834958661
Meghalaya	susceptible	2021-06-10	0	2985531.2455444327	2985531.2455444327	2995453.7455444327	2994832.05323674	3006175.445544433	3006638.2455444327	8035.29829929629
Meghalaya	susceptible	2021-06-11	0	2983710.2455444327	2983710.2455444327	2993689.7455444327	2993057.6686213557	3004454.4955444327	3004906.2455444327	8086.308230342386
Meghalaya	susceptible	2021-06-12	0	2981991.2455444327	2981991.2455444327	2991969.2455444327	2991360.2455444327	3002837.8705444327	3003304.2455444327	8122.610308220242
Meghalaya	susceptible	2021-06-13	0	2980212.2455444327	2980212.2455444327	2990266.2455444327	2989657.3224675097	3001154.445544433	3001591.2455444327	8154.6793181724215
Meghalaya	susceptible	2021-06-14	0	2978443.2455444327	2978443.2455444327	2988549.7455444327	2987957.8224675097	2999512.3955444326	2999947.2455444327	8203.436625178158
Meghalaya	susceptible	2021-06-15	0	2976673.2455444327	2976673.2455444327	2986875.2455444327	2986291.1686213557	2997915.5455444325	2998343.2455444327	8262.672609440742
Meghalaya	susceptible	2021-06-16	0	2975057.2455444327	2975057.2455444327	2985254.2455444327	2984686.4763136636	2996396.8955444326	2996851.2455444327	8305.559576979369
Meghalaya	susceptible	2021-06-17	0	2973350.2455444327	2973350.2455444327	2983699.7455444327	2983072.5147752017	2994845.3455444328	2995330.2455444327	8362.33601433127
Meghalaya	susceptible	2021-06-18	0	2971671.2455444327	2971671.2455444327	2982131.2455444327	2981468.55323674	2993283.7455444327	2993771.2455444327	8407.034894101771
Meghalaya	susceptible	2021-06-19	0	2970064.2455444327	2970064.2455444327	2980514.7455444327	2979877.5916982787	2991721.820544433	2992238.2455444327	8428.37424624915
Meghalaya	susceptible	2021-06-20	0	2968439.2455444327	2968439.2455444327	2978913.2455444327	2978294.937852125	2990180.070544433	2990693.2455444327	8456.601828193396
Meghalaya	susceptible	2021-06-21	0	2966916.2455444327	2966916.2455444327	2977366.7455444327	2976753.130159817	2988695.0955444323	2989274.2455444327	8480.444146206812
Meghalaya	susceptible	2021-06-22	0	2965287.2455444327	2965287.2455444327	2975789.2455444327	2975162.630159817	2987109.7455444327	2987701.2455444327	8500.918031393618
Meghalaya	susceptible	2021-06-23	0	2963627.2455444327	2963627.2455444327	2974203.7455444327	2973568.5916982787	2985532.570544433	2986156.2455444327	8523.040827204792
Meghalaya	susceptible	2021-06-24	0	2962121.2455444327	2962121.2455444327	2972619.7455444327	2972031.130159817	2984085.3455444323	2984739.2455444327	8556.604666081099
Meghalaya	susceptible	2021-06-25	0	2960559.2455444327	2960559.2455444327	2971120.7455444327	2970505.5916982787	2982525.820544433	2983172.2455444327	8553.81942291676
Meghalaya	susceptible	2021-06-26	0	2958659.2455444327	2958659.2455444327	2969174.7455444327	2968520.5916982787	2980414.6455444326	2981080.2455444327	8479.815530929583
Meghalaya	susceptible	2021-06-27	0	2956682.2455444327	2956682.2455444327	2967172.7455444327	2966498.360929048	2978385.3455444328	2979091.2455444327	8473.97911811007
Meghalaya	susceptible	2021-06-28	0	2954759.2455444327	2954759.2455444327	2965155.7455444327	2964484.360929048	2976262.5205444326	2976936.2455444327	8420.568968358315
Meghalaya	susceptible	2021-06-29	0	2952861.2455444327	2952861.2455444327	2963163.2455444327	2962494.1686213557	2974220.6705444325	2974913.2455444327	8361.99125720189
Meghalaya	susceptible	2021-06-30	0	2950913.2455444327	2950913.2455444327	2961127.7455444327	2960460.284005971	2972079.9205444325	2972769.2455444327	8299.16224608086
Meghalaya	susceptible	2021-07-01	0	2949031.2455444327	2949031.2455444327	2959159.2455444327	2958469.784005971	2969973.7455444327	2970682.2455444327	8230.635284977898
Meghalaya	susceptible	2021-07-02	0	2947039.2455444327	2947039.2455444327	2957145.7455444327	2956416.6686213557	2967780.3955444326	2968475.2455444327	8147.023567224842
Meghalaya	susceptible	2021-07-03	0	2945131.2455444327	2945131.2455444327	2955102.7455444327	2954374.207082894	2965586.6455444326	2966265.2455444327	8052.550054930403
Meghalaya	susceptible	2021-07-04	0	2943150.2455444327	2943150.2455444327	2953086.7455444327	2952309.360929048	2963411.570544433	2964139.2455444327	7990.972670545698
Meghalaya	susceptible	2021-07-05	0	2941203.2455444327	2941203.2455444327	2951085.2455444327	2950266.707082894	2961191.2955444325	2961882.2455444327	7891.974089455051
Meghalaya	susceptible	2021-07-06	0	2939220.2455444327	2939220.2455444327	2948981.2455444327	2948170.630159817	2958935.7455444327	2959644.2455444327	7795.828032462591
Meghalaya	susceptible	2021-07-07	0	2937301.2455444327	2937301.2455444327	2946871.7455444327	2946072.05323674	2956635.3455444328	2957354.2455444327	7674.911684767337
Meghalaya	susceptible	2021-07-08	0	2935332.2455444327	2935332.2455444327	2944776.2455444327	2943960.630159817	2954329.6705444325	2955035.2455444327	7553.314147644222
Meghalaya	susceptible	2021-07-09	0	2933256.2455444327	2933256.2455444327	2942618.2455444327	2941807.0147752017	2952014.1455444326	2952738.2455444327	7459.832354885181
Meghalaya	susceptible	2021-07-10	0	2931180.2455444327	2931180.2455444327	2940499.2455444327	2939653.3224675097	2949622.5955444328	2950312.2455444327	7344.770824561775
Meghalaya	susceptible	2021-07-11	0	2928583.2455444327	2928583.2455444327	2937940.2455444327	2937083.0147752017	2947080.6705444325	2947773.2455444327	7358.149869352871
Meghalaya	susceptible	2021-07-12	0	2925926.2455444327	2925926.2455444327	2935378.7455444327	2934466.05323674	2944458.7205444323	2945140.2455444327	7359.719366096414
Meghalaya	susceptible	2021-07-13	0	2923223.2455444327	2923223.2455444327	2932796.7455444327	2931850.130159817	2941895.6205444327	2942547.2455444327	7389.879781678864
Meghalaya	susceptible	2021-07-14	0	2920572.2455444327	2920572.2455444327	2930238.7455444327	2929212.8993905867	2939273.4455444324	2939970.2455444327	7410.035087056932
Meghalaya	susceptible	2021-07-15	0	2917952.2455444327	2917952.2455444327	2927615.2455444327	2926556.4763136636	2936635.7205444323	2937330.2455444327	7389.4374226881255
Meghalaya	susceptible	2021-07-16	0	2915177.2455444327	2915177.2455444327	2924869.2455444327	2923809.3993905867	2933924.3705444327	2934631.2455444327	7398.055196590438
Meghalaya	susceptible	2021-07-17	0	2912390.2455444327	2912390.2455444327	2922097.2455444327	2921042.860929048	2931165.695544433	2931872.2455444327	7408.889852543792
Meghalaya	susceptible	2021-07-18	0	2909454.2455444327	2909454.2455444327	2919349.7455444327	2918222.9763136636	2928379.0455444325	2929086.2455444327	7449.901775965457
Meghalaya	susceptible	2021-07-19	0	2906460.2455444327	2906460.2455444327	2916491.7455444327	2915364.6686213557	2925636.3455444328	2926342.2455444327	7518.229319565337
Meghalaya	susceptible	2021-07-20	0	2903554.2455444327	2903554.2455444327	2913579.2455444327	2912491.937852125	2922839.320544433	2923544.2455444327	7550.087923951211
Meghalaya	susceptible	2021-07-21	0	2900572.2455444327	2900572.2455444327	2910699.2455444327	2909591.55323674	2920077.1705444325	2920802.2455444327	7623.1282879906175
Meghalaya	susceptible	2021-07-22	0	2897577.2455444327	2897577.2455444327	2907771.2455444327	2906610.3993905867	2917201.9705444328	2917984.2455444327	7659.925983919336
Meghalaya	susceptible	2021-07-23	0	2894417.2455444327	2894417.2455444327	2904734.7455444327	2903578.284005971	2914278.3705444327	2915050.2455444327	7733.567428019831
Meghalaya	susceptible	2021-07-24	0	2891249.2455444327	2891249.2455444327	2901677.7455444327	2900486.437852125	2911265.820544433	2912029.2455444327	7769.867222997295
Meghalaya	susceptible	2021-07-25	0	2888094.2455444327	2888094.2455444327	2898586.7455444327	2897390.5916982787	2908261.0955444328	2909048.2455444327	7825.0035812354245
Meghalaya	susceptible	2021-07-26	0	2884867.2455444327	2884867.2455444327	2895488.7455444327	2894271.5147752017	2905253.6455444326	2906049.2455444327	7893.589413925456
Meghalaya	susceptible	2021-07-27	1	2881636.2455444327	2881636.2455444327	2892355.7455444327	2891100.360929048	2902184.7455444327	2902997.2455444327	7951.435664768991
Meghalaya	susceptible	2021-07-28	1	2878275.2455444327	2878275.2455444327	2889132.2455444327	2887868.55323674	2899134.8455444328	2899977.2455444327	8058.090755769943
Meghalaya	susceptible	2021-07-29	1	2874919.2455444327	2874919.2455444327	2885879.2455444327	2884595.55323674	2895989.8455444328	2896845.2455444327	8126.583078862117
Meghalaya	susceptible	2021-07-30	1	2871308.2455444327	2871308.2455444327	2882544.2455444327	2881230.3224675097	2892877.5955444328	2893788.2455444327	8280.92089486239
Meghalaya	susceptible	2021-07-31	1	2867801.2455444327	2867801.2455444327	2879220.7455444327	2877862.360929048	2889696.3955444326	2890599.2455444327	8383.407018511236
Meghalaya	susceptible	2021-08-01	1	2864184.2455444327	2864184.2455444327	2875796.7455444327	2874432.207082894	2886495.7705444326	2887426.2455444327	8525.900205756623
Meghalaya	susceptible	2021-08-02	1	2860582.2455444327	2860582.2455444327	2872372.2455444327	2870959.1686213557	2883244.945544433	2884195.2455444327	8656.70868885811
Meghalaya	susceptible	2021-08-03	1	2856974.2455444327	2856974.2455444327	2868897.2455444327	2867452.860929048	2879956.7455444327	2880938.2455444327	8770.326696992874
Meghalaya	susceptible	2021-08-04	1	2853283.2455444327	2853283.2455444327	2865301.7455444327	2863878.130159817	2876590.5955444328	2877631.2455444327	8889.964269420967
Meghalaya	susceptible	2021-08-05	1	2849588.2455444327	2849588.2455444327	2861658.7455444327	2860267.437852125	2873224.3955444326	2874257.2455444327	9001.4280140575
Meghalaya	susceptible	2021-08-06	1	2845944.2455444327	2845944.2455444327	2857862.7455444327	2856642.5147752017	2869880.695544433	2870951.2455444327	9125.763711076903
Meghalaya	susceptible	2021-08-07	1	2842156.2455444327	2842156.2455444327	2854009.7455444327	2852964.360929048	2866524.8705444327	2867615.2455444327	9289.829687500313
Meghalaya	susceptible	2021-08-08	1	2838330.2455444327	2838330.2455444327	2850185.2455444327	2849226.0147752017	2862911.7955444325	2863999.2455444327	9379.90996517891
Meghalaya	susceptible	2021-08-09	1	2834340.2455444327	2834340.2455444327	2846312.7455444327	2845438.284005971	2859446.3955444326	2860544.2455444327	9562.137344445886
Meghalaya	susceptible	2021-08-10	1	2830283.2455444327	2830283.2455444327	2842427.7455444327	2841618.5916982787	2855965.395544433	2857076.2455444327	9773.535861614813
Meghalaya	susceptible	2021-08-11	1	2826197.2455444327	2826197.2455444327	2838449.2455444327	2837729.4763136636	2852370.320544433	2853465.2455444327	9939.880361601898
Meghalaya	susceptible	2021-08-12	1	2822232.2455444327	2822232.2455444327	2834363.2455444327	2833829.860929048	2848794.1705444325	2849883.2455444327	10105.84456058105
Meghalaya	susceptible	2021-08-13	1	2818032.2455444327	2818032.2455444327	2830276.2455444327	2829852.630159817	2845252.5205444326	2846381.2455444327	10340.987563821445
Meghalaya	susceptible	2021-08-14	1	2813805.2455444327	2813805.2455444327	2826119.2455444327	2825837.3224675097	2841538.5205444326	2842628.2455444327	10521.779927628631
Meghalaya	susceptible	2021-08-15	1	2809518.2455444327	2809518.2455444327	2821995.2455444327	2821801.784005971	2837944.1205444327	2839070.2455444327	10758.333200511706
Meghalaya	susceptible	2021-08-16	1	2805196.2455444327	2805196.2455444327	2817830.2455444327	2817705.784005971	2834275.045544433	2835437.2455444327	10981.779983911756
Meghalaya	susceptible	2021-08-17	1	2800753.2455444327	2800753.2455444327	2813623.2455444327	2813574.1686213557	2830483.445544433	2831622.2455444327	11199.497872257074
Meghalaya	susceptible	2021-08-18	1	2796352.2455444327	2796352.2455444327	2809295.7455444327	2809369.8224675097	2826604.695544433	2827740.2455444327	11390.481304692337
Meghalaya	susceptible	2021-08-19	1	2791844.2455444327	2791844.2455444327	2804877.7455444327	2805116.7455444327	2822791.5455444325	2823986.2455444327	11641.95969438241
Meghalaya	susceptible	2021-08-20	1	2787337.2455444327	2787337.2455444327	2800441.7455444327	2800812.5147752017	2818919.2205444328	2820192.2455444327	11881.696702735835
Meghalaya	susceptible	2021-08-21	1	2782876.2455444327	2782876.2455444327	2796045.7455444327	2796527.8224675097	2815091.6705444325	2816395.2455444327	12129.338045711944
Meghalaya	susceptible	2021-08-22	1	2778187.2455444327	2778187.2455444327	2791497.2455444327	2792122.860929048	2811237.6205444327	2812630.2455444327	12436.945979363081
Meghalaya	susceptible	2021-08-23	1	2773594.2455444327	2773594.2455444327	2786917.7455444327	2787731.360929048	2807250.0955444328	2808635.2455444327	12656.739514276753
Meghalaya	susceptible	2021-08-24	1	2768920.2455444327	2768920.2455444327	2782319.7455444327	2783288.9763136636	2803281.7955444325	2804681.2455444327	12932.587625215177
Meghalaya	susceptible	2021-08-25	1	2764241.2455444327	2764241.2455444327	2777820.7455444327	2778852.6686213557	2799303.8955444326	2800720.2455444327	13185.483491662006
Meghalaya	susceptible	2021-08-26	1	2759492.2455444327	2759492.2455444327	2773147.7455444327	2774301.284005971	2795222.695544433	2796670.2455444327	13443.110523561676
Meghalaya	susceptible	2021-08-27	1	2754456.2455444327	2754456.2455444327	2768383.2455444327	2769667.0147752017	2791141.570544433	2792610.2455444327	13775.630562367878
Meghalaya	susceptible	2021-08-28	1	2749549.2455444327	2749549.2455444327	2763552.7455444327	2765010.6686213557	2786975.7705444326	2788439.2455444327	14048.159950934332
Meghalaya	susceptible	2021-08-29	1	2744662.2455444327	2744662.2455444327	2758706.2455444327	2760363.707082894	2783027.0955444328	2784555.2455444327	14417.03306015731
Meghalaya	susceptible	2021-08-30	1	2739694.2455444327	2739694.2455444327	2753868.7455444327	2755636.5916982787	2778859.0455444325	2780437.2455444327	14728.353506075973
Meghalaya	susceptible	2021-08-31	1	2734716.2455444327	2734716.2455444327	2748933.7455444327	2750877.6686213557	2774721.2705444326	2776347.2455444327	15070.817880339067
Meghalaya	susceptible	2021-09-01	1	2729686.2455444327	2729686.2455444327	2744020.7455444327	2746096.284005971	2770544.0955444328	2772241.2455444327	15403.07965770206
Meghalaya	susceptible	2021-09-02	1	2724530.2455444327	2724530.2455444327	2738976.2455444327	2741256.630159817	2766385.9705444328	2768117.2455444327	15770.71728928357
Meghalaya	susceptible	2021-09-03	1	2719293.2455444327	2719293.2455444327	2733889.2455444327	2736360.0147752017	2762077.3705444327	2763837.2455444327	16117.135586081617
Meghalaya	susceptible	2021-09-04	1	2714037.2455444327	2714037.2455444327	2728723.2455444327	2731407.707082894	2757786.195544433	2759591.2455444327	16481.559649270963
Meghalaya	susceptible	2021-09-05	1	2708761.2455444327	2708761.2455444327	2723729.7455444327	2726437.05323674	2753422.3955444326	2755287.2455444327	16837.955270878887
Meghalaya	susceptible	2021-09-06	1	2703356.2455444327	2703356.2455444327	2718607.7455444327	2721378.6686213557	2749045.0955444328	2750937.2455444327	17211.727981729924
Meghalaya	susceptible	2021-09-07	1	2697938.2455444327	2697938.2455444327	2713477.7455444327	2716287.8224675097	2744625.5455444325	2746587.2455444327	17598.96774829915
Meghalaya	susceptible	2021-09-08	1	2692343.2455444327	2692343.2455444327	2708152.2455444327	2711122.784005971	2740169.9705444328	2742226.2455444327	18030.373876140035
Meghalaya	susceptible	2021-09-09	1	2686849.2455444327	2686849.2455444327	2702858.7455444327	2705967.130159817	2735699.9205444325	2737767.2455444327	18413.890169890645
Meghalaya	susceptible	2021-09-10	1	2681309.2455444327	2681309.2455444327	2697458.2455444327	2700771.1686213557	2731235.9955444327	2733319.2455444327	18840.8479242511
Meghalaya	susceptible	2021-09-11	1	2675627.2455444327	2675627.2455444327	2692051.2455444327	2695482.0916982787	2726804.570544433	2728936.2455444327	19313.854473559597
Meghalaya	susceptible	2021-09-12	1	2670074.2455444327	2670074.2455444327	2686695.2455444327	2690243.0916982787	2722265.9955444327	2724479.2455444327	19703.793151265407
Meghalaya	susceptible	2021-09-13	1	2664380.2455444327	2664380.2455444327	2681156.2455444327	2684912.1686213557	2717828.8205444324	2720100.2455444327	20189.033084972867
Meghalaya	susceptible	2021-09-14	1	2658683.2455444327	2658683.2455444327	2675714.2455444327	2679576.860929048	2713173.1705444325	2715458.2455444327	20600.54364014105
Meghalaya	susceptible	2021-09-15	1	2652967.2455444327	2652967.2455444327	2670104.2455444327	2674159.3224675097	2708585.7205444328	2710931.2455444327	21047.623266936997
Meghalaya	susceptible	2021-09-16	1	2647265.2455444327	2647265.2455444327	2664581.2455444327	2668747.0147752017	2703943.2705444326	2706284.2455444327	21459.5591695958
Meghalaya	susceptible	2021-09-17	1	2641246.2455444327	2641246.2455444327	2659013.2455444327	2663251.937852125	2699390.3455444328	2701838.2455444327	22004.181129273496
Meghalaya	susceptible	2021-09-18	1	2635362.2455444327	2635362.2455444327	2653268.2455444327	2657721.860929048	2694680.5455444325	2697188.2455444327	22465.284219216774
Meghalaya	susceptible	2021-09-19	1	2629363.2455444327	2629363.2455444327	2647533.7455444327	2652132.360929048	2689990.945544433	2692566.2455444327	22961.516504950516
Meghalaya	susceptible	2021-09-20	1	2623315.2455444327	2623315.2455444327	2641822.2455444327	2646519.860929048	2685216.5205444326	2687827.2455444327	23450.678166312147
Meghalaya	susceptible	2021-09-21	1	2617310.2455444327	2617310.2455444327	2635996.7455444327	2640877.207082894	2680580.320544433	2683287.2455444327	23984.82894617395
Meghalaya	susceptible	2021-09-22	1	2611185.2455444327	2611185.2455444327	2630086.2455444327	2635187.2455444327	2675788.0705444324	2678511.2455444327	24489.917627431318
Meghalaya	susceptible	2021-09-23	1	2605164.2455444327	2605164.2455444327	2624156.7455444327	2629481.5147752017	2671061.0205444326	2673795.2455444327	25013.89979833652
Meghalaya	susceptible	2021-09-24	1	2598868.2455444327	2598868.2455444327	2618236.7455444327	2623681.5916982787	2666227.7955444325	2669044.2455444327	25566.952079561415
Meghalaya	susceptible	2021-09-25	1	2592642.2455444327	2592642.2455444327	2612274.7455444327	2617887.284005971	2661427.4705444328	2664309.2455444327	26110.680895883477
Meghalaya	susceptible	2021-09-26	1	2586364.2455444327	2586364.2455444327	2606278.2455444327	2612050.3993905867	2656568.0455444325	2659472.2455444327	26645.64282210525
Meghalaya	susceptible	2021-09-27	1	2579988.2455444327	2579988.2455444327	2600326.7455444327	2606225.360929048	2651662.9705444323	2654577.2455444327	27188.842881768596
Meghalaya	susceptible	2021-09-28	1	2573842.2455444327	2573842.2455444327	2594259.7455444327	2600401.6686213557	2646870.4955444327	2649818.2455444327	27735.257162924216
Meghalaya	susceptible	2021-09-29	1	2567404.2455444327	2567404.2455444327	2588210.2455444327	2594452.55323674	2641913.4955444327	2644861.2455444327	28288.545497474915
Meghalaya	susceptible	2021-09-30	1	2560902.2455444327	2560902.2455444327	2582042.2455444327	2588451.630159817	2636928.2205444328	2639943.2455444327	28848.858734234094
Meghalaya	susceptible	2021-10-01	1	2554542.2455444327	2554542.2455444327	2575838.2455444327	2582467.630159817	2631991.2205444328	2635058.2455444327	29412.900187332878
Meghalaya	susceptible	2021-10-02	1	2548011.2455444327	2548011.2455444327	2569663.7455444327	2576453.6686213557	2627071.2705444326	2630218.2455444327	30018.84309928427
Meghalaya	susceptible	2021-10-03	1	2541442.2455444327	2541442.2455444327	2563476.7455444327	2570443.05323674	2622193.6455444326	2625433.2455444327	30652.345091617317
