state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Haryana	susceptible	2021-09-07	1	21881209.632831875	21881209.632831875	21941741.632831875	21935648.863601107	21985227.757831875	21991277.632831875	37764.57671186398
Haryana	susceptible	2021-09-08	1	21881506.632831875	21881506.632831875	21941996.132831875	21935913.0559088	21985477.307831876	21991509.632831875	37749.20283922593
Haryana	susceptible	2021-09-09	1	21881728.632831875	21881728.632831875	21942249.132831875	21936159.825139567	21985734.632831875	21991766.632831875	37761.7716134501
Haryana	susceptible	2021-09-10	1	21882027.632831875	21882027.632831875	21942499.632831875	21936427.786678027	21985979.432831876	21991990.632831875	37744.13788139411
Haryana	susceptible	2021-09-11	1	21882306.632831875	21882306.632831875	21942794.132831875	21936698.51744726	21986208.082831874	21992218.632831875	37729.108784258315
Haryana	susceptible	2021-09-12	1	21882553.632831875	21882553.632831875	21943053.632831875	21936959.70975495	21986454.707831874	21992463.632831875	37729.743761184545
Haryana	susceptible	2021-09-13	1	21882840.632831875	21882840.632831875	21943328.632831875	21937229.940524183	21986752.832831874	21992792.632831875	37729.21361659108
Haryana	susceptible	2021-09-14	1	21883091.632831875	21883091.632831875	21943591.132831875	21937495.0559088	21987028.382831875	21993076.632831875	37737.97775547048
Haryana	susceptible	2021-09-15	1	21883400.632831875	21883400.632831875	21943856.632831875	21937762.01744726	21987245.807831876	21993284.632831875	37704.91857284025
Haryana	susceptible	2021-09-16	1	21883690.632831875	21883690.632831875	21944143.632831875	21938044.094370335	21987549.907831874	21993592.632831875	37704.90718134596
Haryana	susceptible	2021-09-17	1	21884034.632831875	21884034.632831875	21944385.632831875	21938331.940524183	21987819.857831873	21993860.632831875	37676.11612607295
Haryana	susceptible	2021-09-18	1	21884321.632831875	21884321.632831875	21944661.132831875	21938597.286678027	21988064.807831876	21994103.632831875	37662.782782700655
Haryana	susceptible	2021-09-19	1	21884572.632831875	21884572.632831875	21944903.132831875	21938847.671293415	21988321.582831874	21994351.632831875	37659.2766808521
Haryana	susceptible	2021-09-20	1	21884825.632831875	21884825.632831875	21945147.632831875	21939100.863601107	21988549.057831876	21994571.632831875	37650.062730518475
Haryana	susceptible	2021-09-21	1	21885117.632831875	21885117.632831875	21945414.632831875	21939370.863601107	21988797.507831875	21994824.632831875	37633.12637879086
Haryana	susceptible	2021-09-22	1	21885390.632831875	21885390.632831875	21945670.132831875	21939625.286678027	21989045.832831874	21995059.632831875	37624.48505941092
Haryana	susceptible	2021-09-23	1	21885661.632831875	21885661.632831875	21945960.132831875	21939905.286678027	21989319.207831874	21995347.632831875	37629.15416617573
Haryana	susceptible	2021-09-24	1	21885948.632831875	21885948.632831875	21946201.132831875	21940168.74821649	21989614.757831875	21995651.632831875	37631.24524684681
Haryana	susceptible	2021-09-25	1	21886248.632831875	21886248.632831875	21946490.632831875	21940448.70975495	21989906.932831876	21995950.632831875	37632.16611760629
Haryana	susceptible	2021-09-26	1	21886513.632831875	21886513.632831875	21946757.132831875	21940714.594370335	21990151.382831875	21996186.632831875	37621.61178968066
Haryana	susceptible	2021-09-27	1	21886777.632831875	21886777.632831875	21947019.632831875	21940963.786678027	21990383.732831877	21996406.632831875	37606.921706444926
Haryana	susceptible	2021-09-28	1	21887043.632831875	21887043.632831875	21947295.632831875	21941219.632831875	21990607.107831877	21996618.632831875	37590.1857527936
Haryana	susceptible	2021-09-29	1	21887257.632831875	21887257.632831875	21947560.132831875	21941470.74821649	21990830.557831876	21996833.632831875	37593.64873516619
Haryana	susceptible	2021-09-30	1	21887529.632831875	21887529.632831875	21947832.632831875	21941733.478985723	21991081.057831876	21997090.632831875	37589.93782570543
Haryana	susceptible	2021-10-01	1	21887724.632831875	21887724.632831875	21948093.632831875	21941972.632831875	21991342.532831874	21997344.632831875	37606.4648954886
Haryana	susceptible	2021-10-02	1	21888009.632831875	21888009.632831875	21948369.132831875	21942242.0559088	21991602.507831875	21997616.632831875	37603.332355586455
Haryana	susceptible	2021-10-03	1	21888279.632831875	21888279.632831875	21948642.132831875	21942506.51744726	21991862.157831877	21997901.632831875	37599.00714042716
Haryana	susceptible	2021-10-04	1	21888580.632831875	21888580.632831875	21948899.632831875	21942774.24821649	21992129.282831877	21998186.632831875	37590.11370689462
Haryana	susceptible	2021-10-05	1	21888871.632831875	21888871.632831875	21949166.132831875	21943036.671293415	21992376.232831873	21998457.632831875	37577.57892518393
Haryana	susceptible	2021-10-06	1	21889135.632831875	21889135.632831875	21949425.632831875	21943293.70975495	21992635.757831875	21998724.632831875	37578.99848650657
Haryana	susceptible	2021-10-07	1	21889409.632831875	21889409.632831875	21949746.132831875	21943560.51744726	21992889.782831877	21998966.632831875	37565.08089118715
Haryana	susceptible	2021-10-08	1	21889675.632831875	21889675.632831875	21950004.132831875	21943823.20975495	21993147.682831876	21999207.632831875	37564.82336747422
Haryana	susceptible	2021-10-09	1	21889934.632831875	21889934.632831875	21950241.132831875	21944075.51744726	21993389.757831875	21999452.632831875	37561.97260511362
Haryana	susceptible	2021-10-10	1	21890172.632831875	21890172.632831875	21950502.132831875	21944334.978985723	21993646.057831876	21999694.632831875	37570.19927370042
Haryana	susceptible	2021-10-11	1	21890443.632831875	21890443.632831875	21950757.132831875	21944605.132831875	21993952.632831875	22000023.632831875	37583.74389480112
Haryana	susceptible	2021-10-12	1	21890749.632831875	21890749.632831875	21951024.632831875	21944876.171293415	21994237.107831877	22000313.632831875	37573.53678326031
Haryana	susceptible	2021-10-13	1	21890999.632831875	21890999.632831875	21951306.132831875	21945147.902062643	21994500.932831876	22000557.632831875	37572.35498209844
Haryana	susceptible	2021-10-14	1	21891256.632831875	21891256.632831875	21951581.632831875	21945420.5559088	21994799.432831876	22000862.632831875	37588.90080491473
Haryana	susceptible	2021-10-15	1	21891564.632831875	21891564.632831875	21951824.632831875	21945687.632831875	21995034.332831874	22001106.632831875	37568.53327663042
Haryana	susceptible	2021-10-16	1	21891797.632831875	21891797.632831875	21952096.632831875	21945931.632831875	21995289.182831876	22001342.632831875	37572.41811238989
Haryana	susceptible	2021-10-17	1	21892030.632831875	21892030.632831875	21952371.132831875	21946189.74821649	21995545.007831875	22001591.632831875	37577.65317357617
Haryana	susceptible	2021-10-18	1	21892290.632831875	21892290.632831875	21952627.632831875	21946447.171293415	21995783.707831874	22001818.632831875	37569.756407618755
Haryana	susceptible	2021-10-19	1	21892581.632831875	21892581.632831875	21952856.132831875	21946710.902062643	21996024.907831874	22002067.632831875	37555.893693536666
Haryana	susceptible	2021-10-20	1	21892876.632831875	21892876.632831875	21953157.632831875	21946994.24821649	21996302.282831874	22002359.632831875	37554.47745429471
