state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Andaman and Nicobar Islands	susceptible	2021-05-09	0	353836.6688837282	353836.6688837282	354018.1688837282	353985.70734526665	354133.1188837282	354137.6688837282	109.17239781290277
Andaman and Nicobar Islands	susceptible	2021-05-10	0	353683.6688837282	353683.6688837282	353846.6688837282	353818.20734526665	353957.7188837282	353959.6688837282	101.19352750211284
Andaman and Nicobar Islands	susceptible	2021-05-11	0	353496.6688837282	353496.6688837282	353662.6688837282	353638.89965295896	353793.1438837282	353798.6688837282	107.79765586250785
Andaman and Nicobar Islands	susceptible	2021-05-12	0	353407.6688837282	353407.6688837282	353581.1688837282	353552.01503757434	353714.9188837282	353737.6688837282	111.0541690458449
Andaman and Nicobar Islands	susceptible	2021-05-13	0	353327.6688837282	353327.6688837282	353496.6688837282	353471.1304221898	353630.19388372824	353650.6688837282	107.6533854067363
Andaman and Nicobar Islands	susceptible	2021-05-14	0	353236.6688837282	353236.6688837282	353417.6688837282	353390.1304221898	353545.4688837282	353563.6688837282	110.62153621762653
Andaman and Nicobar Islands	susceptible	2021-05-15	0	353177.6688837282	353177.6688837282	353333.6688837282	353317.51503757434	353475.31888372824	353500.6688837282	108.3523014009106
Andaman and Nicobar Islands	susceptible	2021-05-16	0	353110.6688837282	353110.6688837282	353254.1688837282	353240.70734526665	353402.06888372824	353430.6688837282	107.96478405323306
Andaman and Nicobar Islands	susceptible	2021-05-17	0	353035.6688837282	353035.6688837282	353172.6688837282	353169.74580680515	353333.1688837282	353365.6688837282	110.00947643307305
Andaman and Nicobar Islands	susceptible	2021-05-18	0	352944.6688837282	352944.6688837282	353095.1688837282	353088.4765760359	353246.4688837282	353277.6688837282	110.89709809493445
Andaman and Nicobar Islands	susceptible	2021-05-19	0	352881.6688837282	352881.6688837282	353024.6688837282	353018.6688837282	353161.1688837282	353180.6688837282	101.94679474281344
Andaman and Nicobar Islands	susceptible	2021-05-20	0	352812.6688837282	352812.6688837282	352957.1688837282	352949.93811449746	353098.7438837282	353114.6688837282	104.46135439182893
Andaman and Nicobar Islands	susceptible	2021-05-21	0	352758.6688837282	352758.6688837282	352884.6688837282	352885.2842683436	353041.69388372824	353055.6688837282	105.07943266520077
Andaman and Nicobar Islands	susceptible	2021-05-22	0	352695.6688837282	352695.6688837282	352815.1688837282	352818.8611914205	352974.2438837282	352983.6688837282	104.20860747984847
Andaman and Nicobar Islands	susceptible	2021-05-23	0	352624.6688837282	352624.6688837282	352758.1688837282	352754.4765760359	352911.2938837282	352922.6688837282	106.26135592921155
Andaman and Nicobar Islands	susceptible	2021-05-24	0	352577.6688837282	352577.6688837282	352701.6688837282	352698.74580680515	352852.4938837282	352871.6688837282	103.43827695613643
Andaman and Nicobar Islands	susceptible	2021-05-25	0	352512.6688837282	352512.6688837282	352636.6688837282	352637.6688837282	352792.44388372824	352809.6688837282	105.14416510548544
Andaman and Nicobar Islands	susceptible	2021-05-26	0	352459.6688837282	352459.6688837282	352572.1688837282	352580.55349911284	352739.4938837282	352758.6688837282	107.69271131270318
Andaman and Nicobar Islands	susceptible	2021-05-27	0	352378.6688837282	352378.6688837282	352474.6688837282	352490.1304221898	352655.4938837282	352674.6688837282	108.44500579629891
Andaman and Nicobar Islands	susceptible	2021-05-28	0	352278.6688837282	352278.6688837282	352377.1688837282	352402.4765760359	352587.2688837282	352610.6688837282	119.84787481072186
Andaman and Nicobar Islands	susceptible	2021-05-29	0	352188.6688837282	352188.6688837282	352294.1688837282	352312.6304221898	352489.5188837282	352509.6688837282	116.7547514900355
Andaman and Nicobar Islands	susceptible	2021-05-30	0	352093.6688837282	352093.6688837282	352202.6688837282	352223.5919606513	352412.7938837282	352430.6688837282	123.31216082220537
Andaman and Nicobar Islands	susceptible	2021-05-31	0	352004.6688837282	352004.6688837282	352117.6688837282	352134.3611914205	352335.0438837282	352349.6688837282	126.68180995015776
Andaman and Nicobar Islands	susceptible	2021-06-01	0	351918.6688837282	351918.6688837282	352032.6688837282	352049.3611914205	352254.94388372824	352278.6688837282	129.48215512682395
Andaman and Nicobar Islands	susceptible	2021-06-02	0	351833.6688837282	351833.6688837282	351950.1688837282	351967.55349911284	352176.86888372817	352197.6688837282	131.9705484409964
Andaman and Nicobar Islands	susceptible	2021-06-03	0	351750.6688837282	351750.6688837282	351871.6688837282	351885.43811449746	352098.49388372817	352117.6688837282	134.46131843740486
Andaman and Nicobar Islands	susceptible	2021-06-04	0	351671.6688837282	351671.6688837282	351794.6688837282	351805.6688837282	352025.1688837282	352044.6688837282	137.09421562682115
Andaman and Nicobar Islands	susceptible	2021-06-05	0	351588.6688837282	351588.6688837282	351709.6688837282	351725.89965295896	351950.24388372817	351972.6688837282	139.20056309117297
Andaman and Nicobar Islands	susceptible	2021-06-06	0	351510.6688837282	351510.6688837282	351629.1688837282	351643.93811449746	351875.1438837282	351893.6688837282	142.5357558396653
Andaman and Nicobar Islands	susceptible	2021-06-07	0	351429.6688837282	351429.6688837282	351561.6688837282	351568.20734526665	351805.5188837282	351825.6688837282	146.31710221073303
Andaman and Nicobar Islands	susceptible	2021-06-08	0	351358.6688837282	351358.6688837282	351482.6688837282	351492.51503757434	351731.2938837282	351755.6688837282	145.03354777392371
Andaman and Nicobar Islands	susceptible	2021-06-09	0	351278.6688837282	351278.6688837282	351410.1688837282	351418.55349911284	351666.1688837282	351685.6688837282	151.40934559882575
Andaman and Nicobar Islands	susceptible	2021-06-10	0	351208.6688837282	351208.6688837282	351331.1688837282	351346.55349911284	351599.4188837282	351615.6688837282	152.94118143500515
Andaman and Nicobar Islands	susceptible	2021-06-11	0	351195.6688837282	351195.6688837282	351308.6688837282	351327.20734526665	351580.4688837282	351598.6688837282	152.0354367203167
Andaman and Nicobar Islands	susceptible	2021-06-12	0	351177.6688837282	351177.6688837282	351292.6688837282	351312.3611914205	351568.3438837282	351581.6688837282	152.9829874784267
Andaman and Nicobar Islands	susceptible	2021-06-13	0	351160.6688837282	351160.6688837282	351281.1688837282	351298.1688837282	351554.69388372824	351568.6688837282	153.44741036393063
Andaman and Nicobar Islands	susceptible	2021-06-14	0	351153.6688837282	351153.6688837282	351265.6688837282	351284.74580680515	351547.69388372824	351561.6688837282	154.32146120891568
Andaman and Nicobar Islands	susceptible	2021-06-15	0	351134.6688837282	351134.6688837282	351254.1688837282	351269.8611914205	351533.4688837282	351551.6688837282	155.65046070333165
Andaman and Nicobar Islands	susceptible	2021-06-16	0	351120.6688837282	351120.6688837282	351236.1688837282	351256.01503757434	351521.74388372817	351537.6688837282	156.3314135204023
Andaman and Nicobar Islands	susceptible	2021-06-17	0	351105.6688837282	351105.6688837282	351225.1688837282	351241.6304221898	351511.7688837282	351528.6688837282	157.72998337842222
Andaman and Nicobar Islands	susceptible	2021-06-18	0	351099.6688837282	351099.6688837282	351212.6688837282	351230.89965295896	351501.3938837282	351516.6688837282	158.05023988403218
Andaman and Nicobar Islands	susceptible	2021-06-19	0	351083.6688837282	351083.6688837282	351202.6688837282	351218.3611914205	351488.94388372824	351499.6688837282	158.4283945655589
Andaman and Nicobar Islands	susceptible	2021-06-20	0	351063.6688837282	351063.6688837282	351194.1688837282	351204.0919606513	351474.6188837282	351485.6688837282	159.09580692929393
Andaman and Nicobar Islands	susceptible	2021-06-21	0	351050.6688837282	351050.6688837282	351187.1688837282	351195.1688837282	351461.2188837282	351469.6688837282	157.69246623174374
Andaman and Nicobar Islands	susceptible	2021-06-22	0	351031.6688837282	351031.6688837282	351171.6688837282	351181.5919606513	351459.2438837282	351468.6688837282	163.2475127679165
Andaman and Nicobar Islands	susceptible	2021-06-23	0	351021.6688837282	351021.6688837282	351161.6688837282	351171.51503757434	351448.2188837282	351456.6688837282	163.2836331071424
Andaman and Nicobar Islands	susceptible	2021-06-24	0	351002.6688837282	351002.6688837282	351148.6688837282	351158.3611914205	351440.56888372824	351449.6688837282	167.07416095886649
Andaman and Nicobar Islands	susceptible	2021-06-25	0	350998.6688837282	350998.6688837282	351132.6688837282	351150.1304221898	351433.56888372824	351442.6688837282	167.58540215523905
Andaman and Nicobar Islands	susceptible	2021-06-26	0	350992.6688837282	350992.6688837282	351130.1688837282	351148.1688837282	351432.21888372826	351440.6688837282	168.41101183192131
Andaman and Nicobar Islands	susceptible	2021-06-27	0	350991.6688837282	350991.6688837282	351130.6688837282	351145.74580680515	351426.9188837282	351436.6688837282	167.31478981685103
Andaman and Nicobar Islands	susceptible	2021-06-28	0	350989.6688837282	350989.6688837282	351127.1688837282	351143.7842683436	351430.9688837282	351442.6688837282	169.8367396642804
Andaman and Nicobar Islands	susceptible	2021-06-29	0	350991.6688837282	350991.6688837282	351129.1688837282	351143.93811449746	351427.5938837282	351437.6688837282	168.33017494957386
Andaman and Nicobar Islands	susceptible	2021-06-30	0	350995.6688837282	350995.6688837282	351129.1688837282	351143.93811449746	351425.69388372824	351439.6688837282	166.34284679048565
Andaman and Nicobar Islands	susceptible	2021-07-01	0	350989.6688837282	350989.6688837282	351132.1688837282	351143.39965295896	351427.69388372824	351441.6688837282	168.8422912453469
Andaman and Nicobar Islands	susceptible	2021-07-02	0	350996.6688837282	350996.6688837282	351133.1688837282	351145.01503757434	351427.7188837282	351442.6688837282	167.39833300230305
Andaman and Nicobar Islands	susceptible	2021-07-03	0	350994.6688837282	350994.6688837282	351129.6688837282	351142.9765760359	351425.0438837282	351439.6688837282	167.28775457642524
Andaman and Nicobar Islands	susceptible	2021-07-04	0	350991.6688837282	350991.6688837282	351130.6688837282	351142.43811449746	351425.6688837282	351438.6688837282	168.38065314650405
Andaman and Nicobar Islands	susceptible	2021-07-05	0	350993.6688837282	350993.6688837282	351129.6688837282	351141.3611914205	351422.34388372826	351435.6688837282	167.53867636943178
Andaman and Nicobar Islands	susceptible	2021-07-06	0	350990.6688837282	350990.6688837282	351127.6688837282	351139.5919606513	351418.2688837282	351428.6688837282	167.25722527975685
Andaman and Nicobar Islands	susceptible	2021-07-07	0	350988.6688837282	350988.6688837282	351128.6688837282	351139.74580680515	351420.9938837282	351433.6688837282	169.0853459024448
Andaman and Nicobar Islands	susceptible	2021-07-08	0	350984.6688837282	350984.6688837282	351129.6688837282	351137.9765760359	351422.0188837282	351435.6688837282	170.6580526819754
Andaman and Nicobar Islands	susceptible	2021-07-09	0	350983.6688837282	350983.6688837282	351131.1688837282	351138.0919606513	351418.6188837282	351429.6688837282	169.41703063642296
Andaman and Nicobar Islands	susceptible	2021-07-10	0	350980.6688837282	350980.6688837282	351129.6688837282	351136.1304221898	351419.94388372824	351430.6688837282	171.20134985102675
Andaman and Nicobar Islands	susceptible	2021-07-11	0	350969.6688837282	350969.6688837282	351128.1688837282	351131.8611914205	351415.8938837282	351424.6688837282	172.00700225517338
Andaman and Nicobar Islands	susceptible	2021-07-12	0	350968.6688837282	350968.6688837282	351124.6688837282	351130.51503757434	351419.9188837282	351429.6688837282	174.36920452908012
Andaman and Nicobar Islands	susceptible	2021-07-13	0	350959.6688837282	350959.6688837282	351117.6688837282	351125.89965295896	351416.8688837282	351424.6688837282	176.5924665036387
Andaman and Nicobar Islands	susceptible	2021-07-14	0	350958.6688837282	350958.6688837282	351113.6688837282	351123.89965295896	351416.61888372817	351427.6688837282	177.32102639370643
Andaman and Nicobar Islands	susceptible	2021-07-15	0	350948.6688837282	350948.6688837282	351108.6688837282	351118.2842683436	351415.31888372824	351427.6688837282	179.9476705750945
Andaman and Nicobar Islands	susceptible	2021-07-16	0	350946.6688837282	350946.6688837282	351108.1688837282	351116.4765760359	351414.6188837282	351425.6688837282	180.35835246580464
Andaman and Nicobar Islands	susceptible	2021-07-17	0	350943.6688837282	350943.6688837282	351109.1688837282	351114.55349911284	351413.5938837282	351423.6688837282	180.96697849457925
Andaman and Nicobar Islands	susceptible	2021-07-18	0	350941.6688837282	350941.6688837282	351109.1688837282	351113.4765760359	351412.2688837282	351422.6688837282	180.5151267380702
Andaman and Nicobar Islands	susceptible	2021-07-19	0	350950.6688837282	350950.6688837282	351103.6688837282	351114.74580680515	351412.8438837282	351419.6688837282	179.40871632174913
Andaman and Nicobar Islands	susceptible	2021-07-20	0	350943.6688837282	350943.6688837282	351099.1688837282	351113.1688837282	351413.4688837282	351418.6688837282	181.64732083536563
Andaman and Nicobar Islands	susceptible	2021-07-21	0	350945.6688837282	350945.6688837282	351098.1688837282	351113.3227298821	351414.81888372824	351420.6688837282	181.27570560677162
Andaman and Nicobar Islands	susceptible	2021-07-22	0	350939.6688837282	350939.6688837282	351100.1688837282	351112.3227298821	351415.1688837282	351421.6688837282	182.89301321750096
Andaman and Nicobar Islands	susceptible	2021-07-23	0	350941.6688837282	350941.6688837282	351099.6688837282	351111.89965295896	351417.8438837282	351424.6688837282	184.08175267729985
Andaman and Nicobar Islands	susceptible	2021-07-24	0	350939.6688837282	350939.6688837282	351095.6688837282	351110.51503757434	351421.1688837282	351427.6688837282	186.91391252133607
Andaman and Nicobar Islands	susceptible	2021-07-25	0	350939.6688837282	350939.6688837282	351093.6688837282	351108.8227298821	351417.4688837282	351422.6688837282	185.46032941570468
Andaman and Nicobar Islands	susceptible	2021-07-26	0	350935.6688837282	350935.6688837282	351095.6688837282	351107.8227298821	351411.4688837282	351416.6688837282	184.2118253736565
Andaman and Nicobar Islands	susceptible	2021-07-27	1	350931.6688837282	350931.6688837282	351100.1688837282	351106.93811449746	351409.3938837282	351411.6688837282	184.80105040623013
Andaman and Nicobar Islands	susceptible	2021-07-28	1	350927.6688837282	350927.6688837282	351097.6688837282	351106.3611914205	351411.36888372817	351412.6688837282	186.63158141960787
Andaman and Nicobar Islands	susceptible	2021-07-29	1	350923.6688837282	350923.6688837282	351097.1688837282	351104.6304221898	351409.0438837282	351410.6688837282	186.26282584502582
Andaman and Nicobar Islands	susceptible	2021-07-30	1	350920.6688837282	350920.6688837282	351097.1688837282	351103.93811449746	351409.0188837282	351409.6688837282	186.9913929804097
Andaman and Nicobar Islands	susceptible	2021-07-31	1	350922.6688837282	350922.6688837282	351094.6688837282	351103.2842683436	351407.0188837282	351407.6688837282	186.38467840495645
Andaman and Nicobar Islands	susceptible	2021-08-01	1	350922.6688837282	350922.6688837282	351092.6688837282	351103.9765760359	351412.1188837282	351416.6688837282	187.99808582038318
Andaman and Nicobar Islands	susceptible	2021-08-02	1	350923.6688837282	350923.6688837282	351092.1688837282	351103.8611914205	351411.7688837282	351415.6688837282	187.9170039892951
Andaman and Nicobar Islands	susceptible	2021-08-03	1	350928.6688837282	350928.6688837282	351090.1688837282	351105.1688837282	351407.09388372826	351410.6688837282	184.99560985078574
Andaman and Nicobar Islands	susceptible	2021-08-04	1	350924.6688837282	350924.6688837282	351089.6688837282	351105.1304221898	351406.7688837282	351410.6688837282	186.32681954618954
Andaman and Nicobar Islands	susceptible	2021-08-05	1	350919.6688837282	350919.6688837282	351087.6688837282	351102.3611914205	351404.0938837282	351407.6688837282	187.03886352585215
Andaman and Nicobar Islands	susceptible	2021-08-06	1	350917.6688837282	350917.6688837282	351087.1688837282	351102.1688837282	351405.44388372824	351409.6688837282	187.7950291028226
Andaman and Nicobar Islands	susceptible	2021-08-07	1	350909.6688837282	350909.6688837282	351083.6688837282	351099.1304221898	351402.4188837282	351405.6688837282	188.55943277335152
Andaman and Nicobar Islands	susceptible	2021-08-08	1	350910.6688837282	350910.6688837282	351085.6688837282	351099.89965295896	351400.6688837282	351400.6688837282	188.62326394216947
Andaman and Nicobar Islands	susceptible	2021-08-09	1	350906.6688837282	350906.6688837282	351083.1688837282	351098.1688837282	351405.3688837282	351406.6688837282	191.94846259261126
Andaman and Nicobar Islands	susceptible	2021-08-10	1	350911.6688837282	350911.6688837282	351087.6688837282	351100.8227298821	351404.3438837282	351404.6688837282	190.39666102526547
Andaman and Nicobar Islands	susceptible	2021-08-11	1	350907.6688837282	350907.6688837282	351093.1688837282	351100.24580680515	351402.69388372824	351403.6688837282	190.40865438654828
Andaman and Nicobar Islands	susceptible	2021-08-12	1	350910.6688837282	350910.6688837282	351094.1688837282	351100.93811449746	351404.6688837282	351404.6688837282	190.2277534961635
Andaman and Nicobar Islands	susceptible	2021-08-13	1	350911.6688837282	350911.6688837282	351097.1688837282	351100.93811449746	351403.7438837282	351406.6688837282	189.03794150223146
Andaman and Nicobar Islands	susceptible	2021-08-14	1	350902.6688837282	350902.6688837282	351099.1688837282	351099.93811449746	351406.7188837282	351408.6688837282	192.42037878184652
Andaman and Nicobar Islands	susceptible	2021-08-15	1	350909.6688837282	350909.6688837282	351099.6688837282	351101.5919606513	351406.3438837282	351406.6688837282	190.54052680729112
Andaman and Nicobar Islands	susceptible	2021-08-16	1	350905.6688837282	350905.6688837282	351098.6688837282	351101.3611914205	351406.7188837282	351408.6688837282	191.56307536328626
Andaman and Nicobar Islands	susceptible	2021-08-17	1	350905.6688837282	350905.6688837282	351099.1688837282	351101.8611914205	351409.3938837282	351411.6688837282	192.76524762466477
Andaman and Nicobar Islands	susceptible	2021-08-18	1	350909.6688837282	350909.6688837282	351103.1688837282	351105.93811449746	351412.3938837282	351414.6688837282	192.1453840607715
Andaman and Nicobar Islands	susceptible	2021-08-19	1	350904.6688837282	350904.6688837282	351101.6688837282	351103.74580680515	351413.06888372824	351415.6688837282	194.009968976161
Andaman and Nicobar Islands	susceptible	2021-08-20	1	350907.6688837282	350907.6688837282	351100.1688837282	351104.93811449746	351416.44388372824	351420.6688837282	194.56926202882093
Andaman and Nicobar Islands	susceptible	2021-08-21	1	350908.6688837282	350908.6688837282	351097.1688837282	351105.7842683436	351420.1688837282	351426.6688837282	196.19679957999818
Andaman and Nicobar Islands	susceptible	2021-08-22	1	350912.6688837282	350912.6688837282	351102.6688837282	351108.20734526665	351416.1438837282	351421.6688837282	192.8320176489264
Andaman and Nicobar Islands	susceptible	2021-08-23	1	350910.6688837282	350910.6688837282	351106.1688837282	351108.8611914205	351419.5188837282	351426.6688837282	194.26222039327885
Andaman and Nicobar Islands	susceptible	2021-08-24	1	350911.6688837282	350911.6688837282	351100.6688837282	351107.51503757434	351414.1188837282	351418.6688837282	193.24540380218284
Andaman and Nicobar Islands	susceptible	2021-08-25	1	350916.6688837282	350916.6688837282	351097.6688837282	351107.5919606513	351414.4688837282	351419.6688837282	192.26342752101823
Andaman and Nicobar Islands	susceptible	2021-08-26	1	350914.6688837282	350914.6688837282	351090.1688837282	351105.39965295896	351406.44388372824	351410.6688837282	189.8919410214706
Andaman and Nicobar Islands	susceptible	2021-08-27	1	350911.6688837282	350911.6688837282	351090.6688837282	351104.5919606513	351411.1688837282	351417.6688837282	191.98078237811944
Andaman and Nicobar Islands	susceptible	2021-08-28	1	350909.6688837282	350909.6688837282	351091.1688837282	351104.6304221898	351409.4688837282	351414.6688837282	191.92636854224608
Andaman and Nicobar Islands	susceptible	2021-08-29	1	350908.6688837282	350908.6688837282	351092.1688837282	351104.55349911284	351409.7688837282	351413.6688837282	192.71363652812582
Andaman and Nicobar Islands	susceptible	2021-08-30	1	350908.6688837282	350908.6688837282	351092.1688837282	351105.8611914205	351414.7188837282	351416.6688837282	194.36378102591897
Andaman and Nicobar Islands	susceptible	2021-08-31	1	350909.6688837282	350909.6688837282	351095.1688837282	351107.93811449746	351413.3438837282	351413.6688837282	193.27774540558704
Andaman and Nicobar Islands	susceptible	2021-09-01	1	350913.6688837282	350913.6688837282	351097.6688837282	351108.9765760359	351417.0438837282	351418.6688837282	193.67289895479857
Andaman and Nicobar Islands	susceptible	2021-09-02	1	350917.6688837282	350917.6688837282	351103.1688837282	351109.3227298821	351413.0938837282	351416.6688837282	190.71055586335768
Andaman and Nicobar Islands	susceptible	2021-09-03	1	350912.6688837282	350912.6688837282	351105.1688837282	351108.6304221898	351416.44388372824	351420.6688837282	193.47848010290213
Andaman and Nicobar Islands	susceptible	2021-09-04	1	350916.6688837282	350916.6688837282	351108.1688837282	351111.39965295896	351418.7938837282	351423.6688837282	193.2296850796756
Andaman and Nicobar Islands	susceptible	2021-09-05	1	350917.6688837282	350917.6688837282	351110.6688837282	351113.1304221898	351420.46888372826	351425.6688837282	193.569795881779
Andaman and Nicobar Islands	susceptible	2021-09-06	1	350922.6688837282	350922.6688837282	351111.1688837282	351116.24580680515	351423.1438837282	351428.6688837282	193.39977825995425
Andaman and Nicobar Islands	susceptible	2021-09-07	1	350918.6688837282	350918.6688837282	351110.6688837282	351116.20734526665	351419.74388372817	351422.6688837282	192.69842278216638
Andaman and Nicobar Islands	susceptible	2021-09-08	1	350920.6688837282	350920.6688837282	351109.6688837282	351116.89965295896	351420.7188837282	351422.6688837282	192.2453942898963
Andaman and Nicobar Islands	susceptible	2021-09-09	1	350921.6688837282	350921.6688837282	351111.1688837282	351118.0919606513	351425.7438837282	351428.6688837282	193.66151267253966
Andaman and Nicobar Islands	susceptible	2021-09-10	1	350921.6688837282	350921.6688837282	351114.1688837282	351120.39965295896	351426.69388372824	351427.6688837282	193.545875025175
Andaman and Nicobar Islands	susceptible	2021-09-11	1	350921.6688837282	350921.6688837282	351115.6688837282	351121.51503757434	351429.7188837282	351431.6688837282	194.91926904036956
Andaman and Nicobar Islands	susceptible	2021-09-12	1	350927.6688837282	350927.6688837282	351114.6688837282	351122.51503757434	351430.06888372824	351432.6688837282	193.70609942293993
Andaman and Nicobar Islands	susceptible	2021-09-13	1	350925.6688837282	350925.6688837282	351115.6688837282	351122.05349911284	351428.7688837282	351432.6688837282	193.4133296557142
Andaman and Nicobar Islands	susceptible	2021-09-14	1	350919.6688837282	350919.6688837282	351118.6688837282	351121.5919606513	351425.0188837282	351425.6688837282	193.3148189145601
Andaman and Nicobar Islands	susceptible	2021-09-15	1	350920.6688837282	350920.6688837282	351120.1688837282	351122.70734526665	351425.7188837282	351427.6688837282	193.03795986962876
Andaman and Nicobar Islands	susceptible	2021-09-16	1	350920.6688837282	350920.6688837282	351118.6688837282	351122.2842683436	351422.0438837282	351423.6688837282	191.41258948363298
Andaman and Nicobar Islands	susceptible	2021-09-17	1	350919.6688837282	350919.6688837282	351119.6688837282	351123.8227298821	351422.0438837282	351423.6688837282	191.64445958635793
Andaman and Nicobar Islands	susceptible	2021-09-18	1	350922.6688837282	350922.6688837282	351122.1688837282	351125.24580680515	351425.06888372824	351427.6688837282	191.93796586818905
Andaman and Nicobar Islands	susceptible	2021-09-19	1	350924.6688837282	350924.6688837282	351121.1688837282	351125.4765760359	351421.7688837282	351425.6688837282	190.1461199361543
Andaman and Nicobar Islands	susceptible	2021-09-20	1	350926.6688837282	350926.6688837282	351122.6688837282	351127.6688837282	351425.7188837282	351427.6688837282	190.25733710665736
Andaman and Nicobar Islands	susceptible	2021-09-21	1	350930.6688837282	350930.6688837282	351121.6688837282	351128.05349911284	351427.09388372826	351430.6688837282	189.83711360345973
Andaman and Nicobar Islands	susceptible	2021-09-22	1	350930.6688837282	350930.6688837282	351120.1688837282	351127.6304221898	351426.44388372824	351430.6688837282	189.20146513799773
Andaman and Nicobar Islands	susceptible	2021-09-23	1	350929.6688837282	350929.6688837282	351119.6688837282	351127.3611914205	351428.1688837282	351434.6688837282	189.71931630189155
Andaman and Nicobar Islands	susceptible	2021-09-24	1	350932.6688837282	350932.6688837282	351121.6688837282	351128.2842683436	351429.1188837282	351433.6688837282	188.95633469413866
Andaman and Nicobar Islands	susceptible	2021-09-25	1	350938.6688837282	350938.6688837282	351120.6688837282	351130.2842683436	351430.0438837282	351431.6688837282	187.611245432756
Andaman and Nicobar Islands	susceptible	2021-09-26	1	350936.6688837282	350936.6688837282	351122.1688837282	351129.7842683436	351425.0188837282	351425.6688837282	186.24596444918276
Andaman and Nicobar Islands	susceptible	2021-09-27	1	350935.6688837282	350935.6688837282	351120.1688837282	351128.3227298821	351424.3688837282	351425.6688837282	185.6260758972407
Andaman and Nicobar Islands	susceptible	2021-09-28	1	350940.6688837282	350940.6688837282	351122.1688837282	351130.4765760359	351426.06888372824	351428.6688837282	184.72194841126188
Andaman and Nicobar Islands	susceptible	2021-09-29	1	350940.6688837282	350940.6688837282	351123.6688837282	351131.2842683436	351426.1188837282	351430.6688837282	184.88287182115658
Andaman and Nicobar Islands	susceptible	2021-09-30	1	350942.6688837282	350942.6688837282	351126.1688837282	351133.7842683436	351428.4938837282	351434.6688837282	185.025692921376
