state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Chhattisgarh	susceptible	2021-05-18	0	565071.6851793673	565071.6851793673	625413.1851793673	628899.1082562904	723658.1851793673	733037.6851793673	59663.55881535857
Chhattisgarh	susceptible	2021-05-19	0	453605.68517936725	453605.68517936725	512496.18517936725	515658.2621024442	605910.0101793673	614762.6851793673	57290.922815134494
Chhattisgarh	susceptible	2021-05-20	0	367326.68517936725	367326.68517936725	424447.68517936725	426849.4544101365	511550.0851793672	519729.68517936725	54174.41940480299
Chhattisgarh	susceptible	2021-05-21	0	300890.68517936725	300890.68517936725	355275.68517936725	357130.7621024442	436006.4101793673	443691.68517936725	50734.35589434464
Chhattisgarh	susceptible	2021-05-22	0	249350.68517936728	249350.68517936728	300143.68517936725	301887.2236409057	375117.36017936724	382410.68517936725	47264.43639722405
Chhattisgarh	susceptible	2021-05-23	0	209352.68517936728	209352.68517936728	256496.68517936725	258027.22364090572	325674.2101793672	332337.68517936725	43749.37701841608
Chhattisgarh	susceptible	2021-05-24	0	177847.68517936728	177847.68517936728	221750.68517936728	222929.22364090575	285256.31017936725	291416.68517936725	40414.357639581736
Chhattisgarh	susceptible	2021-05-25	0	152779.68517936728	152779.68517936728	193890.18517936728	194688.03133321344	252087.68517936725	257768.68517936728	37333.698586448496
Chhattisgarh	susceptible	2021-05-26	0	132902.68517936728	132902.68517936728	171057.18517936728	171811.8774870596	224920.98517936727	230171.68517936728	34598.33721145338
Chhattisgarh	susceptible	2021-05-27	0	125579.68517936728	125579.68517936728	160654.68517936728	161341.53133321344	210003.38517936727	214814.68517936728	31708.351516513696
Chhattisgarh	susceptible	2021-05-28	0	119247.68517936728	119247.68517936728	151654.68517936728	152351.99287167497	197198.71017936725	201658.68517936728	29252.05984141184
Chhattisgarh	susceptible	2021-05-29	0	114050.68517936728	114050.68517936728	143882.68517936728	144650.3774870596	186160.81017936728	190234.68517936728	27066.307444486953
Chhattisgarh	susceptible	2021-05-30	0	109320.68517936728	109320.68517936728	137213.68517936728	137963.68517936728	176739.78517936726	180539.68517936728	25287.612949570615
Chhattisgarh	susceptible	2021-05-31	0	105283.68517936728	105283.68517936728	131430.68517936728	132196.91594859806	168550.0351793673	172125.68517936728	23715.855272643486
Chhattisgarh	susceptible	2021-06-01	0	101878.68517936728	101878.68517936728	126490.68517936728	127217.45441013652	161289.21017936728	164572.68517936728	22258.08164683177
Chhattisgarh	susceptible	2021-06-02	0	99017.68517936728	99017.68517936728	122302.18517936728	122958.03133321344	155042.61017936727	158107.68517936728	20974.00272730362
Chhattisgarh	susceptible	2021-06-03	0	96565.68517936728	96565.68517936728	118582.68517936728	119286.60825629036	149797.81017936728	152727.68517936728	19920.70835820183
Chhattisgarh	susceptible	2021-06-04	0	94493.68517936728	94493.68517936728	115461.18517936728	116177.95441013652	145227.98517936727	147995.68517936728	18976.486221348183
Chhattisgarh	susceptible	2021-06-05	0	92714.68517936728	92714.68517936728	112788.68517936728	113463.45441013652	141224.31017936728	143861.68517936728	18143.598316505224
Chhattisgarh	susceptible	2021-06-06	0	91158.68517936728	91158.68517936728	110476.18517936728	111108.72364090575	137707.86017936727	140197.68517936728	17401.7251108322
Chhattisgarh	susceptible	2021-06-07	0	89888.68517936728	89888.68517936728	108514.18517936728	109125.8774870596	134677.31017936728	137067.68517936728	16739.62141066274
Chhattisgarh	susceptible	2021-06-08	0	88921.68517936728	88921.68517936728	106889.68517936728	107465.0697947519	132047.1601793673	134353.68517936728	16116.290315562033
Chhattisgarh	susceptible	2021-06-09	0	88060.68517936728	88060.68517936728	105470.18517936728	106041.49287167497	129866.71017936728	132155.68517936728	15611.369170928612
Chhattisgarh	susceptible	2021-06-10	0	87495.68517936728	87495.68517936728	104349.68517936728	104899.14671782881	127966.48517936727	130168.68517936728	15110.61513544219
Chhattisgarh	susceptible	2021-06-11	0	86160.68517936728	86160.68517936728	102777.18517936728	103296.33902552113	126030.96017936728	128212.68517936728	14907.728140184156
Chhattisgarh	susceptible	2021-06-12	0	85026.68517936728	85026.68517936728	101440.18517936728	101957.49287167497	124365.88517936727	126518.68517936728	14704.553817839917
Chhattisgarh	susceptible	2021-06-13	0	84183.68517936728	84183.68517936728	100318.68517936728	100877.45441013652	123031.76017936727	125153.68517936728	14529.07777890513
Chhattisgarh	susceptible	2021-06-14	0	83469.68517936728	83469.68517936728	99445.68517936728	99989.60825629036	121859.13517936727	123969.68517936728	14363.034118170322
Chhattisgarh	susceptible	2021-06-15	0	82928.68517936728	82928.68517936728	98817.68517936728	99311.53133321344	120917.86017936727	122978.68517936728	14211.809916133821
Chhattisgarh	susceptible	2021-06-16	0	82632.68517936728	82632.68517936728	98299.68517936728	98794.45441013652	120163.58517936728	122200.68517936728	14054.724530459302
Chhattisgarh	susceptible	2021-06-17	0	82361.68517936728	82361.68517936728	97868.68517936728	98412.30056398267	119644.31017936728	121683.68517936728	13972.94912601527
Chhattisgarh	susceptible	2021-06-18	0	82186.68517936728	82186.68517936728	97604.18517936728	98145.64671782881	119202.01017936728	121229.68517936728	13867.241197701136
Chhattisgarh	susceptible	2021-06-19	0	82254.68517936728	82254.68517936728	97480.18517936728	98046.41594859805	118933.86017936727	120942.68517936728	13753.49618026613
Chhattisgarh	susceptible	2021-06-20	0	82320.68517936728	82320.68517936728	97478.68517936728	98032.3774870596	118754.21017936728	120724.68517936728	13660.95446937767
Chhattisgarh	susceptible	2021-06-21	0	82448.68517936728	82448.68517936728	97587.68517936728	98108.45441013652	118698.43517936728	120651.68517936728	13585.359415680847
Chhattisgarh	susceptible	2021-06-22	0	82693.68517936728	82693.68517936728	97768.68517936728	98282.83902552113	118757.46017936728	120711.68517936728	13521.08219458251
Chhattisgarh	susceptible	2021-06-23	0	83031.68517936728	83031.68517936728	97998.68517936728	98537.22364090575	118915.03517936727	120852.68517936728	13458.596799384612
Chhattisgarh	susceptible	2021-06-24	0	83411.68517936728	83411.68517936728	98312.68517936728	98850.22364090575	119107.46017936728	121022.68517936728	13387.760393108645
Chhattisgarh	susceptible	2021-06-25	0	83817.68517936728	83817.68517936728	98647.18517936728	99213.5697947519	119397.38517936728	121322.68517936728	13345.564361943665
Chhattisgarh	susceptible	2021-06-26	0	84560.68517936728	84560.68517936728	99345.18517936728	99878.64671782881	119912.06017936728	121811.68517936728	13256.66270564554
Chhattisgarh	susceptible	2021-06-27	0	85352.68517936728	85352.68517936728	100067.68517936728	100586.99287167497	120464.76017936728	122352.68517936728	13167.179980276698
Chhattisgarh	susceptible	2021-06-28	0	86151.68517936728	86151.68517936728	100855.68517936728	101333.68517936728	121100.93517936728	122982.68517936728	13102.152828978384
Chhattisgarh	susceptible	2021-06-29	0	86961.68517936728	86961.68517936728	101627.68517936728	102097.3774870596	121751.31017936728	123621.68517936728	13035.382937995608
Chhattisgarh	susceptible	2021-06-30	0	87839.68517936728	87839.68517936728	102442.68517936728	102896.14671782881	122462.53517936727	124341.68517936728	12973.407648448761
Chhattisgarh	susceptible	2021-07-01	0	88687.68517936728	88687.68517936728	103272.18517936728	103703.10825629036	123200.56017936728	125054.68517936728	12926.521396372716
Chhattisgarh	susceptible	2021-07-02	0	89571.68517936728	89571.68517936728	104130.68517936728	104547.30056398267	123967.68517936727	125813.68517936728	12880.286590738811
Chhattisgarh	susceptible	2021-07-03	0	90496.68517936728	90496.68517936728	105004.68517936728	105417.83902552113	124782.03517936727	126628.68517936728	12839.578701024759
Chhattisgarh	susceptible	2021-07-04	0	91430.68517936728	91430.68517936728	105887.68517936728	106300.60825629036	125600.91017936729	127442.68517936728	12797.950159941804
Chhattisgarh	susceptible	2021-07-05	0	92351.68517936728	92351.68517936728	106784.18517936728	107193.49287167497	126439.48517936727	128277.68517936728	12767.534491828079
Chhattisgarh	susceptible	2021-07-06	0	93292.68517936728	93292.68517936728	107717.68517936728	108108.30056398267	127304.43517936728	129140.68517936728	12732.415209193645
Chhattisgarh	susceptible	2021-07-07	0	94236.68517936728	94236.68517936728	108648.68517936728	109031.68517936728	128184.23517936727	130025.68517936728	12705.119936981033
Chhattisgarh	susceptible	2021-07-08	0	95199.68517936728	95199.68517936728	109596.18517936728	109974.95441013652	129087.53517936727	130927.68517936728	12679.108626302845
Chhattisgarh	susceptible	2021-07-09	0	96175.68517936728	96175.68517936728	110553.18517936728	110929.2621024442	129993.16017936727	131831.68517936728	12652.75516409055
Chhattisgarh	susceptible	2021-07-10	0	97183.68517936728	97183.68517936728	111510.18517936728	111900.18517936728	130917.33517936728	132736.68517936728	12618.25401215066
Chhattisgarh	susceptible	2021-07-11	0	97778.68517936728	97778.68517936728	112080.68517936728	112466.68517936728	131442.96017936728	133260.68517936728	12597.053733650442
Chhattisgarh	susceptible	2021-07-12	0	98403.68517936728	98403.68517936728	112675.18517936728	113068.41594859805	132036.46017936728	133886.68517936728	12586.321241289863
Chhattisgarh	susceptible	2021-07-13	0	99082.68517936728	99082.68517936728	113311.18517936728	113709.2621024442	132618.81017936728	134469.68517936728	12553.785730528185
Chhattisgarh	susceptible	2021-07-14	0	99780.68517936728	99780.68517936728	114003.18517936728	114382.5697947519	133268.48517936727	135106.68517936728	12532.02020923579
Chhattisgarh	susceptible	2021-07-15	0	100498.68517936728	100498.68517936728	114719.18517936728	115096.10825629036	133981.68517936728	135814.68517936728	12526.326566452284
Chhattisgarh	susceptible	2021-07-16	0	101252.68517936728	101252.68517936728	115445.18517936728	115840.41594859805	134734.43517936728	136570.68517936728	12526.800122471677
Chhattisgarh	susceptible	2021-07-17	0	102019.68517936728	102019.68517936728	116200.18517936728	116602.64671782881	135483.9851793673	137328.68517936728	12519.338058829082
Chhattisgarh	susceptible	2021-07-18	0	102829.68517936728	102829.68517936728	116982.18517936728	117393.80056398267	136271.1601793673	138122.68517936728	12513.290702673425
Chhattisgarh	susceptible	2021-07-19	0	103694.68517936728	103694.68517936728	117781.68517936728	118210.99287167497	137074.83517936728	138926.68517936728	12494.51201832907
Chhattisgarh	susceptible	2021-07-20	0	104572.68517936728	104572.68517936728	118612.68517936728	119052.7621024442	137914.11017936727	139763.68517936728	12480.799158796031
Chhattisgarh	susceptible	2021-07-21	0	105448.68517936728	105448.68517936728	119463.68517936728	119898.60825629036	138743.9101793673	140585.68517936728	12465.010817053913
Chhattisgarh	susceptible	2021-07-22	0	106356.68517936728	106356.68517936728	120330.18517936728	120772.18517936728	139587.13517936727	141424.68517936728	12444.035532893107
Chhattisgarh	susceptible	2021-07-23	0	107248.68517936728	107248.68517936728	121204.68517936728	121645.0697947519	140449.01017936727	142294.68517936728	12432.457566575213
Chhattisgarh	susceptible	2021-07-24	0	108162.68517936728	108162.68517936728	122096.18517936728	122536.2621024442	141339.76017936727	143214.68517936728	12428.140420500682
Chhattisgarh	susceptible	2021-07-25	0	109086.68517936728	109086.68517936728	122987.68517936728	123433.83902552113	142223.23517936727	144090.68517936728	12413.769665254309
Chhattisgarh	susceptible	2021-07-26	0	110040.68517936728	110040.68517936728	123897.68517936728	124354.30056398267	143149.58517936728	145030.68517936728	12405.115884510704
Chhattisgarh	susceptible	2021-07-27	1	111009.68517936728	111009.68517936728	124825.68517936728	125285.53133321344	144059.76017936727	145934.68517936728	12387.136831112839
Chhattisgarh	susceptible	2021-07-28	1	111937.68517936728	111937.68517936728	125763.68517936728	126224.91594859805	145002.68517936728	146874.68517936728	12391.636880183165
Chhattisgarh	susceptible	2021-07-29	1	112910.68517936728	112910.68517936728	126703.18517936728	127176.8774870596	145938.88517936727	147805.68517936728	12379.779077673675
Chhattisgarh	susceptible	2021-07-30	1	113867.68517936728	113867.68517936728	127666.18517936728	128134.95441013652	146886.11017936727	148761.68517936728	12375.563228802243
Chhattisgarh	susceptible	2021-07-31	1	114837.68517936728	114837.68517936728	128625.18517936728	129102.33902552113	147852.58517936728	149720.68517936728	12374.133919521726
Chhattisgarh	susceptible	2021-08-01	1	115817.68517936728	115817.68517936728	129593.68517936728	130076.0697947519	148831.2351793673	150698.68517936728	12371.735350759876
Chhattisgarh	susceptible	2021-08-02	1	116798.68517936728	116798.68517936728	130573.68517936728	131058.60825629036	149808.5351793673	151674.68517936728	12371.625565694172
Chhattisgarh	susceptible	2021-08-03	1	117792.68517936728	117792.68517936728	131569.18517936728	132053.5697947519	150795.5351793673	152661.68517936728	12368.32195496922
Chhattisgarh	susceptible	2021-08-04	1	118810.68517936728	118810.68517936728	132563.68517936728	133050.68517936728	151780.5351793673	153646.68517936728	12359.46311167707
Chhattisgarh	susceptible	2021-08-05	1	119824.68517936728	119824.68517936728	133561.18517936728	134052.33902552113	152791.18517936728	154656.68517936728	12358.716096982818
Chhattisgarh	susceptible	2021-08-06	1	120826.68517936728	120826.68517936728	134562.68517936728	135060.68517936728	153795.5351793673	155661.68517936728	12358.986714320054
Chhattisgarh	susceptible	2021-08-07	1	121845.68517936728	121845.68517936728	135579.68517936728	136075.91594859806	154819.4851793673	156696.68517936728	12361.147856834361
Chhattisgarh	susceptible	2021-08-08	1	122866.68517936728	122866.68517936728	136600.68517936728	137090.3774870596	155821.21017936728	157700.68517936728	12354.96071048771
Chhattisgarh	susceptible	2021-08-09	1	123891.68517936728	123891.68517936728	137623.68517936728	138116.53133321344	156863.5351793673	158742.68517936728	12360.974693819697
Chhattisgarh	susceptible	2021-08-10	1	124920.68517936728	124920.68517936728	138654.18517936728	139145.80056398266	157895.26017936727	159776.68517936728	12360.5583678511
Chhattisgarh	susceptible	2021-08-11	1	125963.68517936728	125963.68517936728	139691.18517936728	140179.5697947519	158942.43517936725	160830.68517936728	12366.12787049632
Chhattisgarh	susceptible	2021-08-12	1	127000.68517936728	127000.68517936728	140742.68517936728	141219.83902552113	159976.88517936727	161869.68517936728	12364.460319002896
Chhattisgarh	susceptible	2021-08-13	1	128057.68517936728	128057.68517936728	141781.68517936728	142263.99287167497	161017.38517936727	162916.68517936728	12359.522850355721
Chhattisgarh	susceptible	2021-08-14	1	129118.68517936728	129118.68517936728	142820.68517936728	143310.83902552113	162060.91017936726	163954.68517936728	12356.591932884618
Chhattisgarh	susceptible	2021-08-15	1	130177.68517936728	130177.68517936728	143867.68517936728	144357.14671782881	163106.83517936728	164997.68517936728	12353.30470509018
Chhattisgarh	susceptible	2021-08-16	1	131237.68517936728	131237.68517936728	144925.18517936728	145410.49287167497	164147.5351793673	166039.68517936728	12347.616433250427
Chhattisgarh	susceptible	2021-08-17	1	132300.68517936728	132300.68517936728	145990.68517936728	146470.99287167497	165210.61017936727	167105.68517936728	12348.270178816187
Chhattisgarh	susceptible	2021-08-18	1	133354.68517936728	133354.68517936728	147047.18517936728	147525.33902552113	166270.31017936728	168166.68517936728	12350.700581619767
Chhattisgarh	susceptible	2021-08-19	1	134419.68517936728	134419.68517936728	148106.18517936728	148581.80056398266	167318.4101793673	169218.68517936728	12344.469845747848
Chhattisgarh	susceptible	2021-08-20	1	135498.68517936728	135498.68517936728	149184.68517936728	149655.60825629035	168390.0351793673	170288.68517936728	12341.253685452672
Chhattisgarh	susceptible	2021-08-21	1	136570.68517936728	136570.68517936728	150253.18517936728	150722.41594859806	169449.9851793673	171346.68517936728	12336.583899146644
Chhattisgarh	susceptible	2021-08-22	1	137639.68517936728	137639.68517936728	151327.18517936728	151792.9544101365	170507.56017936728	172400.68517936728	12332.274881882815
Chhattisgarh	susceptible	2021-08-23	1	138726.68517936728	138726.68517936728	152401.18517936728	152868.03133321344	171576.0351793673	173461.68517936728	12325.755099925289
Chhattisgarh	susceptible	2021-08-24	1	139807.68517936728	139807.68517936728	153475.18517936728	153943.26210244422	172658.11017936727	174546.68517936728	12327.18788976657
Chhattisgarh	susceptible	2021-08-25	1	140873.68517936728	140873.68517936728	154550.68517936728	155013.14671782881	173724.43517936728	175612.68517936728	12326.002591713901
Chhattisgarh	susceptible	2021-08-26	1	141955.68517936728	141955.68517936728	155625.18517936728	156089.18517936728	174799.98517936727	176683.68517936728	12324.271339878813
Chhattisgarh	susceptible	2021-08-27	1	143037.68517936728	143037.68517936728	156702.18517936728	157167.41594859806	175870.18517936728	177748.68517936728	12318.573000395329
Chhattisgarh	susceptible	2021-08-28	1	144124.68517936728	144124.68517936728	157788.18517936728	158249.26210244422	176943.21017936728	178822.68517936728	12314.436274536956
Chhattisgarh	susceptible	2021-08-29	1	145217.68517936728	145217.68517936728	158861.68517936728	159331.4544101365	178027.21017936728	179906.68517936728	12312.28869142808
Chhattisgarh	susceptible	2021-08-30	1	146303.68517936728	146303.68517936728	159948.68517936728	160415.14671782881	179109.93517936728	180991.68517936728	12310.963325475152
Chhattisgarh	susceptible	2021-08-31	1	147378.68517936728	147378.68517936728	161033.18517936728	161496.80056398266	180192.56017936728	182072.68517936728	12313.445125395881
Chhattisgarh	susceptible	2021-09-01	1	148471.68517936728	148471.68517936728	162128.18517936728	162587.5697947519	181274.86017936727	183153.68517936728	12309.3024050348
Chhattisgarh	susceptible	2021-09-02	1	149560.68517936728	149560.68517936728	163209.18517936728	163673.03133321344	182362.81017936728	184239.68517936728	12308.565568213346
Chhattisgarh	susceptible	2021-09-03	1	150654.68517936728	150654.68517936728	164295.68517936728	164761.53133321344	183452.0351793673	185324.68517936728	12306.255447744012
Chhattisgarh	susceptible	2021-09-04	1	151752.68517936728	151752.68517936728	165378.68517936728	165853.68517936728	184545.4101793673	186419.68517936728	12306.082736367
Chhattisgarh	susceptible	2021-09-05	1	152845.68517936728	152845.68517936728	166479.18517936728	166946.49287167497	185641.83517936728	187519.68517936728	12307.86786659339
Chhattisgarh	susceptible	2021-09-06	1	153947.68517936728	153947.68517936728	167575.68517936728	168041.60825629035	186738.88517936727	188618.68517936728	12306.422026953975
Chhattisgarh	susceptible	2021-09-07	1	155042.68517936728	155042.68517936728	168662.18517936728	169135.41594859806	187835.2851793673	189717.68517936728	12306.579993676729
Chhattisgarh	susceptible	2021-09-08	1	156134.68517936728	156134.68517936728	169760.68517936728	170231.14671782881	188927.93517936725	190809.68517936728	12305.834152038464
Chhattisgarh	susceptible	2021-09-09	1	157231.68517936728	157231.68517936728	170855.68517936728	171327.91594859806	190023.88517936727	191903.68517936728	12305.090510601602
Chhattisgarh	susceptible	2021-09-10	1	158323.68517936728	158323.68517936728	171951.18517936728	172422.10825629035	191117.48517936727	192994.68517936728	12305.466847492165
Chhattisgarh	susceptible	2021-09-11	1	159417.68517936728	159417.68517936728	173057.18517936728	173522.64671782881	192223.46017936728	194099.68517936728	12310.514308159409
Chhattisgarh	susceptible	2021-09-12	1	160516.68517936728	160516.68517936728	174154.68517936728	174620.68517936728	193321.4851793673	195198.68517936728	12310.005384645454
Chhattisgarh	susceptible	2021-09-13	1	161610.68517936728	161610.68517936728	175252.68517936728	175718.91594859806	194424.48517936727	196301.68517936728	12313.197845049886
Chhattisgarh	susceptible	2021-09-14	1	162717.68517936728	162717.68517936728	176349.18517936728	176822.18517936728	195526.81017936728	197403.68517936728	12311.807634802992
Chhattisgarh	susceptible	2021-09-15	1	163825.68517936728	163825.68517936728	177447.18517936728	177927.03133321344	196628.4101793673	198502.68517936728	12310.366465075647
Chhattisgarh	susceptible	2021-09-16	1	164931.68517936728	164931.68517936728	178551.18517936728	179029.9544101365	197725.76017936727	199600.68517936728	12307.032058450095
Chhattisgarh	susceptible	2021-09-17	1	166035.68517936728	166035.68517936728	179652.18517936728	180134.49287167497	198838.5101793673	200716.68517936728	12311.118394321496
Chhattisgarh	susceptible	2021-09-18	1	167151.68517936728	167151.68517936728	180750.18517936728	181239.26210244422	199947.2851793673	201829.68517936728	12310.696611686328
Chhattisgarh	susceptible	2021-09-19	1	168250.68517936728	168250.68517936728	181850.68517936728	182341.0697947519	201049.88517936727	202929.68517936728	12310.843647131473
Chhattisgarh	susceptible	2021-09-20	1	169349.68517936728	169349.68517936728	182956.18517936728	183444.03133321344	202147.38517936727	204020.68517936728	12309.780733281288
Chhattisgarh	susceptible	2021-09-21	1	170458.68517936728	170458.68517936728	184060.18517936728	184548.80056398266	203245.36017936727	205117.68517936728	12306.64153871012
Chhattisgarh	susceptible	2021-09-22	1	171565.68517936728	171565.68517936728	185166.18517936728	185655.5697947519	204354.48517936727	206231.68517936728	12308.054399020404
Chhattisgarh	susceptible	2021-09-23	1	172679.68517936728	172679.68517936728	186277.68517936728	186765.99287167497	205464.21017936728	207343.68517936728	12306.740566881042
Chhattisgarh	susceptible	2021-09-24	1	173786.68517936728	173786.68517936728	187390.68517936728	187875.53133321344	206576.31017936728	208459.68517936728	12309.076021828356
Chhattisgarh	susceptible	2021-09-25	1	174899.68517936728	174899.68517936728	188501.68517936728	188986.3774870596	207682.66017936726	209566.68517936728	12307.282262885172
Chhattisgarh	susceptible	2021-09-26	1	176009.68517936728	176009.68517936728	189609.18517936728	190093.80056398266	208789.4101793673	210676.68517936728	12306.02157006408
Chhattisgarh	susceptible	2021-09-27	1	177124.68517936728	177124.68517936728	190713.18517936728	191203.03133321344	209892.31017936728	211775.68517936728	12301.835090300725
Chhattisgarh	susceptible	2021-09-28	1	178231.68517936728	178231.68517936728	191819.18517936728	192311.49287167497	211006.3851793673	212892.68517936728	12305.706634327502
Chhattisgarh	susceptible	2021-09-29	1	179335.68517936728	179335.68517936728	192925.68517936728	193419.22364090575	212120.43517936728	214008.68517936728	12308.916964958074
Chhattisgarh	susceptible	2021-09-30	1	180448.68517936728	180448.68517936728	194035.18517936728	194530.26210244422	213234.1101793673	215122.68517936728	12309.227262706632
Chhattisgarh	susceptible	2021-10-01	1	181557.68517936728	181557.68517936728	195146.18517936728	195639.18517936728	214342.83517936728	216233.68517936728	12308.998574169478
Chhattisgarh	susceptible	2021-10-02	1	182674.68517936728	182674.68517936728	196257.68517936728	196752.53133321344	215455.21017936728	217347.68517936728	12307.846449228735
Chhattisgarh	susceptible	2021-10-03	1	183786.68517936728	183786.68517936728	197373.18517936728	197864.80056398266	216563.8601793673	218455.68517936728	12305.675824505142
Chhattisgarh	susceptible	2021-10-04	1	184893.68517936728	184893.68517936728	198486.18517936728	198976.03133321344	217684.31017936728	219580.68517936728	12310.410848527648
Chhattisgarh	susceptible	2021-10-05	1	186003.68517936728	186003.68517936728	199603.18517936728	200086.9544101365	218788.93517936728	220683.68517936728	12307.31990278982
Chhattisgarh	susceptible	2021-10-06	1	187124.68517936728	187124.68517936728	200712.68517936728	201199.4544101365	219903.9101793673	221797.68517936728	12305.523241433777
Chhattisgarh	susceptible	2021-10-07	1	188239.68517936728	188239.68517936728	201830.18517936728	202314.9544101365	221015.21017936728	222907.68517936728	12303.391557430772
Chhattisgarh	susceptible	2021-10-08	1	189359.68517936728	189359.68517936728	202946.18517936728	203430.80056398266	222130.93517936725	224025.68517936728	12302.226645367296
Chhattisgarh	susceptible	2021-10-09	1	190482.68517936728	190482.68517936728	204054.18517936728	204545.18517936728	223245.68517936728	225143.68517936728	12300.624981242485
Chhattisgarh	susceptible	2021-10-10	1	191599.68517936728	191599.68517936728	205167.68517936728	205660.30056398266	224357.33517936728	226254.68517936728	12298.476094213733
