state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Andhra Pradesh	susceptible	2021-07-23	0	37952124.06996769	37952124.06996769	38331320.56996769	38395335.10842922	39027424.06996769	39070805.06996769	410011.82645596884
Andhra Pradesh	susceptible	2021-07-24	0	37940982.06996769	37940982.06996769	38319542.56996769	38383577.03150615	39014320.64496769	39057516.06996769	409264.70465620013
Andhra Pradesh	susceptible	2021-07-25	0	37929793.06996769	37929793.06996769	38307941.06996769	38371846.53150615	39001106.54496769	39044155.06996769	408476.90148692956
Andhra Pradesh	susceptible	2021-07-26	0	37918531.06996769	37918531.06996769	38296096.56996769	38360053.10842922	38987979.719967686	39030918.06996769	407733.2542766924
Andhra Pradesh	susceptible	2021-07-27	1	37907557.06996769	37907557.06996769	38284438.06996769	38348393.06996769	38974941.31996769	39017721.06996769	406944.16344530066
Andhra Pradesh	susceptible	2021-07-28	1	37896589.06996769	37896589.06996769	38272808.56996769	38336752.87765999	38961891.244967684	39004577.06996769	406156.44615491596
Andhra Pradesh	susceptible	2021-07-29	1	37885382.06996769	37885382.06996769	38261424.56996769	38325138.87765999	38948901.16996769	38991467.06996769	405423.2541560164
Andhra Pradesh	susceptible	2021-07-30	1	37874593.06996769	37874593.06996769	38249881.06996769	38313602.45458307	38935790.719967686	38978196.06996769	404535.7738090363
Andhra Pradesh	susceptible	2021-07-31	1	37863644.06996769	37863644.06996769	38238372.06996769	38302041.916121535	38922681.44496769	38964868.06996769	403709.72825377074
Andhra Pradesh	susceptible	2021-08-01	1	37853061.06996769	37853061.06996769	38226946.06996769	38290575.99304461	38909468.06996769	38951419.06996769	402745.28384450724
Andhra Pradesh	susceptible	2021-08-02	1	37842269.06996769	37842269.06996769	38215563.06996769	38279144.99304461	38896345.69496769	38938113.06996769	401855.874294471
Andhra Pradesh	susceptible	2021-08-03	1	37831764.06996769	37831764.06996769	38204161.06996769	38267780.06996769	38883311.01996769	38924922.06996769	400945.0962870976
Andhra Pradesh	susceptible	2021-08-04	1	37821184.06996769	37821184.06996769	38192777.56996769	38256435.64689077	38870282.66996769	38911711.06996769	400013.91548426123
Andhra Pradesh	susceptible	2021-08-05	1	37810654.06996769	37810654.06996769	38181389.06996769	38245055.6853523	38857104.54496768	38898424.06996769	399013.51522370713
Andhra Pradesh	susceptible	2021-08-06	1	37800415.06996769	37800415.06996769	38170215.06996769	38233874.60842922	38844086.94496769	38885201.06996769	397989.10919507477
Andhra Pradesh	susceptible	2021-08-07	1	37790047.06996769	37790047.06996769	38159152.06996769	38222699.22381384	38830964.369967684	38871939.06996769	396918.01932911336
Andhra Pradesh	susceptible	2021-08-08	1	37780038.06996769	37780038.06996769	38147993.06996769	38211646.22381384	38818036.469967686	38858807.06996769	395845.74397431314
Andhra Pradesh	susceptible	2021-08-09	1	37769828.06996769	37769828.06996769	38136905.56996769	38200547.64689077	38804982.66996769	38845605.06996769	394771.50811048027
Andhra Pradesh	susceptible	2021-08-10	1	37759821.06996769	37759821.06996769	38126063.56996769	38189585.416121535	38792010.219967686	38832563.06996769	393676.79123765515
Andhra Pradesh	susceptible	2021-08-11	1	37749896.06996769	37749896.06996769	38115351.56996769	38178678.56996769	38779042.81996769	38819398.06996769	392526.41596604115
Andhra Pradesh	susceptible	2021-08-12	1	37739977.06996769	37739977.06996769	38104477.56996769	38167808.26227538	38766214.244967684	38806352.06996769	391448.56303011416
Andhra Pradesh	susceptible	2021-08-13	1	37729894.06996769	37729894.06996769	38093608.56996769	38156865.64689077	38753278.844967686	38793310.06996769	390352.04575499636
Andhra Pradesh	susceptible	2021-08-14	1	37720022.06996769	37720022.06996769	38082982.56996769	38146077.80073692	38740172.26996769	38779973.06996769	389130.4107496288
Andhra Pradesh	susceptible	2021-08-15	1	37710119.06996769	37710119.06996769	38072313.06996769	38135318.916121535	38727182.844967686	38766785.06996769	387964.7141924896
Andhra Pradesh	susceptible	2021-08-16	1	37700470.06996769	37700470.06996769	38061745.06996769	38124698.06996769	38714387.36996769	38753724.06996769	386763.0957270108
Andhra Pradesh	susceptible	2021-08-17	1	37690787.06996769	37690787.06996769	38051133.56996769	38114051.49304461	38701434.64496769	38740444.06996769	385514.51924238837
Andhra Pradesh	susceptible	2021-08-18	1	37681304.06996769	37681304.06996769	38040675.06996769	38103523.53150615	38688663.89496769	38727501.06996769	384279.4969828364
Andhra Pradesh	susceptible	2021-08-19	1	37671944.06996769	37671944.06996769	38030217.06996769	38093074.99304461	38675918.719967686	38714580.06996769	382996.1657472835
Andhra Pradesh	susceptible	2021-08-20	1	37662683.06996769	37662683.06996769	38019981.56996769	38082722.49304461	38663191.844967686	38701611.06996769	381706.2423972049
Andhra Pradesh	susceptible	2021-08-21	1	37653557.06996769	37653557.06996769	38009540.06996769	38072370.53150615	38650405.619967684	38688517.06996769	380360.93074447603
Andhra Pradesh	susceptible	2021-08-22	1	37644300.06996769	37644300.06996769	37999268.06996769	38062038.45458307	38637661.79496768	38675520.06996769	379046.7148395518
Andhra Pradesh	susceptible	2021-08-23	1	37635346.06996769	37635346.06996769	37989097.06996769	38051856.839198455	38624847.494967684	38662382.06996769	377607.46159924887
Andhra Pradesh	susceptible	2021-08-24	1	37626202.06996769	37626202.06996769	37979006.56996769	38041719.87765999	38612314.14496769	38649614.06996769	376308.1578361172
Andhra Pradesh	susceptible	2021-08-25	1	37617061.06996769	37617061.06996769	37968913.56996769	38031561.1853523	38599639.344967686	38636687.06996769	374975.8866232303
Andhra Pradesh	susceptible	2021-08-26	1	37608165.06996769	37608165.06996769	37958933.06996769	38021517.76227538	38587057.71996769	38623834.06996769	373605.9112082414
Andhra Pradesh	susceptible	2021-08-27	1	37599368.06996769	37599368.06996769	37949076.06996769	38011552.06996769	38574514.994967684	38610990.06996769	372195.1306305157
Andhra Pradesh	susceptible	2021-08-28	1	37590744.06996769	37590744.06996769	37939245.06996769	38001719.45458307	38562116.79496769	38598324.06996769	370796.84919751674
Andhra Pradesh	susceptible	2021-08-29	1	37582149.06996769	37582149.06996769	37929504.56996769	37991913.416121535	38549622.994967684	38585552.06996769	369330.58705275465
Andhra Pradesh	susceptible	2021-08-30	1	37573355.06996769	37573355.06996769	37919700.06996769	37982048.839198455	38537131.04496769	38572802.06996769	367917.6233169161
Andhra Pradesh	susceptible	2021-08-31	1	37564830.06996769	37564830.06996769	37909953.06996769	37972291.6853523	38524524.71996769	38559949.06996769	366401.6355556392
Andhra Pradesh	susceptible	2021-09-01	1	37556327.06996769	37556327.06996769	37900291.56996769	37962617.03150615	38512206.94496769	38547393.06996769	364983.4111440789
Andhra Pradesh	susceptible	2021-09-02	1	37547925.06996769	37547925.06996769	37890692.06996769	37952964.99304461	38499735.244967684	38534686.06996769	363482.2678938117
Andhra Pradesh	susceptible	2021-09-03	1	37539611.06996769	37539611.06996769	37881155.56996769	37943425.26227538	38487401.76996769	38522087.06996769	361983.87880921987
Andhra Pradesh	susceptible	2021-09-04	1	37531434.06996769	37531434.06996769	37871771.06996769	37933965.76227538	38475066.469967686	38509402.06996769	360422.95203683415
Andhra Pradesh	susceptible	2021-09-05	1	37523361.06996769	37523361.06996769	37862374.06996769	37924573.76227538	38462965.744967684	38497078.06996769	358938.8767790393
Andhra Pradesh	susceptible	2021-09-06	1	37515339.06996769	37515339.06996769	37853059.06996769	37915214.99304461	38450804.56996769	38484663.06996769	357415.32425688754
Andhra Pradesh	susceptible	2021-09-07	1	37507301.06996769	37507301.06996769	37843869.56996769	37905907.03150615	38438554.16996769	38472059.06996769	355834.48606678785
Andhra Pradesh	susceptible	2021-09-08	1	37499524.06996769	37499524.06996769	37834739.06996769	37896723.30073692	38426487.51996769	38459733.06996769	354264.8922593231
Andhra Pradesh	susceptible	2021-09-09	1	37491497.06996769	37491497.06996769	37825411.56996769	37887421.87765999	38414403.26996769	38447353.06996769	352758.3145062385
Andhra Pradesh	susceptible	2021-09-10	1	37483733.06996769	37483733.06996769	37816463.06996769	37878341.30073692	38402486.56996769	38435266.06996769	351222.1242591215
Andhra Pradesh	susceptible	2021-09-11	1	37476087.06996769	37476087.06996769	37807513.56996769	37869306.03150615	38390478.594967686	38422947.06996769	349629.70653594285
Andhra Pradesh	susceptible	2021-09-12	1	37468436.06996769	37468436.06996769	37798503.56996769	37860282.80073692	38378555.344967686	38410767.06996769	348056.1976543679
Andhra Pradesh	susceptible	2021-09-13	1	37460729.06996769	37460729.06996769	37789491.06996769	37851281.30073692	38366508.619967684	38398393.06996769	346445.68410466803
Andhra Pradesh	susceptible	2021-09-14	1	37453152.06996769	37453152.06996769	37780587.06996769	37842372.6853523	38354590.969967686	38386112.06996769	344826.16938692116
Andhra Pradesh	susceptible	2021-09-15	1	37445533.06996769	37445533.06996769	37771812.06996769	37833536.60842922	38342933.369967684	38374197.06996769	343318.5721101789
Andhra Pradesh	susceptible	2021-09-16	1	37437962.06996769	37437962.06996769	37763070.56996769	37824747.26227538	38331257.594967686	38362192.06996769	341766.57973459945
Andhra Pradesh	susceptible	2021-09-17	1	37430595.06996769	37430595.06996769	37754441.56996769	37816021.416121535	38319455.119967684	38349968.06996769	340111.328235583
Andhra Pradesh	susceptible	2021-09-18	1	37423279.06996769	37423279.06996769	37746000.06996769	37807405.916121535	38307736.219967686	38337850.06996769	338485.4680900012
Andhra Pradesh	susceptible	2021-09-19	1	37416128.06996769	37416128.06996769	37737414.56996769	37798850.1853523	38296053.14496769	38325878.06996769	336826.26780754887
Andhra Pradesh	susceptible	2021-09-20	1	37408912.06996769	37408912.06996769	37728980.56996769	37790297.03150615	38284335.244967684	38313852.06996769	335147.5669448209
Andhra Pradesh	susceptible	2021-09-21	1	37401865.06996769	37401865.06996769	37720530.56996769	37781828.95458307	38272742.594967686	38301909.06996769	333502.78883066354
Andhra Pradesh	susceptible	2021-09-22	1	37394925.06996769	37394925.06996769	37712263.56996769	37773451.72381384	38261423.79496769	38290286.06996769	331875.5988925893
Andhra Pradesh	susceptible	2021-09-23	1	37388045.06996769	37388045.06996769	37703971.56996769	37765135.339198455	38250014.14496769	38278552.06996769	330196.90184658323
Andhra Pradesh	susceptible	2021-09-24	1	37381176.06996769	37381176.06996769	37695783.06996769	37756834.37765999	38238537.64496768	38266770.06996769	328517.30674286705
Andhra Pradesh	susceptible	2021-09-25	1	37374314.06996769	37374314.06996769	37687635.06996769	37748620.6853523	38227242.869967684	38255185.06996769	326876.81391861755
Andhra Pradesh	susceptible	2021-09-26	1	37367632.06996769	37367632.06996769	37679546.56996769	37740464.10842922	38215828.719967686	38243388.06996769	325153.16593318264
Andhra Pradesh	susceptible	2021-09-27	1	37360894.06996769	37360894.06996769	37671512.06996769	37732339.916121535	38204651.14496769	38231928.06996769	323519.23927843006
Andhra Pradesh	susceptible	2021-09-28	1	37354312.06996769	37354312.06996769	37663606.56996769	37724299.64689077	38193214.244967684	38220157.06996769	321761.40738379105
Andhra Pradesh	susceptible	2021-09-29	1	37347819.06996769	37347819.06996769	37655530.56996769	37716263.03150615	38181908.91996768	38208475.06996769	320010.71715087275
Andhra Pradesh	susceptible	2021-09-30	1	37341327.06996769	37341327.06996769	37647655.06996769	37708295.37765999	38170685.39496768	38196945.06996769	318294.78128300025
Andhra Pradesh	susceptible	2021-10-01	1	37334812.06996769	37334812.06996769	37639757.56996769	37700352.1853523	38159459.619967684	38185364.06996769	316575.5169030304
Andhra Pradesh	susceptible	2021-10-02	1	37328402.06996769	37328402.06996769	37632119.56996769	37692499.95458307	38148236.44496769	38173796.06996769	314800.71859197074
Andhra Pradesh	susceptible	2021-10-03	1	37322090.06996769	37322090.06996769	37624406.56996769	37684704.95458307	38137174.744967684	38162343.06996769	313082.58796197723
Andhra Pradesh	susceptible	2021-10-04	1	37315882.06996769	37315882.06996769	37616625.56996769	37676929.80073692	38126144.39496768	38150935.06996769	311318.0962362699
Andhra Pradesh	susceptible	2021-10-05	1	37309624.06996769	37309624.06996769	37608996.56996769	37669220.72381384	38115093.719967686	38139559.06996769	309570.62593026116
Andhra Pradesh	susceptible	2021-10-06	1	37303492.06996769	37303492.06996769	37601534.06996769	37661642.76227538	38104134.29496769	38128206.06996769	307792.44017219095
Andhra Pradesh	susceptible	2021-10-07	1	37297351.06996769	37297351.06996769	37594140.06996769	37654118.99304461	38093269.719967686	38116955.06996769	306070.43366704514
Andhra Pradesh	susceptible	2021-10-08	1	37291391.06996769	37291391.06996769	37586670.06996769	37646609.6853523	38082524.619967684	38105881.06996769	304334.88338087057
