state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Uttarakhand	susceptible	2021-05-07	0	4032102.715449914	4032102.715449914	4331456.215449914	4317451.292372991	4599442.5404499145	4613124.715449914	213849.89224581886
Uttarakhand	susceptible	2021-05-08	0	3560197.715449914	3560197.715449914	3868399.715449914	3854923.4077576064	4147819.790449914	4162408.715449914	221689.55947019294
Uttarakhand	susceptible	2021-05-09	0	3109257.715449914	3109257.715449914	3421860.215449914	3408998.6769883754	3708529.740449914	3724286.715449914	226070.64423198364
Uttarakhand	susceptible	2021-05-10	0	2688141.715449914	2688141.715449914	2998033.715449914	2986575.56160376	3286660.9654499134	3302725.715449914	226019.75997242308
Uttarakhand	susceptible	2021-05-11	0	2302419.715449914	2302419.715449914	2602919.715449914	2593347.2539114524	2888129.5154499137	2904202.715449914	221343.5737125112
Uttarakhand	susceptible	2021-05-12	0	1926866.715449914	1926866.715449914	2184028.715449914	2179013.869296068	2442967.540449914	2459275.715449914	195009.99156196104
Uttarakhand	susceptible	2021-05-13	0	1598787.715449914	1598787.715449914	1816336.215449914	1815181.9077576064	2048700.690449914	2064754.715449914	170038.14419231878
Uttarakhand	susceptible	2021-05-14	0	1318398.715449914	1318398.715449914	1499800.215449914	1500914.0616037603	1703980.915449914	1719770.715449914	145747.16075815255
Uttarakhand	susceptible	2021-05-15	0	1081949.715449914	1081949.715449914	1229461.715449914	1233034.638526837	1406571.3904499141	1421716.715449914	122845.79773162046
Uttarakhand	susceptible	2021-05-16	0	884823.715449914	884823.715449914	1003148.215449914	1008045.3692960679	1154341.665449914	1168275.715449914	102106.76447909183
Uttarakhand	susceptible	2021-05-17	0	722312.715449914	722312.715449914	816108.715449914	821546.1000652986	943040.9654499139	955803.715449914	83801.76687673517
Uttarakhand	susceptible	2021-05-18	0	590934.715449914	590934.715449914	663512.715449914	669411.8692960679	769756.6154499139	780737.715449914	67938.27771943632
Uttarakhand	susceptible	2021-05-19	0	484011.71544991405	484011.71544991405	539958.715449914	545584.792372991	627635.990449914	637084.715449914	54542.036534221035
Uttarakhand	susceptible	2021-05-20	0	398373.71544991405	398373.71544991405	440871.71544991405	446197.9462191448	512842.29044991406	520690.71544991405	43516.943734718356
Uttarakhand	susceptible	2021-05-21	0	330306.71544991405	330306.71544991405	361428.21544991405	366653.3692960679	420761.240449914	427450.71544991405	34534.98193384124
Uttarakhand	susceptible	2021-05-22	0	275569.71544991405	275569.71544991405	298057.71544991405	303090.2539114525	346780.16544991406	352205.71544991405	27353.788966197204
Uttarakhand	susceptible	2021-05-23	0	231417.71544991405	231417.71544991405	247812.71544991405	252288.79237299098	287458.59044991405	291899.71544991405	21640.12315843336
Uttarakhand	susceptible	2021-05-24	0	196065.71544991405	196065.71544991405	207759.21544991405	211778.44621914483	240431.74044991407	244124.71544991405	17268.902353317062
Uttarakhand	susceptible	2021-05-25	0	167538.71544991405	167538.71544991405	175762.71544991405	179336.6385268371	202703.51544991403	205841.71544991405	13829.753939682538
Uttarakhand	susceptible	2021-05-26	0	144525.71544991405	144525.71544991405	150166.71544991405	153331.33083452942	172454.59044991405	175127.71544991405	11129.565758069219
Uttarakhand	susceptible	2021-05-27	0	118336.71544991405	118336.71544991405	121887.71544991405	124229.79237299097	137452.69044991402	139375.71544991405	7563.099419656652
Uttarakhand	susceptible	2021-05-28	0	97935.71544991405	97935.71544991405	100192.21544991405	101914.75391145251	111051.91544991404	112359.71544991405	5136.795682382586
Uttarakhand	susceptible	2021-05-29	0	82330.71544991405	82330.71544991405	83913.21544991405	84879.67698837558	91298.66544991404	92219.71544991405	3523.6063471971893
Uttarakhand	susceptible	2021-05-30	0	70041.71544991405	70041.71544991405	70960.71544991405	71624.33083452944	76067.59044991405	76738.71544991405	2422.6022355873374
Uttarakhand	susceptible	2021-05-31	0	60231.71544991404	60231.71544991404	60722.71544991404	61270.71544991404	64212.89044991403	64583.71544991404	1640.707689547124
Uttarakhand	susceptible	2021-06-01	0	51995.71544991404	51995.71544991404	52553.21544991404	52934.90775760634	55052.81544991404	55082.71544991404	1237.9987657935133
Uttarakhand	susceptible	2021-06-02	0	45110.71544991404	45110.71544991404	46056.21544991404	46292.98468068327	48516.01544991403	48904.71544991404	1301.9883838120854
Uttarakhand	susceptible	2021-06-03	0	39627.71544991404	39627.71544991404	40763.71544991404	40923.86929606788	43108.94044991404	43780.71544991404	1340.8002946703973
Uttarakhand	susceptible	2021-06-04	0	35276.71544991404	35276.71544991404	36579.71544991404	36630.48468068327	38963.94044991404	39674.71544991404	1399.0692043726337
Uttarakhand	susceptible	2021-06-05	0	31747.715449914038	31747.715449914038	32976.21544991404	33126.83083452942	35600.71544991403	36263.71544991404	1451.3173911389897
Uttarakhand	susceptible	2021-06-06	0	28902.715449914038	28902.715449914038	30063.215449914038	30274.83083452942	32850.84044991403	33518.71544991404	1496.7747984655146
Uttarakhand	susceptible	2021-06-07	0	26562.715449914038	26562.715449914038	27764.215449914038	27943.29237299096	30606.815449914036	31260.715449914038	1541.4817259102797
Uttarakhand	susceptible	2021-06-08	0	24611.715449914038	24611.715449914038	25770.715449914038	26004.946219144807	28746.565449914036	29377.715449914038	1582.1285547657512
Uttarakhand	susceptible	2021-06-09	0	23002.715449914038	23002.715449914038	24139.215449914038	24398.52314222173	27169.065449914036	27806.715449914038	1600.4165845949253
Uttarakhand	susceptible	2021-06-10	0	21666.715449914038	21666.715449914038	22844.715449914038	23071.79237299096	25847.190449914036	26463.715449914038	1604.3479034550903
Uttarakhand	susceptible	2021-06-11	0	19125.715449914038	19125.715449914038	20307.215449914038	20498.98468068327	23165.065449914036	23763.715449914038	1554.377005475608
Uttarakhand	susceptible	2021-06-12	0	17110.715449914038	17110.715449914038	18367.215449914038	18509.600065298655	21075.015449914037	21632.715449914038	1512.1810624312454
Uttarakhand	susceptible	2021-06-13	0	15601.715449914038	15601.715449914038	16763.215449914038	16915.138526837116	19330.765449914037	19839.715449914038	1422.2806910887953
Uttarakhand	susceptible	2021-06-14	0	14321.715449914038	14321.715449914038	15499.215449914038	15619.292372990962	17873.790449914035	18344.715449914038	1347.0381714832445
Uttarakhand	susceptible	2021-06-15	0	13345.715449914038	13345.715449914038	14481.715449914038	14608.484680683268	16771.590449914038	17195.715449914038	1299.6769304468453
Uttarakhand	susceptible	2021-06-16	0	12601.715449914038	12601.715449914038	13689.715449914038	13809.176988375577	15845.815449914036	16226.715449914038	1226.2885172455758
Uttarakhand	susceptible	2021-06-17	0	12050.715449914038	12050.715449914038	13069.715449914038	13191.02314222173	15139.265449914037	15511.715449914038	1177.101694099918
Uttarakhand	susceptible	2021-06-18	0	11556.715449914038	11556.715449914038	12572.715449914038	12670.330834529423	14547.290449914037	14920.715449914038	1142.9626923603294
Uttarakhand	susceptible	2021-06-19	0	11168.715449914038	11168.715449914038	12199.215449914038	12271.984680683268	14079.765449914037	14432.715449914038	1110.8027828245688
Uttarakhand	susceptible	2021-06-20	0	10952.715449914038	10952.715449914038	11896.215449914038	11973.061603760192	13724.890449914037	14069.715449914038	1068.348855619553
Uttarakhand	susceptible	2021-06-21	0	10712.715449914038	10712.715449914038	11642.215449914038	11731.676988375577	13478.640449914037	13813.715449914038	1061.6404990740257
Uttarakhand	susceptible	2021-06-22	0	10577.715449914038	10577.715449914038	11515.215449914038	11582.446219144807	13261.140449914037	13589.715449914038	1029.6441449327956
Uttarakhand	susceptible	2021-06-23	0	10488.715449914038	10488.715449914038	11459.715449914038	11491.253911452499	13131.615449914036	13465.715449914038	1013.8079192547951
Uttarakhand	susceptible	2021-06-24	0	10433.715449914038	10433.715449914038	11391.715449914038	11434.715449914038	13061.890449914037	13393.715449914038	1010.5952960165256
Uttarakhand	susceptible	2021-06-25	0	10419.715449914038	10419.715449914038	11389.215449914038	11416.446219144807	13019.865449914038	13337.715449914038	997.3728055066167
Uttarakhand	susceptible	2021-06-26	0	10641.715449914038	10641.715449914038	11606.215449914038	11631.907757606346	13213.740449914036	13526.715449914038	984.8368174056859
Uttarakhand	susceptible	2021-06-27	0	10890.715449914038	10890.715449914038	11846.215449914038	11870.138526837114	13440.365449914036	13738.715449914038	974.881376962278
Uttarakhand	susceptible	2021-06-28	0	11117.715449914038	11117.715449914038	12097.715449914038	12108.946219144807	13667.765449914037	13968.715449914038	970.5379127675886
Uttarakhand	susceptible	2021-06-29	0	11386.715449914038	11386.715449914038	12364.715449914038	12368.869296067884	13924.365449914036	14222.715449914038	965.7027010897039
Uttarakhand	susceptible	2021-06-30	0	11653.715449914038	11653.715449914038	12655.215449914038	12644.753911452499	14173.165449914039	14463.715449914038	955.5003744222928
Uttarakhand	susceptible	2021-07-01	0	11953.715449914038	11953.715449914038	12945.215449914038	12928.061603760192	14440.615449914036	14735.715449914038	948.008968394061
Uttarakhand	susceptible	2021-07-02	0	12253.715449914038	12253.715449914038	13222.715449914038	13212.330834529423	14736.990449914036	15046.715449914038	949.6929434594845
Uttarakhand	susceptible	2021-07-03	0	12552.715449914038	12552.715449914038	13518.715449914038	13512.561603760192	15021.665449914037	15318.715449914038	942.4753393364383
Uttarakhand	susceptible	2021-07-04	0	12858.715449914038	12858.715449914038	13823.715449914038	13814.946219144807	15318.590449914038	15625.715449914038	938.3816547791835
Uttarakhand	susceptible	2021-07-05	0	13178.715449914038	13178.715449914038	14139.715449914038	14131.869296067884	15632.540449914035	15937.715449914038	936.4713162193946
Uttarakhand	susceptible	2021-07-06	0	13494.715449914038	13494.715449914038	14454.715449914038	14447.869296067884	15945.240449914038	16251.715449914038	934.4900848193759
Uttarakhand	susceptible	2021-07-07	0	13825.715449914038	13825.715449914038	14781.215449914038	14776.292372990962	16264.015449914037	16561.715449914038	929.4628764782553
Uttarakhand	susceptible	2021-07-08	0	14165.715449914038	14165.715449914038	15103.215449914038	15111.52314222173	16595.715449914038	16881.715449914038	926.5746481927779
Uttarakhand	susceptible	2021-07-09	0	14516.715449914038	14516.715449914038	15454.215449914038	15454.600065298653	16923.315449914036	17206.715449914038	917.7097889559432
Uttarakhand	susceptible	2021-07-10	0	14869.715449914038	14869.715449914038	15790.715449914038	15800.792372990962	17279.365449914036	17564.715449914038	920.0824802320269
Uttarakhand	susceptible	2021-07-11	0	15197.715449914038	15197.715449914038	16142.715449914038	16139.792372990962	17603.090449914038	17890.715449914038	916.6804861270172
Uttarakhand	susceptible	2021-07-12	0	15560.715449914038	15560.715449914038	16483.215449914038	16483.676988375577	17937.815449914036	18227.715449914038	909.9923103874287
Uttarakhand	susceptible	2021-07-13	0	15901.715449914038	15901.715449914038	16839.715449914038	16835.56160376019	18282.36544991404	18567.715449914038	908.1496667292303
Uttarakhand	susceptible	2021-07-14	0	16255.715449914038	16255.715449914038	17191.715449914038	17186.715449914038	18615.765449914037	18890.715449914038	899.0874543518648
Uttarakhand	susceptible	2021-07-15	0	16614.715449914038	16614.715449914038	17548.715449914038	17545.176988375577	18970.990449914036	19241.715449914038	896.7903661997944
Uttarakhand	susceptible	2021-07-16	0	16969.715449914038	16969.715449914038	17905.215449914038	17904.600065298655	19331.640449914037	19601.715449914038	896.5206499032209
Uttarakhand	susceptible	2021-07-17	0	17346.715449914038	17346.715449914038	18287.715449914038	18282.02314222173	19705.215449914038	19971.715449914038	894.8349957501008
Uttarakhand	susceptible	2021-07-18	0	17730.715449914038	17730.715449914038	18657.215449914038	18657.7539114525	20076.99044991404	20347.715449914038	892.4494025529376
Uttarakhand	susceptible	2021-07-19	0	18106.715449914038	18106.715449914038	19017.715449914038	19028.56160376019	20450.715449914038	20723.715449914038	893.0627959830337
Uttarakhand	susceptible	2021-07-20	0	18467.715449914038	18467.715449914038	19382.215449914038	19400.98468068327	20827.015449914037	21098.715449914038	897.0922265094368
Uttarakhand	susceptible	2021-07-21	0	18838.715449914038	18838.715449914038	19765.715449914038	19778.2539114525	21208.040449914035	21480.715449914038	900.024071541575
Uttarakhand	susceptible	2021-07-22	0	19233.715449914038	19233.715449914038	20148.715449914038	20165.48468068327	21589.315449914036	21859.715449914038	896.154675327007
Uttarakhand	susceptible	2021-07-23	0	19624.715449914038	19624.715449914038	20536.215449914038	20553.446219144807	21985.04044991404	22257.715449914038	897.9672778790458
Uttarakhand	susceptible	2021-07-24	0	20010.715449914038	20010.715449914038	20927.215449914038	20942.29237299096	22379.99044991404	22650.715449914038	900.3016234781602
Uttarakhand	susceptible	2021-07-25	0	20404.715449914038	20404.715449914038	21326.715449914038	21338.79237299096	22774.065449914036	23047.715449914038	899.8018567214705
Uttarakhand	susceptible	2021-07-26	0	20807.715449914038	20807.715449914038	21723.715449914038	21736.946219144807	23165.29044991404	23434.715449914038	895.8696082321375
Uttarakhand	susceptible	2021-07-27	1	21217.715449914038	21217.715449914038	22123.215449914038	22137.83083452942	23560.915449914035	23828.715449914038	891.8447700833642
Uttarakhand	susceptible	2021-07-28	1	21622.715449914038	21622.715449914038	22533.215449914038	22542.98468068327	23956.965449914038	24226.715449914038	888.6632912500784
Uttarakhand	susceptible	2021-07-29	1	22039.715449914038	22039.715449914038	22934.715449914038	22949.2539114525	24364.015449914037	24635.715449914038	886.2664357248646
Uttarakhand	susceptible	2021-07-30	1	22450.715449914038	22450.715449914038	23341.715449914038	23355.946219144807	24767.31544991404	25037.715449914038	883.5623374509215
Uttarakhand	susceptible	2021-07-31	1	22854.715449914038	22854.715449914038	23754.215449914038	23762.369296067885	25172.465449914038	25448.715449914038	883.8554188209346
Uttarakhand	susceptible	2021-08-01	1	23254.715449914038	23254.715449914038	24158.715449914038	24167.100065298655	25584.540449914035	25863.715449914038	887.9573610561798
Uttarakhand	susceptible	2021-08-02	1	23674.715449914038	23674.715449914038	24565.715449914038	24579.33083452942	25997.86544991404	26276.715449914038	886.7381621696262
Uttarakhand	susceptible	2021-08-03	1	24085.715449914038	24085.715449914038	24983.215449914038	24992.676988375577	26409.190449914036	26687.715449914038	886.1177985256192
Uttarakhand	susceptible	2021-08-04	1	24492.715449914038	24492.715449914038	25397.715449914038	25405.2539114525	26822.215449914038	27101.715449914038	888.0349572786344
Uttarakhand	susceptible	2021-08-05	1	24902.715449914038	24902.715449914038	25810.215449914038	25818.446219144807	27232.890449914037	27512.715449914038	888.4431628550444
Uttarakhand	susceptible	2021-08-06	1	25324.715449914038	25324.715449914038	26224.715449914038	26234.638526837116	27651.215449914038	27930.715449914038	887.5770636285267
Uttarakhand	susceptible	2021-08-07	1	25742.715449914038	25742.715449914038	26643.715449914038	26652.48468068327	28071.865449914036	28350.715449914038	889.0496410875973
Uttarakhand	susceptible	2021-08-08	1	26165.715449914038	26165.715449914038	27061.715449914038	27070.869296067885	28488.840449914038	28766.715449914038	887.0661352216837
Uttarakhand	susceptible	2021-08-09	1	26580.715449914038	26580.715449914038	27478.715449914038	27489.33083452942	28909.190449914036	29187.715449914038	888.3417984622819
Uttarakhand	susceptible	2021-08-10	1	27000.715449914038	27000.715449914038	27895.215449914038	27908.7539114525	29332.090449914038	29606.715449914038	888.5619904568973
Uttarakhand	susceptible	2021-08-11	1	27421.715449914038	27421.715449914038	28314.215449914038	28327.83083452942	29749.090449914038	30023.715449914038	887.6017815901795
Uttarakhand	susceptible	2021-08-12	1	27845.715449914038	27845.715449914038	28739.715449914038	28751.407757606346	30171.440449914036	30446.715449914038	887.1220014199498
Uttarakhand	susceptible	2021-08-13	1	28267.715449914038	28267.715449914038	29162.215449914038	29172.138526837116	30584.315449914036	30854.715449914038	883.0319681529535
Uttarakhand	susceptible	2021-08-14	1	28695.715449914038	28695.715449914038	29585.215449914038	29595.138526837116	31006.690449914036	31278.715449914038	881.3509365227485
Uttarakhand	susceptible	2021-08-15	1	29118.715449914038	29118.715449914038	30007.215449914038	30018.138526837116	31428.99044991404	31699.715449914038	880.4078319967724
Uttarakhand	susceptible	2021-08-16	1	29539.715449914038	29539.715449914038	30423.715449914038	30439.02314222173	31852.640449914034	32122.715449914038	881.8811530084664
Uttarakhand	susceptible	2021-08-17	1	29965.715449914038	29965.715449914038	30843.715449914038	30863.407757606346	32275.315449914036	32545.715449914038	880.4667595287788
Uttarakhand	susceptible	2021-08-18	1	30392.715449914038	30392.715449914038	31265.715449914038	31288.176988375577	32696.940449914036	32965.71544991404	879.1053895391464
Uttarakhand	susceptible	2021-08-19	1	30819.715449914038	30819.715449914038	31690.215449914038	31713.83083452942	33126.96544991404	33396.71544991404	880.1837574994864
Uttarakhand	susceptible	2021-08-20	1	31249.715449914038	31249.715449914038	32115.215449914038	32140.06160376019	33551.24044991404	33818.71544991404	878.3005762719108
Uttarakhand	susceptible	2021-08-21	1	31678.715449914038	31678.715449914038	32543.215449914038	32567.98468068327	33975.86544991404	34241.71544991404	876.7896612570296
Uttarakhand	susceptible	2021-08-22	1	32103.715449914038	32103.715449914038	32975.71544991404	32995.02314222173	34400.915449914035	34668.71544991404	875.9294417238741
Uttarakhand	susceptible	2021-08-23	1	32528.715449914038	32528.715449914038	33402.21544991404	33421.52314222173	34825.21544991404	35091.71544991404	875.4322092272
Uttarakhand	susceptible	2021-08-24	1	32957.71544991404	32957.71544991404	33825.21544991404	33848.52314222173	35254.26544991403	35522.71544991404	876.1384693000939
Uttarakhand	susceptible	2021-08-25	1	33387.71544991404	33387.71544991404	34252.21544991404	34276.90775760634	35682.64044991403	35952.71544991404	875.7477337176902
Uttarakhand	susceptible	2021-08-26	1	33812.71544991404	33812.71544991404	34684.71544991404	34704.86929606788	36109.290449914035	36378.71544991404	875.0270973070246
Uttarakhand	susceptible	2021-08-27	1	34239.71544991404	34239.71544991404	35114.21544991404	35133.600065298655	36536.89044991403	36803.71544991404	874.1878302939151
Uttarakhand	susceptible	2021-08-28	1	34668.71544991404	34668.71544991404	35544.71544991404	35563.2539114525	36965.51544991404	37230.71544991404	873.5041556743028
Uttarakhand	susceptible	2021-08-29	1	35100.71544991404	35100.71544991404	35974.71544991404	35994.86929606788	37397.84044991404	37662.71544991404	873.3860013440066
Uttarakhand	susceptible	2021-08-30	1	35529.71544991404	35529.71544991404	36406.21544991404	36425.98468068327	37829.165449914035	38093.71544991404	874.1388292734891
Uttarakhand	susceptible	2021-08-31	1	35963.71544991404	35963.71544991404	36835.21544991404	36856.52314222173	38258.49044991404	38522.71544991404	873.52884681196
Uttarakhand	susceptible	2021-09-01	1	36401.71544991404	36401.71544991404	37267.71544991404	37289.100065298655	38684.06544991404	38944.71544991404	869.1450248615333
Uttarakhand	susceptible	2021-09-02	1	36833.71544991404	36833.71544991404	37696.21544991404	37720.446219144804	39117.06544991404	39377.71544991404	869.7544946987941
Uttarakhand	susceptible	2021-09-03	1	37268.71544991404	37268.71544991404	38127.21544991404	38152.36929606788	39545.665449914035	39803.71544991404	867.4099592307659
Uttarakhand	susceptible	2021-09-04	1	37695.71544991404	37695.71544991404	38556.71544991404	38582.48468068327	39978.01544991403	40236.71544991404	869.0622736927231
Uttarakhand	susceptible	2021-09-05	1	38128.71544991404	38128.71544991404	38986.21544991404	39013.83083452942	40411.01544991403	40669.71544991404	869.2690723769449
Uttarakhand	susceptible	2021-09-06	1	38561.71544991404	38561.71544991404	39416.71544991404	39446.33083452942	40843.01544991404	41101.71544991404	869.1786086027508
Uttarakhand	susceptible	2021-09-07	1	38992.71544991404	38992.71544991404	39849.21544991404	39878.138526837116	41276.69044991404	41535.71544991404	870.1743672110737
Uttarakhand	susceptible	2021-09-08	1	39427.71544991404	39427.71544991404	40277.71544991404	40310.71544991404	41710.36544991404	41969.71544991404	870.2532345470389
Uttarakhand	susceptible	2021-09-09	1	39858.71544991404	39858.71544991404	40711.71544991404	40743.86929606788	42144.69044991404	42403.71544991404	871.259952742192
Uttarakhand	susceptible	2021-09-10	1	40289.71544991404	40289.71544991404	41146.21544991404	41176.446219144804	42575.96544991404	42832.71544991404	870.7521252600586
Uttarakhand	susceptible	2021-09-11	1	40724.71544991404	40724.71544991404	41577.71544991404	41610.2539114525	43009.64044991403	43266.71544991404	870.4067545836181
Uttarakhand	susceptible	2021-09-12	1	41155.71544991404	41155.71544991404	42012.71544991404	42042.100065298655	43438.64044991404	43695.71544991404	869.8196105892962
Uttarakhand	susceptible	2021-09-13	1	41591.71544991404	41591.71544991404	42444.21544991404	42475.90775760634	43874.64044991403	44131.71544991404	869.8908539806787
Uttarakhand	susceptible	2021-09-14	1	42024.71544991404	42024.71544991404	42879.21544991404	42910.36929606788	44310.34044991404	44568.71544991404	870.8672054424528
Uttarakhand	susceptible	2021-09-15	1	42457.71544991404	42457.71544991404	43313.21544991404	43343.7539114525	44743.665449914035	45001.71544991404	870.7351022610737
Uttarakhand	susceptible	2021-09-16	1	42888.71544991404	42888.71544991404	43747.21544991404	43776.7539114525	45175.34044991404	45433.71544991404	870.6125314254946
Uttarakhand	susceptible	2021-09-17	1	43319.71544991404	43319.71544991404	44183.71544991404	44210.100065298655	45606.26544991403	45861.71544991404	869.7462373489067
Uttarakhand	susceptible	2021-09-18	1	43751.71544991404	43751.71544991404	44618.71544991404	44643.79237299096	46037.56544991404	46291.71544991404	868.99198547198
Uttarakhand	susceptible	2021-09-19	1	44186.71544991404	44186.71544991404	45053.71544991404	45077.48468068327	46472.26544991403	46727.71544991404	868.9028844579047
Uttarakhand	susceptible	2021-09-20	1	44619.71544991404	44619.71544991404	45485.71544991404	45511.561603760194	46906.24044991404	47160.71544991404	869.2827634829446
Uttarakhand	susceptible	2021-09-21	1	45055.71544991404	45055.71544991404	45922.71544991404	45946.71544991404	47342.915449914035	47597.71544991404	869.1518547795122
Uttarakhand	susceptible	2021-09-22	1	45490.71544991404	45490.71544991404	46357.71544991404	46380.946219144804	47775.56544991404	48029.71544991404	868.3393633776269
Uttarakhand	susceptible	2021-09-23	1	45928.71544991404	45928.71544991404	46791.71544991404	46815.86929606788	48209.94044991404	48465.71544991404	867.7015181750878
Uttarakhand	susceptible	2021-09-24	1	46358.71544991404	46358.71544991404	47226.71544991404	47249.100065298655	48642.59044991404	48897.71544991404	867.7668175986736
Uttarakhand	susceptible	2021-09-25	1	46794.71544991404	46794.71544991404	47662.21544991404	47683.83083452942	49077.59044991404	49332.71544991404	867.7366794353626
Uttarakhand	susceptible	2021-09-26	1	47230.71544991404	47230.71544991404	48099.21544991404	48118.90775760634	49511.94044991404	49767.71544991404	867.1107233965562
Uttarakhand	susceptible	2021-09-27	1	47666.71544991404	47666.71544991404	48533.21544991404	48554.21544991404	49948.94044991404	50204.71544991404	867.4813684583638
Uttarakhand	susceptible	2021-09-28	1	48098.71544991404	48098.71544991404	48965.21544991404	48987.36929606788	50382.61544991404	50638.71544991404	868.1501732178232
Uttarakhand	susceptible	2021-09-29	1	48534.71544991404	48534.71544991404	49398.71544991404	49422.561603760194	50820.61544991404	51076.71544991404	868.8787011041848
Uttarakhand	susceptible	2021-09-30	1	48968.71544991404	48968.71544991404	49832.71544991404	49856.946219144804	51256.290449914035	51512.71544991404	869.3431596330634
Uttarakhand	susceptible	2021-10-01	1	49400.71544991404	49400.71544991404	50264.71544991404	50290.86929606788	51690.26544991403	51945.71544991404	869.6294354867632
Uttarakhand	susceptible	2021-10-02	1	49834.71544991404	49834.71544991404	50700.21544991404	50725.83083452942	52123.290449914035	52379.71544991404	869.1656506345367
Uttarakhand	susceptible	2021-10-03	1	50267.71544991404	50267.71544991404	51134.21544991404	51160.21544991404	52558.66544991404	52816.71544991404	870.4352429903008
Uttarakhand	susceptible	2021-10-04	1	50705.71544991404	50705.71544991404	51569.21544991404	51595.29237299096	52993.340449914045	53251.71544991404	869.548566072215
Uttarakhand	susceptible	2021-10-05	1	51142.71544991404	51142.71544991404	52004.21544991404	52030.7539114525	53429.34044991404	53687.71544991404	869.3849817783688
Uttarakhand	susceptible	2021-10-06	1	51580.71544991404	51580.71544991404	52438.21544991404	52466.21544991404	53866.36544991404	54125.71544991404	869.3182056394829
Uttarakhand	susceptible	2021-10-07	1	52015.71544991404	52015.71544991404	52872.21544991404	52901.21544991404	54302.71544991404	54562.71544991404	869.6823725744168
Uttarakhand	susceptible	2021-10-08	1	52450.71544991404	52450.71544991404	53309.71544991404	53336.561603760194	54734.01544991403	54992.71544991404	867.6969521059947
Uttarakhand	susceptible	2021-10-09	1	52884.71544991404	52884.71544991404	53744.21544991404	53771.52314222173	55168.99044991404	55426.71544991404	867.6612453517727
Uttarakhand	susceptible	2021-10-10	1	53319.71544991404	53319.71544991404	54178.21544991404	54205.90775760634	55602.99044991404	55860.71544991404	867.2700899725704
Uttarakhand	susceptible	2021-10-11	1	53754.71544991404	53754.71544991404	54615.71544991404	54641.638526837116	56040.31544991404	56297.71544991404	868.1487110353769
Uttarakhand	susceptible	2021-10-12	1	54187.71544991404	54187.71544991404	55050.21544991404	55076.52314222173	56476.31544991404	56733.71544991404	868.9190386110487
